time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.39,0.00238855538112126,0.0,0.06466270423738431,2.468742198337782e-17,3.1572449157905214e-16,1.9637523930991308e-16,-0.2271844166595119,0.22500000000000003,-6.12297671838454e-17,0.6376114446188786,0.225,0.0,0.6399999999999999,0.0,126.87647832342806,5.826657521860322e-16,True,True,False
2.395,0.002068081665143384,0.0,0.0635267821540867,2.4635879630807128e-17,3.1572449157905214e-16,1.9637523930991308e-16,-0.2271844166595119,0.22500000000000003,-6.252394240972412e-17,0.6379319183348565,0.225,0.0,0.6399999999999999,0.0,126.87647832342806,5.849704885752053e-16,True,True,False
2.4,0.0017532875595803743,0.0,0.06239086007078913,2.4645746505302595e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-6.382352530944178e-17,0.6382467124404195,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.513463732093888e-16,True,True,False
2.4050000000000002,0.0014439313627877537,0.0,0.06135161864633772,2.4726969366195733e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-6.512892995822681e-17,0.6385560686372121,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.520308954662435e-16,True,True,False
2.41,0.001139771373117493,0.0,0.060312377221886315,2.485898316869342e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-6.644058450195577e-17,0.6388602286268824,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.527276976023586e-16,True,True,False
2.415,0.000840807590568704,0.0,0.05927313579743491,2.504116302983637e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-6.775847965631704e-17,0.6391591924094312,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.534367527670083e-16,True,True,False
2.42,0.0005470400151431631,0.0,0.0582338943729835,2.5282572980885392e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-6.90828117119476e-17,0.6394529599848567,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.541557988184509e-16,True,True,False
2.4250000000000003,0.000258468646839094,0.0,0.05719465294853209,2.558127902846108e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-7.04137548700694e-17,0.6397415313531608,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.548861385981529e-16,True,True,False
2.43,2.490651434261526e-05,0.0,0.056155411524080684,2.593530154984521e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-7.175130527408423e-17,0.6400249065143425,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.556277865075942e-16,True,True,False
2.435,0.0003030854684019646,0.0,0.055116170099629276,2.6342410401898652e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-7.309545915511523e-17,0.6403030854684019,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.563807566206819e-16,True,True,False
2.44,0.000576068215338954,0.0,0.05407692867517787,2.6800186466402573e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-7.444621282947094e-17,0.6405760682153389,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.571450626932207e-16,True,True,False
2.445,0.0008438547551535835,0.0,0.05303768725072646,2.7261049242681215e-17,2.8043362364149676e-16,2.0899262928664353e-16,-0.2078482848902797,0.22500000000000003,-7.58038127729906e-17,0.6408438547551535,0.225,0.0,0.6399999999999999,0.0,127.13248870805268,5.579161800739661e-16,True,True,False
2.45,0.0011064450878458532,0.0,0.05199844582627505,2.7728231425607683e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-7.716917284707612e-17,0.6411064450878458,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.725991232860977e-16,True,True,False
2.455,0.0013640794015908897,0.0,0.051055279671679846,2.8245830726359846e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-7.854147448099933e-17,0.6413640794015908,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.733659001738575e-16,True,True,False
2.46,0.0016169978845629318,0.0,0.05011211351708464,2.879261314993492e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-7.991980612429827e-17,0.6416169978845628,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.74147042224857e-16,True,True,False
2.465,0.0018652005367619795,0.0,0.04916894736248943,2.9366948662245305e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-8.130415123131947e-17,0.6418652005367619,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.749426112246103e-16,True,True,False
2.47,0.0021086873581880328,0.0,0.048225781207894225,2.996725310417375e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-8.269449371105434e-17,0.6421086873581879,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.757526672608741e-16,True,True,False
2.475,0.0023474583488410916,0.0,0.04728261505329902,3.059199775493235e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-8.409081791242618e-17,0.642347458348841,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.765772687785948e-16,True,True,False
2.48,0.002581513508720268,0.0,0.04633944889870381,3.123971635299328e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-8.549310861007734e-17,0.6425815135087202,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.774164726329779e-16,True,True,False
2.485,0.002810852837827338,0.0,0.045396282744108604,3.1909009889726746e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-8.690135099064462e-17,0.6428108528378272,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.782703341407413e-16,True,True,False
2.49,0.0030354763361614134,0.0,0.0444531165895134,3.2598549501770753e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-8.831553063950549e-17,0.6430354763361613,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.791389071296082e-16,True,True,False
2.495,0.0032553840037224946,0.0,0.04350995043491819,3.330707778003996e-17,2.3734431429527243e-16,2.2216176112098054e-16,-0.1886332309190378,0.22500000000000003,-8.973563352798203e-17,0.6432553840037224,0.225,0.0,0.6399999999999999,0.0,127.38689602263193,5.800222439860894e-16,True,True,False
2.5,0.0034705758405105813,0.0,0.04256678428032299,3.4033408792264386e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-9.116164600098778e-17,0.6434705758405105,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,5.951990013560508e-16,True,True,False
2.505,0.0036812871719124063,0.0,0.04171774828020199,3.4801996171617367e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-9.25941291311495e-17,0.6436812871719123,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,5.960803610679466e-16,True,True,False
2.5100000000000002,0.0038877533233129258,0.0,0.040868712280080995,3.558720739666473e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-9.403365186594902e-17,0.6438877533233128,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,5.969736849124753e-16,True,True,False
2.515,0.004089974294713028,0.0,0.04001967627996,3.6387966311862713e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-9.548021260401843e-17,0.6440899742947129,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,5.978789788695368e-16,True,True,False
2.52,0.004287950086112713,0.0,0.039170640279839,3.7203268990632395e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-9.693380977756953e-17,0.6442879500861126,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,5.987962487936345e-16,True,True,False
2.525,0.0044816806975119805,0.0,0.038321604279718,3.798069253315906e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-9.839469047508114e-17,0.6444816806975119,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,5.997216535998807e-16,True,True,False
2.5300000000000002,0.004671166128909943,0.0,0.037472568279597,3.873848821431895e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-9.986376438915619e-17,0.6446711661289098,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,6.006535386272258e-16,True,True,False
2.535,0.0048564063803073765,0.0,0.036623532279476005,3.9505306234554714e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-1.0134111199748766e-16,0.6448564063803073,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,6.015934075632033e-16,True,True,False
2.54,0.005037401451704504,0.0,0.03577449627935501,4.02749918754512e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-1.0282674437328056e-16,0.6450374014517044,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,6.025406064057858e-16,True,True,False
2.545,0.005214151343101214,0.0,0.03492546027923401,4.102393872548998e-17,1.9493079975648058e-16,2.357143068793904e-16,-0.16980720002419394,0.22500000000000003,-1.0432107483761801e-16,0.6452141513431011,0.225,0.0,0.6399999999999999,0.0,127.63615267167967,6.03491417560766e-16,True,True,False
2.5500000000000003,0.005386656054496619,0.0,0.03407642427911301,4.1779540016853657e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.0582434215449785e-16,0.6453866560544965,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.19403527169619e-16,True,True,False
2.555,0.005555143333126011,0.0,0.033318487172593635,4.248606302967457e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.0733557700149558e-16,0.6455551433331259,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.203463713172563e-16,True,True,False
2.56,0.005719840926222908,0.0,0.03256055006607426,4.319722939255066e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.0885381724855051e-16,0.6457198409262228,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.213027823596227e-16,True,True,False
2.565,0.005880748833787308,0.0,0.03180261295955488,4.391281350942301e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.1037905844038408e-16,0.6458807488337872,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.222727769338168e-16,True,True,False
2.57,0.0060378670558183245,0.0,0.031044675853035494,4.463260289433774e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.1191129622196023e-16,0.6460378670558182,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.23256371302608e-16,True,True,False
2.575,0.006191195592316845,0.0,0.030286738746516117,4.535639733955383e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.1345052633561483e-16,0.6461911955923167,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.242535813651551e-16,True,True,False
2.58,0.006340734443283758,0.0,0.02952880163999674,4.6084008135283585e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.1499674461828312e-16,0.6463407344432837,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.252644226673583e-16,True,True,False
2.585,0.006486483608718174,0.0,0.028770864533477363,4.6815257338733516e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.1654994699882158e-16,0.6464864836087181,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.262889104118625e-16,True,True,False
2.59,0.006628443088618319,0.0,0.028012927426957986,4.7549977090008787e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.1811012949541946e-16,0.6466284430886182,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.273270594677224e-16,True,True,False
2.595,0.0067666128829868555,0.0,0.02725499032043861,4.8288008972398494e-17,1.4698809222671348e-16,2.499252747451843e-16,-0.15158742130387526,0.22500000000000003,-1.196772882130971e-16,0.6467666128829868,0.225,0.0,0.6399999999999999,0.0,127.8773825419367,6.283788843797437e-16,True,True,False
2.6,0.006900992991822896,0.0,0.026497053213919233,4.9029203414557663e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.2125141934128804e-16,0.6469009929918228,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.448356774938064e-16,True,True,False
2.605,0.007031801437340057,0.0,0.025826324992920945,4.9784905033939955e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.228332632448448e-16,0.64703180143734,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.458789203688706e-16,True,True,False
2.61,0.0071592562417519545,0.0,0.025155596771922657,5.0543494508042233e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.244235622734191e-16,0.6471592562417519,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.469318824312922e-16,True,True,False
2.615,0.007283357405058588,0.0,0.02448486855092437,5.1304843738230984e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.2602231565000758e-16,0.6472833574050585,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.47994566582591e-16,True,True,False
2.62,0.007404104927260846,0.0,0.02381414032992608,5.206883166538148e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.2762952260932493e-16,0.6474041049272607,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.490669756805299e-16,True,True,False
2.625,0.0075214988083578405,0.0,0.023143412108927792,5.2835343824613243e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.2924518239757278e-16,0.6475214988083577,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.501491125399757e-16,True,True,False
2.63,0.007635539048350459,0.0,0.022472683887929504,5.3604271930566215e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.3086929427221394e-16,0.6476355390483504,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.512409799337433e-16,True,True,False
2.6350000000000002,0.007746225647237814,0.0,0.021801955666931216,5.427545305279563e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.3250234572662366e-16,0.6477462256472377,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.523344968431868e-16,True,True,False
2.64,0.007853558605019906,0.0,0.021131227445932925,5.491744953711433e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.3414545886618294e-16,0.6478535586050198,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.534307346309542e-16,True,True,False
2.645,0.007957537921696733,0.0,0.020460499224934637,5.556054563162594e-17,1.026048929155122e-16,2.6456897669594757e-16,-0.1341456441996547,0.22500000000000003,-1.3579866045727082e-16,0.6479575379216966,0.225,0.0,0.6399999999999999,0.0,128.10831167079658,6.545316176139791e-16,True,True,False
2.65,0.008058163597269186,0.0,0.01978977100393635,5.615091107624646e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.374621937948657e-16,0.6480581635972691,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.717814338243032e-16,True,True,False
2.6550000000000002,0.00815564228753729,0.0,0.019201705103449377,5.67214462236343e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.391352587548454e-16,0.6481556422875372,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.728660983251345e-16,True,True,False
2.66,0.00825018064830374,0.0,0.018613639202962405,5.729253756164963e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.4081677212210186e-16,0.6482501806483036,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.739621669349401e-16,True,True,False
2.665,0.008341778679568534,0.0,0.018025573302475433,5.78641686222979e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.4250673389642796e-16,0.6483417786795684,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.750696396544931e-16,True,True,False
2.67,0.008430436381329898,0.0,0.01743750740198846,5.843632356668849e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.442051440776201e-16,0.6484304363813298,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.761885164845535e-16,True,True,False
2.6750000000000003,0.00851615375358783,0.0,0.01684944150150149,5.90089871559917e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.4591200266547812e-16,0.6485161537535877,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.773187974258692e-16,True,True,False
2.68,0.008598930796343218,0.0,0.016261375601014517,5.958214472394875e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.4762730965980557e-16,0.6485989307963431,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.784604824791748e-16,True,True,False
2.685,0.008678767509596952,0.0,0.015673309700527546,6.015578215084105e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.493510650604087e-16,0.6486787675095969,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.796135716451925e-16,True,True,False
2.69,0.00875566389334903,0.0,0.015085243800040575,6.072988583883242e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.22500000000000003,-1.5108326886709727e-16,0.6487556638933489,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.80778064924633e-16,True,True,False
2.695,0.008829619947598566,0.0,0.014497177899553603,6.130444268860198e-17,5.529336418898955e-17,2.799377537176354e-16,-0.11761318009739233,0.225,-1.528239210796841e-16,0.6488296199475985,0.225,0.0,0.6399999999999999,0.0,128.32720149551054,6.819539623181954e-16,True,True,False
2.7,0.008900635672345558,0.0,0.01390911199906663,6.18794400771924e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.5457302169798512e-16,0.6489006356723455,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,6.998255903626928e-16,True,True,False
2.705,0.008968905161015783,0.0,0.01339868346891258,6.234183669040175e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.563313359371575e-16,0.6489689051610157,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.009848348390088e-16,True,True,False
2.71,0.009034622507035017,0.0,0.01288825493875853,6.280432477491464e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.5809962345396532e-16,0.6490346225070349,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.021515227429414e-16,True,True,False
2.715,0.00909778771040326,0.0,0.012377826408604478,6.326690232473495e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.5987787601836276e-16,0.6490977877104032,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.033256848074926e-16,True,True,False
2.72,0.009158400771120512,0.0,0.011867397878450427,6.378334620403236e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.6166619297265402e-16,0.6491584007711204,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.04504399858811e-16,True,True,False
2.725,0.00921646168918766,0.0,0.011356969348296376,6.434116189723768e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.6346506411759964e-16,0.6492164616891876,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.056869283317648e-16,True,True,False
2.73,0.009271970464603818,0.0,0.010846540818142325,6.489926232751729e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.6527453543311867e-16,0.6492719704646037,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.068751832743016e-16,True,True,False
2.735,0.009324927097368985,0.0,0.010336112287988274,6.545764021175459e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.67094590064036e-16,0.6493249270973689,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.080692276277655e-16,True,True,False
2.74,0.009375331587484048,0.0,0.009825683757834222,6.595157990397495e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.6892523823707506e-16,0.649375331587484,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.092675650013859e-16,True,True,False
2.745,0.009423183934947232,0.0,0.009315255227680171,6.623303444229944e-17,1.2977940507631208e-17,2.9582189447700844e-16,-0.10208570603080655,0.225,-1.7076714467219754e-16,0.6494231839349471,0.225,0.0,0.6399999999999999,0.0,128.5327852521521,7.104648596079728e-16,True,True,False
2.75,0.009468484139760314,0.0,0.00880482669752612,6.651453191729908e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.726205691127711e-16,0.6494684841397602,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.292385794651364e-16,True,True,False
2.755,0.009511412925769847,0.0,0.008366687706126584,6.686204709250518e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.74484652256578e-16,0.6495114129257697,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.304171494321773e-16,True,True,False
2.7600000000000002,0.009552151016821497,0.0,0.007928548714727047,6.720956619948504e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.763585589194621e-16,0.6495521510168214,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.316055290020467e-16,True,True,False
2.765,0.009590698412917043,0.0,0.007490409723327511,6.755708917756259e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.7824228651458436e-16,0.649590698412917,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.328037278346347e-16,True,True,False
2.77,0.009627055114054706,0.0,0.007052270731927973,6.790461596730319e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.801358324900225e-16,0.6496270551140546,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.340117554594417e-16,True,True,False
2.775,0.009661221120236263,0.0,0.006614131740528437,6.825214651048208e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.8203919432817957e-16,0.6496612211202362,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.352296212777906e-16,True,True,False
2.7800000000000002,0.009693196431459938,0.0,0.0061759927491289,6.859968075005376e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.8395236954520207e-16,0.6496931964314598,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.364573345649973e-16,True,True,False
2.785,0.009722981047727508,0.0,0.005737853757729364,6.894721863012229e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.8587535569041109e-16,0.6497229810477274,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.376949044724954e-16,True,True,False
2.79,0.009750574969037196,0.0,0.005299714766329827,6.929476009591249e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.8780815034574423e-16,0.6497505749690371,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.38942340029921e-16,True,True,False
2.795,0.009775978195390778,0.0,0.004861575774930291,6.964230509374207e-17,-2.988153557983929e-17,3.125448356665178e-16,-0.0876277982799033,0.225,-1.8975075112520819e-16,0.6497759781953907,0.225,0.0,0.6399999999999999,0.0,128.72420795077406,7.401996501471566e-16,True,True,False
2.8000000000000003,0.009799190726786478,0.0,0.004423436783530754,6.99898535709944e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-1.917031556743422e-16,0.6497991907267864,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.596049026227526e-16,True,True,False
2.805,0.009820379446041194,0.0,0.004052050918015356,7.022587126206251e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-1.936660408285176e-16,0.6498203794460411,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.608398124477336e-16,True,True,False
2.81,0.009839711235967386,0.0,0.003680665052499958,7.046203216215142e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-1.9564007245927123e-16,0.6498397112359673,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.620814588217188e-16,True,True,False
2.815,0.00985718609656594,0.0,0.0033092791869845607,7.069833483613379e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-1.9762523199771445e-16,0.6498571860965658,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.63329911085476e-16,True,True,False
2.82,0.009872804027836857,0.0,0.0029378933214691642,7.093477786714965e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-1.9962150104195786e-16,0.6498728040278368,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.645852379561562e-16,True,True,False
2.825,0.009886565029781025,0.0,0.0025665074559537674,7.117135985633116e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-2.0162886135677116e-16,0.6498865650297809,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.658475075285657e-16,True,True,False
2.83,0.009898469102396668,0.0,0.0021951215904383705,7.149489995591771e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-2.0364744027146854e-16,0.6498984691023966,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.671111693875538e-16,True,True,False
2.835,0.009908516245685561,0.0,0.0018237357249229734,7.18687303302794e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-2.056777465505338e-16,0.6499085162456855,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.683773092043345e-16,True,True,False
2.84,0.00991670645964593,0.0,0.0014523498594075765,7.224256148666711e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-2.0771979684949244e-16,0.6499167064596458,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.696489923151258e-16,True,True,False
2.845,0.00992303974427955,0.0,0.0010809639938921794,7.242735919848867e-17,-6.609873369668121e-17,3.298026941701992e-16,-0.07427717310307651,0.225,-2.09773676649731e-16,0.6499230397442795,0.225,0.0,0.6399999999999999,0.0,128.90097022811526,7.709227991676953e-16,True,True,False
2.85,0.009927516099585532,0.0,0.0007095781283767821,7.250322367203503e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.118397763789469e-16,0.6499275160995854,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.912932163847016e-16,True,True,False
2.855,0.009930288382476782,0.0,0.0003993350281426025,7.261595277161865e-17,-1.0069334661109234e-16,3.4795495392994327e-16,-0.062048620046831926,0.225,-2.1391751909995306e-16,0.6499302883824767,0.225,0.0,0.6399999999999999,0.0,129.06287627057992,7.925472105713424e-16,True,True,False
