time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.9450000000000001,1.2097783375183906e-32,0.0,3.219982186224026e-16,1.5769652640620108e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.2097783375183906e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.861478934274768e-32,True,True,False
0.9500000000000001,1.1964784488533494e-32,0.0,3.219982186224026e-16,1.5825972262932678e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1964784488533494e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.106810435612149e-32,True,True,False
0.9550000000000001,1.1831185791564996e-32,0.0,3.219982186224026e-16,1.588230860310671e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1831185791564996e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.111902587623762e-32,True,True,False
0.96,1.1697001196179999e-32,0.0,3.219982186224026e-16,1.5938661483870777e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1697001196179999e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.117439978038616e-32,True,True,False
0.965,1.1562243550923411e-32,0.0,3.219982186224026e-16,1.5995030730399956e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1562243550923411e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.123427404817359e-32,True,True,False
0.97,1.1426924736833152e-32,0.0,3.219982186224026e-16,1.6051416170274735e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1426924736833152e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.129869304629871e-32,True,True,False
0.975,1.129105575400112e-32,0.0,3.219982186224026e-16,1.6107817633440623e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.129105575400112e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.136769785179284e-32,True,True,False
0.98,1.1154646799704889e-32,0.0,3.219982186224026e-16,1.616423495216861e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1154646799704889e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.144132654378218e-32,True,True,False
0.985,1.1017707338916841e-32,0.0,3.219982186224026e-16,1.6220667961016376e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1017707338916841e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.151961446678659e-32,True,True,False
0.99,1.0880246167938611e-32,0.0,3.219982186224026e-16,1.6277116496790277e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.0880246167938611e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.160259446834586e-32,True,True,False
0.995,1.0742271471847552e-32,0.0,3.219982186224026e-16,1.6333580398508047e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.0742271471847552e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.1690297113539e-32,True,True,False
1.0,0.25,0.0,3.219982186224026e-16,1.6390059507362244e-32,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.225,1.0603790876381035e-32,0.38999999999999996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88440000000003,0.3939730743424306,True,True,False
1.0050000000000001,0.24999999527723485,2.2588727439225506e-06,3.813165957266215e-06,1.4239779280756065e-05,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.22499999527723472,1.0371835527024558e-32,0.39000000855200556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441644517675,0.3800673483083829,True,True,False
1.01,0.24999997770570048,7.294645231227028e-06,6.902103710827171e-06,2.042632689784466e-05,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.22499997770569882,1.0137672489517573e-32,0.39000002884536245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844651481055,0.3665227010434661,True,True,False
1.0150000000000001,0.24999994246379068,1.289169934879393e-05,9.913460249179891e-06,1.6920210215384942e-05,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.2249999424637855,9.901305409029251e-33,0.39000005096441054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454485071733,0.35333375846429255,True,True,False
1.02,0.2499998851542834,1.5949807968210074e-05,1.396534784490724e-05,2.7932363081881444e-06,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.2249998851542753,9.662737978985667e-33,0.39000006368128737,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88465429012965,0.3404952048884119,True,True,False
1.025,0.24999980185693185,1.3363671372914987e-05,2.003783468868721e-05,2.237291095219052e-05,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.22499980185692578,9.421973942921734e-33,0.3900000551239293,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88479220237153,0.3280017577878402,True,True,False
1.03,0.24999968916652493,2.091309789151873e-06,2.8555013633009388e-05,5.863067688541778e-05,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.2249996891665246,9.179017090421502e-33,0.3900000132547521,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88495732588936,0.31584815071070793,True,True,False
1.035,0.24999954421761791,2.1275929630452318e-05,3.953674812396107e-05,0.00010576982123300903,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.22499954421760704,8.933871254165888e-33,0.3899999262121553,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88514840480795,0.30402912230047474,True,True,False
1.04,0.24999936469940262,5.9617614383073444e-05,5.284445264722789e-05,0.00016339155740620944,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.22499936469930806,8.686540307773515e-33,0.3899997825537515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88536419194966,0.2925394097591563,True,True,False
1.045,0.24999914886318333,0.00011589643123530308,6.829185295075912e-05,0.0002309620215543988,-0.25,2.20246507917567e-32,1.126993765178409e-15,0.224999148862816,8.437028164211316e-33,0.38999957142901404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88560345161343,0.2813737455114262,True,True,False
1.05,0.24999889552422885,0.0001928829428406729,8.56782414710425e-05,0.000307851024868697,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499889552319982,8.18533877461595e-33,0.3899992827010084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89046449509723,0.6637217572037458,True,True,False
1.055,0.24999860366501334,0.00028907646016312785,9.824605120295838e-05,0.0003647439756452012,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499860366271462,7.93147782701273e-33,0.3899989279241277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8910681966321,0.6390689051433245,True,True,False
1.06,0.24999827227874175,0.00040264819646037897,0.00011195421659565978,0.0004292978738560378,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499827227436506,7.67545081020823e-33,0.3899985206987382,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89177773137908,0.6150900926791547,True,True,False
1.065,0.24999790035461694,0.0005359073997646515,0.00012693681655446518,0.0005023482399862207,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499790034704403,7.417261345540449e-33,0.38999805412487143,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89258811434902,0.5917753083798327,True,True,False
1.07,0.24999748675660832,0.0006914148703468413,0.00014333771540170657,0.000584748828512319,-0.5,2.44591393114161e-32,0.00023577222404058386,0.2249974867443135,7.156913113954111e-33,0.38999752061367227,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89349439736537,0.56911478791434,True,True,False
1.075,0.24999703027394143,0.0008719620803811644,0.00016129634495852885,0.0006773036115401091,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499703025486822,6.894409855617817e-33,0.38999691187786995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89449167894003,0.5470988694964649,True,True,False
1.08,0.24999652978637985,0.0010804349478791134,0.00018053478648698236,0.0007788211635378238,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499652975779505,6.629755365125845e-33,0.3899962194961482,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89557511355338,0.5257181413988591,True,True,False
1.085,0.24999598551939278,0.001318332674310096,0.00019957157716552642,0.0008824512664373525,-0.5,2.44591393114161e-32,0.00023577222404058386,0.2249959854778168,6.362953447202627e-33,0.3899954406503401,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89673991793347,0.5049637660732819,True,True,False
1.09,0.24999539860563413,0.001586182306605527,0.00021831924999121663,0.0009879740024140923,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499539854680445,6.094007929072503e-33,0.38999457650462704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8979813808774,0.4848259065795496,True,True,False
1.095,0.2499947702352272,0.0018845954326748371,0.00023685169532010157,0.0010959464983381663,-0.5,2.44591393114161e-32,0.00023577222404058386,0.22499477015402108,5.8229226922793066e-33,0.38999362801293974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89929487328757,0.4652945439946975,True,True,False
1.1,0.24999410164150673,0.0022143978649267634,0.00025531977076444337,0.0012072862783396934,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.2249941015318478,5.5497016762479114e-33,0.38999259539508513,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91481738896434,0.8380155204525064,True,True,False
1.105,0.2499933936256657,0.002578853225143501,0.00027143641780361203,0.0013377449411919179,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.22499339348065533,5.274350935053833e-33,0.389991485115368,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91706358908462,0.8055871576690266,True,True,False
1.11,0.2499926473028268,0.0029810245025571748,0.0002867022792070907,0.0014704950443343457,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.2249926471148802,4.996876316741361e-33,0.38999030616004526,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91949745278222,0.774098581816876,True,True,False
1.115,0.24999186451713518,0.0034215233198891665,0.00030100344178020746,0.0016053339539052226,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.22499186427788329,4.717281429690548e-33,0.38998906281303364,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92210846868556,0.7435349625157286,True,True,False
1.12,0.24999104722127327,0.0039009893313549826,0.00031434819893043554,0.0017426343990126544,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.22499104692160682,4.4355699431977276e-33,0.3899877595807839,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9248862946296,0.7138814550246995,True,True,False
1.125,0.24999019745392087,0.0044202368339845925,0.0003268430076228408,0.0018832251455800364,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.22499019708401694,4.151745591744223e-33,0.3899864005616957,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92782077364143,0.6851231285568529,True,True,False
1.1300000000000001,0.2499893173246264,0.00498037131533289,0.0003386730566508827,0.0020282972463323756,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.22498931687394327,3.8658121782180005e-33,0.389984988939592,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93090194869208,0.6572449316375983,True,True,False
1.135,0.24998840900564046,0.005582881887749549,0.00035008602118075517,0.0021793254115875195,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.22498840846286805,3.577773576330657e-33,0.3899835265782633,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93412007604348,0.6302316808885701,True,True,False
1.1400000000000001,0.24998747451294387,0.006230648094222924,0.00036346737111009206,0.002348526152992321,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.2249874738656337,3.287633759014555e-33,0.3899820100340652,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9374656452706,0.6040641954874996,True,True,False
1.145,0.24998651482543977,0.006932082988317347,0.00038236143570420715,0.002553733418043774,-0.75,2.6873790610664727e-32,0.0007970234903711892,0.22498651405819722,2.995396920966284e-33,0.3899804142760287,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94092942360206,0.5787212359561278,True,True,False
1.1500000000000001,0.24998553093648476,0.007697206718795545,0.0004064251469397563,0.0027928136214207377,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.22498553002973748,2.701067360068461e-33,0.3899787080435269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94099027581223,0.3006501908485073,True,True,False
1.155,0.24998452376313737,0.00853135421866056,0.0004312346937505094,0.00302967858084681,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.2249845226932173,2.4046420491556137e-33,0.38997687151298377,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9437880296512,0.2860117430990414,True,True,False
1.16,0.24998349514154175,0.009432746579381358,0.00045470674038129456,0.0032652295082069493,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.22498349388255165,2.106117969217302e-33,0.3899749110882277,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94660699844673,0.2719198211167698,True,True,False
1.165,0.24998245145817455,0.010408287023627383,0.0004879575600361711,0.0035574932777594935,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.2249824499789189,1.8054997986659644e-33,0.3899728048549438,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94944312306362,0.2583587013795444,True,True,False
1.17,0.24998140464858268,0.01147743128450015,0.0005332150310938825,0.003915149014390587,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.2249814029057759,1.5027926300589536e-33,0.3899704815553951,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95229253488506,0.24531837541236712,True,True,False
1.175,0.24998036542545632,0.012655229376487056,0.0005860786640145327,0.004313007636884055,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.22498036336281785,1.1980014759401637e-33,0.3899678871017448,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95515148476287,0.2328030236376677,True,True,False
1.18,0.24997934322286725,0.013950176416366384,0.0006407286116145037,0.004722439400502463,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.22497934077168558,8.911312079489024e-34,0.38996499300706167,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9580163589971,0.22080052962264773,True,True,False
1.185,0.24997835101644408,0.015356701238745498,0.0006854674185378469,0.005090165219104057,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.2249783481016672,5.821863427059522e-34,0.3899618258957453,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96088372404586,0.2092975678182173,True,True,False
1.19,0.24997740375690364,0.016863165314407985,0.0007213246338832276,0.005421561990729485,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.22497740030147734,2.711712753935368e-34,0.38995843610954767,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9637503246264,0.1982805264472578,True,True,False
1.195,0.24997651581887706,0.018460249614601385,0.0007498510034582409,0.0057238193599347875,-0.5881137949931959,2.926734356510228e-32,0.0013678003190236592,0.22497651174411903,-4.1909478798686273e-35,0.38995486478529573,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96661308128685,0.18773583677904226,True,True,False
1.2,0.24997570122652465,0.020140378490613467,0.0007722069514284263,0.006002030536169082,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.224975696452658,-3.570513023254435e-34,0.3899511461227846,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96447508540516,0.15103743958504,True,True,False
1.205,0.24997497262116003,0.021896974635009826,0.0007942121243333623,0.006258742349445264,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.22497496706550998,-6.742578804576108e-34,0.3899472975626227,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9661016283621,0.14883326417379739,True,True,False
1.21,0.24997434249258263,0.02372497356594174,0.0008130172402349864,0.006500726376419408,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.22497433606860082,-9.935325917986496e-34,0.38994332847962493,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9676805267354,0.14650541814567952,True,True,False
1.215,0.24997382514472918,0.025620278312496143,0.0008288897339367589,0.006728654375833573,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.22497381776423997,-1.3148701645909433e-33,0.3899392557971404,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96921278190393,0.14406373484513335,True,True,False
1.22,0.2499734357513837,0.027578846953817876,0.0008419509938149377,0.00694230719729888,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.2249734273255022,-1.638265285096582e-33,0.38993509627883194,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97069940784382,0.1415177640368811,True,True,False
1.225,0.24997318829383497,0.029596681065641988,0.0008528017394026102,0.007143076387025186,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.22497317873393102,-1.963712597947049e-33,0.38993086651135117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97214143070113,0.13887902865955504,True,True,False
1.23,0.24997309259735356,0.03167074771248254,0.0008626843697494016,0.0073355669658521395,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.2249730818149568,-2.2912066798891153e-33,0.3899265791717989,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97353988737322,0.13615636399896236,True,True,False
1.235,0.24997315786308727,0.03379916026177766,0.000872459780874573,0.007522830676932156,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.22497314576928423,-2.620742035381374e-33,0.389922242350046,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97489581539355,0.13335660504669022,True,True,False
1.24,0.2499733935686159,0.035980636484174405,0.0008825979343409954,0.007706092987062074,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.22497338007377102,-2.952313112364111e-33,0.38991786167672043,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9762102490771,0.13048597252659477,True,True,False
1.245,0.24997380977947142,0.038214022341267265,0.0008932557442200046,0.00788507260654739,-0.3789560775221373,3.1652790605659e-32,0.0029409822846169927,0.2249737947933948,-3.285914316022139e-33,0.38991344219786617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.97748421694453,0.12755012713478897,True,True,False
1.25,0.24997441739084264,0.04049790072629065,0.0009043503363323258,0.008058257311267008,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.2249744008234802,-3.621540020057421e-33,0.38990898992763223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95927288721046,0.3841632716027953,True,True,False
1.2550000000000001,0.24997522871847694,0.04282994178742147,0.0009255654505156735,0.008220859138725604,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.22497521047156108,-3.9591919272780095e-33,0.3899044879400283,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9596643405219,0.3717532758521648,True,True,False
1.26,0.24997625691005435,0.045207083448519585,0.000946910347637507,0.008372678894358231,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.2249762368765986,-4.2988715544571996e-33,0.38989992115029526,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9600257124056,0.35953708160123327,True,True,False
1.2650000000000001,0.24997751565579568,0.04762581913398673,0.0009680401700070661,0.008510670867401437,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.22497749373050793,-4.640572899291855e-33,0.3898953020657336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96035902601946,0.34751638297995424,True,True,False
1.27,0.24997901981975254,0.050081666512600216,0.000988558332200078,0.008631096909829099,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.22497899590166434,-4.98428995584184e-33,0.3898906471769296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96066619108493,0.3356924018342239,True,True,False
1.2750000000000001,0.24998078488898323,0.05256973437755585,0.0010099810825387175,0.008739623953127013,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.2249807588834633,-5.330016698862624e-33,0.3898859747400865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96094900853976,0.3240657393985869,True,True,False
1.28,0.24998282272364697,0.05508995152528954,0.0010364143524576321,0.008856407124259728,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.22498279453483505,-5.6777469409405225e-33,0.38988128421858703,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96120917501563,0.3126366419303182,True,True,False
1.285,0.2499851434568086,0.05764496141093632,0.0010680236859812588,0.008982386891055107,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.2249851129823473,-6.027474391333466e-33,0.3898765644935935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9614482877945,0.3014058297316,True,True,False
1.29,0.24998775763012193,0.06023718976730596,0.001104427359474729,0.009115801762566246,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.22498772476077028,-6.379192736448927e-33,0.38987180534349886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9616678494896,0.2903739015604176,True,True,False
1.295,0.249990676294878,0.06286831201377634,0.001144953589611614,0.009253223831023099,-0.21405869034654457,3.402577040453164e-32,0.003672516167112362,0.22499064091529614,-6.732895654144411e-33,0.3898669995114587,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9618692724087,0.27954132016187655,True,True,False
1.3,0.24999391108759259,0.06553881572288928,0.0011887401406480195,0.009389830926429407,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22499387307833718,-7.08857682528458e-33,0.38986214441108014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9444704811228,0.45085754305797276,True,True,False
1.305,0.24999747423227664,0.06824781293805625,0.0012423105945305048,0.009520684015390201,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.2249974334595855,-7.446236202631815e-33,0.3898572199665864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94426268273997,0.4338643264376666,True,True,False
1.31,0.25000137869294625,0.07099233197477063,0.0012965993359434168,0.009636613651234093,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.2250013350117957,-7.805873647094412e-33,0.3898522140269559,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94406021023033,0.4172426206521682,True,True,False
1.315,0.2500056381900998,0.07376704236542869,0.0013506354088092792,0.009730192886778316,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22500559146277221,-8.167482681707e-33,0.3898471465129064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94386399414404,0.4009905432810635,True,True,False
1.32,0.2500102670966257,0.07656439424527603,0.0014034248193623032,0.009792522061265813,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22501021719986308,-8.531056863288411e-33,0.3898420461984645,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9436748385128,0.38513825091492826,True,True,False
1.325,0.25001528065376216,0.0793733569218315,0.0014539195798916398,0.009811572340577994,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22501522748956532,-8.896589809781628e-33,0.3898369548517023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94349333044073,0.36994390967324203,True,True,False
1.33,0.2500206938299484,0.08218385302709334,0.0015050859505689486,0.00980384202136686,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22502063732626765,-9.264075084681596e-33,0.38983191021529834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9433198391901,0.3552900027307046,True,True,False
1.335,0.2500265215106544,0.08498663445641591,0.0015554730872377204,0.009755085549576735,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22502646162330794,-9.633506213385223e-33,0.3898269484289152,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94315481284121,0.340954672597091,True,True,False
1.34,0.25003277970172394,0.08776788821854581,0.0016045334044291724,0.009653100912466024,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22503271643017073,-1.0004876815704885e-32,0.3898221238614497,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94299866080073,0.3269427584601133,True,True,False
1.345,0.2500394848783875,0.09051847238288559,0.0016607023380270625,0.009555424102495203,-0.09856952642250338,3.6375688114970503e-32,0.004242600384048385,0.22503941825641305,-1.037818035990235e-32,0.3898174726214501,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94285170875503,0.3132547413935195,True,True,False
1.35,0.2500466531552602,0.09324586244954419,0.0017269663595430907,0.009490450091283083,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.22504658320457022,-1.0753409851604809e-32,0.38981296559952966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92491971037194,0.4150538877639405,True,True,False
1.355,0.25005430040104554,0.09595891051088282,0.0018059411680363207,0.009453876647129315,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.22505422710872625,-1.1130563542361137e-32,0.38980854735869824,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92468014966175,0.39786835407777704,True,True,False
1.36,0.25006244182007453,0.0986641208877276,0.0018910034608895906,0.00943404089200852,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.22506236514177783,-1.1509639646648084e-32,0.38980417171207177,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92446656188855,0.3811080436508464,True,True,False
1.365,0.2500710915981363,0.10136473221348723,0.001980491409428107,0.009419737113111587,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.22507101148182707,-1.189063106731396e-32,0.38979982622706183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92427855264762,0.3647686946872164,True,True,False
1.37,0.25008026277957673,0.10406050074244912,0.00207278562031534,0.009397930942602432,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.22508017917583176,-1.2273530776444766e-32,0.38979551213718444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92411565610348,0.3488458367631484,True,True,False
1.375,0.25008996704384917,0.10674723969711243,0.002166367965693144,0.009354204758843652,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.22508987991887053,-1.2658331825898522e-32,0.38979124617732125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92397734286553,0.3333348584105274,True,True,False
1.3800000000000001,0.25010021460883763,0.10941672721967838,0.002260149206240722,0.009275626343560849,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.2251001239591239,-1.304502734828487e-32,0.3897870610005504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92386302841825,0.31822892553887255,True,True,False
1.385,0.250111014311215,0.11205705544344911,0.0023531298592268167,0.009147313572268174,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.2251109201783686,-1.3433610546694655e-32,0.3897830038835484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92377208314403,0.3035214750035149,True,True,False
1.3900000000000001,0.25012237293854533,0.11465120537749571,0.00244431018700022,0.00895023033977406,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.2251222754300193,-1.3824074729293467e-32,0.3897791423120945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92370383373466,0.2892092792898797,True,True,False
1.395,0.2501342950513648,0.117176973313886,0.002533438706857468,0.008667200348003265,-0.02547412624751516,3.8694364257738214e-32,0.0042349343906644705,0.22513419436268794,-1.4216413309201393e-32,0.38977556432484156,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9236575682266,0.27528810206719123,True,True,False
