time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.01003332395234964,129.8844,0.0,True,True,False
0.01,2.5842504169159763e-11,0.0,1.0255203722086427e-08,3.686059671849255e-08,0.0,0.0,0.0,0.2250000000149886,0.0,0.3899999999789482,0.225,0.0,0.38999999999999996,-0.0005587405114931398,129.8844,4.78120001337077e-08,True,True,False
0.015,7.584610306998308e-11,0.0,9.767034486149441e-09,3.344454027652404e-08,0.0,0.0,0.0,0.22500000004564144,0.0,0.38999999993942364,0.225,0.0,0.38999999999999996,0.05055004016675326,129.8844,5.332766638550881e-08,True,True,False
0.02,7.794076540854983e-10,0.0,2.6962603315150394e-07,9.66057700660699e-07,0.0,0.0,0.0,0.22500000045773386,0.0,0.3899999993691624,0.225,0.0,0.38999999999999996,0.058668993781314835,129.8844,1.2711069679973372e-06,True,True,False
0.025,2.9797776434138923e-09,0.0,6.080386088551394e-07,2.139777168148104e-06,0.0,0.0,0.0,0.22500000178204754,0.0,0.38999999761182463,0.225,0.0,0.38999999999999996,0.01562974211468377,129.8844,3.0525667729257633e-06,True,True,False
0.03,6.014781784819827e-09,8.537736462515939e-07,6.072551941852787e-07,2.036632065411562e-06,0.0,0.0,0.0,0.22500000370680304,0.0,0.3899999952632066,0.225,0.0,0.38999999999999996,0.04440722427130764,129.8844,3.470067306453358e-06,True,True,False
0.035,9.491050417116974e-09,1.7075472925031877e-06,7.841466354897311e-07,2.573993156594304e-06,0.0,0.0,0.0,0.22500000602319056,0.0,0.3899999926650689,0.225,0.0,0.38999999999999996,0.14824548843688953,129.8844,4.639586944021053e-06,True,True,False
0.04,1.8956533559365403e-08,3.6222548091772e-06,2.987491743765722e-06,1.0387648994655142e-05,0.0,0.0,0.0,0.22500001197732086,0.0,0.38999998530666985,0.225,0.0,0.38999999999999996,0.2230835658622242,129.8844,1.535084842252014e-05,True,True,False
0.045,4.63289052656184e-08,9.195423586105984e-06,7.925678491958739e-06,2.7674871479760954e-05,0.0,0.0,0.0,0.22500002884438663,0.0,0.38999996374577506,0.225,0.0,0.38999999999999996,0.1658125673346553,129.88439999999994,4.040860167728055e-05,True,True,False
0.05,9.215071884772332e-08,1.8251595920314006e-05,1.0390386498517463e-05,3.525079733312589e-05,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500005786314245,0.0,0.3899999282810225,0.225,0.0,0.38999999999999996,0.06400441384655933,129.88477323933793,4.1456312973183595e-05,True,True,False
0.055,1.4382020461022509e-07,2.810977609147024e-05,1.0313048103446742e-05,3.3602593643062524e-05,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500009255404357,0.0,0.38999988991821094,0.225,0.0,0.38999999999999996,0.01394762908168564,129.88477323937354,3.221328302437279e-05,True,True,False
0.06,1.9413250121263288e-07,3.7312936477239306e-05,9.911496730731336e-06,3.06925758157408e-05,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500012890035292,0.0,0.38999985483758387,0.225,0.0,0.38999999999999996,0.017175895336695654,129.884773239413,2.6026393822186123e-05,True,True,False
0.065,2.424518020905783e-07,4.573071791026155e-05,9.603100648330524e-06,2.811205059603286e-05,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.2250001662760519,0.0,0.389999823548446,0.225,0.0,0.38999999999999996,-0.1684481929261305,129.88477323945492,2.101395609540987e-05,True,True,False
0.07,2.818932687540725e-07,5.19330234477546e-05,6.697439007222657e-06,1.5301062733873368e-05,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500020036217885,0.0,0.389999801710282,0.225,0.0,0.38999999999999996,-0.18506771986737192,129.88477323949482,3.0623800423713456e-05,True,True,False
0.075,3.045787298041139e-07,5.4300272383218355e-05,4.112105453587243e-06,1.5266949873161142e-06,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500022575391332,0.0,0.3899997955412675,0.225,0.0,0.38999999999999996,-0.28356890270628554,129.88477323952708,4.546894007966833e-05,True,True,False
0.08,2.988632872567589e-07,5.045939486899367e-05,7.1501082608462395e-06,2.786799879703667e-05,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500023432254154,0.0,0.3899998144947143,0.225,0.0,0.38999999999999996,-0.3405898364632974,129.88477323954373,8.445020517232155e-05,True,True,False
0.085,2.480884821551477e-07,3.670233784562505e-05,1.797551254872101e-05,6.76097166382588e-05,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500021319694344,0.0,0.38999987313409323,0.225,0.0,0.38999999999999996,-0.38232323083397624,129.8847732395324,0.00014459768304469773,True,True,False
0.09,1.5265883302993525e-07,1.0421635496217848e-05,3.182510218693804e-05,0.00011477521655203399,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.2250001515251197,0.0,0.38999998142966336,0.225,0.0,0.38999999999999996,-0.40565726983759026,129.8847732394815,0.00022420999960199312,True,True,False
0.095,1.505085100885017e-07,2.9624838304987327e-05,4.707411645877004e-05,0.00016437903727869424,-6.264082316091627e-05,0.0,2.819027806679473e-05,0.22500004075718735,0.0,0.3900001448850002,0.225,0.0,0.38999999999999996,-0.37078575770524347,129.88477323938042,0.0003179482883524925,True,True,False
0.1,3.760328083713256e-07,8.183766666910266e-05,5.903844990858303e-05,0.000199566225262648,0.0003566927340301805,0.0,-0.00016423238777410454,0.2249998807263346,0.0,0.39000035661529087,0.225,0.0,0.38999999999999996,-0.285743455412392,129.882225563508,0.0002573969903543945,True,True,False
0.105,6.724799459279045e-07,0.00014071992446274475,6.432442355029782e-05,0.0002113713629922939,0.0003566927340301805,0.0,-0.00016423238777410454,0.2249996825831491,0.0,0.3900005928539621,0.225,0.0,0.38999999999999996,-0.2945754235617652,129.8822255646642,0.00017651659981775632,True,True,False
0.11,1.0012694489996475e-06,0.0002031335464291048,7.021233167251707e-05,0.0002241693874959725,0.0003566927340301805,0.0,-0.00016423238777410454,0.2249994532759821,0.0,0.39000083882856273,0.225,0.0,0.38999999999999996,-0.1840618690508858,129.8822255660665,9.668675968875718e-05,True,True,False
