time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.8000000000000003,0.06270909363766451,1.5197349373737006,0.10278379499913168,0.012863485627136146,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5377085394703,-2.4624176087190062e-31,0.3897363669990207,0.475,0.0,0.38999999999999996,0.0,130.1482759326449,0.12908958748157645,True,True,False
3.805,0.06321920146859504,1.5233693693683645,0.10147945462666358,0.012509540635022014,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5382185381521485,-2.4638546506558066e-31,0.389710399875427,0.475,0.0,0.38999999999999996,0.0,130.14825139601942,0.12866970849208179,True,True,False
3.81,0.06372278076120769,1.5269023300224234,0.10017225293120569,0.012155095409870536,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5387219993828365,-2.465260119346387e-31,0.3896844328998068,0.475,0.0,0.38999999999999996,0.0,130.14822712032299,0.12825854021854283,True,True,False
3.815,0.06421981693854488,1.5303336864269987,0.09886227619003284,0.011800219141427374,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5392189087512766,-2.4666339399716e-31,0.38965846462054754,0.475,0.0,0.38999999999999996,0.0,130.1482031075477,0.12785570230082088,True,True,False
3.8200000000000003,0.06471029585957437,1.5336633227698067,0.09754961083628655,0.011444962787412092,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5397092522699605,-2.467976038135107e-31,0.3896324936786113,0.475,0.0,0.38999999999999996,0.0,130.14817935947627,0.12746082353138896,True,True,False
3.825,0.06519420381812664,1.5368911358180157,0.09623434353515396,0.011089363914399936,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5401930163745847,-2.4692863398656102e-31,0.38960651879007446,0.475,0.0,0.38999999999999996,0.0,130.14815587769755,0.12707353989054587,True,True,False
3.83,0.06567152754232132,1.5400170316358301,0.09491656123569556,0.01073345039867802,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5406701879241087,-2.470564771618546e-31,0.38958053873347825,0.475,0.0,0.38999999999999996,0.0,130.14813266362307,0.12669349325799964,True,True,False
3.835,0.06614225419437207,1.5430409232287372,0.09359635120680589,0.010377243225414345,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5411407542011419,-2.4718112602773763e-31,0.3895545523408385,0.475,0.0,0.38999999999999996,0.0,130.14810971850213,0.12632033058180972,True,True,False
3.84,0.06660637137066207,1.5459627288840212,0.092273801062891,0.010020758588994434,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5416047029125608,-2.473025733154581e-31,0.3895285584913647,0.475,0.0,0.38999999999999996,0.0,130.14808704343736,0.1259537033559538,True,True,False
3.845,0.06706386710200443,1.548782371035155,0.09094899878295482,0.009664009459723946,-0.07461047798575388,3.9152215838682133e-32,0.019759192333577615,0.5420620221902744,-2.474208117992411e-31,0.38950255610723616,0.475,0.0,0.38999999999999996,0.0,130.1480646393987,0.1255932673060858,True,True,False
3.85,0.06751472985403524,1.551499775511439,0.08962203272555613,0.00930700674752068,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5425127005920913,-2.475358342963468e-31,0.3894765441508734,0.475,0.0,0.38999999999999996,0.0,130.16848736952807,0.13133670899968614,True,True,False
3.855,0.06795894789634299,1.5541147910102036,0.08829235288359143,0.008949196868829619,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5429567266260934,-2.4764762858745375e-31,0.38945054077106045,0.475,0.0,0.38999999999999996,0.0,130.16846389051906,0.13076933017105383,True,True,False
3.86,0.06839650996277326,1.556627270280408,0.08696068927069399,0.008591182539183794,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5433940892817236,-2.4775618249712513e-31,0.389424564155307,0.475,0.0,0.38999999999999996,0.0,130.1684408281852,0.1302128794522545,True,True,False
3.865,0.06882740586754596,1.5590371653353599,0.08562712936606048,0.008233034015278955,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5438247784788383,-2.4786148897422804e-31,0.3893986134398416,0.475,0.0,0.38999999999999996,0.0,130.16841818019134,0.12966692585238854,True,True,False
3.87,0.06925162585821637,1.5613444453996885,0.08429176084342742,0.00787480203957429,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5442487845631971,-2.479635410116651e-31,0.389372687855778,0.475,0.0,0.38999999999999996,0.0,130.1683959440781,0.12913104882384463,True,True,False
3.875,0.06966916061464103,1.5635490920735537,0.08295467165258472,0.00751652302977082,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5446660983057527,-2.4806233164660786e-31,0.389346786710301,0.475,0.0,0.38999999999999996,0.0,130.1683741172779,0.12860483614407903,True,True,False
3.88,0.07008000124841225,1.5656510958255119,0.08161595007704495,0.007158223048157664,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5450767109023953,-2.4815785396067145e-31,0.38932090937307867,0.475,0.0,0.38999999999999996,0.0,130.16835269713016,0.12808788252427677,True,True,False
3.8850000000000002,0.0704841392042711,1.5676503086734872,0.08027563919390232,0.0067980941795790254,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5454806138698949,-2.4825010108693476e-31,0.38929505469017417,0.475,0.0,0.38999999999999996,0.0,130.16833168468597,0.12755506159040358,True,True,False
3.89,0.07088156578322002,1.56954553108481,0.07893378454113156,0.006431991854395043,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.5458777985311143,-2.4833906625335912e-31,0.3892692173621939,0.475,0.0,0.38999999999999996,0.0,130.16831110412946,0.12696654647331307,True,True,False
3.895,0.07127227270959062,1.5713349171123179,0.07759054751840239,0.006059161676209798,-0.07074557116460084,3.609479949578475e-32,0.02135268829242231,0.546268256593397,-2.484247427635917e-31,0.3892433895797804,0.475,0.0,0.38999999999999996,0.0,130.16829098448085,0.12633283235383236,True,True,False
3.9,0.07165625245507261,1.5730165159199416,0.07624608550064475,0.005679519039568146,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5466519804926019,-2.485071239715013e-31,0.3892175631700295,0.475,0.0,0.38999999999999996,0.0,130.18640610870239,0.13195889163701735,True,True,False
3.9050000000000002,0.07203349785446607,1.5745886999430312,0.07489997388716942,0.005295647350815273,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5470289632216974,-2.485861980160407e-31,0.3891917485807422,0.475,0.0,0.38999999999999996,0.0,130.18638569603996,0.13106796435373502,True,True,False
3.91,0.0724040025202628,1.5760502587558323,0.07355291270566656,0.004907277246479771,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.547399198578359,-2.486619530628004e-31,0.38916595793537256,0.475,0.0,0.38999999999999996,0.0,130.18636595323287,0.13016223800669297,True,True,False
3.915,0.07276776111316602,1.5773999623840183,0.07220502759716924,0.004514823824896357,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5477626812130942,-2.487343825710723e-31,0.3891401860059202,0.475,0.0,0.38999999999999996,0.0,130.18634688865336,0.1292438342191946,True,True,False
3.92,0.07312476890761344,1.5786367041926157,0.07085644170532986,0.004118729996460614,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5481194063855479,-2.488034800411741e-31,0.3891144280848168,0.475,0.0,0.38999999999999996,0.0,130.18632850926767,0.12831432080223656,True,True,False
3.9250000000000003,0.07347502177887869,1.5797595051386144,0.06950727601044716,0.0037194401940856383,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5484693699528305,-2.488692390142067e-31,0.38908868000086394,0.475,0.0,0.38999999999999996,0.0,130.1863108209089,0.1273748596670028,True,True,False
3.93,0.07381851619036144,1.5807675117024742,0.06815764967379823,0.00331738429221576,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5488125683577126,-2.4893165307210963e-31,0.3890629381105557,0.475,0.0,0.38999999999999996,0.0,130.18629382848235,0.12642630968401966,True,True,False
3.935,0.07415524918163743,1.5816599902758663,0.06680768036733643,0.002912968480665288,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5491489986173501,-2.4899071583788563e-31,0.38903719927557856,0.475,0.0,0.38999999999999996,0.0,130.18627753612415,0.1254692995594956,True,True,False
3.94,0.07448521835745055,1.5824363196428295,0.0654574845787975,0.0025065707628949096,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.5494786583127824,-2.490464209759202e-31,0.38901146083289967,0.475,0.0,0.38999999999999996,0.0,130.18626194732403,0.12450428048086926,True,True,False
3.9450000000000003,0.07480842189184045,1.5830960032116659,0.0641071859729596,0.0020988921792827403,-0.06675198104172186,3.292385106225715e-32,0.022774501474025047,0.549801545594558,-2.4909876219133944e-31,0.3889857206435818,0.475,0.0,0.38999999999999996,0.0,130.18624706440315,0.12353651914511099,True,True,False
3.95,0.07512485872615664,1.583639021236918,0.06275692738439476,0.0016923910958480475,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5501176594010149,-2.491477332128012e-31,0.3889599784915147,0.475,0.0,0.38999999999999996,0.0,130.20537167079243,0.12733320280953234,True,True,False
3.955,0.07543452775000387,1.5840658396110632,0.061406012490868876,0.0012878129041296285,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5504269988994094,-2.491933223752481e-31,0.3889342543011598,0.475,0.0,0.38999999999999996,0.0,130.20535757643594,0.126239927157403,True,True,False
3.96,0.07573742831135456,1.5843771898065908,0.060055291998142225,0.0008863853368118936,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5507295637497402,-2.4923551804794233e-31,0.38890856906237864,0.475,0.0,0.38999999999999996,0.0,130.20534428636597,0.12517263620529007,True,True,False
3.9650000000000003,0.07603356088688333,1.5845740606098018,0.05870484266902737,0.0004886724619717329,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5510253545086645,-2.4927431405295703e-31,0.3888829266043479,0.475,0.0,0.38999999999999996,0.0,130.20533178079472,0.12413031244697398,True,True,False
3.97,0.07632292633239995,1.5846575728194057,0.057354740881128914,9.504112305621531e-05,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5513143721207381,-2.493097042540052e-31,0.38885733129978095,0.475,0.0,0.38999999999999996,0.0,130.2053200402838,0.12311201866455122,True,True,False
3.975,0.07660552586750914,1.584628930153309,0.056005063282958935,0.00029428938664927205,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.551596617900934,-2.49341682558773e-31,0.38883178787203126,0.475,0.0,0.38999999999999996,0.0,130.20530904573303,0.12211687510526727,True,True,False
3.98,0.07688136106508009,1.584489382679764,0.05465588725229043,0.0006792092477458479,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.551872093522401,-2.4937024292067045e-31,0.38880630125138327,0.475,0.0,0.38999999999999996,0.0,130.20529877837885,0.1211440440907855,True,True,False
3.985,0.07715043384414605,1.5842401997848825,0.053307291238836874,0.001059689248834094,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5521408010079987,-2.493953793401354e-31,0.3887808764688091,0.475,0.0,0.38999999999999996,0.0,130.20528921979738,0.12019271964457877,True,True,False
3.99,0.07741274646524149,1.5838826503388377,0.051959355044163165,0.0014357590786559897,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5524027427245446,-2.494170858655999e-31,0.3887555185779953,0.475,0.0,0.38999999999999996,0.0,130.2052803519122,0.11926212051792584,True,True,False
3.995,0.07766830152748992,1.5834179882607464,0.050612160073458284,0.0018074910939932726,-0.06374579624218707,2.9643159946753735e-32,0.024259932218378855,0.5526579213790287,-2.4943535659420125e-31,0.38873023259858847,0.475,0.0,0.38999999999999996,0.0,130.20527215700258,0.11835148552383859,True,True,False
4.0,0.07791710196694931,1.582847442114055,0.0492657895825866,0.0021749882269849986,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5529063400162558,-2.4945018567230226e-31,0.3887050234753055,0.475,0.0,0.38999999999999996,0.0,130.21977577971109,0.12125975452401024,True,True,False
4.005,0.07815915047719452,1.5821721572662495,0.0479196226206567,0.002538729659366687,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5531480016685185,-2.494615617758757e-31,0.3886799096493194,0.475,0.0,0.38999999999999996,0.0,130.21976867663997,0.1202508481775567,True,True,False
4.01,0.0783944501076123,1.5813932420889871,0.04657443505677175,0.0028984808018536236,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.553382909738387,-2.494694736312422e-31,0.3886549094384436,0.475,0.0,0.38999999999999996,0.0,130.21976230676833,0.11926329510010579,True,True,False
4.015,0.07862300483121694,1.5805118242906981,0.045230313934003015,0.0032543529328235427,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5536110683296319,-2.494739155361454e-31,0.38863002745885133,0.475,0.0,0.38999999999999996,0.0,130.2197566501202,0.11829632854044804,True,True,False
4.0200000000000005,0.07884481895569262,1.5795289969037116,0.04388734907671415,0.003606475842639831,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5538324818802725,-2.4947488183980747e-31,0.3886052682148683,0.475,0.0,0.38999999999999996,0.0,130.21975168715366,0.11734919809355235,True,True,False
4.025,0.07905989712368713,1.5784458138427102,0.042545633506307454,0.0039549919760558765,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5540471551624404,-2.4947236694315545e-31,0.3885806360815277,0.475,0.0,0.38999999999999996,0.0,130.21974739876836,0.11642116809014513,True,True,False
4.03,0.07926824431358939,1.5772632869485121,0.041205263914680136,0.0043000519749686415,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5542550932828085,-2.4946636529897613e-31,0.3885561352929682,0.475,0.0,0.38999999999999996,0.0,130.21974376631206,0.11551151657904732,True,True,False
4.035,0.0794698658406926,1.5759823841468623,0.03986634121682819,0.0046418112942520455,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5544563016834693,-2.49456871412016e-31,0.38853176993519534,0.475,0.0,0.38999999999999996,0.0,130.21974077158623,0.11461953470611216,True,True,False
4.04,0.0796647673586419,1.5746040284534002,0.03852897120632181,0.004980427632203322,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.5546507861431517,-2.4944387983903975e-31,0.38850754394220416,0.475,0.0,0.38999999999999996,0.0,130.2197383968504,0.11374452635602009,True,True,False
4.045,0.07985295486109785,1.5731290976252226,0.03719326534185303,0.005316058975568326,-0.061336365699921624,2.6255652165639185e-32,0.02538821033951146,0.554838552778698,-2.4942738518885653e-31,0.3884834610946024,0.475,0.0,0.38999999999999996,0.0,130.21973662482554,0.11288580796615803,True,True,False
4.05,0.08003443468355581,1.571558424300833,0.03585934169989997,0.005648862106626413,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5550196080467337,-2.4940738212232126e-31,0.38845952502017245,0.475,0.0,0.38999999999999996,0.0,130.22663083620307,0.11637362415507704,True,True,False
4.055,0.08020921323466575,1.56989274248768,0.034526918287911275,0.0059793714313410035,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5551939585999153,-2.493838597491249e-31,0.38843574560919597,0.475,0.0,0.38999999999999996,0.0,130.22663024920726,0.11539023709750394,True,True,False
4.0600000000000005,0.0803772973014218,1.568132743663239,0.0331965258539705,0.006307335217710402,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5553616114735176,-2.4935680723191654e-31,0.38841213260611895,0.475,0.0,0.38999999999999996,0.0,130.22663034301823,0.11442524940942486,True,True,False
4.065,0.08053869430356903,1.5662791424156242,0.03186830590829866,0.006632857652632031,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5555225742122171,-2.493262193902504e-31,0.38838868924110465,0.475,0.0,0.38999999999999996,0.0,130.22663109759682,0.11347795462813684,True,True,False
4.07,0.08069341200732973,1.5643326220389497,0.030542412700642355,0.006956052388540329,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5556768547055496,-2.4929209109683104e-31,0.38836541864555535,0.475,0.0,0.38999999999999996,0.0,130.22663249343103,0.11254766344982675,True,True,False
4.075,0.08084145852660479,1.5622938323866544,0.029219015943046742,0.007277038655818504,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5558244611888602,-2.492544172776125e-31,0.38834232384369255,0.475,0.0,0.38999999999999996,0.0,130.22663451153352,0.1116337022401183,True,True,False
4.08,0.08098284232446984,1.5601633887231168,0.027898304266465068,0.0075959382705400105,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5559654022446163,-2.4921319291184895e-31,0.38831940774801926,0.475,0.0,0.38999999999999996,0.0,130.22663713343962,0.11073541204713938,True,True,False
4.085,0.08111757221489126,1.5579418713239812,0.02658048966641483,0.00791287335490093,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5560996868039976,-2.4916841303210786e-31,0.38829667315773053,0.475,0.0,0.38999999999999996,0.0,130.22664034120402,0.10985214794955707,True,True,False
4.09,0.08124565736458703,1.5556298256467016,0.02526581329064776,0.008227964614368118,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5562273241486759,-2.4912007272425425e-31,0.38827412275934836,0.475,0.0,0.38999999999999996,0.0,130.2266441173976,0.10898327862609161,True,True,False
4.095,0.08136710729497477,1.5532277629302897,0.02395455306742699,0.008541330044157708,-0.058585062848068914,2.2764835625361502e-32,0.025945912886985598,0.5563483239127216,-2.4906816712741174e-31,0.38825175912904947,0.475,0.0,0.38999999999999996,0.0,130.22664844510282,0.10812818607016642,True,True,False
4.1,0.08148193188416789,1.5507361611176207,0.022647033891842954,0.008853083964030986,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5564626960845881,-2.4901269143390834e-31,0.3882295847362253,0.475,0.0,0.38999999999999996,0.0,130.2277855548159,0.1127354626291148,True,True,False
4.105,0.08159014135998695,1.5481554005116644,0.02134357018213746,0.009163797008832254,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5565704510211766,-2.489536351771786e-31,0.38820760290547196,0.475,0.0,0.38999999999999996,0.0,130.22779126335038,0.11171059187485696,True,True,False
4.11,0.08169174635893232,1.545485832317678,0.020044703054691995,0.009473084080238356,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5566715994867917,-2.4889098794545104e-31,0.38818581686668124,0.475,0.0,0.38999999999999996,0.0,130.22779763820392,0.11070286766229843,True,True,False
4.115,0.08178675791038076,1.5427278588417472,0.018750998889181972,0.009780990821000028,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5567661526170384,-2.4882474509438265e-31,0.3881642288545665,0.475,0.0,0.38999999999999996,0.0,130.22780465821305,0.10971163203991768,True,True,False
4.12,0.08187518740361685,1.539881867504191,0.017463167498545408,0.010087574775278664,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5568541219064854,-2.487549020336532e-31,0.38814284106883673,0.475,0.0,0.38999999999999996,0.0,130.2278123028021,0.10873624552346783,True,True,False
4.125,0.08195704658856715,1.5369482280896565,0.01618211689898629,0.01039290086144684,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.556935519209153,-2.4868145422707894e-31,0.3881216556633336,0.475,0.0,0.38999999999999996,0.0,130.22782055197408,0.10777608508058314,True,True,False
4.13,0.08203234757682706,1.5339272911503008,0.014909034876919662,0.010697037916942079,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5570103567393816,-2.48604397192671e-31,0.3881006747396172,0.475,0.0,0.38999999999999996,0.0,130.22782938630505,0.1068305427550565,True,True,False
4.135,0.08210110284288442,1.5308193872776379,0.013645513652758505,0.011000056097691543,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5570786470729685,-2.4852372650264813e-31,0.38807990034400264,0.475,0.0,0.38999999999999996,0.0,130.22783878693573,0.10589902472146147,True,True,False
4.14,0.08216332522546872,1.5276248270118267,0.012393745968169723,0.011302024944517285,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.557140403148484,-2.4843943778341737e-31,0.3880593344670811,0.475,0.0,0.38999999999999996,0.0,130.22784873556384,0.1049809506282614,True,True,False
4.1450000000000005,0.08221902792895298,1.5243439012351478,0.01115684350603128,0.011603011962379691,-0.05511971710307029,1.9175036922075223e-32,0.026077777598490413,0.5571956382686847,-2.483515267155306e-31,0.3880389790451179,0.475,0.0,0.38999999999999996,0.0,130.22785921443668,0.10407575313387402,True,True,False
4.15,0.0822682245247692,1.520976881908381,0.009939372380377396,0.011903081589753253,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.557244366101974,-2.482599890336212e-31,0.3880188359627992,0.475,0.0,0.38999999999999996,0.0,130.22493133581122,0.10987858380237624,True,True,False
4.155,0.08231092914718798,1.5175239438605435,0.008748862786599709,0.012202851536555434,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5572866008075458,-2.4816481468673736e-31,0.387998904146973,0.475,0.0,0.38999999999999996,0.0,130.22494356234876,0.10875712238450636,True,True,False
4.16,0.0823471563627375,1.5139852472930586,0.007595934988603812,0.012501784692896697,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5573223569730339,-2.4806599368051167e-31,0.38797918248386626,0.475,0.0,0.38999999999999996,0.0,130.2249564745436,0.10765323650489614,True,True,False
4.165,0.08237692094226715,1.5103610344955976,0.006498923769287015,0.012799866307457549,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5573516494603169,-2.479635219172383e-31,0.3879596727974132,0.475,0.0,0.38999999999999996,0.0,130.22497004847222,0.10656629542074204,True,True,False
4.17,0.08240023802297232,1.50665154948342,0.00548937814075543,0.013097098189105521,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5573744934982542,-2.478573953539361e-31,0.38794037694017364,0.475,0.0,0.38999999999999996,0.0,130.22498426087128,0.10549568735021314,True,True,False
4.175,0.0824171231081676,1.5028570340504515,0.004622408837388171,0.013393493249036985,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5573909046821319,-2.477476100025106e-31,0.38792129677762777,0.475,0.0,0.38999999999999996,0.0,130.22499908912712,0.10444081694919041,True,True,False
4.18,0.08242759206737885,1.4989777252099878,0.00398900376476758,0.013689071346729772,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5574008989735443,-2.4763416192984906e-31,0.38790243417791914,0.475,0.0,0.38999999999999996,0.0,130.2250145112654,0.10340110358374985,True,True,False
4.1850000000000005,0.08243166113667641,1.4950138536732474,0.003707427744045869,0.013983856174004362,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5574044927006052,-2.475170472578596e-31,0.387883791005655,0.475,0.0,0.38999999999999996,0.0,130.22503050594204,0.10237598014050589,True,True,False
4.19,0.08242934691916493,1.4909656431003284,0.003852255769997926,0.014277872926130863,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5574017025583863,-2.4739626216347267e-31,0.387865369118729,0.475,0.0,0.38999999999999996,0.0,130.22504705243335,0.10136489219971423,True,True,False
4.195,0.08242066638589408,1.4868333099384918,0.004378428137612447,0.014571146520870312,-0.05085985847206245,1.549075938046667e-32,0.025912394915155693,0.5573925456098311,-2.472718028786114e-31,0.38784717036745786,0.475,0.0,0.38999999999999996,0.0,130.2250641306268,0.10036729745219646,True,True,False
4.2,0.0824056368768648,1.4826170636759297,0.005168223433629595,0.01486370046591349,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5573770392868064,-2.471436656901408e-31,0.38782919659534676,0.475,0.0,0.38999999999999996,0.0,130.21912358015788,0.10714789236450853,True,True,False
4.205,0.08238427645863068,1.4783170161963326,0.006119446378644336,0.015156197331051703,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5573552015941268,-2.4701184096617424e-31,0.3878114438543128,0.475,0.0,0.38999999999999996,0.0,130.21914291288027,0.10589688673463173,True,True,False
4.21,0.08235660364193795,1.4739332761680082,0.007164994578429187,0.015447972104846677,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5573270509759216,-2.468763191332565e-31,0.3877939081969991,0.475,0.0,0.38999999999999996,0.0,130.21916296745027,0.10466515461632171,True,True,False
4.215,0.08232263698401998,1.4694660598428502,0.008267408621492727,0.01573896328909546,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5572926060762698,-2.467370966503882e-31,0.38777659154031363,0.475,0.0,0.38999999999999996,0.0,130.219183715678,0.10345206805395325,True,True,False
4.22,0.08228239540643824,1.4649155978826125,0.009405139630725876,0.01602913072722608,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5572518859060192,-2.4659417003205813e-31,0.3877594958771173,0.475,0.0,0.38999999999999996,0.0,130.2192051301417,0.10225701807479834,True,True,False
4.225,0.08223589819380699,1.4602821301758908,0.010565353168871574,0.016318449243192003,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5572049098410541,-2.4644753584846127e-31,0.3877426232555568,0.475,0.0,0.38999999999999996,0.0,130.21922718417542,0.10107941178384366,True,True,False
4.23,0.08218316499286761,1.455565902267192,0.011740070799617964,0.016606903837165347,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5571516976210619,-2.462971907256352e-31,0.3877259757647477,0.475,0.0,0.38999999999999996,0.0,130.2192498518579,0.09991867038438379,True,True,False
4.235,0.08212421581185286,1.450767162982669,0.012924119774037781,0.016894486076768907,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5570922693486987,-2.46143131345534e-31,0.38770955552512576,0.475,0.0,0.38999999999999996,0.0,130.2192731080006,0.0987742278269154,True,True,False
4.24,0.08205907102001153,1.4458861629517687,0.014114014368678185,0.0171811914191006,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5570266454890028,-2.4598535444605716e-31,0.38769336468232485,0.475,0.0,0.38999999999999996,0.0,130.21929692813885,0.097645529882982,True,True,False
4.245,0.08198775134722561,1.4409231537895437,0.015307322734441037,0.01746701727381851,-0.045918850396778454,1.1716629625597966e-32,0.025527293289652947,0.5569548468689645,-2.4582385682104297e-31,0.3876774054036322,0.475,0.0,0.38999999999999996,0.0,130.21932128851975,0.09653203350528523,True,True,False
4.25,0.08191027788372099,1.4358783877096226,0.016502294678492402,0.017751961901404975,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5568768946772334,-2.4565863532024053e-31,0.3876616798761484,0.475,0.0,0.38999999999999996,0.0,130.2108485109605,0.10393987701235805,True,True,False
4.255,0.08182667258008634,1.4307520180440605,0.017698097778670176,0.018036722387493473,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5567928107281719,-2.454896807453126e-31,0.3876461820983557,0.475,0.0,0.38999999999999996,0.0,130.21087569660926,0.10254972151279533,True,True,False
4.26,0.08173695782912671,1.425544201623522,0.018893173602518482,0.01832054989213313,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5567026172727367,-2.4531698395827467e-31,0.3876309060919551,0.475,0.0,0.38999999999999996,0.0,130.21090363587427,0.10118124194259473,True,True,False
4.265,0.08164115591910466,1.4202552192310578,0.020086771993050898,0.018603354848610285,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5566063366937701,-2.451405419857821e-31,0.38761585419267586,0.475,0.0,0.38999999999999996,0.0,130.21093229536325,0.09983379328386893,True,True,False
4.2700000000000005,0.08153928948935454,1.4148853735462945,0.021278299094669537,0.018885072817411058,-0.04050590055035211,7.857414801379539e-33,0.024955468935511076,0.5565039917292053,-2.449603519109023e-31,0.3876010288383562,0.475,0.0,0.38999999999999996,0.0,130.21096164259973,0.09850674938674378,True,True,False
