time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.84,0.01591190512167017,0.10630463003217372,0.0386673123308326,0.005178827368234513,-0.05473057110342497,0.0,-0.00365714267093374,0.24090757193000104,0.0,0.39037132181847656,0.225,0.0,0.38999999999999996,1.5,129.8378697835457,0.008793943272232086,True,False,False
0.845,0.01610570608631176,0.10480967513523737,0.03885833636603153,0.005257891611901793,-0.05473057110342497,0.0,-0.00365714267093374,0.24110137420579958,0.0,0.3903735200442705,0.225,0.0,0.38999999999999996,1.5,129.8378715533491,0.008398889831153713,True,False,False
0.85,0.016300458572286233,0.10329210685085465,0.03904786068055297,0.005336688927220805,-0.057136323976150885,0.0,-0.0037936046677382006,0.24129612791496616,0.0,0.3903757188388684,0.225,0.0,0.38999999999999996,1.5,129.83619960839857,0.011805258310425875,True,False,False
0.855,0.016496154968134415,0.1017519659102601,0.03923584707954431,0.005415471897710919,-0.057136323976150885,0.0,-0.0037936046677382006,0.24149182548543657,0.0,0.390377916512752,0.225,0.0,0.38999999999999996,1.5,129.83620174298838,0.011286754391652144,True,False,False
0.86,0.016692787534333262,0.10018930956882258,0.03942228587385627,0.005493860107736446,-0.057136323976150885,0.0,-0.0037936046677382006,0.24168845921756874,0.0,0.39038011131256156,0.225,0.0,0.38999999999999996,1.5,129.83620391894868,0.010778007671821244,True,False,False
0.865,0.016890348480783673,0.09860426370283219,0.0396071587290775,0.00557176708054317,-0.057136323976150885,0.0,-0.0037936046677382006,0.24188602133082818,0.0,0.390382302782003,0.225,0.0,0.38999999999999996,1.5,129.8362061332075,0.010278818868283182,True,False,False
0.87,0.017088829926708432,0.09699697673331706,0.03979044801404673,0.005649121283050343,-0.057136323976150885,0.0,-0.0037936046677382006,0.2420845039557576,0.0,0.3903844903765624,0.225,0.0,0.38999999999999996,1.5,129.83620838277352,0.009788992857574758,True,False,False
0.875,0.01728822390403628,0.09536761583898336,0.039972136689244854,0.005725862894968864,-0.057136323976150885,0.0,-0.0037936046677382006,0.24228389913697582,0.0,0.39038667347845224,0.225,0.0,0.38999999999999996,1.5,129.8362106647361,0.009308337375895787,True,False,False
0.88,0.01748852236029445,0.09371636395855154,0.040152208225041924,0.005801941327420246,-0.057136323976150885,0.0,-0.0037936046677382006,0.2424841988357718,0.0,0.39038885140827223,0.225,0.0,0.38999999999999996,1.5,129.8362129762657,0.008836662177367605,True,False,False
0.885,0.017689717161112787,0.0920434174211839,0.040330646541399666,0.00587731333489092,-0.057136323976150885,0.0,-0.0037936046677382006,0.24268539493237393,0.0,0.3903910234342478,0.225,0.0,0.38999999999999996,1.5,129.83621531461378,0.008373778502605015,True,False,False
0.89,0.017891800092441637,0.09034898408154902,0.040507435962966194,0.00595194158684766,-0.057136323976150885,0.0,-0.0037936046677382006,0.24288747922798243,0.0,0.3903931887795854,0.225,0.0,0.38999999999999996,1.5,129.83621767711304,0.007919498757401368,True,False,False
0.895,0.018094762862553977,0.08863328177623088,0.04068256118519746,0.006025793589808578,-0.057136323976150885,0.0,-0.0037936046677382006,0.24309044344662215,0.0,0.39039534662845243,0.225,0.0,0.38999999999999996,1.5,129.83622006117716,0.007473636333801721,True,False,False
0.9,0.018298597103882236,0.08689653704355509,0.04085600724837208,0.006098840873376567,-0.058940928003191735,0.0,-0.0038865054746397717,0.24329427923685815,0.0,0.3903974961308849,0.225,0.0,0.38999999999999996,1.5,129.8350948758987,0.009882668024918825,True,False,False
0.905,0.018503294334179143,0.08513895112223105,0.04102774616294767,0.006171290338045508,-0.058940928003191735,0.0,-0.0038865054746397717,0.24349897815284244,0.0,0.39039963548131296,0.225,0.0,0.38999999999999996,1.5,129.8350975940559,0.009350918486935731,True,False,False
0.91,0.01870884597369831,0.08336073282510384,0.041197769382563226,0.006242872897836819,-0.058940928003191735,0.0,-0.0038865054746397717,0.24370453165102032,0.0,0.3904017628449057,0.225,0.0,0.38999999999999996,1.5,129.83510034625684,0.008829721046973299,True,False,False
0.915,0.018915243399219087,0.08156213761851434,0.04136606289972044,0.006313540942338118,-0.058940928003191735,0.0,-0.0038865054746397717,0.24391093112492188,0.0,0.3904038772587834,0.225,0.0,0.38999999999999996,1.5,129.8351031291143,0.008318844814297111,True,False,False
0.92,0.019122477918548448,0.07974343292636871,0.04153261326212868,0.006383258239602236,-0.058940928003191735,0.0,-0.0038865054746397717,0.24411816789972146,0.0,0.39040597771297575,0.225,0.0,0.38999999999999996,1.5,129.83510593934588,0.00781806291581651,True,False,False
0.925,0.019330540773157576,0.07790489521336998,0.04169740748395946,0.006451997443350612,-0.058940928003191735,0.0,-0.0038865054746397717,0.24432623323461483,0.0,0.3904080631617493,0.225,0.0,0.38999999999999996,1.5,129.83510877377375,0.0073271515678795356,True,False,False
0.93,0.019539423140426067,0.0760468077613742,0.04186043297979198,0.006519738168792691,-0.058940928003191735,0.0,-0.0038865054746397717,0.24453511832486421,0.0,0.39041013253244794,0.225,0.0,0.38999999999999996,1.5,129.83511162932362,0.006845889488779424,True,False,False
0.935,0.019749116135580065,0.07416945885108979,0.042021677516114755,0.006586465497069408,-0.058940928003191735,0.0,-0.0038865054746397717,0.24474481430358386,0.0,0.39041218473239475,0.225,0.0,0.38999999999999996,1.5,129.8351145030244,0.006374057542320986,True,False,False
0.9400000000000001,0.0199596108135178,0.07227314055126895,0.04218112923751736,0.00665216774556778,-0.058940928003191735,0.0,-0.0038865054746397717,0.24495531224345787,0.0,0.39041421865384995,0.225,0.0,0.38999999999999996,1.5,129.8351173920072,0.005911438595855564,True,False,False
0.9450000000000001,0.020170898170548242,0.07035814769164343,0.04233877655204673,0.006716837415600618,-0.058940928003191735,0.0,-0.0038865054746397717,0.24516660315840072,0.0,0.39041623317768853,0.225,0.0,0.38999999999999996,1.5,129.83512029350427,0.0054578173245097596,True,False,False
0.9500000000000001,0.020382969145537787,0.06842477674475989,0.04249460809336235,0.0067804705179398805,-0.06022697931217231,0.0,-0.003897718724421734,0.24537867800460608,0.0,0.3904182271781339,0.225,0.0,0.38999999999999996,1.5,129.83504996303685,0.0070411509615751315,True,False,False
0.9550000000000001,0.020595814607755152,0.06647330076845004,0.04264860632862654,0.006843235386919958,-0.06022697931217231,0.0,-0.003897718724421734,0.2455915276676822,0.0,0.39042019955747187,0.225,0.0,0.38999999999999996,1.5,129.83505312880433,0.006532098432377974,True,False,False
0.96,0.020809425353182257,0.06450399365518211,0.04280076128678476,0.006904951425661824,-0.06022697931217231,0.0,-0.003897718724421734,0.24580514295961903,0.0,0.3904221492147091,0.225,0.0,0.38999999999999996,1.5,129.83505631310734,0.0060333244747511755,True,False,False
0.965,0.02102379212775839,0.06251715868294017,0.04295106230402944,0.006965600512534423,-0.06022697931217231,0.0,-0.003897718724421734,0.24601951464303215,0.0,0.3904240749963779,0.225,0.0,0.38999999999999996,1.5,129.83505951273267,0.005544586980111354,True,False,False
0.97,0.021238905624951825,0.06051310314002743,0.04309949911133185,0.00702517239997319,-0.06022697931217231,0.0,-0.003897718724421734,0.24623463342798357,0.0,0.39042597573261056,0.225,0.0,0.38999999999999996,1.5,129.8350627245834,0.005065647976302691,True,False,False
0.975,0.021454756487616248,0.058492136342229384,0.043246061768993115,0.007083662902968144,-0.06022697931217231,0.0,-0.003897718724421734,0.24645048997367708,0.0,0.39042785024493487,0.225,0.0,0.38999999999999996,1.5,129.83506594567805,0.00459627298741876,True,False,False
0.98,0.021671335309561092,0.05645456811936027,0.043390740617582746,0.007141072496190189,-0.06022697931217231,0.0,-0.003897718724421734,0.24666707488990858,0.0,0.3904296973522407,0.225,0.0,0.38999999999999996,1.5,129.83506917314853,0.0041362306341081595,True,False,False
0.985,0.021888632636894285,0.05440070762738809,0.04353352624077228,0.007197405235328291,-0.06022697931217231,0.0,-0.003897718724421734,0.2468843787383201,0.0,0.39043151587534836,0.225,0.0,0.38999999999999996,1.5,129.83507240423876,0.0036852923953577255,True,False,False
0.99,0.02210663896918855,0.05233086244079127,0.043674409436819134,0.007252667930444509,-0.06022697931217231,0.0,-0.003897718724421734,0.24710239203350043,0.0,0.39043330464052756,0.225,0.0,0.38999999999999996,1.5,129.8350756363024,0.0032432324781271303,True,False,False
0.995,0.022325344760514416,0.05024533786810793,0.04381338119636484,0.007306869512394014,-0.06022697931217231,0.0,-0.003897718724421734,0.24732110524397063,0.0,0.3904350624821968,0.225,0.0,0.38999999999999996,1.5,129.83507886680155,0.002809827758645529,True,False,False
1.0,0.02254474042036967,0.048144436416655,0.04395043268486774,0.007360020545618124,-0.06113494365024498,0.0,-0.003817270033905298,0.24754050879307943,0.0,0.39043678824498734,0.225,0.0,0.38999999999999996,1.5,129.83620213302567,0.0038158976243741725,True,False,False
1.0050000000000001,0.0227648163266846,0.046028439222268944,0.04408555415924464,0.0074122604659177405,-0.06113494365024498,0.0,-0.003817270033905298,0.24776059305017403,0.0,0.39043848191759234,0.225,0.0,0.38999999999999996,1.5,129.8362055474409,0.0033477898563769315,True,False,False
1.01,0.022985562800889616,0.04389762438685193,0.044218734090708374,0.007463466500072938,-0.06113494365024498,0.0,-0.003817270033905298,0.2479813483280015,0.0,0.390440143500126,0.225,0.0,0.38999999999999996,1.5,129.8362089623136,0.0028890360258649606,True,False,False
1.0150000000000001,0.023206970103019132,0.04175228832189782,0.04434996411055992,0.007513638018242308,-0.06113494365024498,0.0,-0.003817270033905298,0.24820276489961746,0.0,0.39044177185911294,0.225,0.0,0.38999999999999996,1.5,129.83621237492238,0.0024393996874680253,True,False,False
1.02,0.02342902845187412,0.039592726863345334,0.044479236115755105,0.007562779517186433,-0.06113494365024498,0.0,-0.003817270033905298,0.2484248329964321,0.0,0.3904433658624588,0.225,0.0,0.38999999999999996,1.5,129.83621578266104,0.0019986487173636325,True,False,False
1.025,0.023651728026263027,0.03741923396380793,0.044606542222732345,0.007610899326773201,-0.06113494365024498,0.0,-0.003817270033905298,0.24864754280935822,0.0,0.3904449243844593,0.225,0.0,0.38999999999999996,1.5,129.8362191830357,0.0015665548601048254,True,False,False
1.03,0.023875058966045914,0.035232100779756394,0.044731874732949574,0.00765800860801157,-0.06113494365024498,0.0,-0.003817270033905298,0.24887088448979022,0.0,0.3904464463094956,0.225,0.0,0.38999999999999996,1.5,129.83622257366284,0.0011428934439810037,True,False,False
1.035,0.024099011373012947,0.03303161494072863,0.044855226106952716,0.00770412058263198,-0.06113494365024498,0.0,-0.003817270033905298,0.24909484815043748,0.0,0.39044793053475657,0.225,0.0,0.38999999999999996,1.5,129.83622595226646,0.000727443209064673,True,False,False
1.04,0.02432357531164261,0.030818060108237684,0.044976588944681324,0.007749249942935423,-0.06113494365024498,0.0,-0.003817270033905298,0.24931942386605338,0.0,0.390449375972192,0.225,0.0,0.38999999999999996,1.5,129.83622931667588,0.00031998621006620875,True,False,False
1.045,0.024548740809773303,0.028591715543001404,0.045095955970358766,0.007793412400035246,-0.06113494365024498,0.0,-0.003817270033905298,0.24954460167408965,0.0,0.390450781549872,0.225,0.0,0.38999999999999996,1.5,129.83623266482314,7.969223153839189e-05,True,False,False
1.05,0.024774497859196103,0.026352855889827408,0.04521332002077725,0.007836624337315514,-0.06181088982925097,0.0,-0.0036535798361603603,0.24977037157528015,0.0,0.3904521462129286,0.225,0.0,0.38999999999999996,1.5,129.83844558059252,0.0005925052803450251,True,False,False
1.055,0.02500083644741784,0.024101736273137563,0.045328675391747064,0.007879006425296937,-0.06181088982925097,0.0,-0.0036535798361603603,0.24999672352647073,0.0,0.39045347107043477,0.225,0.0,0.38999999999999996,1.5,129.8384490457547,0.00016956141159473262,True,False,False
1.06,0.025227746516060717,0.021838607387610676,0.04544201045364239,0.007920465492330879,-0.06181088982925097,0.0,-0.0036535798361603603,0.25022364743894177,0.0,0.3904547572479692,0.225,0.0,0.38999999999999996,1.5,129.83845249507073,0.00024522264918001857,True,False,False
1.065,0.025455217935381937,0.019563732817803676,0.04555331834614612,0.007961008019171234,-0.06181088982925097,0.0,-0.0036535798361603603,0.25045113319156437,0.0,0.39045600373138933,0.225,0.0,0.38999999999999996,1.5,129.838455926425,0.0006520664774802808,True,False,False
1.07,0.02568324054178072,0.017277373808677342,0.04566259239347637,0.008000643811368818,-0.06181088982925097,0.0,-0.0036535798361603603,0.2506791706288704,0.0,0.390457209514696,0.225,0.0,0.38999999999999996,1.5,129.83845933780555,0.0010511852055174395,True,False,False
1.075,0.025911804138657856,0.014979788420119796,0.0457698260718115,0.008039385045767391,-0.06181088982925097,0.0,-0.0036535798361603603,0.2509077495618597,0.0,0.3904583736032169,0.225,0.0,0.38999999999999996,1.5,129.8384627273012,0.0014427898758497398,True,False,False
1.08,0.02614089849713537,0.012671230937640584,0.045875012985416526,0.008077245534296352,-0.06181088982925097,0.0,-0.0036535798361603603,0.25113685976868594,0.0,0.390459495015839,0.225,0.0,0.38999999999999996,1.5,129.8384660930986,0.001827087670168405,True,False,False
1.085,0.026370513356663898,0.010351951642992189,0.04597814684911582,0.008114240160543934,-0.06181088982925097,0.0,-0.0036535798361603603,0.2513664909952446,0.0,0.3904605727865109,0.225,0.0,0.38999999999999996,1.5,129.8384694334801,0.0022042820547709223,True,False,False
1.09,0.02660063842555219,0.008022196346268502,0.04607922147541332,0.008150384451007221,-0.06181088982925097,0.0,-0.0036535798361603603,0.2515966329556937,0.0,0.39046160596516166,0.225,0.0,0.38999999999999996,1.5,129.8384727468195,0.002574572870874467,True,False,False
1.095,0.02683126338143099,0.005682206336015727,0.04617823076503484,0.008185694249870716,-0.06181088982925097,0.0,-0.0036535798361603603,0.2518272753329158,0.0,0.3904625936182502,0.225,0.0,0.38999999999999996,1.5,129.83847603158114,0.0029381563887246644,True,False,False
1.1,0.027062377871678166,0.003332218385532349,0.04627516870001125,0.00822018547261279,-0.062374273400128195,0.0,-0.003423592062519989,0.2520584077789482,0.0,0.3904635348289509,0.225,0.0,0.38999999999999996,1.5,129.84156089248452,0.0024091176565638715,True,False,False
1.105,0.027293971556421156,0.000972451181414731,0.046370030250215424,0.008253968442780032,-0.062374273400128195,0.0,-0.003423592062519989,0.25229001990756383,0.0,0.3904644316607393,0.225,0.0,0.38999999999999996,1.5,129.84156425120915,0.0027916568476011212,True,False,False
1.11,0.02752603405798181,0.001396880142017858,0.046462807405014406,0.008286960129488683,-0.062374273400128195,0.0,-0.003423592062519989,0.2525221012955108,0.0,0.39046528619237925,0.225,0.0,0.38999999999999996,1.5,129.8415675816842,0.0031672188174032417,True,False,False
1.115,0.0277585549585409,0.0037755516564854973,0.046553506095843765,0.008319176804523832,-0.062374273400128195,0.0,-0.003423592062519989,0.25275464152998484,0.0,0.39046609755242545,0.225,0.0,0.38999999999999996,1.5,129.84157088235986,0.003536000521848909,True,False,False
1.12,0.02799152384938741,0.006163342933155796,0.04664212265236183,0.00835062855449069,-0.062374273400128195,0.0,-0.003423592062519989,0.2529876302067736,0.0,0.3904668648837911,0.225,0.0,0.38999999999999996,1.5,129.8415741517742,0.003898194488920887,True,False,False
1.125,0.02822493029566929,0.008560036090580979,0.04672865157213845,0.00838132542027694,-0.062374273400128195,0.0,-0.003423592062519989,0.25322105689508884,0.0,0.39046758733895304,0.225,0.0,0.38999999999999996,1.5,129.84157738855052,0.004253989135232748,True,False,False
1.1300000000000001,0.02845876383527909,0.010965416440519266,0.046813087458545,0.008411278496406547,-0.062374273400128195,0.0,-0.003423592062519989,0.253454911136437,0.0,0.3904682640811169,0.225,0.0,0.38999999999999996,1.5,129.84158059139457,0.004603568966322559,True,False,False
