time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.13871438179249138,129.8844,0.0,True,True,False
0.01,4.939469887909695e-09,8.537736462515939e-07,1.960131479474512e-06,7.04531249055981e-06,0.0,0.0,0.0,0.22499999713509725,0.0,0.3900000040237662,0.225,0.0,0.38999999999999996,-0.24468719192289246,129.8844,9.138511205671713e-06,True,True,False
0.015,2.9878179375153704e-08,6.097163388881822e-06,7.968812296551302e-06,2.8334457463302587e-05,0.0,0.0,0.0,0.22499998235322885,0.0,0.39000002411010304,0.225,0.0,0.38999999999999996,-0.3520836910834147,129.88439999999997,3.8653912364824e-05,True,True,False
0.02,1.0061869015898621e-07,2.049056751003836e-05,2.0236089180697594e-05,7.116950923775851e-05,0.0,0.0,0.0,0.22499993957668102,0.0,0.39000008045584705,0.225,0.0,0.38999999999999996,-0.3783868597118542,129.88439999999972,0.00010168129606427984,True,True,False
0.025,2.3625999792699322e-07,4.756676338327913e-05,3.393297547192216e-05,0.00011716915964996293,0.0,0.0,0.0,0.22499985535160483,0.0,0.3900001868037162,0.225,0.0,0.38999999999999996,-0.5610446195675014,129.8843999999982,0.00017967370032449622,True,True,False
0.03,4.829254188332908e-07,9.635545788887601e-05,6.452802141262972e-05,0.0002217975015243754,0.0,0.0,0.0,0.22499969993660093,0.0,0.3900003783899003,0.225,0.0,0.38999999999999996,-0.5733204726903602,129.88439999999193,0.0003444307159574065,True,True,False
0.035,8.829195522191124e-07,0.00017448551768025283,9.530115221061883e-05,0.0003220628882977102,0.0,0.0,0.0,0.22499944318591467,0.0,0.3900006852043564,0.225,0.0,0.38999999999999996,-0.6468483155535434,129.88439999997172,0.0005291202061689734,True,True,False
0.04,1.4566849320485015e-06,0.0002847869468652263,0.00013404371471054406,0.0004460421768973834,0.0,0.0,0.0,0.22499906662639627,0.0,0.39000111836698226,0.225,0.0,0.38999999999999996,-0.572312479587607,129.88439999991934,0.0007666546506855142,True,True,False
0.045,2.197262839428703e-06,0.00042413563679686303,0.00016226212005172324,0.0005255325251448787,0.0,0.0,0.0,0.22499856691817716,0.0,0.3900016656051376,0.225,0.0,0.38999999999999996,-0.4931012515395785,129.8843999998071,0.0009730549829368075,True,True,False
0.05,3.0549834665919993e-06,0.0005807129601626116,0.00018129045806462957,0.0005669236478752133,0.0011597552663345225,0.0,-0.0004601548245345031,0.224997967214793,0.0,0.39000228050614627,0.225,0.0,0.38999999999999996,-0.37953911286372366,129.8783075875067,0.0006860192244817665,True,True,False
0.055,3.977068728709357e-06,0.0007434177339198349,0.00018879785286653872,0.0005690303194547543,0.0011597552663345225,0.0,-0.0004601548245345031,0.22499729310635358,0.0,0.3900029137265588,0.225,0.0,0.38999999999999996,-0.3164017193160966,129.87830760026512,0.0005123073475942056,True,True,False
0.06,4.9244288671270435e-06,0.0009044441359693985,0.00019255540513245616,0.0005554668001919662,0.0011597552663345225,0.0,-0.0004601548245345031,0.22499656529974266,0.0,0.3900035288572951,0.225,0.0,0.38999999999999996,-0.31905545756500037,129.87830761445093,0.00037232844170452984,True,True,False
0.065,5.889536992712069e-06,0.0010619434163097528,0.0001972287982892769,0.0005443777651395104,0.0011597552663345225,0.0,-0.0004601548245345031,0.22499579007704223,0.0,0.3900041186399063,0.225,0.0,0.38999999999999996,-0.2488522438032696,129.8783076297613,0.0002453561585425456,True,True,False
0.07,6.86613747131762e-06,0.001214386698088875,0.00019876643403929364,0.0005203648194909551,0.0011597552663345225,0.0,-0.0004601548245345031,0.2249949731864924,0.0,0.390004677070636,0.225,0.0,0.38999999999999996,-0.12747306543600173,129.87830764592442,0.00014911412693120675,True,True,False
0.075,7.836516027741026e-06,0.0013579277224889023,0.00019685052907778846,0.0004824347731569272,0.0011597552663345225,0.0,-0.0004601548245345031,0.2249941276215538,0.0,0.39000518904180337,0.225,0.0,0.38999999999999996,-0.17899440655945428,129.87830766256644,8.709027061746762e-05,True,True,False
