time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.24,0.003921066789442845,0.0,0.006980034127990897,4.28021174395879e-17,1.1224880938103083e-16,3.191406882584116e-16,0.0008921016181882187,0.22500000000000003,-2.677740564065059e-16,0.23607893321055712,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,6.758410204589531e-16,True,True,False
3.245,0.003886155467532154,0.0,0.006984494636081826,4.283278538722857e-17,1.1224880938103083e-16,3.191406882584116e-16,0.0008921016181882187,0.22500000000000003,-2.697383650861197e-16,0.2361138445324678,0.225,0.0,0.23999999999999996,0.0,129.8962114254248,6.769822695177145e-16,True,True,False
3.25,0.003851221843082092,0.0,0.006988955144172755,4.2866456108236146e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.717113298827491e-16,0.23614877815691787,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,6.9517506421469655e-16,True,True,False
3.255,0.0038162939925102946,0.0,0.006982185084442178,4.290168544847512e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.7369291732392046e-16,0.23618370600748967,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,6.963116423086674e-16,True,True,False
3.2600000000000002,0.003781399992237061,0.0,0.0069754150247116,4.294074573590272e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.7568309164611754e-16,0.2362186000077629,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,6.974592950795139e-16,True,True,False
3.265,0.00374653984226328,0.0,0.0069686449649810234,4.2983626526690064e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.776818456877966e-16,0.23625346015773668,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,6.986180492701911e-16,True,True,False
3.27,0.003711713542588063,0.0,0.0069618749052504465,4.303031639915607e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.796891724010591e-16,0.2362882864574119,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,6.997879311992734e-16,True,True,False
3.275,0.0036769210932105223,0.0,0.0069551048455198695,4.308080296874659e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.81705064849522e-16,0.23632307890678944,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,7.009689667689096e-16,True,True,False
3.2800000000000002,0.0036421624941324338,0.0,0.006948334785789293,4.313507290416269e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.837295162062288e-16,0.23635783750586753,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,7.021611814726259e-16,True,True,False
3.285,0.0036074377453529094,0.0,0.006941564726058716,4.319311194458991e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.857625197516011e-16,0.23639256225464705,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,7.033646004029679e-16,True,True,False
3.29,0.003572746846871949,0.0,0.006934794666328139,4.325490491797781e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.8780406887143327e-16,0.23642725315312801,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,7.04579248258996e-16,True,True,False
3.295,0.003538089798689553,0.0,0.006928024606597562,4.3320435760316475e-17,1.0552351595257387e-16,3.3499704547327026e-16,-0.0013540119461120902,0.22500000000000003,-2.8985415705492537e-16,0.2364619102013104,0.225,0.0,0.23999999999999996,0.0,129.86647288183346,7.058051493536283e-16,True,True,False
3.3000000000000003,0.0035034666008057214,0.0,0.006921254546866985,4.338968753585455e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-2.919127778927563e-16,0.23649653339919424,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.245898554238688e-16,True,True,False
3.305,0.0034689003729621304,0.0,0.006905236590320977,4.348514041825932e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-2.9398012876482543e-16,0.23653109962703783,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.257991406813153e-16,True,True,False
3.31,0.0034344142349022333,0.0,0.00688921863377497,4.358355417694315e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-2.9605640893648004e-16,0.23656558576509773,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.270199592273844e-16,True,True,False
3.315,0.0034000081866242537,0.0,0.006873200677228962,4.3684908801043823e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-2.9814161492955147e-16,0.2365999918133757,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.282523240504067e-16,True,True,False
3.3200000000000003,0.003365682228129968,0.0,0.006857182720682954,4.378918386974873e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-3.002357433203369e-16,0.23663431777187,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.294962479353264e-16,True,True,False
3.325,0.0033314363594176,0.0,0.006841164764136948,4.389635857066024e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-3.023387907385254e-16,0.23666856364058236,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.307517434677074e-16,True,True,False
3.33,0.0032972705804889257,0.0,0.00682514680759094,4.4006411718196945e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-3.044507538661503e-16,0.23670272941951104,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.320188230376474e-16,True,True,False
3.335,0.003263184891342169,0.0,0.006809128851044933,4.41193217719982e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-3.065716294365653e-16,0.2367368151086578,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.332974988436021e-16,True,True,False
3.34,0.003229179291978218,0.0,0.006793110894498925,4.4235066855300855e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-3.0870141423344395e-16,0.23677082070802175,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.345877828961212e-16,True,True,False
3.345,0.003195253782397073,0.0,0.006777092937952918,4.4353624773257565e-17,9.777902412977725e-17,3.513335061348462e-16,-0.003203591309200119,0.22500000000000003,-3.1084010508980143e-16,0.2368047462176029,0.225,0.0,0.23999999999999996,0.0,129.8419844510662,7.358896870214987e-16,True,True,False
3.35,0.0031614083625987333,0.0,0.00676107498140691,4.447497303116762e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.1298769888704e-16,0.23683859163740123,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.554595018653648e-16,True,True,False
3.355,0.0031276616790942013,0.0,0.006737598420110242,4.456385188298132e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.151443627086068e-16,0.23687233832090576,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.567437162788107e-16,True,True,False
3.36,0.0030940323783971435,0.0,0.006714121858813572,4.465907734163159e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.173102631384571e-16,0.23690596762160282,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.580401492289262e-16,True,True,False
3.365,0.0030605204605066716,0.0,0.006690645297516903,4.476060890108277e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.194853963940108e-16,0.2369394795394933,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.593488148407894e-16,True,True,False
3.37,0.0030271259254218974,0.0,0.006667168736220234,4.4868403751614256e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.2166975875225693e-16,0.23697287407457807,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.606697270170317e-16,True,True,False
3.375,0.0029938487731445973,0.0,0.006643692174923566,4.498241686561959e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.238633465485753e-16,0.23700615122685537,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.6200289944224115e-16,True,True,False
3.38,0.002960689003672995,0.0,0.006620215613626898,4.5105354019438523e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.2606615617558507e-16,0.23703931099632697,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.633480541697461e-16,True,True,False
3.3850000000000002,0.0029276466170079785,0.0,0.006596739052330229,4.5311156471739844e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.2827847029386253e-16,0.23707235338299198,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.646966129186757e-16,True,True,False
3.39,0.002894721613149548,0.0,0.006573262491033559,4.551707966910623e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.3050053825134485e-16,0.23710527838685042,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.660566529873288e-16,True,True,False
3.395,0.0028619139920977033,0.0,0.0065497859297368915,4.5708982422958987e-17,8.768735544932687e-17,3.6833948610641137e-16,-0.004695312259331785,0.22500000000000003,-3.327323624721195e-16,0.23713808600790226,0.225,0.0,0.23999999999999996,0.0,129.82223406568644,7.674269165292053e-16,True,True,False
3.4,0.0028292237538524445,0.0,0.006526309368440222,4.585695849588836e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.349740047607225e-16,0.23717077624614752,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.879786868873484e-16,True,True,False
3.4050000000000002,0.002796665541263371,0.0,0.006496975667108068,4.602414419290499e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.372253921178216e-16,0.2372033344587366,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.893393156066517e-16,True,True,False
3.41,0.002764253997180971,0.0,0.006467641965775914,4.619428997368442e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.394864233827784e-16,0.237235746002819,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.907125736635785e-16,True,True,False
3.415,0.002731989121605244,0.0,0.00643830826444376,4.6367363252014047e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.4175709625028057e-16,0.23726801087839472,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.92098469666726e-16,True,True,False
3.42,0.002699870914537078,0.0,0.0064089745631116055,4.654333136984775e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.44037408450672e-16,0.23730012908546289,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.934970120915464e-16,True,True,False
3.4250000000000003,0.002667899375974697,0.0,0.006379640861779451,4.6722161618984774e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.463273577492426e-16,0.23733210062402527,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.94908209282993e-16,True,True,False
3.43,0.0026360745059189894,0.0,0.006350307160447297,4.690382126208336e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.4862694194553715e-16,0.23736392549408097,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.963320694581018e-16,True,True,False
3.435,0.0026043963043699547,0.0,0.006320973459115143,4.7088277552998714e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.5093615887268176e-16,0.23739560369563,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.977686007085112e-16,True,True,False
3.44,0.002572864771327593,0.0,0.006291639757782989,4.727549775643692e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.53255006396723e-16,0.23742713522867237,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,7.992178110029241e-16,True,True,False
3.4450000000000003,0.0025414799067919047,0.0,0.006262306056450835,4.746544916691877e-17,7.572138416231528e-17,3.862103350146751e-16,-0.005866740266426109,0.22500000000000003,-3.5558348241598515e-16,0.23745852009320806,0.225,0.0,0.23999999999999996,0.0,129.8067243588725,8.006797081895109e-16,True,True,False
3.45,0.0025102417107628894,0.0,0.00623297235511868,4.7658099127049515e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.5792158486044263e-16,0.23748975828923707,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.219438857404331e-16,True,True,False
3.455,0.0024791612733995605,0.0,0.006199202590226975,4.7875097715535605e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.60269593324882e-16,0.2375208387266004,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.233857637181194e-16,True,True,False
3.46,0.0024482496848600432,0.0,0.006165432825335269,4.809293586400226e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.626277886685925e-16,0.23755175031513992,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.248402780139682e-16,True,True,False
3.465,0.002417506945146114,0.0,0.006131663060443562,4.831160221566383e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.649961707341196e-16,0.23758249305485385,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.263074292159522e-16,True,True,False
3.47,0.0023869330542559963,0.0,0.0060978932955518565,4.853108557562443e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.6737473936632477e-16,0.23761306694574397,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.277872179033975e-16,True,True,False
3.475,0.0023565280121896903,0.0,0.006064123530660151,4.87411575833803e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.6976357057679716e-16,0.23764347198781027,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.292736504568618e-16,True,True,False
3.48,0.0023262918189498605,0.0,0.006030353765768445,4.895176103612402e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.721628408383229e-16,0.2376737081810501,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.307708714321066e-16,True,True,False
3.485,0.002296224474532954,0.0,0.005996584000876739,4.916633294749032e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.7457255703971324e-16,0.237703775525467,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.322807019151644e-16,True,True,False
3.49,0.0022663259789407475,0.0,0.005962814235985033,4.938844886932057e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.7699274034807165e-16,0.23773367402105922,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.338009120243684e-16,True,True,False
3.495,0.0022365963321732407,0.0,0.005929044471093327,4.961848298256247e-17,6.381830355857258e-17,4.0466370975628273e-16,-0.006753952978338043,0.22500000000000003,-3.794236238106357e-16,0.23776340366782672,0.225,0.0,0.23999999999999996,0.0,129.7949776625668,8.353295867616379e-16,True,True,False
3.5,0.0022070355342304337,0.0,0.005895274706201621,4.9849127206980996e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.8186527061960734e-16,0.23779296446576953,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.577122776632856e-16,True,True,False
3.505,0.0021776515513027006,0.0,0.005858318464869997,5.0085123595066116e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.843175707705333e-16,0.23782234844869726,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.592319693654168e-16,True,True,False
3.5100000000000002,0.0021484523495821917,0.0,0.005821362223538373,5.032270725518926e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.8678041407694396e-16,0.23785154765041777,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.607651066681682e-16,True,True,False
3.515,0.0021194379290671306,0.0,0.0057844059822067485,5.056185581219366e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.892537998431049e-16,0.23788056207093283,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.6231169216958e-16,True,True,False
3.52,0.002090608289760182,0.0,0.005747449740875123,5.080254716623764e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.9173772738365494e-16,0.23790939171023978,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.638717284289589e-16,True,True,False
3.525,0.002061963431658681,0.0,0.0057104934995435,5.104475949307326e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.942321960234027e-16,0.23793803656834128,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.654452179676349e-16,True,True,False
3.5300000000000002,0.0020335033547644044,0.0,0.005673537258211876,5.1288471244098706e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.9673720509712764e-16,0.23796649664523556,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.670321632697047e-16,True,True,False
3.535,0.0020052280590764637,0.0,0.005636581016880251,5.15336611461959e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-3.992527539493865e-16,0.2379947719409235,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.686325667827519e-16,True,True,False
3.54,0.0019771375445957473,0.0,0.005599624775548627,5.17803082013645e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-4.017788419343255e-16,0.23802286245540422,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.702464309185531e-16,True,True,False
3.545,0.001949231811321367,0.0,0.005562668534217003,5.20283916861631e-17,4.9768920000348507e-17,4.2410751891768043e-16,-0.007391248266323071,0.22500000000000003,-4.0431546841549454e-16,0.2380507681886786,0.225,0.0,0.23999999999999996,0.0,129.78653987295388,8.718737580537696e-16,True,True,False
3.5500000000000003,0.0019215108592533225,0.0,0.005525712292885379,5.22778911509681e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.068626327656675e-16,0.23807848914074664,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.950011407571094e-16,True,True,False
3.555,0.001893979934387252,0.0,0.005486657653537464,5.253560197453105e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.09420649248147e-16,0.2381060200656127,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.96605526761836e-16,True,True,False
3.56,0.0018666442827179053,0.0,0.00544760301418955,5.279374375617127e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.1198983249212307e-16,0.23813335571728206,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.982232780830952e-16,True,True,False
3.565,0.001839503904245282,0.0,0.005408548374841636,5.305231020502533e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.145701824241106e-16,0.23816049609575468,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,8.998543949952982e-16,True,True,False
3.5700000000000003,0.0018125587989693825,0.0,0.005369493735493722,5.331157557108466e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.1716169897166227e-16,0.23818744120103058,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,9.014986616175956e-16,True,True,False
3.575,0.0017858089668902066,0.0,0.005330439096145808,5.35802202836795e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.197645325401282e-16,0.23821419103310976,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,9.031499799592613e-16,True,True,False
3.58,0.0017592544080077543,0.0,0.005291384456797893,5.385087002443778e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.223788145902427e-16,0.2382407455919922,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,9.048145789151013e-16,True,True,False
3.585,0.0017328951223220257,0.0,0.005252329817449979,5.4123494714359374e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.2500454485799323e-16,0.23826710487767794,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,9.064924594710031e-16,True,True,False
3.59,0.0017067311098330207,0.0,0.005213275178102065,5.439505318959673e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.2764173266934597e-16,0.23829326889016694,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,9.081815420866852e-16,True,True,False
3.595,0.0016807623705407393,0.0,0.00517422053875415,5.465754177425786e-17,3.698912177960984e-17,4.441609398092732e-16,-0.00781092786957889,0.22500000000000003,-4.3029062183377785e-16,0.23831923762945922,0.225,0.0,0.23999999999999996,0.0,129.78098331500675,9.098768179495234e-16,True,True,False
3.6,0.0016549889044460697,0.0,0.005135165899406237,5.492016817301789e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.3295131621183735e-16,0.2383450110955539,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.342295709688857e-16,True,True,False
3.605,0.0016294136142892823,0.0,0.005094950163299995,5.5197555204665714e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.356236995081302e-16,0.23837058638571068,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.359142079291416e-16,True,True,False
3.61,0.001604039402813312,0.0,0.0050547344271937526,5.547556285330538e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.383076565592829e-16,0.23839596059718665,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.376130499132585e-16,True,True,False
3.615,0.0015788662700172706,0.0,0.005014518691087511,5.575418183517106e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.410031873438357e-16,0.2384211337299827,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.393260970013767e-16,True,True,False
3.62,0.0015538942159020463,0.0,0.004974302954981269,5.603340303093296e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.437102918406344e-16,0.23844610578409792,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.41053349272489e-16,True,True,False
3.625,0.0015291232404676391,0.0,0.004934087218875028,5.631321748261221e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.46428970028827e-16,0.23847087675953232,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.427948068044625e-16,True,True,False
3.63,0.0015045533437131609,0.0,0.004893871482768786,5.659361639054673e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.491592218878569e-16,0.2384954466562868,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.445504696740583e-16,True,True,False
3.6350000000000002,0.0014801845256394996,0.0,0.0048536557466625435,5.687459111040803e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.519010473974591e-16,0.23851981547436046,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.463203379569549e-16,True,True,False
3.64,0.0014560167862466555,0.0,0.004813440010556302,5.715613315026842e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.546544465376516e-16,0.2385439832137533,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.481044117277665e-16,True,True,False
3.645,0.0014320501255346285,0.0,0.00477322427445006,5.743823416771867e-17,2.2806538120253155e-17,4.653032422753523e-16,-0.008043147221245411,0.22500000000000003,-4.574194192887332e-16,0.23856794987446533,0.225,0.0,0.23999999999999996,0.0,129.7779087307907,9.499026910600644e-16,True,True,False
3.65,0.0014082845435025304,0.0,0.004733008538343819,5.772088596703556e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.601959656312765e-16,0.23859171545649743,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.750739261403962e-16,True,True,False
3.6550000000000002,0.0013847209485934597,0.0,0.004692429425227871,5.800674455156868e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.629844171635266e-16,0.2386152790514065,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.76846042488229e-16,True,True,False
3.66,0.0013613602492496268,0.0,0.004651850312111924,5.829273412378887e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.65785105042135e-16,0.23863863975075034,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.78632363727815e-16,True,True,False
3.665,0.00133820244547192,0.0,0.004611271198995976,5.857885276519942e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.685980285958029e-16,0.23866179755452804,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.804328923659511e-16,True,True,False
3.67,0.001315247537260339,0.0,0.004570692085880028,5.886509859374623e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.714231871624073e-16,0.23868475246273962,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.822476308751623e-16,True,True,False
3.6750000000000003,0.0012924955246131076,0.0,0.00453011297276408,5.915146976297708e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.7426058008884e-16,0.23870750447538686,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.840765816943165e-16,True,True,False
3.68,0.0012699464075328903,0.0,0.004489533859648133,5.944302168466391e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.771102187421783e-16,0.23873005359246707,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.859169362068249e-16,True,True,False
3.685,0.0012476001860170227,0.0,0.004448954746532185,5.975195342899406e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.799724085471856e-16,0.23875239981398294,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.877621859474682e-16,True,True,False
3.69,0.001225456860067281,0.0,0.004408375633416236,6.006203335949764e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.828472802088402e-16,0.23877454313993268,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.896215192043462e-16,True,True,False
3.6950000000000003,0.0012035164296827772,0.0,0.004367796520300288,6.036321571627947e-17,1.0315335761901044e-17,4.871195595514979e-16,-0.008115822623188183,0.22500000000000003,-4.857348517215048e-16,0.2387964835703172,0.225,0.0,0.23999999999999996,0.0,129.776946508469,9.914922065897066e-16,True,True,False
3.7,0.0011817788948643992,0.0,0.0043272174071843405,6.064743572037767e-17,-2.796546215558009e-18,5.101019210353824e-16,-0.008054587555958797,0.22500000000000003,-4.88635335260746e-16,0.23881822110513556,0.225,0.0,0.23999999999999996,0.0,129.7777572607591,1.0179719879338253e-15,True,True,False
