time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.04745919851790786,129.8844,0.0,True,True,False
0.01,5.782071669132468e-10,0.0,2.2945198019610035e-07,8.247247132873623e-07,0.0,0.0,0.0,0.22499999966464052,0.0,0.3900000004710175,0.225,0.0,0.38999999999999996,0.00311428995094723,129.8844,1.06975357000554e-06,True,True,False
0.015,1.6963012497256951e-09,0.0,2.1825341506569533e-07,7.472982503627703e-07,0.0,0.0,0.0,0.22499999897920905,0.0,0.3900000013547781,0.225,0.0,0.38999999999999996,0.08603964881360632,129.8844,1.191870867277961e-06,True,True,False
0.02,8.727710083748767e-10,0.0,5.466767335995062e-07,2.03102431583332e-06,0.0,0.0,0.0,0.2249999993745747,0.0,0.39000000060874657,0.225,0.0,0.38999999999999996,0.16787850839617727,129.8844,2.2313187483956287e-06,True,True,False
0.025,9.042452764676544e-09,1.7075472925031877e-06,3.390879616833792e-06,1.2168929987927729e-05,0.0,0.0,0.0,0.22500000510032894,0.0,0.3899999925332338,0.225,0.0,0.38999999999999996,0.3121060858219854,129.8844,1.596644607069441e-05,True,True,False
0.03,5.059768858467423e-08,1.0386604689550578e-05,1.3157393599846571e-05,4.673950472788877e-05,0.0,0.0,0.0,0.22500002978298442,0.0,0.38999995909645574,0.225,0.0,0.38999999999999996,0.2798111773779129,129.88439999999994,6.407208166609583e-05,True,True,False
0.035,1.349687861472814e-07,2.7347424091651358e-05,2.0548415347971237e-05,7.119829365520369e-05,0.0,0.0,0.0,0.22500008166069996,0.0,0.3899998925378982,0.225,0.0,0.38999999999999996,0.32184117937184165,129.8843999999995,0.00010808271861289494,True,True,False
0.04,2.6201065516961104e-07,5.2345446424001635e-05,3.0226779092133843e-05,0.0001026831115867462,0.0,0.0,0.0,0.22500016247891003,0.0,0.38999979445149663,0.225,0.0,0.38999999999999996,0.29101134721713573,129.8843999999977,0.0001666595917238265,True,True,False
0.045,4.316457100266261e-07,8.491507528656554e-05,3.764046335248934e-05,0.00012439643158781137,0.0,0.0,0.0,0.22500027406708556,0.0,0.3899996665254858,0.225,0.0,0.38999999999999996,0.17585641793249313,129.88439999999315,0.00021944512690301682,True,True,False
0.05,6.239458806052139e-07,0.00012056360123925134,3.943033765066435e-05,0.00012446056863596276,-0.00025069424292578976,0.0,0.00010085257230246925,0.22500040637909405,0.0,0.38999952653987086,0.225,0.0,0.38999999999999996,0.11881107973474878,129.88573528966995,0.00014738822380757713,True,True,False
0.055,8.198864108982124e-07,0.0001553516166539085,3.931386128221484e-05,0.00011850935840902307,-0.00025069424292578976,0.0,0.00010085257230246925,0.2250005491547492,0.0,0.38999939119560756,0.225,0.0,0.38999999999999996,0.12908431826030162,129.88573529026195,0.00011755632355309555,True,True,False
0.06,1.015738884991272e-06,0.00018866659048948715,3.9671897430168156e-05,0.00011415929193471101,-0.00025069424292578976,0.0,0.00010085257230246925,0.22500070018594026,0.0,0.38999926415685665,0.225,0.0,0.38999999999999996,0.055409183400267834,129.88573529090834,9.031048317703638e-05,True,True,False
0.065,1.209636046580699e-06,0.00022008820750492235,3.890543372461498e-05,0.00010538143794185795,-0.00025069424292578976,0.0,0.00010085257230246925,0.22500085773940728,0.0,0.389999147062444,0.225,0.0,0.38999999999999996,0.03985336191151773,129.88573529159368,7.256843534141343e-05,True,True,False
0.07,1.398823985012034e-06,0.0002490561774863514,3.824218829586652e-05,9.699879781810085e-05,-0.00025069424292578976,0.0,0.00010085257230246925,0.22500101941668194,0.0,0.38999904213875236,0.225,0.0,0.38999999999999996,0.12905101455590165,129.88573529230078,5.8914600530199704e-05,True,True,False
0.075,1.587778804422087e-06,0.00027655282231770075,3.917768879245366e-05,9.501771168917838e-05,-0.00025069424292578976,0.0,0.00010085257230246925,0.22500118705139358,0.0,0.38999894550935477,0.225,0.0,0.38999999999999996,0.17392965219019466,129.88573529302857,4.103344831781516e-05,True,True,False
0.08,1.784351552003869e-06,0.00030424784216673154,4.14452749267249e-05,9.831220340262187e-05,-0.00025069424292578976,0.0,0.00010085257230246925,0.2250013648523329,0.0,0.3899988506138288,0.225,0.0,0.38999999999999996,0.21873543623349795,129.88573529378598,1.830242194677124e-05,True,True,False
0.085,1.9965259461833968e-06,0.00033379820001500424,4.5334686258591766e-05,0.00010784393003846745,-0.00025069424292578976,0.0,0.00010085257230246925,0.2250015575731838,0.0,0.3899987509677222,0.225,0.0,0.38999999999999996,0.24518540202750258,129.88573529458523,1.2100989072026452e-05,True,True,False
0.09,2.2314983613440877e-06,0.00036661501651521475,5.032093768535287e-05,0.00012107525316812485,-0.00025069424292578976,0.0,0.00010085257230246925,0.22500176994729512,0.0,0.3899986410034918,0.225,0.0,0.38999999999999996,0.22997545361167018,129.885735295439,4.8576165361579183e-05,True,True,False
0.095,2.4900860185582332e-06,0.0004026735403985331,5.461269114898095e-05,0.00013050936217640094,-0.00025069424292578976,0.0,0.00010085257230246925,0.22500200315223323,0.0,0.3899985208416209,0.225,0.0,0.38999999999999996,0.07978178513432369,129.88573529634797,8.225604477120655e-05,True,True,False
0.1,2.7589368638867435e-06,0.0004388371626099854,5.4729681988828594e-05,0.00012208943218077031,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500224958517093,0.0,0.3899984027839289,0.225,0.0,0.38999999999999996,0.15850267736861423,129.88556614394287,8.318404134915629e-05,True,True,False
0.105,3.0318766642897935e-06,0.00047370282608705667,5.666240034944414e-05,0.00012134717963942123,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500250512214218,0.0,0.38999829218292537,0.225,0.0,0.38999999999999996,0.037480041193918165,129.88556614537242,6.05499357820994e-05,True,True,False
0.11,3.3083704730791483e-06,0.0005071135171778265,5.664063614733035e-05,0.00011205189301641562,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500276900932592,0.0,0.38999818950212917,0.225,0.0,0.38999999999999996,0.054536785053478753,129.8855661468231,5.093627241073331e-05,True,True,False
0.115,3.5838052843421602e-06,0.0005380704779531623,5.690106168572642e-05,0.0001042002030666025,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500303785314354,0.0,0.3899980986561083,0.225,0.0,0.38999999999999996,0.04561507695546995,129.8855661482696,4.351507136545591e-05,True,True,False
0.12,3.859094611127095e-06,0.0005668388353784361,5.721008777226428e-05,9.675540446645304e-05,-0.00036288743681345666,0.0,8.807630931086559e-05,0.225003311602255,0.0,0.38999801861116323,0.225,0.0,0.38999999999999996,0.05634196751795943,129.88556614970395,3.8870656557707655e-05,True,True,False
0.125,4.134945846147928e-06,0.000593630602864121,5.770516886519682e-05,9.039047410294327e-05,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500359015694715,0.0,0.3899979485248611,0.225,0.0,0.38999999999999996,0.07619753989455598,129.88556615111966,3.573408385285326e-05,True,True,False
0.13,4.412787459761146e-06,0.000618821593904368,5.847629668572796e-05,8.555203127830914e-05,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500387396641292,0.0,0.3899978869270252,0.225,0.0,0.38999999999999996,0.049176726902297435,129.88556615251403,3.299009356588041e-05,True,True,False
0.135,4.692899131401641e-06,0.0006425076396986911,5.90572299035547e-05,7.988352302117832e-05,-0.00036288743681345666,0.0,8.807630931086559e-05,0.2250041628531658,0.0,0.3899978334461055,0.225,0.0,0.38999999999999996,0.12083031697169402,129.8855661538827,3.308967571926313e-05,True,True,False
0.14,4.9776754050003585e-06,0.0006652841796319109,6.056244662742421e-05,7.913060120677334e-05,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500445805825112,0.0,0.38999778573509547,0.225,0.0,0.38999999999999996,0.017676053282875026,129.88556615522836,2.8668538246976155e-05,True,True,False
0.145,5.2668906867506624e-06,0.0006870862438942181,6.109186429205209e-05,7.316040803538712e-05,-0.00036288743681345666,0.0,8.807630931086559e-05,0.22500475928859562,0.0,0.3899977440501845,0.225,0.0,0.38999999999999996,0.08078220866465952,129.88556615654804,3.139092106816749e-05,True,True,False
0.15,5.559018612224786e-06,0.0007075749214669301,6.209066541102767e-05,6.991202822178101e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.22500506530792463,0.0,0.38999770972849646,0.225,0.0,0.38999999999999996,-0.05463876308736278,129.88487311020094,1.9269826355980207e-05,True,True,False
0.155,5.853875915059172e-06,0.0007266556732175776,6.250974081615908e-05,6.337755530667034e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.2250053755912149,0.0,0.38999768248358807,0.225,0.0,0.38999999999999996,0.04030356496762278,129.88487311141483,2.5775682546795087e-05,True,True,False
0.16,6.150907236961596e-06,0.0007441792011705196,6.325464118452964e-05,5.900990187946875e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.22500568933757845,0.0,0.3899976622451462,0.225,0.0,0.38999999999999996,-0.0005132904050873799,129.88487311258646,3.1149534729650054e-05,True,True,False
0.165,6.4509789312043396e-06,0.0007604061060291997,6.391440802643128e-05,5.432760603676453e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.22500600692830552,0.0,0.38999764799202735,0.225,0.0,0.38999999999999996,0.029338808468998324,129.88487311371682,3.787998415543162e-05,True,True,False
0.17,6.754095784981505e-06,0.000775380191234761,6.464154170987842e-05,5.02542338237023e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.225006328198084,0.0,0.3899976395511269,0.225,0.0,0.38999999999999996,0.1495359176309492,129.88487311480515,4.478102430232467e-05,True,True,False
0.17500000000000002,7.0650997095153976e-06,0.0007903657069186654,6.66931519686249e-05,5.427787084267921e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.22500665642736695,0.0,0.3899976319610193,0.225,0.0,0.38999999999999996,-0.023792853310350554,129.8848731158649,4.189964355662479e-05,True,True,False
0.18,7.383640186595828e-06,0.0008052122077958864,6.737078896880541e-05,4.9419651205318574e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.22500699152027107,0.0,0.3899976258081997,0.225,0.0,0.38999999999999996,-0.04878164546340266,129.88487311689747,4.901391279916518e-05,True,True,False
0.185,7.704607636199584e-06,0.0008186117781582495,6.795173002460157e-05,4.418155329895654e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.2250073298160814,0.0,0.3899976262318898,0.225,0.0,0.38999999999999996,-0.0027729477430644064,129.88487311788825,5.764954021625113e-05,True,True,False
0.19,8.028264589839376e-06,0.0008306844647016968,6.867860808555372e-05,4.0138700085699394e-05,-0.0003545827684293787,0.0,3.573137382957239e-05,0.22500767132341315,0.0,0.3899976327591133,0.225,0.0,0.38999999999999996,0.06900365068078017,129.884873118837,6.576590211498852e-05,True,True,False
