time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.855,1.4364872967766914e-32,0.0,3.219982186224026e-16,1.6278143002353785e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.4364872967766914e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.605463853429818e-32,True,True,False
0.86,1.4246830870804373e-32,0.0,3.219982186224026e-16,1.6019653165892427e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.4246830870804373e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.60377641000145e-32,True,True,False
0.865,1.4127558307429408e-32,0.0,3.219982186224026e-16,1.5795239268259043e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.4127558307429408e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.602288055196643e-32,True,True,False
0.87,1.4007161270167424e-32,0.0,3.219982186224026e-16,1.560642836671863e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.4007161270167424e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.601038982313267e-32,True,True,False
0.875,1.3885725536493355e-32,0.0,3.219982186224026e-16,1.5454407829031126e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.3885725536493355e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.600061802063076e-32,True,True,False
0.88,1.3763318617259707e-32,0.0,3.219982186224026e-16,1.5340021694027394e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.3763318617259707e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.59938228304937e-32,True,True,False
0.885,1.3639991817064248e-32,0.0,3.219982186224026e-16,1.526376787520064e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.3639991817064248e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.599020132487717e-32,True,True,False
0.89,1.351578224041629e-32,0.0,3.219982186224026e-16,1.522579635589012e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.351578224041629e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.598989755139147e-32,True,True,False
0.895,1.339071464427934e-32,0.0,3.219982186224026e-16,1.5225908714848318e-32,1.8935192400851296e-33,1.529017001166983e-32,1.126993765178409e-15,0.225,1.339071464427934e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.599300953420883e-32,True,True,False
0.9,1.3264803089219591e-32,0.0,3.219982186224026e-16,1.5263558859907732e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.3264803089219591e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.838299551006373e-32,True,True,False
0.905,1.3138066036457835e-32,0.0,3.219982186224026e-16,1.5319719619105935e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.3138066036457835e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.839313736035789e-32,True,True,False
0.91,1.301053457864987e-32,0.0,3.219982186224026e-16,1.5375898808917674e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.301053457864987e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.840695298708642e-32,True,True,False
0.915,1.288223846829402e-32,0.0,3.219982186224026e-16,1.5432096228057862e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.288223846829402e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.842455348623941e-32,True,True,False
0.92,1.2753204975912042e-32,0.0,3.219982186224026e-16,1.5488311678097926e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.2753204975912042e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.844604069260913e-32,True,True,False
0.925,1.2623459106647928e-32,0.0,3.219982186224026e-16,1.5544544963416481e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.2623459106647928e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.847150798151364e-32,True,True,False
0.93,1.2493023798377264e-32,0.0,3.219982186224026e-16,1.5600795891151e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.2493023798377264e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.850104100858555e-32,True,True,False
0.935,1.236192010580063e-32,0.0,3.219982186224026e-16,1.5657064271150465e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.236192010580063e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.853471839722192e-32,True,True,False
0.9400000000000001,1.2230167370219504e-32,0.0,3.219982186224026e-16,1.5713349915928938e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.2230167370219504e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.857261237256881e-32,True,True,False
0.9450000000000001,1.2097783375183906e-32,0.0,3.219982186224026e-16,1.5769652640620108e-32,-5.4830452869740715e-33,1.751838395806543e-32,1.126993765178409e-15,0.225,1.2097783375183906e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,8.861478934274768e-32,True,True,False
0.9500000000000001,1.1964784488533494e-32,0.0,3.219982186224026e-16,1.5825972262932678e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1964784488533494e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.106810435612149e-32,True,True,False
0.9550000000000001,1.1831185791564996e-32,0.0,3.219982186224026e-16,1.588230860310671e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1831185791564996e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.111902587623762e-32,True,True,False
0.96,1.1697001196179999e-32,0.0,3.219982186224026e-16,1.5938661483870777e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1697001196179999e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.117439978038616e-32,True,True,False
0.965,1.1562243550923411e-32,0.0,3.219982186224026e-16,1.5995030730399956e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1562243550923411e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.123427404817359e-32,True,True,False
0.97,1.1426924736833152e-32,0.0,3.219982186224026e-16,1.6051416170274735e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1426924736833152e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.129869304629871e-32,True,True,False
0.975,1.129105575400112e-32,0.0,3.219982186224026e-16,1.6107817633440623e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.129105575400112e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.136769785179284e-32,True,True,False
0.98,1.1154646799704889e-32,0.0,3.219982186224026e-16,1.616423495216861e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1154646799704889e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.144132654378218e-32,True,True,False
0.985,1.1017707338916841e-32,0.0,3.219982186224026e-16,1.6220667961016376e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.1017707338916841e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.151961446678659e-32,True,True,False
0.99,1.0880246167938611e-32,0.0,3.219982186224026e-16,1.6277116496790277e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.0880246167938611e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.160259446834586e-32,True,True,False
0.995,1.0742271471847552e-32,0.0,3.219982186224026e-16,1.6333580398508047e-32,-1.1177999845264496e-32,1.9768468624337748e-32,1.126993765178409e-15,0.225,1.0742271471847552e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,9.1690297113539e-32,True,True,False
1.0,0.14999999999999997,0.0,3.219982186224026e-16,1.6390059507362244e-32,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,1.0603790876381035e-32,0.38999999999999996,0.225,0.0,0.5399999999999999,0.0,133.1944,7.695111585907157e-16,True,True,False
1.0050000000000001,0.14999687499999986,0.0,0.0012499999999996676,1.8423204338600118e-19,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,2.383745629955564e-20,0.39000312500000006,0.225,0.0,0.5399999999999999,0.0,133.1944,7.458975361754767e-16,True,True,False
1.01,0.14998749999999955,0.0,0.002499999999999658,3.684640867719885e-19,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,9.534982519819106e-20,0.3900125000000004,0.225,0.0,0.5399999999999999,0.0,133.1944,7.222839137602377e-16,True,True,False
1.0150000000000001,0.14997187499999903,0.0,0.0037499999999996477,5.526961301579762e-19,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,2.1453710669591688e-19,0.3900281250000009,0.225,0.0,0.5399999999999999,0.0,133.1944,6.986702913449987e-16,True,True,False
1.02,0.1499499999999992,0.0,0.004999999999999637,7.369281735439631e-19,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,3.8139930079273293e-19,0.39005000000000073,0.225,0.0,0.5399999999999999,0.0,133.1944,6.750566689297598e-16,True,True,False
1.025,0.14992187499999915,0.0,0.006249999999999624,9.211602169299439e-19,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,5.959364074886394e-19,0.3900781250000008,0.225,0.0,0.5399999999999999,0.0,133.1944,6.514430465145208e-16,True,True,False
1.03,0.1498874999999989,0.0,0.007499999999999612,1.1053922603159262e-18,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,8.581484267836362e-19,0.39011250000000103,0.225,0.0,0.5399999999999999,0.0,133.1944,6.278294240992817e-16,True,True,False
1.035,0.14984687499999932,0.0,0.008749999999999604,1.8020449052071284e-18,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,1.1664522416095648e-18,0.3901531250000006,0.225,0.0,0.5399999999999999,0.0,133.1944,6.085116335436808e-16,True,True,False
1.04,0.14979999999999954,0.0,0.009999999999999594,3.3837877925715342e-18,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,1.5034335643650316e-18,0.3902000000000004,0.225,0.0,0.5399999999999999,0.0,133.1944,5.966139162001822e-16,True,True,False
1.045,0.14974687499999956,0.0,0.011249999999999587,4.9655307204904564e-18,-5.005833301344659e-16,2.20246507917567e-32,0.2500000000000011,0.225,1.8643430442392568e-18,0.39025312500000037,0.225,0.0,0.5399999999999999,0.0,133.1944,5.847161988566836e-16,True,True,False
1.05,0.14968749999999936,0.0,0.01249999999999958,6.54727365957145e-18,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,2.249180681579306e-18,0.39031250000000056,0.225,0.0,0.5399999999999999,0.0,136.5044,4.3492869260714436e-16,True,True,False
1.055,0.14961874999999975,0.0,0.014999999999999573,8.343103669560343e-18,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,2.6529423434624333e-18,0.3903812500000002,0.225,0.0,0.5399999999999999,0.0,136.5044,4.279355862391882e-16,True,True,False
1.06,0.1495374999999997,0.0,0.01749999999999956,1.0138933849358714e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,3.07062389827095e-18,0.3904625000000002,0.225,0.0,0.5399999999999999,0.0,136.5044,4.209424798712321e-16,True,True,False
1.065,0.14944374999999926,0.0,0.019999999999999542,1.1934764122312604e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,3.502225348085767e-18,0.39055625000000066,0.225,0.0,0.5399999999999999,0.0,136.5044,4.13949373503276e-16,True,True,False
1.07,0.1493374999999993,0.0,0.022499999999999527,1.3730594451870463e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,3.947746694790339e-18,0.39066250000000063,0.225,0.0,0.5399999999999999,0.0,136.5044,4.0695626713531985e-16,True,True,False
1.075,0.1492187499999998,0.0,0.024999999999999512,1.5526424818391354e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,4.407187940094884e-18,0.39078125000000014,0.225,0.0,0.5399999999999999,0.0,136.5044,3.999631607673637e-16,True,True,False
1.08,0.14908749999999987,0.0,0.027499999999999494,1.732225521037921e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,4.880549085556999e-18,0.39091250000000005,0.225,0.0,0.5399999999999999,0.0,136.5044,3.929700543994076e-16,True,True,False
1.085,0.14894374999999954,0.0,0.02999999999999948,1.911808562065742e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,5.36783013259929e-18,0.3910562500000004,0.225,0.0,0.5399999999999999,0.0,136.5044,3.859769480314515e-16,True,True,False
1.09,0.14878749999999968,0.0,0.032499999999999474,2.0913916044514323e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,5.869031082524545e-18,0.39121250000000024,0.225,0.0,0.5399999999999999,0.0,136.5044,3.789838416634954e-16,True,True,False
1.095,0.1486187499999994,0.0,0.034999999999999476,2.1175243679557993e-17,-4.2109391035283736e-16,-1.893743648250634e-19,0.5000000000000011,0.225,6.38251948580805e-18,0.3913812500000005,0.225,0.0,0.5399999999999999,0.0,136.5044,3.737982055300722e-16,True,True,False
1.1,0.1484374999999996,0.0,0.03749999999999948,2.112967241284904e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,6.905281594584119e-18,0.3915625000000003,0.225,0.0,0.5399999999999999,0.0,139.8144,3.101084688614816e-16,True,True,False
1.105,0.1482406249999993,0.0,0.04124999999999948,2.1219698948081012e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,7.435192807671942e-18,0.39175937500000063,0.225,0.0,0.5399999999999999,0.0,139.8144,3.072781856110584e-16,True,True,False
1.11,0.14802499999999924,0.0,0.044999999999999485,2.1309727790096555e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,7.970191313878597e-18,0.3919750000000007,0.225,0.0,0.5399999999999999,0.0,139.8144,3.044479023606352e-16,True,True,False
1.115,0.14779062499999945,0.0,0.04874999999999949,2.1399758909781725e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,8.510277129658529e-18,0.39220937500000047,0.225,0.0,0.5399999999999999,0.0,139.8144,3.0161761911021193e-16,True,True,False
1.12,0.14753749999999993,0.0,0.05249999999999949,2.1489792278509748e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,9.055450270953542e-18,0.3924625,0.225,0.0,0.5399999999999999,0.0,139.8144,2.9878733585978873e-16,True,True,False
1.125,0.1472656249999998,0.0,0.056249999999999495,2.1579827868130885e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,9.605710753213886e-18,0.39273437500000014,0.225,0.0,0.5399999999999999,0.0,139.8144,2.9595705260936553e-16,True,True,False
1.1300000000000001,0.1469749999999999,0.0,0.0599999999999995,2.166986565096253e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,1.0161058591418258e-17,0.393025,0.225,0.0,0.5399999999999999,0.0,139.8144,2.931267693589423e-16,True,True,False
1.135,0.1466656249999994,0.0,0.0637499999999995,2.1759905599779584e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,1.0721493800092782e-17,0.3933343750000005,0.225,0.0,0.5399999999999999,0.0,139.8144,2.9029648610851907e-16,True,True,False
1.1400000000000001,0.14633749999999918,0.0,0.0674999999999995,2.1849947687805084e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,1.1287016393329089e-17,0.39366250000000075,0.225,0.0,0.5399999999999999,0.0,139.8144,2.8746620285809587e-16,True,True,False
1.145,0.1459906249999992,0.0,0.07124999999999951,2.1939991888700977e-17,-3.91108158683638e-16,-3.5319923049221906e-19,0.7500000000000011,0.225,1.1857626384801437e-17,0.3940093750000007,0.225,0.0,0.5399999999999999,0.0,139.8144,2.8463591960767267e-16,True,True,False
1.1500000000000001,0.1456249999999995,0.0,0.07499999999999951,2.2030038176559215e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.225,1.2433323787783057e-17,0.3943750000000004,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.7064291071354743e-16,True,True,False
1.155,0.14524235937499924,0.0,0.07805624999999948,2.2032148123582145e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.225,1.3012097738904916e-17,0.3947576406250007,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.6956166004807805e-16,True,True,False
1.16,0.14484443750000026,0.0,0.08111249999999945,2.203426575806861e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.225,1.3591937401751356e-17,0.39515556249999967,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.684804093826086e-16,True,True,False
1.165,0.14443123437499988,0.0,0.08416874999999942,2.2036391077802393e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.225,1.4172842829088716e-17,0.39556876562500004,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.673991587171392e-16,True,True,False
1.17,0.1440027499999999,0.0,0.08722499999999939,2.2038524080560068e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.22499999999999998,1.4754814073102452e-17,0.39599725,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.6631790805166975e-16,True,True,False
1.175,0.14355898437499942,0.0,0.09028124999999936,2.204066476411103e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.22499999999999998,1.5337851185405624e-17,0.3964410156250005,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.6523665738620036e-16,True,True,False
1.18,0.14309993749999933,0.0,0.09333749999999932,2.2006669423349754e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.22499999999999998,1.5921954217047226e-17,0.3969000625000006,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.642276776911507e-16,True,True,False
1.185,0.14262560937499963,0.0,0.09639374999999929,2.0924525913381414e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.22499999999999998,1.6504617750015857e-17,0.3973743906250003,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.6531455613827376e-16,True,True,False
1.19,0.14213599999999943,0.0,0.09944999999999928,1.984241573738197e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.22499999999999998,1.7083649579098972e-17,0.3978640000000005,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.6640143458539683e-16,True,True,False
1.195,0.14163110937499962,0.0,0.10250624999999924,1.876034466353425e-17,-3.784469584235168e-16,-1.7826451035678654e-19,0.6112499999999987,0.22499999999999998,1.7659049797967975e-17,0.3983688906250003,0.225,0.0,0.5399999999999999,0.0,137.97734999999997,2.6748831303251986e-16,True,True,False
1.2,0.1411109374999993,0.0,0.10556249999999921,1.7963873309025416e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,1.8230956437401245e-17,0.3988890625000006,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.518544618197731e-16,True,True,False
1.205,0.140577160039062,0.0,0.10794848437499922,1.7504500518595934e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,1.879994900749051e-17,0.3994228399609379,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.5263530230001075e-16,True,True,False
1.21,0.14003145265624944,0.0,0.11033446874999923,1.704516758171591e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,1.936574001635022e-17,0.3999685473437505,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.5341614278024835e-16,True,True,False
1.215,0.1394738153515625,0.0,0.11272045312499925,1.658587780952448e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,1.9928329599328104e-17,0.4005261846484374,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.5419698326048594e-16,True,True,False
1.22,0.1389042481250003,0.0,0.11510643749999926,1.6126634890038846e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,2.0487717892861395e-17,0.40109575187499963,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.549778237407236e-16,True,True,False
1.225,0.13832275097656282,0.0,0.11749242187499927,1.5667442943288592e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,2.10439050344885e-17,0.4016772490234371,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.557586642209612e-16,True,True,False
1.23,0.1377293239062501,0.0,0.11987840624999928,1.52083065864097e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,2.1596891162860755e-17,0.40227067609374983,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.565395047011988e-16,True,True,False
1.235,0.1371239669140621,0.0,0.12226439062499929,1.443585571554902e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,2.214616300720633e-17,0.40287603308593783,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.5812631102842686e-16,True,True,False
1.24,0.1365066799999997,0.0,0.1246503749999993,1.3423919124201233e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,2.2689324828443525e-17,0.4034933200000002,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.60329444179824e-16,True,True,False
1.245,0.13587746316406207,0.0,0.1270363593749993,1.2412199371363858e-17,-3.6269426993013947e-16,6.991241142038014e-19,0.47719687499999863,0.22499999999999998,2.3226077365693742e-17,0.40412253683593785,0.225,0.0,0.5399999999999999,0.0,136.20248662499998,2.625325773312212e-16,True,True,False
1.25,0.13523631640625006,0.0,0.1294223437499993,1.1509383118827095e-17,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.37566755873376e-17,0.40476368359374987,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.362454895945515e-16,True,True,False
1.2550000000000001,0.13458472419130768,0.0,0.13121454222656176,1.0695173121085255e-17,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.4281417249532947e-17,0.40541527580869224,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.3846913533459187e-16,True,True,False
1.26,0.1339241709839843,0.0,0.1330067407031242,9.881329418687957e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.4799559995179563e-17,0.40607582901601563,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.4069278107463224e-16,True,True,False
1.2650000000000001,0.13325465678427723,0.0,0.13479893917968666,9.067950636603234e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.531110413380312e-17,0.4067453432157227,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.4291642681467257e-16,True,True,False
1.27,0.13257618159218737,0.0,0.1365911376562491,8.25517420117342e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.5816049982478234e-17,0.40742381840781255,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.4514007255471294e-16,True,True,False
1.2750000000000001,0.13188874540771472,0.0,0.13838333613281156,7.443197438746787e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.6314397866075392e-17,0.4081112545922852,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.4736371829475326e-16,True,True,False
1.28,0.1311923482308593,0.0,0.14017553460937401,6.632314061412918e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.6806148117518035e-17,0.40880765176914063,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.4958736403479364e-16,True,True,False
1.285,0.13048699006162107,0.0,0.14196773308593647,5.822980867465191e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.7291301078050317e-17,0.40951300993837886,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.51811009774834e-16,True,True,False
1.29,0.12977267090000005,0.0,0.14375993156249892,5.01594828852102e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.776985709751603e-17,0.41022732909999987,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.5403465551487434e-16,True,True,False
1.295,0.12904939074599536,0.0,0.14555213003906137,4.202147679272554e-18,-3.4009589899612174e-16,2.193965131269334e-18,0.35843969531250275,0.22499999999999998,2.824175005463593e-17,0.41095060925400456,0.225,0.0,0.5399999999999999,0.0,134.63014156593752,2.5636387088892005e-16,True,True,False
1.3,0.12831714959960966,0.0,0.14734432851562382,3.3772243841070597e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,2.870624907907222e-17,0.41168285040039027,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.1947752984423963e-16,True,True,False
1.305,0.1275772504851838,0.0,0.1486153172545887,2.486583113370919e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,2.916238987079627e-17,0.4124227495148161,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.227333480002875e-16,True,True,False
1.31,0.12683099642706314,0.0,0.1498863059935536,1.63995983694883e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,2.960940767097098e-17,0.4131690035729368,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.2598916615633544e-16,True,True,False
1.315,0.12607838742524852,0.0,0.1511572947325185,9.61645777778275e-19,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,3.0047303145228207e-17,0.4139216125747514,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.2924498431238337e-16,True,True,False
1.32,0.12531942347973818,0.0,0.15242828347148338,9.428566089507144e-19,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,3.047607698547565e-17,0.41468057652026175,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.3250080246843125e-16,True,True,False
1.325,0.1245541045905339,0.0,0.15369927221044827,1.6068964547148089e-18,-3.1096953311792257e-16,4.2394711742915824e-18,0.25419774779297455,0.22499999999999998,3.089572991129535e-17,0.415445895409466,0.225,0.0,0.5399999999999999,0.0,133.24997818077895,2.357566206244792e-16,True,True,False
