time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.235,0.010636520965206842,0.0,0.05033155092707736,3.194359031045752e-16,4.801168952653957e-16,-0.05614661591045844,0.22500000000000003,-7.31564169774337e-17,0.12936347903479312,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,6.986249292449311e-16,True,True,False
3.24,0.01038556504327115,0.0,0.050050817847525055,3.194359031045752e-16,4.801168952653957e-16,-0.05614661591045844,0.22500000000000003,-7.3824237430824e-17,0.1296144349567288,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,6.994887152280137e-16,True,True,False
3.245,0.010136012786732707,0.0,0.04977008476797275,3.194359031045752e-16,4.801168952653957e-16,-0.05614661591045844,0.22500000000000003,-7.449711537712787e-17,0.12986398721326725,0.225,0.0,0.13999999999999996,0.0,129.1410188053455,7.00357828313203e-16,True,True,False
3.25,0.009887864195591511,0.0,0.04948935168842044,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-7.517503293474573e-17,0.13011213580440845,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.347892436453769e-16,True,True,False
3.255,0.009641222389574544,0.0,0.0491673707181829,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-7.585825635870721e-17,0.1303587776104254,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.35612630537552e-16,True,True,False
3.2600000000000002,0.009396190488409673,0.0,0.04884538974794536,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-7.65470460998575e-17,0.13060380951159029,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.364408194560344e-16,True,True,False
3.265,0.00915276849209512,0.0,0.04852340877770782,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-7.724136857099968e-17,0.13084723150790484,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.372731553997422e-16,True,True,False
3.27,0.008910956400632664,0.0,0.048201427807470276,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-7.794111882198211e-17,0.1310890435993673,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.38109748613624e-16,True,True,False
3.275,0.008670754214020526,0.0,0.04787944683723273,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-7.86462538958296e-17,0.13132924578597943,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.389522390865769e-16,True,True,False
3.2800000000000002,0.008432161932259596,0.0,0.047557465866995184,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-7.935675333386887e-17,0.13156783806774036,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.398007032162858e-16,True,True,False
3.285,0.008195179555350762,0.0,0.04723548489675764,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-8.007259687684929e-17,0.1318048204446492,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.406552166557439e-16,True,True,False
3.29,0.007959807083292247,0.0,0.0469135039265201,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-8.079376446483579e-17,0.1320401929167077,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.415158543136502e-16,True,True,False
3.295,0.007726044516085828,0.0,0.046591522956282556,3.051946605997645e-16,5.108768649037096e-16,-0.06439619404750205,0.22500000000000003,-8.152023623702297e-17,0.13227395548391413,0.225,0.0,0.13999999999999996,0.0,129.03179439081106,7.423826903551057e-16,True,True,False
3.3000000000000003,0.007493891853729728,0.0,0.046269541986045014,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.225199253147202e-17,0.13250610814627023,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.789316443107909e-16,True,True,False
3.305,0.007263428025098051,0.0,0.04591598946683135,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.29895316762941e-17,0.1327365719749019,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.797528877907692e-16,True,True,False
3.31,0.007034731959061347,0.0,0.045562436947617684,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.373333164542167e-17,0.1329652680409386,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.805777573641167e-16,True,True,False
3.315,0.006807803655621392,0.0,0.045208884428404025,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.448334276824496e-17,0.13319219634437857,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.81406438513028e-16,True,True,False
3.3200000000000003,0.006582643114777298,0.0,0.04485533190919036,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.52392875846073e-17,0.13341735688522266,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.822370008992295e-16,True,True,False
3.325,0.0063592503365299535,0.0,0.044501779389976695,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.600087084734102e-17,0.13364074966347,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.830738960506187e-16,True,True,False
3.33,0.006137625320877582,0.0,0.04414822687076303,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.676806615242112e-17,0.13386237467912238,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.839173327872082e-16,True,True,False
3.335,0.00591776806782196,0.0,0.043794674351549365,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.754084736938645e-17,0.134082231932178,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.847674086865248e-16,True,True,False
3.34,0.005699678577362199,0.0,0.0434411218323357,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.831918864157013e-17,0.13430032142263776,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.856242203036807e-16,True,True,False
3.345,0.0054833568494983,0.0,0.043087569313122034,2.803936142769767e-16,5.4365840133407535e-16,-0.07071050384273152,0.22500000000000003,-8.910307447067509e-17,0.13451664315050166,0.225,0.0,0.13999999999999996,0.0,128.94819292912223,7.864847712480937e-16,True,True,False
3.35,0.00526880288423115,0.0,0.04273401679390837,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-8.9892528574854e-17,0.1347311971157688,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.251023712547785e-16,True,True,False
3.355,0.005056073078069545,0.0,0.04235790567051144,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.068798802861805e-17,0.1349439269219304,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.259212188902271e-16,True,True,False
3.36,0.004845223827525835,0.0,0.04198179454711451,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.148985462027478e-17,0.13515477617247412,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.26744608901051e-16,True,True,False
3.365,0.004636255132598244,0.0,0.04160568342371758,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.229806424148186e-17,0.13536374486740171,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.275727806834656e-16,True,True,False
3.37,0.004429166993288547,0.0,0.04122957230032065,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.311255325899853e-17,0.1355708330067114,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.284059718595424e-16,True,True,False
3.375,0.004223959409595857,0.0,0.04085346117692372,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.393325853325826e-17,0.1357760405904041,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.29244418207852e-16,True,True,False
3.38,0.004020632381519285,0.0,0.04047735005352679,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.476011743610272e-17,0.13597936761848067,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.300883535972411e-16,True,True,False
3.3850000000000002,0.0038191859090606073,0.0,0.04010123893012986,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.559306786766203e-17,0.13618081409093935,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.309380099237996e-16,True,True,False
3.39,0.0036196199922180483,0.0,0.03972512780673292,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.64320482723696e-17,0.1363803800077819,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.317936170510545e-16,True,True,False
3.395,0.003421934630992496,0.0,0.03934901668333599,2.4642060985357426e-16,5.784298404469445e-16,-0.07522222467938403,0.22500000000000003,-9.727699765410459e-17,0.13657806536900746,0.225,0.0,0.13999999999999996,0.0,128.88845774524495,8.326554027534269e-16,True,True,False
3.4,0.003226129825384838,0.0,0.03897290555993906,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-9.812785559045631e-17,0.13677387017461512,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.728604326278991e-16,True,True,False
3.4050000000000002,0.0030322412411472044,0.0,0.038582528135201376,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-9.898457095062822e-17,0.13696775875885275,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.736721631754504e-16,True,True,False
3.41,0.0028403045440326125,0.0,0.03819215071046369,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-9.984710205238916e-17,0.13715969545596735,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.744921567374931e-16,True,True,False
3.415,0.0026503197340428386,0.0,0.037801773285726,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-1.0071540344769539e-16,0.13734968026595712,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.753205830281277e-16,True,True,False
3.42,0.0024622868111752183,0.0,0.037411395860988315,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-1.0158943153421452e-16,0.13753771318882474,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.761568551220942e-16,True,True,False
3.4250000000000003,0.002276205775432416,0.0,0.03702101843625063,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-1.0246917647325025e-16,0.13772379422456754,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.769996961295352e-16,True,True,False
3.43,0.0020920766268135438,0.0,0.03663064101151294,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-1.0335461557596681e-16,0.13790792337318641,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.778519004321721e-16,True,True,False
3.435,0.0019098993653177132,0.0,0.036240263586775255,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-1.0424571339305505e-16,0.13809010063468224,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.787136004063872e-16,True,True,False
3.44,0.0017296739909458125,0.0,0.03584988616203757,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-1.0514243497001222e-16,0.13827032600905415,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.795847754646212e-16,True,True,False
3.4450000000000003,0.0015514005036969536,0.0,0.03545950873729988,2.0781202307340073e-16,6.147431855042504e-16,-0.07807548494753865,0.22500000000000003,-1.060446124947563e-16,0.138448599496303,0.225,0.0,0.13999999999999996,0.0,128.8506805792946,8.804622077148264e-16,True,True,False
3.45,0.0013750789035729127,0.0,0.035069131312562195,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.0695211193862669e-16,0.13862492109642705,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.232371536487074e-16,True,True,False
3.455,0.0012007260264459418,0.0,0.03467201953826234,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.0786535753928076e-16,0.13879927397355402,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.240765697164337e-16,True,True,False
3.46,0.0010283587081900691,0.0,0.03427490776396249,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.0878471866769472e-16,0.1389716412918099,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.249247008469542e-16,True,True,False
3.465,0.0008579769488061828,0.0,0.03387779598966264,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.0971010456525337e-16,0.13914202305119378,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.257818859551158e-16,True,True,False
3.47,0.0006895807482933947,0.0,0.03348068421536279,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.106414256471091e-16,0.13931041925170656,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.266484595726313e-16,True,True,False
3.475,0.0005231701066517047,0.0,0.033083572441062935,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.1157859352427666e-16,0.13947682989334825,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.275247517655706e-16,True,True,False
3.48,0.0003587450238828893,0.0,0.03268646066676308,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.1252152102336566e-16,0.13964125497611707,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.284110880606756e-16,True,True,False
3.485,0.00019630549998428393,0.0,0.03228934889246323,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.1347012220399247e-16,0.13980369450001567,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.2930778938034e-16,True,True,False
3.49,3.585153495766491e-05,0.0,0.03189223711816338,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.1442431237392236e-16,0.1399641484650423,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.302151719860637e-16,True,True,False
3.495,0.00012261687119785591,0.0,0.03149512534386353,1.5589288442678825e-16,6.534998598367673e-16,-0.07942235485996803,0.22500000000000003,-1.1538400810199958e-16,0.1401226168711978,0.225,0.0,0.13999999999999996,0.0,128.832848021654,9.3113354743017e-16,True,True,False
3.5,0.00027909971848139037,0.0,0.031098013569563675,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.1634912722892877e-16,0.14027909971848135,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.756423453659543e-16,True,True,False
3.505,0.00043359704092527096,0.0,0.03070091540838969,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.1731965932006633e-16,0.14043359704092523,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.765141662757413e-16,True,True,False
3.5100000000000002,0.0005861088725644947,0.0,0.030303817247215706,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.1829561231025452e-16,0.14058610887256445,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.773989500954848e-16,True,True,False
3.515,0.0007366352133981735,0.0,0.029906719086041724,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.1927693313943623e-16,0.14073663521339813,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.78296894964405e-16,True,True,False
3.52,0.0008851760634245309,0.0,0.02950962092486774,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.2026356969340335e-16,0.1408851760634245,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.792081954896885e-16,True,True,False
3.525,0.0010317314226462315,0.0,0.02911252276369376,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.2125547079494344e-16,0.1410317314226462,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.801330427795544e-16,True,True,False
3.5300000000000002,0.0011763012910623871,0.0,0.028715424602519777,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.222525861944417e-16,0.14117630129106234,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.810716244783418e-16,True,True,False
3.535,0.0013188856686712214,0.0,0.028318326441345795,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.2325486655998964e-16,0.14131888566867118,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.820241248034533e-16,True,True,False
3.54,0.0014594845554753988,0.0,0.027921228280171812,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.2426226346703802e-16,0.14145948455547536,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.829907245839886e-16,True,True,False
3.545,0.001598097951473143,0.0,0.02752413011899783,1.0304632794672966e-16,6.939118407658498e-16,-0.07941963223479488,0.22500000000000003,-1.252747293876419e-16,0.1415980979514731,0.225,0.0,0.13999999999999996,0.0,128.8328840692113,9.83971601300908e-16,True,True,False
3.5500000000000003,0.0017347258566653423,0.0,0.027127031957823847,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.2629221767933675e-16,0.1417347258566653,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0308167367816738e-15,True,True,False
3.555,0.0018693831922664828,0.0,0.026735902282651092,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.2731479392515117e-16,0.14186938319226644,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0317534275812704e-15,True,True,False
3.56,0.002002084879491939,0.0,0.026344772607478337,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.2834249763728265e-16,0.1420020848794919,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0327059300467553e-15,True,True,False
3.565,0.0021328309183408223,0.0,0.025953642932305582,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.2937524522056328e-16,0.14213283091834078,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0336745563429125e-15,True,True,False
3.5700000000000003,0.0022616213088149095,0.0,0.025562513257132827,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.3041295479146974e-16,0.14226162130881487,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0346596122428278e-15,True,True,False
3.575,0.0023884560509133124,0.0,0.025171383581960072,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.3145554616286132e-16,0.14238845605091327,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0356613971848794e-15,True,True,False
3.58,0.0025133351446342544,0.0,0.024780253906787317,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.32502940827099e-16,0.1425133351446342,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0366802043357754e-15,True,True,False
3.585,0.0026362585899804003,0.0,0.024389124231614562,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.3355519796744204e-16,0.14263625858998036,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0377115824514884e-15,True,True,False
3.59,0.0027572263869508618,0.0,0.023997994556441807,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.3461290773665684e-16,0.14275722638695082,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0387553486135294e-15,True,True,False
3.595,0.0028762385355447506,0.0,0.023606864881269052,4.022444715723571e-17,7.365196319135644e-16,-0.07822593503454903,0.22500000000000003,-1.3567614671277164e-16,0.1428762385355447,0.225,0.0,0.13999999999999996,0.0,128.84868862014255,1.0398147337637652e-15,True,True,False
3.6,0.002993295035762955,0.0,0.023215735206096298,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.367449428604171e-16,0.1429932950357629,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.0895844326433704e-15,True,True,False
3.605,0.003108423722941289,0.0,0.022835739664947192,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.3781897349648454e-16,0.14310842372294125,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.0906061152992501e-15,True,True,False
3.61,0.0032216524324129026,0.0,0.022455744123798086,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.3889780933285476e-16,0.14322165243241286,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.0916466896857136e-15,True,True,False
3.615,0.0033329811641795715,0.0,0.02207574858264898,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.3998136837727472e-16,0.14333298116417953,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.0927064619818695e-15,True,True,False
3.62,0.0034424099182395196,0.0,0.021695753041499875,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.410695705002047e-16,0.14344240991823948,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.0937857314110005e-15,True,True,False
3.625,0.003549938694593635,0.0,0.02131575750035077,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.4216233740655585e-16,0.1435499386945936,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.094884790346101e-15,True,True,False
3.63,0.003655567493242806,0.0,0.020935761959201663,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.43259592606391e-16,0.14365556749324276,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.096003924419288e-15,True,True,False
3.6350000000000002,0.0037592963141852564,0.0,0.02055576641805256,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.4436126138473174e-16,0.14375929631418521,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.0971434126345482e-15,True,True,False
3.64,0.0038611251574227623,0.0,0.020175770876903455,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.454672707706071e-16,0.14386112515742272,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.0983035274833192e-15,True,True,False
3.645,0.0039610540229544355,0.0,0.01979577533575435,-2.7965174370146824e-17,7.818627614889355e-16,-0.07599910822981851,0.22500000000000003,-1.46577549505474e-16,0.1439610540229544,0.225,0.0,0.13999999999999996,0.0,128.87817180703718,1.099484535062414e-15,True,True,False
3.65,0.004059082910780276,0.0,0.019415779794605244,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.4769202801112612e-16,0.14405908291078023,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1515110751234465e-15,True,True,False
3.6550000000000002,0.00415525063541633,0.0,0.019051310059849284,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.4881107149600144e-16,0.1441552506354163,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1526512951865546e-15,True,True,False
3.66,0.004249596011378642,0.0,0.01868684032509332,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.4993507624638832e-16,0.1442495960113786,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1538118496537405e-15,True,True,False
3.665,0.004342119038667214,0.0,0.01832237059033736,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.5106402716592788e-16,0.14434211903866717,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1549920948418806e-15,True,True,False
3.67,0.004432819717282044,0.0,0.0179579008555814,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.5219806937742766e-16,0.144432819717282,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1561902888466782e-15,True,True,False
3.6750000000000003,0.004521698047223133,0.0,0.01759343112082544,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.5333725698789775e-16,0.1445216980472231,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.157408776050988e-15,True,True,False
3.68,0.0046087540284904804,0.0,0.01722896138606948,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.544815735688916e-16,0.14460875402849044,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1586476178026444e-15,True,True,False
3.685,0.004693987661084087,0.0,0.01686449165131352,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.5563100305013115e-16,0.14469398766108404,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1599068741119928e-15,True,True,False
3.69,0.004777398945003952,0.0,0.01650002191655756,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.567855297101811e-16,0.1447773989450039,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.161186603686714e-15,True,True,False
3.6950000000000003,0.004858987880249188,0.0,0.016135552181801596,-9.289159022608199e-17,8.292742551934125e-16,-0.07289394695119211,0.22500000000000003,-1.5794513816738584e-16,0.14485898788024915,0.225,0.0,0.13999999999999996,0.0,128.91928414236622,1.1624865355132068e-15,True,True,False
3.7,0.004938754466821571,0.0,0.01577108244704564,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.591105045578656e-16,0.14493875446682153,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.2179032055584815e-15,True,True,False
3.705,0.005016746626145263,0.0,0.015425781282452911,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.6028132510694902e-16,0.14501674662614522,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.2191572726964672e-15,True,True,False
3.71,0.005093012279645315,0.0,0.015080480117860187,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.6145666357469955e-16,0.14509301227964527,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.220435521861026e-15,True,True,False
3.715,0.005167551427323502,0.0,0.014735178953267463,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.6263647249715718e-16,0.14516755142732346,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.2217381302941845e-15,True,True,False
3.72,0.0052403640691780495,0.0,0.01438987778867474,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.638207055843936e-16,0.145240364069178,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.223065270853846e-15,True,True,False
3.725,0.0053114502052098445,0.0,0.014044576624082017,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.6500931769003774e-16,0.1453114502052098,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.2244171121275922e-15,True,True,False
3.73,0.005380809835418887,0.0,0.01369927545948929,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.6620236679678039e-16,0.14538080983541884,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.2257903416558805e-15,True,True,False
3.735,0.0054484429598051776,0.0,0.013353974294896567,-1.657668291979568e-16,8.798291244613996e-16,-0.06906023291854088,0.22500000000000003,-1.6740094440735503e-16,0.14544844295980514,0.225,0.0,0.13999999999999996,0.0,128.9700425161585,1.227179610900191e-15,True,True,False
