time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.59,0.1823217231486531,1.0689673452056612,0.14285556716995115,-0.23560588972198082,0.0,0.00021120409793701285,0.4072464156396751,0.0,0.39523972502951116,0.225,0.0,0.38999999999999996,3.0,129.9246431324449,0.10345298128042026,True,True,False
1.595,0.1830345099038145,1.0752896285226008,0.14229561411017705,-0.23560588972198082,0.0,0.00021120409793701285,0.4079585754007907,0.0,0.3952717646991065,0.225,0.0,0.38999999999999996,3.0,129.92463991116534,0.10439868218664092,True,True,False
1.6,0.1837444866832593,1.0815634058294519,0.14173048516395853,-0.22919050732572765,0.0,0.0001370734164468098,0.4086679299235646,0.0,0.39530357465178206,0.225,0.0,0.38999999999999996,3.0,129.9215767423406,0.11541811888861414,True,True,False
1.605,0.18445162768131837,1.0877868232837862,0.14116016636531026,-0.22919050732572765,0.0,0.0001370734164468098,0.40937445374617987,0.0,0.39533514386736485,0.225,0.0,0.38999999999999996,3.0,129.9215662711961,0.11593984064685409,True,True,False
1.61,0.18515590728054146,1.093957878563818,0.14058474821470707,-0.22919050732572765,0.0,0.0001370734164468098,0.4100781216136249,0.0,0.39536646073802384,0.225,0.0,0.38999999999999996,3.0,129.92155522325356,0.11644125775047642,True,True,False
1.615,0.1858573001556444,1.1000747005527678,0.1400042777157541,-0.22919050732572765,0.0,0.0001370734164468098,0.4107789084726133,0.0,0.3953975168244,0.225,0.0,0.38999999999999996,3.0,129.92154361144293,0.11692271837029264,True,True,False
1.62,0.18655578121805988,1.106135391553095,0.13941880397110631,-0.22919050732572765,0.0,0.0001370734164468098,0.4114767895100493,0.0,0.3954283035937021,0.225,0.0,0.38999999999999996,3.0,129.9215314489172,0.1173845738736567,True,True,False
1.625,0.1872513256257903,1.1121380321495202,0.1388283781826874,-0.22919050732572765,0.0,0.0001370734164468098,0.41217174016228825,0.0,0.3954588124383071,0.225,0.0,0.38999999999999996,3.0,129.9215187490298,0.11782717857320642,True,True,False
1.6300000000000001,0.18794390879324566,1.1180806868048019,0.13823305364652286,-0.22919050732572765,0.0,0.0001370734164468098,0.41286373612428895,0.0,0.39548903469722774,0.225,0.0,0.38999999999999996,3.0,129.92150552531473,0.11825088960490304,True,True,False
1.635,0.18863350640104068,1.123961409767577,0.13763288574264018,-0.22919050732572765,0.0,0.0001370734164468098,0.41355275335867847,0.0,0.3955189616788689,0.225,0.0,0.38999999999999996,3.0,129.9214917914657,0.11865606684753231,True,True,False
1.6400000000000001,0.18932009440574044,1.1297782511169843,0.1370279319200796,-0.22919050732572765,0.0,0.0001370734164468098,0.4142387681047398,0.0,0.3955485846843118,0.225,0.0,0.38999999999999996,3.0,129.92147756131612,0.11904307283609375,True,True,False
1.645,0.1900036490495421,1.135529262832138,0.13641825167688842,-0.22919050732572765,0.0,0.0001370734164468098,0.4149217568873233,0.0,0.3955778950307459,0.225,0.0,0.38999999999999996,3.0,129.92146284881917,0.1194122726461549,True,True,False
1.6500000000000001,0.1906841468698701,1.1412125048289652,0.13580390653492352,-0.22441613781265524,0.0,9.882033302929187e-05,0.41560169652566564,0.0,0.39560688407479966,0.225,0.0,0.38999999999999996,3.0,129.91935157549756,0.1272848483010688,True,True,False
1.655,0.19136156465596033,1.1468259000897858,0.13518492593844017,-0.22441613781265524,0.0,9.882033302929187e-05,0.4162785641597973,0.0,0.39563554083860547,0.225,0.0,0.38999999999999996,3.0,129.91933180831123,0.12734951594829355,True,True,False
1.6600000000000001,0.19203587950192244,1.1523673420795149,0.1345614073418359,-0.22441613781265524,0.0,9.882033302929187e-05,0.4169523372387286,0.0,0.39566385422360795,0.225,0.0,0.38999999999999996,3.0,129.9193116933827,0.1274045281982998,True,True,False
1.665,0.19270706888116595,1.157834900198623,0.13393342030915345,-0.22441613781265524,0.0,9.882033302929187e-05,0.4176229935176131,0.0,0.3956918156228064,0.225,0.0,0.38999999999999996,3.0,129.91929124782527,0.1274501290954539,True,True,False
1.67,0.19337511060780618,1.1632267004760914,0.1333010359104144,-0.22441613781265524,0.0,9.882033302929187e-05,0.41829051108543036,0.0,0.3957194166585764,0.225,0.0,0.38999999999999996,3.0,129.91927048848845,0.12748657615575976,True,True,False
1.675,0.19403998284416618,1.16854092633275,0.13266432672569717,-0.22441613781265524,0.0,9.882033302929187e-05,0.41895486837227136,0.0,0.3957466491853253,0.225,0.0,0.38999999999999996,3.0,129.9192494319499,0.1275141364060601,True,True,False
1.68,0.19470166410827386,1.1737758200505435,0.13202336683364632,-0.22441613781265524,0.0,9.882033302929187e-05,0.41961604415653864,0.0,0.39577350529499183,0.225,0.0,0.38999999999999996,3.0,129.91922809450773,0.12753308341671427,True,True,False
1.685,0.19536013344178538,1.1789297818156945,0.13137835821794114,-0.22441613781265524,0.0,9.882033302929187e-05,0.420274017721488,0.0,0.3957999776982486,0.225,0.0,0.38999999999999996,3.0,129.91920649215942,0.127543912294692,True,True,False
1.69,0.19601537152464293,1.184002063179363,0.13072965575117532,-0.22441613781265524,0.0,9.882033302929187e-05,0.42092876989080197,0.0,0.39582606239418905,0.225,0.0,0.38999999999999996,3.0,129.9191846404788,0.1275475299321666,True,True,False
1.695,0.19666735996473508,1.1889923698219638,0.13007732813528658,-0.22441613781265524,0.0,9.882033302929187e-05,0.4215802823628433,0.0,0.3958517571415331,0.225,0.0,0.38999999999999996,3.0,129.91916255462462,0.12754441493048285,True,True,False
1.7,0.19731608066718845,1.1939004471000874,0.12942143729773875,-0.2223037702120072,0.0,9.297031660772878e-05,0.4222285371269595,0.0,0.3958770598618673,0.225,0.0,0.38999999999999996,3.0,129.91834190681632,0.13086291978149173,True,True,False
1.705,0.19796151587112504,1.1987260207112405,0.12876205427651322,-0.2223037702120072,0.0,9.297031660772878e-05,0.42287351652738586,0.0,0.39590196772949887,0.225,0.0,0.38999999999999996,3.0,129.91831776503344,0.13072800892956177,True,True,False
1.71,0.19860364817727408,1.2034688359027368,0.12809925075448503,-0.2223037702120072,0.0,9.297031660772878e-05,0.42351520326634107,0.0,0.3959264779967321,0.225,0.0,0.38999999999999996,3.0,129.91829348692156,0.13059053750682678,True,True,False
1.715,0.19924246052511457,1.2081287084365882,0.12743309603212413,-0.2223037702120072,0.0,9.297031660772878e-05,0.4241535803548513,0.0,0.39595058887385326,0.225,0.0,0.38999999999999996,3.0,129.9182690866723,0.13045071482774592,True,True,False
1.72,0.1998779361993986,1.2127054836337956,0.12676365988760457,-0.2223037702120072,0.0,9.297031660772878e-05,0.4247886311440498,0.0,0.39597429869672274,0.225,0.0,0.38999999999999996,3.0,129.91824457803654,0.1303087278154832,True,True,False
1.725,0.20051005883176076,1.2171990365953356,0.12609101223528396,-0.2223037702120072,0.0,9.297031660772878e-05,0.42542033932674433,0.0,0.3959976059281033,0.225,0.0,0.38999999999999996,3.0,129.9182199743349,0.1301647442700595,True,True,False
1.73,0.20113881240086828,1.2216092726637742,0.12541522288931567,-0.2223037702120072,0.0,9.297031660772878e-05,0.426048688937498,0.0,0.3960205091599352,0.225,0.0,0.38999999999999996,3.0,129.91819528846816,0.1300189153094964,True,True,False
1.735,0.20176418123159842,1.2259361277105867,0.12473636140167293,-0.2223037702120072,0.0,9.297031660772878e-05,0.4266736643517604,0.0,0.39604300711490353,0.225,0.0,0.38999999999999996,3.0,129.9181705329274,0.12987137721710598,True,True,False
1.74,0.20238614999355659,1.2301795680917498,0.12405449695289489,-0.2223037702120072,0.0,9.297031660772878e-05,0.42729525028438065,0.0,0.3960650986466978,0.225,0.0,0.38999999999999996,3.0,129.91814571980404,0.12972225286305009,True,True,False
1.745,0.20300470369915902,1.234339590249194,0.12336969828023392,-0.2223037702120072,0.0,9.297031660772878e-05,0.42791343178772867,0.0,0.39608678273886344,0.225,0.0,0.38999999999999996,3.0,129.9181208607999,0.1295716528213422,True,True,False
1.75,0.20361982770143064,1.2384162199959579,0.12268203363236782,-0.22307546814520685,0.0,0.00010771808408564653,0.42852819424957184,0.0,0.39610805850240954,0.225,0.0,0.38999999999999996,3.0,129.91856021215568,0.12820434309106837,True,True,False
1.7550000000000001,0.20423150768612286,1.242409527549843,0.12199156871497469,-0.22307546814520685,0.0,0.00010771808408564653,0.42913952337109923,0.0,0.39612892564543667,0.225,0.0,0.38999999999999996,3.0,129.91853581602007,0.12809470405272055,True,True,False
1.76,0.20483972966366282,1.2463196098840261,0.12129836924226726,-0.22307546814520685,0.0,0.00010771808408564653,0.4297474051731688,0.0,0.3961493839965262,0.225,0.0,0.38999999999999996,3.0,129.91851138498285,0.1279827064545168,True,True,False
1.7650000000000001,0.20544447997762794,1.2501465705138781,0.12060250189701185,-0.22307546814520685,0.0,0.00010771808408564653,0.4303518260195211,0.0,0.39616943301497776,0.225,0.0,0.38999999999999996,3.0,129.91848692931913,0.12786843980634846,True,True,False
1.77,0.20604574530268877,1.25389053458981,0.11990403295322401,-0.22307546814520685,0.0,0.00010771808408564653,0.4309527726007066,0.0,0.39618907225859723,0.225,0.0,0.38999999999999996,3.0,129.91846245899558,0.1277519833739507,True,True,False
1.7750000000000001,0.20664351264256112,1.2575516483923372,0.11920302824933242,-0.22307546814520685,0.0,0.00010771808408564653,0.4315502319321041,0.0,0.39620830138204544,0.225,0.0,0.38999999999999996,3.0,129.91843798367861,0.12763340706362702,True,True,False
1.78,0.20723776932786905,1.2611300785465334,0.11849955317447651,-0.22307546814520685,0.0,0.00010771808408564653,0.4321441913518862,0.0,0.39622712013407735,0.225,0.0,0.38999999999999996,3.0,129.91841351274226,0.12751277213284368,True,True,False
1.7850000000000001,0.20782850301395986,1.2646260110467,0.11779367266422526,-0.22307546814520685,0.0,0.00010771808408564653,0.4327346385189594,0.0,0.3962455283540145,0.225,0.0,0.38999999999999996,3.0,129.9183890552766,0.1273901317802858,True,True,False
1.79,0.20841570167870657,1.268039650150865,0.1170854512030262,-0.22307546814520685,0.0,0.00010771808408564653,0.4333215614109094,0.0,0.39626352596772163,0.225,0.0,0.38999999999999996,3.0,129.91836462009522,0.12726553165186283,True,True,False
1.795,0.20899935362033017,1.2713712171948057,0.11637495283143602,-0.22307546814520685,0.0,0.00010771808408564653,0.4339049483219771,0.0,0.3962811129832131,0.225,0.0,0.38999999999999996,3.0,129.91834021574317,0.12713901028735647,True,True,False
1.8,0.2095794474552535,1.2746209493643255,0.1156622411567197,-0.22597486531455369,0.0,0.00013054631043386518,0.4344847878610724,0.0,0.3962982894861109,0.225,0.0,0.38999999999999996,3.0,129.91964763183725,0.12244328552484454,True,True,False
1.805,0.21015597209216968,1.2777891571906306,0.11494736706039829,-0.22597486531455369,0.0,0.00013054631043386518,0.43506106888444623,0.0,0.3963150570170615,0.225,0.0,0.38999999999999996,3.0,129.91962503070516,0.12247695024669797,True,True,False
1.81,0.2107289167123519,1.2808761629343774,0.11423039258220442,-0.22597486531455369,0.0,0.00013054631043386518,0.4356337805176407,0.0,0.39633141718793746,0.225,0.0,0.38999999999999996,3.0,129.91960240290538,0.12250445284867603,True,True,False
1.815,0.21129827081209518,1.2838822297486878,0.11351138020418616,-0.22597486531455369,0.0,0.00013054631043386518,0.43620291224101115,0.0,0.3963473702505254,0.225,0.0,0.38999999999999996,3.0,129.91957975641714,0.12252588412845587,True,True,False
1.82,0.21186402419937717,1.2868076210578119,0.11279039246365424,-0.22597486531455369,0.0,0.00013054631043386518,0.4367684538450012,0.0,0.39636291647374655,0.225,0.0,0.38999999999999996,3.0,129.9195570990813,0.12254132478261173,True,True,False
1.825,0.21242616699374808,1.2896526030465543,0.11206749184181891,-0.22597486531455369,0.0,0.00013054631043386518,0.437330395429756,0.0,0.3963780561536576,0.225,0.0,0.38999999999999996,3.0,129.91953443860322,0.12255084733584631,True,True,False
1.83,0.2129846896258099,1.2924174462665905,0.11134274068795563,-0.22597486531455369,0.0,0.00013054631043386518,0.4378887274044297,0.0,0.3963927896199549,0.225,0.0,0.38999999999999996,3.0,129.91951178255505,0.12255451752363343,True,True,False
1.835,0.213539582836393,1.2951024265859512,0.11061620094185139,-0.22597486531455369,0.0,0.00013054631043386518,0.4384434404862685,0.0,0.3964071172398752,0.225,0.0,0.38999999999999996,3.0,129.91948913837788,0.12255232872840145,True,True,False
1.84,0.21409083754811659,1.2977076733762978,0.10988786532353469,-0.22597486531455369,0.0,0.00013054631043386518,0.43899452558781826,0.0,0.39642103889558755,0.225,0.0,0.38999999999999996,3.0,129.91946651619014,0.12252416564795396,True,True,False
1.845,0.21463844459837628,1.3002327345905274,0.10915775656572381,-0.22597486531455369,0.0,0.00013054631043386518,0.4395419735965265,0.0,0.3964345524255815,0.225,0.0,0.38999999999999996,3.0,129.9194439347017,0.12245827196910568,True,True,False
1.85,0.21518239515941875,1.3026769354938892,0.10842596638420508,-0.22996671567849125,0.0,0.00015329975476818607,0.4400857757595471,0.0,0.39644765480295496,0.225,0.0,0.38999999999999996,3.0,129.92116308900373,0.11607207217960741,True,True,False
1.855,0.21572268052304985,1.3050392837363498,0.10769244482206057,-0.22996671567849125,0.0,0.00015329975476818607,0.4406259234306654,0.0,0.39646034339045894,0.225,0.0,0.38999999999999996,3.0,129.92114275692234,0.11613646095785493,True,True,False
1.86,0.21625929230956367,1.30731852271157,0.1069573963095545,-0.22996671567849125,0.0,0.00015329975476818607,0.4411624083211718,0.0,0.39647261454315796,0.225,0.0,0.38999999999999996,3.0,129.9211224207828,0.11616509351314606,True,True,False
1.865,0.21679222293185266,1.3095136524534678,0.10622092858432548,-0.22996671567849125,0.0,0.00015329975476818607,0.4416952229536752,0.0,0.3964844639555715,0.225,0.0,0.38999999999999996,3.0,129.92110209714528,0.11616177015558968,True,True,False
1.87,0.21732146532533128,1.3116238249467271,0.10548314520741219,-0.22996671567849125,0.0,0.00015329975476818607,0.4422243603547546,0.0,0.3964958879005789,0.225,0.0,0.38999999999999996,3.0,129.92108180154082,0.11612947813472732,True,True,False
1.875,0.21784701292748507,1.3136483521744793,0.10474414532753153,-0.22996671567849125,0.0,0.00015329975476818607,0.44274981403335545,0.0,0.3965068832682753,0.225,0.0,0.38999999999999996,3.0,129.9210615486741,0.11607059816160403,True,True,False
1.8800000000000001,0.21836885965705272,1.3155867036467312,0.1040040237519915,-0.22996671567849125,0.0,0.00015329975476818607,0.4432715779601196,0.0,0.3965174475618147,0.225,0.0,0.38999999999999996,3.0,129.92104135257284,0.11598705044948292,True,True,False
1.885,0.21888699989381516,1.3174384976271978,0.10326287118704283,-0.22996671567849125,0.0,0.00015329975476818607,0.44378964654810893,0.0,0.39652757886728346,0.225,0.0,0.38999999999999996,3.0,129.92102122670116,0.11588039982126452,True,True,False
1.8900000000000001,0.21940142845963445,1.3192034890509625,0.10252077456164292,-0.22996671567849125,0.0,0.00015329975476818607,0.4443040146352002,0.0,0.396537275809693,0.225,0.0,0.38999999999999996,3.0,129.92100118404548,0.11575193278357165,True,True,False
1.895,0.21991214060103398,1.3208815560498122,0.10177781738188295,-0.22996671567849125,0.0,0.00015329975476818607,0.4448146774682098,0.0,0.39654653750282115,0.225,0.0,0.38999999999999996,3.0,129.92098123718412,0.11560271511592285,True,True,False
1.9000000000000001,0.22041913197341959,1.3224726862862264,0.10103408008479613,-0.23535579471526435,0.0,0.00017671968858302435,0.44532163068869923,0.0,0.3965553634977922,0.225,0.0,0.38999999999999996,3.0,129.92324368441362,0.1069441298288723,True,True,False
1.905,0.22092239817159756,1.3239765710500329,0.10028944537883713,-0.23535579471526435,0.0,0.00017671968858302435,0.44582486984548486,0.0,0.3965637543840827,0.225,0.0,0.38999999999999996,3.0,129.92322648221167,0.10701220741514125,True,True,False
1.9100000000000001,0.22142193499562537,1.3253925810349216,0.09954414327469129,-0.23535579471526435,0.0,0.00017671968858302435,0.4463243907265763,0.0,0.3965717095733715,0.225,0.0,0.38999999999999996,3.0,129.9232092867792,0.10704652571820514,True,True,False
1.915,0.22191773909732193,1.326720555971909,0.09879827488026179,-0.23535579471526435,0.0,0.00017671968858302435,0.44682018998121026,0.0,0.3965792281284994,0.225,0.0,0.38999999999999996,3.0,129.92319211126528,0.10706073153357375,True,True,False
1.92,0.22240980758967263,1.327961192116639,0.09805190187340687,-0.23535579471526435,0.0,0.00017671968858302435,0.4473122646227501,0.0,0.3965863123505908,0.225,0.0,0.38999999999999996,3.0,129.92317496281717,0.10706826689088172,True,True,False
1.925,0.22289813787690244,1.329115489939808,0.09730507841749894,-0.23535579471526435,0.0,0.00017671968858302435,0.44780061192036746,0.0,0.3965929657135785,0.225,0.0,0.38999999999999996,3.0,129.92315784683032,0.10706945744491764,True,True,False
1.93,0.22338272764516728,1.3301844779424121,0.09655786150621716,-0.23535579471526435,0.0,0.00017671968858302435,0.44828522942103566,0.0,0.39659919181343195,0.225,0.0,0.38999999999999996,3.0,129.9231407685534,0.10706456332041978,True,True,False
1.935,0.22386357487467434,1.331169188109717,0.09581031064820264,-0.23535579471526435,0.0,0.00017671968858302435,0.44876611496456525,0.0,0.396604994272056,0.225,0.0,0.38999999999999996,3.0,129.9231237330929,0.10705380923600938,True,True,False
1.94,0.2243406778502528,1.3320706447632877,0.09506248737771042,-0.23535579471526435,0.0,0.00017671968858302435,0.4492432666955184,0.0,0.3966103766937683,0.225,0.0,0.38999999999999996,3.0,129.9231067454224,0.10703738807651803,True,True,False
1.945,0.22481403516977463,1.3328898616142277,0.09431445471521277,-0.23535579471526435,0.0,0.00017671968858302435,0.44971668307201507,0.0,0.39661534265387716,0.225,0.0,0.38999999999999996,3.0,129.92308981039173,0.10701546334407303,True,True,False
1.95,0.22528364575017074,1.3336278432547306,0.09356627663150766,-0.24178032477846223,0.0,0.00019275863131197255,0.4501863628716165,0.0,0.39661989570469813,0.225,0.0,0.38999999999999996,3.0,129.92566565856254,0.0968673762340192,True,True,False
1.955,0.22574950887823117,1.334285589103331,0.09281801861177419,-0.24178032477846223,0.0,0.00019275863131197255,0.4506523051774157,0.0,0.396624041582072,0.225,0.0,0.38999999999999996,3.0,129.9256515238561,0.09719977628343594,True,True,False
1.96,0.2262116241714448,1.3348641173808682,0.09206974312432156,-0.24178032477846223,0.0,0.00019275863131197255,0.451114509400389,0.0,0.3966277861239171,0.225,0.0,0.38999999999999996,3.0,129.92563730873368,0.09751748790716153,True,True,False
1.965,0.22666999151339903,1.3353644545186305,0.09132151086886346,-0.24178032477846223,0.0,0.00019275863131197255,0.45157297528018947,0.0,0.3966311330379542,0.225,0.0,0.38999999999999996,3.0,129.92562301881853,0.09782066822772431,True,True,False
1.97,0.22712461109203033,1.3357876253021794,0.09057338204887803,-0.24178032477846223,0.0,0.00019275863131197255,0.45202770286047944,0.0,0.3966340860410371,0.225,0.0,0.38999999999999996,3.0,129.92560865978487,0.09810945720404493,True,True,False
1.975,0.22757548339660164,1.3361346542050463,0.08982541612323447,-0.24178032477846223,0.0,0.00019275863131197255,0.4524786924857882,0.0,0.3966366488646843,0.225,0.0,0.38999999999999996,3.0,129.9255942373593,0.09838397875718133,True,True,False
1.98,0.2280226092135198,1.336406566461695,0.08907767159785966,-0.24178032477846223,0.0,0.00019275863131197255,0.45292594479723747,0.0,0.3966388252596542,0.225,0.0,0.38999999999999996,3.0,129.92557975731984,0.09864434186344632,True,True,False
1.985,0.22846598962118506,1.3366043886969952,0.08833020585657708,-0.24178032477846223,0.0,0.00019275863131197255,0.4533694607273493,0.0,0.39664061899879133,0.225,0.0,0.38999999999999996,3.0,129.92556522549714,0.09889064164356376,True,True,False
1.99,0.22890562598404957,1.3367291490193896,0.08758307502895567,-0.24178032477846223,0.0,0.00019275863131197255,0.4538092414941225,0.0,0.39664203387780594,0.225,0.0,0.38999999999999996,3.0,129.92555064777443,0.09912296046359037,True,True,False
1.995,0.22934151994605134,1.3367818765622395,0.08683633389236138,-0.24178032477846223,0.0,0.00019275863131197255,0.45424528859454627,0.0,0.3966430737138962,0.225,0.0,0.38999999999999996,3.0,129.9255360300875,0.09934136905404319,True,True,False
2.0,0.22977367342357788,1.3367636005118002,0.08609003580513844,-0.24736034157214015,0.0,0.00019258047850938986,0.4546776037976996,0.0,0.396643742342381,0.225,0.0,0.38999999999999996,3.0,129.92760994797797,0.09075524710644575,True,True,False
2.005,0.23020208863759473,1.3366753484999794,0.08534422884838884,-0.24736034157214015,0.0,0.00019258047850938986,0.45510618912657885,0.0,0.39664404536063347,0.225,0.0,0.38999999999999996,3.0,129.92759748960307,0.09126298940553165,True,True,False
2.0100000000000002,0.23062676807242669,1.336518162428369,0.0845989663539083,-0.24736034157214015,0.0,0.00019258047850938986,0.4555310468655958,0.0,0.396643988454638,0.225,0.0,0.38999999999999996,3.0,129.92758490192628,0.091748710592405,True,True,False
2.015,0.23104771441419775,1.3362930840099265,0.08385429444910446,-0.24736034157214015,0.0,0.00019258047850938986,0.4559521795510325,0.0,0.3966435755924294,0.225,0.0,0.38999999999999996,3.0,129.92757219134097,0.09221252976126043,True,True,False
2.02,0.23146493057726117,1.33600114030733,0.08311025798017307,-0.24736034157214015,0.0,0.00019258047850938986,0.4563695899487742,0.0,0.39664281070574964,0.225,0.0,0.38999999999999996,3.0,129.9275593643865,0.09265456512330836,True,True,False
2.025,0.23187841966609368,1.335643337319049,0.08236688375959328,-0.24736034157214015,0.0,0.00019258047850938986,0.4567832810169124,0.0,0.39664169766551266,0.225,0.0,0.38999999999999996,3.0,129.9275464277383,0.09307497832585775,True,True,False
2.0300000000000002,0.23228818491168543,1.3352206379793787,0.08162420754748843,-0.24736034157214015,0.0,0.00019258047850938986,0.4571932558445522,0.0,0.3966402401968361,0.225,0.0,0.38999999999999996,3.0,129.92753338819813,0.09347388208315867,True,True,False
2.035,0.23269422981751745,1.3347339949108001,0.08088230330906478,-0.24736034157214015,0.0,0.00019258047850938986,0.45759951779405655,0.0,0.3966384420114961,0.225,0.0,0.38999999999999996,3.0,129.9275202527788,0.09385063953036672,True,True,False
2.04,0.23309655815695485,1.3341845440491993,0.08014115920429483,-0.24736034157214015,0.0,0.00019258047850938986,0.45800207047610864,0.0,0.39663630759271656,0.225,0.0,0.38999999999999996,3.0,129.92750702899295,0.09420420807396095,True,True,False
2.045,0.23349517354723662,1.3335734559084238,0.0794007671777528,-0.24736034157214015,0.0,0.00019258047850938986,0.4584009173406083,0.0,0.3966338416032259,0.225,0.0,0.38999999999999996,3.0,129.9274937246121,0.09453499153672432,True,True,False
2.05,0.23389007968947423,1.3329017261990788,0.07866116011876333,-0.25089121509701084,0.0,0.0001817105603001206,0.458796061940947,0.0,0.3966310480358294,0.225,0.0,0.38999999999999996,3.0,129.92867390988056,0.08928076829026989,True,True,False
2.055,0.23428128040732663,1.3321702640664803,0.07792234066479177,-0.25089121509701084,0.0,0.0001817105603001206,0.4591875079343991,0.0,0.39662793156061227,0.225,0.0,0.38999999999999996,3.0,129.92866185348683,0.08976726258129557,True,True,False
2.06,0.23466877965473443,1.3313798514057433,0.07718436948909552,-0.25089121509701084,0.0,0.0001817105603001206,0.45957525912252817,0.0,0.3966244963764102,0.225,0.0,0.38999999999999996,3.0,129.9286496763448,0.0902271646904412,True,True,False
2.065,0.23505258159286635,1.3305310853852481,0.07644729102941027,-0.25089121509701084,0.0,0.0001817105603001206,0.4599593195627325,0.0,0.3966207449798977,0.225,0.0,0.38999999999999996,3.0,129.92863738610467,0.09066092960363997,True,True,False
2.07,0.23543269059507962,1.3296244717697219,0.07571115187810451,-0.25089121509701084,0.0,0.0001817105603001206,0.46033969353448045,0.0,0.3966166795249063,0.225,0.0,0.38999999999999996,3.0,129.9286249904999,0.09106897785411494,True,True,False
2.075,0.23580911125795637,1.3286604459711908,0.07497600015225242,-0.25089121509701084,0.0,0.0001817105603001206,0.4607163855479381,0.0,0.39661230190501384,0.225,0.0,0.38999999999999996,3.0,129.9286124973471,0.09145170761825966,True,True,False
2.08,0.23618184840928697,1.3276393893550253,0.07424188504691497,-0.25089121509701084,0.0,0.0001817105603001206,0.4610894003500958,0.0,0.39660761381737636,0.225,0.0,0.38999999999999996,3.0,129.92859991454284,0.09180950276219708,True,True,False
2.085,0.23655090711379292,1.3265616418079142,0.07350885651667692,-0.25089121509701084,0.0,0.0001817105603001206,0.46145874292906686,0.0,0.3966026168118232,0.225,0.0,0.38999999999999996,3.0,129.928587250059,0.09214273818377441,True,True,False
2.09,0.23691629267720035,1.3254275114103986,0.07277696504690308,-0.25089121509701084,0.0,0.0001817105603001206,0.46182441851707035,0.0,0.39659731232854484,0.225,0.0,0.38999999999999996,3.0,129.92857451193575,0.09245178334120462,True,True,False
2.095,0.23727801064910564,1.3242372818889316,0.07204626148773591,-0.25089121509701084,0.0,0.0001817105603001206,0.46218643259246306,0.0,0.3965917017270256,0.225,0.0,0.38999999999999996,3.0,129.92856170827477,0.09273700456102653,True,True,False
2.1,0.23763606682494323,1.3229912183858588,0.07131679693197472,-0.2523316824064289,0.0,0.00017393979350020585,0.4625447908810659,0.0,0.39658578630837216,0.225,0.0,0.38999999999999996,3.0,129.9289973688975,0.09072924025874314,True,True,False
2.105,0.2379904672328202,1.3216896004824668,0.0705886068951279,-0.2523316824064289,0.0,0.00017393979350020585,0.4628994993290485,0.0,0.396579567818947,0.225,0.0,0.38999999999999996,3.0,129.92898501036134,0.09104936421681256,True,True,False
2.11,0.23834121812820572,1.3203326964840627,0.06986175193101835,-0.2523316824064289,0.0,0.00017393979350020585,0.46325056411074567,0.0,0.3965730479800787,0.225,0.0,0.38999999999999996,3.0,129.9289725833475,0.0913446113793753,True,True,False
2.115,0.23868832601907541,1.3189207323080732,0.06913628367624268,-0.2523316824064289,0.0,0.00017393979350020585,0.46359799166752463,0.0,0.3965662279896663,0.225,0.0,0.38999999999999996,3.0,129.92896009611223,0.09161538384203977,True,True,False
2.12,0.23903179766264324,1.3174539231841054,0.06841225389216922,-0.2523316824064289,0.0,0.00017393979350020585,0.4639417886907635,0.0,0.3965591090167288,0.225,0.0,0.38999999999999996,3.0,129.9289475569558,0.09186208155829878,True,True,False
2.125,0.23937164006604197,1.315932477367081,0.067689714381965,-0.2523316824064289,0.0,0.00017393979350020585,0.4642819621221331,0.0,0.3965516922156665,0.225,0.0,0.38999999999999996,3.0,129.9289349742135,0.0920851031436118,True,True,False
2.13,0.23970786048656711,1.314356599081077,0.06696871692675044,-0.2523316824064289,0.0,0.00017393979350020585,0.4646185191535307,0.0,0.3965439787374781,0.225,0.0,0.38999999999999996,3.0,129.92892235624626,0.09228484633474555,True,True,False
2.1350000000000002,0.24004046643156346,1.3127264908815055,0.06624931323519831,-0.2523316824064289,0.0,0.00017393979350020585,0.46495146722672354,0.0,0.3965359697386972,0.225,0.0,0.38999999999999996,3.0,129.92890971143171,0.09246170821682193,True,True,False
2.14,0.2403694656580285,1.3110423555655963,0.06553155490264624,-0.2523316824064289,0.0,0.00017393979350020585,0.46528081403275945,0.0,0.3965276663885811,0.225,0.0,0.38999999999999996,3.0,129.9288970481546,0.09261608529470997,True,True,False
2.145,0.240694866171985,1.3093043977459777,0.06481549337700755,-0.2523316824064289,0.0,0.00017393979350020585,0.4656065675111867,0.0,0.39651906987495367,0.225,0.0,0.38999999999999996,3.0,129.9288843747971,0.0927483734608049,True,True,False
2.15,0.2410166762276623,1.3075128251554653,0.06410117992960374,-0.2523098624427509,0.0,0.00018055611730869703,0.46592873584911254,0.0,0.3965101814090203,0.225,0.0,0.38999999999999996,3.0,129.9289508269862,0.09289360948033328,True,True,False
2.1550000000000002,0.2413349043268766,1.3056678496147571,0.06338866410284738,-0.2523098624427509,0.0,0.00018055611730869703,0.4662473274784689,0.0,0.3965010023041878,0.225,0.0,0.38999999999999996,3.0,129.92893815064883,0.0929816627835542,True,True,False
