time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.7800000000000002,0.11971766589059157,0.2263217934081914,0.1928176261801021,-0.07017832731498763,3.665382216292682e-32,-0.00023363278581717923,0.09471324305838216,-2.959995948645614e-32,0.38897094084911077,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820986699881,0.08813298373763291,True,True,False
2.785,0.11875691559841065,0.2436977886278689,0.19261416093476721,-0.07017832731498763,3.665382216292682e-32,-0.00023363278581717923,0.0937518731742685,-2.9683631847331006e-32,0.38890564171749814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88210450085148,0.08484179323086757,True,True,False
2.79,0.11779708882775751,0.26050659193071035,0.19239717271159218,-0.07017832731498763,3.665382216292682e-32,-0.00023363278581717923,0.09279140320076948,-2.976681760095928e-32,0.3888426459969625,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88211212648284,0.0816772746225337,True,True,False
2.795,0.11683825285125995,0.2767428483073828,0.1921671376937871,-0.07017832731498763,3.665382216292682e-32,-0.00023363278581717923,0.09183190376273725,-2.984951231245156e-32,0.38878197187657426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88212144583514,0.0786392202723116,True,True,False
2.8000000000000003,0.1158804731057512,0.2924028149490926,0.19192455156004787,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.09087344359415267,-2.9931711556477944e-32,0.38872363138339716,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88205266522516,0.05663016981030559,True,True,False
2.805,0.11492381043830699,0.3074990734002285,0.19167377330122504,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08991608609420551,-3.0013409347099904e-32,0.3886675727227845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88206243792928,0.05453363389656229,True,True,False
2.81,0.11396831087871777,0.32208556688866774,0.19141781690045953,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08895987772424621,-3.009460003636794e-32,0.3886135824500136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88207300879995,0.05254567188305064,True,True,False
2.815,0.11301401853917277,0.3362094499648189,0.1911554636246489,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08800486285680897,-3.01752796212643e-32,0.3885614739883187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88208431134953,0.0506634610315676,True,True,False
2.82,0.11206097144219612,0.34990509934942626,0.19088843249819673,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08705108000756562,-3.025544400207841e-32,0.3885111112510251,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88209628251477,0.04888024765731834,True,True,False
2.825,0.11110920246068513,0.36319797273081145,0.1906149816274366,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08609856271600486,-3.0335089011142694e-32,0.38846239345492495,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88210886099026,0.04719944356134645,True,True,False
2.83,0.11015875461186361,0.3760854113485033,0.19033149322868487,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08514735602012877,-3.0414210248998043e-32,0.38841532987287963,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88212198434837,0.04562577387918715,True,True,False
2.835,0.1092096754009802,0.38855320663520526,0.1900381672589746,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08419751013680443,-3.049280321656212e-32,0.3883699751198356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88213558560352,0.044188395379197186,True,True,False
2.84,0.10826201381430364,0.40059482211656716,0.1897347216843438,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08324907641304308,-3.0570863475956816e-32,0.3883263540244019,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88214958508993,0.042901076204007446,True,True,False
2.845,0.10731582280113854,0.41221663812089293,0.18942135015768094,-0.05806351516163166,3.5589723590893506e-32,-0.00022811930847683364,0.08230210939197327,-3.064838669879213e-32,0.3882844407563809,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88216390831707,0.041748743530524955,True,True,False
2.85,0.10637115324089214,0.4234240567678337,0.18909844236737033,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.08135666154706889,-3.072536854907163e-32,0.38824421346411386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88176037771288,0.008174269781145327,True,True,False
2.855,0.10542805351483232,0.4342206290551159,0.18876642984499825,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.08041278291294224,-3.080180276625663e-32,0.388205657090948,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88176520084895,0.007327776036948785,True,True,False
2.86,0.1044865697795558,0.44460880420022547,0.18842565493293573,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.0794705213338475,-3.0877683075542844e-32,0.388168760929835,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88176977396475,0.006414158285012725,True,True,False
2.865,0.10354674628370227,0.45459069919419237,0.18807648898477355,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.07852992274921877,-3.095300510614617e-32,0.3881335162786124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88177409740888,0.005436639444066912,True,True,False
2.87,0.1026086252744068,0.4641679144941503,0.1877193231378594,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.07759103110772161,-3.1027764483979655e-32,0.38809991659179655,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88177817215177,0.004399241705439257,True,True,False
2.875,0.10167224667057434,0.47334089269286234,0.18735457294876803,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.07665388809240911,-3.1101956825899355e-32,0.38806795995432797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.881782000025,0.0033076342712157376,True,True,False
2.88,0.10073764855442169,0.48211012305529516,0.18698257388151635,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.07571853353038407,-3.1175577750405395e-32,0.38803764433318605,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88178558330586,0.002163223581510925,True,True,False
2.8850000000000002,0.09980486759452131,0.4904770807361904,0.18660364184854508,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.07478500574100969,-3.124862288632333e-32,0.3880089638811424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8817889243459,0.0009669695480168453,True,True,False
2.89,0.09887393916108063,0.4984444374782499,0.1862180743623178,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.0738533416242653,-3.1321087875147356e-32,0.387981908092932,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88179202549065,0.00028033131264056793,True,True,False
2.895,0.09794489743679805,0.506016240485778,0.18582614925131327,-0.027046128097683697,3.4368307509283554e-32,-0.00022399875542320673,0.07292357674547131,-3.139296837315812e-32,0.38795646108951143,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88179488901582,0.0015779723497223869,True,True,False
2.9,0.09701777552199256,0.5131980566058187,0.18542812392448296,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.07199574541587489,-3.1464260053275893e-32,0.38793260104127786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88142106963093,0.058358514352581395,True,True,False
2.9050000000000002,0.09609260561124328,0.5199972191743126,0.185024232919797,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.07106988081344173,-3.153495641768923e-32,0.3879102981913574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88141699761516,0.054758228276420295,True,True,False
2.91,0.09516941895567077,0.5264226268137092,0.1846147037408749,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.07014601496506731,-3.160505098196538e-32,0.3878895164944556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8814138086672,0.05116659637043412,True,True,False
2.915,0.09424824587477418,0.5324846753044226,0.1841997350044489,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.06922417877678086,-3.167453946820733e-32,0.3878702149608164,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88141150080935,0.04758372789057966,True,True,False
2.92,0.09332911593284995,0.5381954648714515,0.18377950586898545,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.06830440216130701,-3.174341762030492e-32,0.3878523459011195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88141006923036,0.04400982314048986,True,True,False
2.9250000000000003,0.09241205800491523,0.54356876847318,0.18335417741999882,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.06738671409518507,-3.181168120421687e-32,0.38783585504220447,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8814095063863,0.040445177597330684,True,True,False
2.93,0.09149710033263202,0.5486199644982058,0.1829238942910222,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.06647114267013632,-3.1879326007901895e-32,0.3878206817810845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88140980209815,0.036890187746728906,True,True,False
2.935,0.09058427057118053,0.5533659382644025,0.18248878642737354,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.06555771513948952,-3.1946347840925595e-32,0.3878067595599401,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88141094364522,0.03334535672405216,True,True,False
2.94,0.08967359582831984,0.5578249573426143,0.1820489708962072,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.06464645796061483,-3.201274253377865e-32,0.38779401634263067,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88141291585578,0.029811298573371788,True,True,False
2.945,0.08876510269707259,0.5620165260496277,0.1816045536494108,0.011828812428297253,3.2986309373693603e-32,-0.00020033327845271403,0.06373739683439311,-3.2078505936947184e-32,0.38778237517210756,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88141570119578,0.026288740430178675,True,True,False
2.95,0.08785881728360288,0.5659612246412785,0.18115563115484407,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.0628305567427852,-3.214363391977972e-32,0.38777175478775217,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.881336919618,0.07767923286215273,True,True,False
2.955,0.08695476530881154,0.5696806650279856,0.18070228405166175,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.06192596202404371,-3.2208119858260707e-32,0.38776206878903624,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88134789605593,0.07220789071205695,True,True,False
2.96,0.08605297201157897,0.5731970774623294,0.18024461112734372,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.06102363633482005,-3.2271957141377715e-32,0.3877532281468247,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8813617914354,0.06680189449982052,True,True,False
2.965,0.08515346210728855,0.5765330534565164,0.17978268938548111,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.060123602661267705,-3.233514168365683e-32,0.38774514328081683,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8813785109229,0.061461793462701135,True,True,False
2.97,0.08425625991685437,0.5797115744508611,0.17931658928384334,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.05922588341981197,-3.239766941388348e-32,0.38773772297700637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8813979558255,0.05618822803345012,True,True,False
2.975,0.08336138940172645,0.5827558674575524,0.17884637506190632,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.05833050050545274,-3.2459536273797384e-32,0.387730874949014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88142002394358,0.05098190727237137,True,True,False
2.98,0.08246887420195669,0.5856892691699053,0.17837210482306315,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.057437475342648064,-3.252073821681955e-32,0.3877245063681807,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88144460992393,0.045843590387108606,True,True,False
2.985,0.08157873767802315,0.5885351005532261,0.17789383040729995,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.056546828939074506,-3.258127120683346e-32,0.38771852435449444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88147160560993,0.040774070872630144,True,True,False
2.99,0.08069100295687598,0.5913165532680623,0.17741159709534104,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.05565858194239512,-3.264113121703962e-32,0.3877128364228809,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88150090039005,0.03577416247496068,True,True,False
2.995,0.0798056929824176,0.5940565886008997,0.17692544318839665,0.04665553470385653,3.1440742592906634e-32,-0.00015969265942291852,0.0547727546999974,-3.270031422889564e-32,0.38770735088207064,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88153238154086,0.030844686589350093,True,True,False
3.0,0.07892283057039665,0.5967778489957728,0.17643539950838422,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.05388936732150701,-3.2758816231148235e-32,0.38770197718551835,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8817144996164,0.06225006995502748,True,True,False
3.005,0.07804243852125914,0.599502664607303,0.17594148242263602,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.05300843976840949,-3.2816630377274664e-32,0.38769662524913073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88176490177744,0.0561597509091797,True,True,False
3.0100000000000002,0.07716453959945493,0.602252831567911,0.17544371963703026,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.05212999187293274,-3.287374982733502e-32,0.38769120696527837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818189678854,0.05017595451983038,True,True,False
3.015,0.0762891565541304,0.6050495034888302,0.17494211710552443,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.05125404338939926,-3.2930170591146524e-32,0.3876856373429744,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818764992863,0.04429903361564032,True,True,False
3.02,0.07541631226065149,0.6079132760648986,0.17443667052651993,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.050380614102628674,-3.298588868371306e-32,0.3876798335174666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88193729645297,0.03852930697271252,True,True,False
3.025,0.07454602979617687,0.610864159455469,0.1739273650814628,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.04950972390133074,-3.304090012476428e-32,0.38767371486701363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88200115951238,0.03286704686032259,True,True,False
3.0300000000000002,0.07367833251566053,0.6139215540793798,0.17341417528309205,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.04864139285070204,-3.30952009383212e-32,0.3876672031171125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88206788875542,0.027312471382618816,True,True,False
3.035,0.07281324412733418,0.6171042279584821,0.17289706493714674,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.04777564126350309,-3.3148787152267447e-32,0.38766022243948817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8821372851239,0.021865740312068435,True,True,False
3.04,0.07195078876673777,0.6204302939075472,0.17237598721160347,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.04691248976891896,-3.320165479790792e-32,0.38765269955249726,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88220915067447,0.01652695352443473,True,True,False
3.045,0.0710909910683947,0.6239171850374787,0.17185088480014216,0.06966080381955841,2.9728921716632114e-32,-0.0001243304678551643,0.04605195937854359,-3.325379990949848e-32,0.387644563828849,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88228328901658,0.011296151399080953,True,True,False
3.0500000000000003,0.07023387623429905,0.6275816273235293,0.1713216901614187,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.04519407154889388,-3.3305218523731916e-32,0.38763574741543844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8823373899703,0.017947106395637957,True,True,False
3.055,0.06937947011968074,0.6314396349717486,0.17078832549328493,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.04433884824648168,-3.335590352116135e-32,0.38762618494000517,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88242360829918,0.012508753871503742,True,True,False
3.06,0.06852779926183306,0.6355064239396724,0.17025070629995404,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.043486311987929516,-3.340584778871809e-32,0.38761581419304814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88251209592545,0.007189110826666012,True,True,False
3.065,0.06767889091643048,0.6397963542226696,0.16970873634297245,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.04263648588518956,-3.3455047378089243e-32,0.38760457670115467,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882602634377,0.001987878431752979,True,True,False
3.0700000000000003,0.0668327731345378,0.6443229269462608,0.16916231020464056,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.041789393701044814,-3.3503498341502813e-32,0.38759241741586425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882695008798,0.0030952836318963034,True,True,False
3.075,0.06598947480789276,0.6490987387542677,0.16861131363235798,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.04094505988963737,-3.355119673093916e-32,0.3875792849044849,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8827890082935,0.00806075517292558,True,True,False
3.08,0.06514902570805538,0.6541354320545715,0.16805562385095577,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.04010350963175052,-3.359813859728229e-32,0.38756513155644307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88288442624636,0.012908952567727491,True,True,False
3.085,0.06431145651932613,0.6594436420626928,0.16749510983801316,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.03926476886488142,-3.3644319989419116e-32,0.3875499138014057,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88298106060626,0.017640325367344348,True,True,False
3.09,0.06347679882618207,0.6650328665140361,0.16692964730849927,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.038428864280280806,-3.368973695243791e-32,0.38753359262624615,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8830787139962,0.022254602353014866,True,True,False
3.095,0.06264508641137664,0.6709138791024621,0.16635865100026573,0.07713013638310218,2.7848502834761424e-32,-0.0001228978852364362,0.037595824237117714,-3.3734385555497787e-32,0.3875161240842757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88317719275662,0.02674884984940068,True,True,False
3.1,0.0618163591324654,0.6771058428824757,0.16578167480971345,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.03676568146290066,-3.3778261975587796e-32,0.3874974313561004,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88265662983372,0.04165060719913566,True,True,False
3.105,0.060990657654186146,0.6836256709355474,0.16519878216493689,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.03593846932551903,-3.382135892555961e-32,0.38747744626362235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88274679007532,0.04552391976706806,True,True,False
3.11,0.0601680239927583,0.690478003957281,0.16460711124753086,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.035114224049585696,-3.386366899176213e-32,0.38745614896085634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8828368393244,0.049287085947239725,True,True,False
3.115,0.05934851256871663,0.6976137450601362,0.1640014077784039,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.03429300303458721,-3.3905187585780377e-32,0.38743373125734104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88292663282922,0.05293832898668478,True,True,False
3.12,0.05853218228117506,0.7049753548044969,0.16338250280371067,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.033474870063209955,-3.3945910014657643e-32,0.38741041824083183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8830160299567,0.05647560403347654,True,True,False
3.125,0.05771908936176948,0.7125209761513374,0.16275237532715212,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.032659884085234514,-3.398583179258166e-32,0.3873863733952129,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8831048950323,0.059899699326885186,True,True,False
3.13,0.05690927702757926,0.7202270172933668,0.16211497110262693,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.03184808812810039,-3.40249486862019e-32,0.3873616884222114,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88319310053012,0.06321709882810636,True,True,False
3.1350000000000002,0.05610278261279339,0.7280867557019381,0.16147093342994415,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.031039516345436113,-3.4063256543167765e-32,0.38733638879189325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88328052208902,0.06637903994693307,True,True,False
3.14,0.055299644784257314,0.7361007332581454,0.16082016481589573,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.030234202720847064,-3.4100751363815047e-32,0.3873104715920056,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8833669474199,0.06913502262624134,True,True,False
3.145,0.05449990363598828,0.7442706438814812,0.16016254015352327,0.07044988526228779,2.5797548781832227e-32,-0.0001662974384586201,0.029432182187183437,-3.4137429182744127e-32,0.3872839295529609,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88345215376935,0.07169583635214702,True,True,False
3.15,0.05370359968888131,0.7525971018148317,0.1594979727217571,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.02863349002132884,-3.4173286030007806e-32,0.3872567596394713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88226249268234,0.10036213403867296,True,True,False
3.1550000000000002,0.052910774054554015,0.7610799358445837,0.1588263528475337,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.027838161932272454,-3.420831421468423e-32,0.3872289614454106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.882319474385,0.10181854403594065,True,True,False
3.16,0.05212146835546172,0.7697180761423328,0.1581475875724237,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.02704623402675596,-3.424250605223427e-32,0.387200538058564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88237461919752,0.10321638245180781,True,True,False
3.165,0.05133572454914108,0.7785093167705115,0.1574615772553753,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.026257742715568466,-3.427585758046686e-32,0.3871714974474337,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88242792035683,0.10455519919322366,True,True,False
3.17,0.05055358501665276,0.7874504956680161,0.1567682223505226,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.025472724756175208,-3.4308364833688346e-32,0.38714185134688245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88247937351068,0.1058348852482218,True,True,False
3.1750000000000003,0.049775092537685334,0.796537501380604,0.15606742413721564,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.02469121723769896,-3.4340023842559707e-32,0.387111615231492,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88252897677344,0.10705558365919463,True,True,False
3.18,0.04900029026112476,0.8057652806010005,0.15535908546138197,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.023913257562773044,-3.437083063397146e-32,0.38708080828442104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88257673073826,0.10821762678817545,True,True,False
3.185,0.04822922167168437,0.8151278478811419,0.15464311149053003,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.023138883426626455,-3.440078123095311e-32,0.38704945335672536,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826226384583,0.10932149166651144,True,True,False
3.19,0.047461930553156464,0.8246182986401595,0.15391941048698873,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.02236813279370975,-3.4429871652631893e-32,0.387017576912957,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8826667054063,0.1103677678566167,True,True,False
3.1950000000000003,0.046698460948837665,0.8342288263713095,0.15318789460315743,0.05383703110575899,2.3574613500822294e-32,-0.0002356393702949265,0.021601043872144315,-3.445809791425328e-32,0.38698520895971245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88270893941666,0.11135713402362743,True,True,False
3.2,0.04593885711963535,0.8439507446975535,0.15244848070028152,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.020837655086218876,-3.4485456027272715e-32,0.3869523829546505,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8811639414879,0.14019803437734854,True,True,False
3.205,0.04518316366223153,0.8537747107629795,0.15170109283271033,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.02007800510745511,-3.4511938011056777e-32,0.386919134202817,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88117653351952,0.14007384994904395,True,True,False
3.21,0.044431425321354266,0.8636905525602226,0.15094565835791907,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.019322132769709205,-3.45375358910241e-32,0.3868855011909858,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88118741922585,0.1399212286143138,True,True,False
3.215,0.0436836867428014,0.873687062170752,0.15018211505095141,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.018570076956019088,-3.456224568630209e-32,0.3868515271178271,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88119665425782,0.13974062187345884,True,True,False
3.22,0.0429399925741728,0.8837522385771648,0.14941040853957618,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.017821876621125887,-3.458606341344414e-32,0.3868172582707533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88120429392424,0.13953255852579,True,True,False
3.225,0.042200387422739884,0.8938733500099199,0.14863049327126807,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.01707757075958055,-3.4608985087100846e-32,0.3867827437774037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88121039315573,0.13929762486697195,True,True,False
3.23,0.041464915813170286,0.9040369998551524,0.1478423334400687,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.016337198372204043,-3.463100672076064e-32,0.38674803534300395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88121500646668,0.1390364501586314,True,True,False
3.235,0.04073362214569983,0.9142291960424144,0.1470459038630955,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.015600798431090218,-3.4652124327559616e-32,0.38671318697419055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88121818791527,0.13874969589653255,True,True,False
3.24,0.04000655065528131,0.9244354236046106,0.1462411907955512,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.01486840984329943,-3.4672333921157114e-32,0.386678254690634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88121999106218,0.13843804783884045,True,True,False
3.245,0.03928374537219258,0.934640719963227,0.1454281926728253,0.03613339532599147,2.1178583771971302e-32,-0.00030669235452605674,0.014140071413358268,-3.4691631516671987e-32,0.3866432962262843,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88122046893048,0.13810221006264495,True,True,False
3.25,0.038565250084568584,0.9448297524240381,0.14460692076861556,0.02133786333628329,1.8608875627380255e-32,-0.0003675584976731357,0.013415821804678846,-3.47100131316727e-32,0.38660837072242865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87967043521937,0.16106694044875003,True,True,False
3.255,0.03785110848183447,0.954987061362973,0.14377741028257154,0.02133786333628329,1.8608875627380255e-32,-0.0003675584976731357,0.01269569954439298,-3.472747051631702e-32,0.38657353693111207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.879649474304,0.15984741317930876,True,True,False
