time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.205,0.02851870874477019,0.5350273282763738,0.0883230640943249,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.10344825685976584,-3.450011613505134e-32,0.38799664528607186,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88420766282619,0.07035535039873589,True,True,False
3.21,0.02808053165897763,0.5388809474885425,0.08786401894172556,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.10300799895225252,-3.452555487431898e-32,0.3879830089386743,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8842039185312,0.07046459585912915,True,True,False
3.215,0.027644703259419288,0.5426781433410925,0.08740179855184178,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.10257003875182243,-3.4550103157133456e-32,0.38796958587368047,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419997032312,0.07056846405406181,True,True,False
3.22,0.027211240826194274,0.5464186423652597,0.0869364549097583,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.1021343920384768,-3.457375712175991e-32,0.38795637674622013,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419582481936,0.07066705803426596,True,True,False
3.225,0.026780161460499753,0.5501021960719905,0.08646803967022026,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.1017010743367544,-3.45965129172072e-32,0.38794338211775925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419148855394,0.07076047761675017,True,True,False
3.23,0.026351482090137546,0.5537285789206807,0.0859966042087333,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.10127010091692648,-3.461836670325212e-32,0.3879306024641604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884186967977,0.07084881892764744,True,True,False
3.235,0.025925219475229546,0.5572975866445677,0.08552219965856071,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.10084148679602117,-3.463931465046739e-32,0.38791803818241416,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88418226945308,0.07093217412722255,True,True,False
3.24,0.025501390214215457,0.5608090348325282,0.0850448769376147,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.1004152467387315,-3.4659352940252373e-32,0.38790568959629135,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88417739926106,0.07101063125966403,True,True,False
3.245,0.025080010750176813,0.5642627577129387,0.08456468676815711,0.011538993860209512,2.114553459855399e-32,-1.9265057444503926e-05,0.09999139525823726,-3.4678477764865747e-32,0.3878935569612398,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841723635933,0.07108427418875823,True,True,False
3.25,0.02466109737753743,0.5676586070827555,0.0840816796914259,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09956994661696486,-3.4696685327459397e-32,0.38788164046869256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88402952606873,0.07069054356600443,True,True,False
3.255,0.024244666264765583,0.5709964569120656,0.08359590696768442,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09915091482896074,-3.4713967566956286e-32,0.3878699400914183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840243307168,0.07077139437761315,True,True,False
3.2600000000000002,0.023830733451721587,0.5742761967676222,0.08310741660557364,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09873431366306526,-3.473031644100779e-32,0.3878584557463744,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88401898473896,0.0708472207515208,True,True,False
3.265,0.02341931483916869,0.577497724317672,0.0826162586370465,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09832015663986526,-3.4745728201764395e-32,0.3878471874609582,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88401349387073,0.07091809793411022,True,True,False
3.27,0.023010426210219495,0.5806609503178132,0.08212248299915537,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09790845703173812,-3.476019911340104e-32,0.38783613521657073,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88400786377127,0.0709840967842836,True,True,False
3.275,0.022604083239553797,0.5837657982626494,0.08162613952390084,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09749922786328646,-3.4773725452156784e-32,0.38782529895006423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88400210002294,0.07104528404723018,True,True,False
3.2800000000000002,0.02220030150335132,0.5868122039838296,0.08112727793169511,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09709248191180658,-3.4786303506374015e-32,0.38781467855540597,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399620813118,0.07110172258017769,True,True,False
3.285,0.021799096489998903,0.5898001152031249,0.08062594782752633,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09668823170778185,-3.4797929576536256e-32,0.3878042738855109,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8839901935248,0.07115347154548453,True,True,False
3.29,0.021400483611634498,0.5927294910597586,0.08012219869913757,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09628648953538735,-3.4808599975305544e-32,0.38779408475419336,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88398406155545,0.07120058658139454,True,True,False
3.295,0.021004478216614633,0.5956003016205416,0.0796160799167076,0.011832457993262602,1.857444008050952e-32,-3.030566831232535e-05,0.09588726743300469,-3.481831102755891e-32,0.38778411093816023,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88397781749828,0.07124311995732735,True,True,False
3.3000000000000003,0.02061109560298196,0.598412527379132,0.079107640733649,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09549057719373419,-3.482705907042445e-32,0.38777435217905365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383395947028,0.06886165563991976,True,True,False
3.305,0.020220351077741533,0.6011661877073138,0.07859692632044193,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09509643037982851,-3.4834835880655974e-32,0.38776480790627976,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88382822948134,0.06898199815846805,True,True,False
3.31,0.019832259952013927,0.6038613106484253,0.07808398295253953,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09470483833103788,-3.484163325586021e-32,0.3877554775225192,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8838223847442,0.06909561204069972,True,True,False
3.315,0.01944683749876417,0.6064978976122017,0.07756885944235618,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09431581214048779,-3.484744758776869e-32,0.38774636070838175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8838164298124,0.0692025782533073,True,True,False
3.3200000000000003,0.019064099003234237,0.6090759527538736,0.07705160477080396,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09392936265730123,-3.485227528148653e-32,0.3877374571399669,0.07500000000000001,0.0,0.38999999999999996,0.0,129.883810369213,0.06930297251035197,True,True,False
3.325,0.01868405978285764,0.6115954844487688,0.07653226801188226,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09354550048613455,-3.4856112755551905e-32,0.38772876648312377,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88380420744522,0.06939686625873136,True,True,False
3.33,0.01830673520910981,0.6140565062896272,0.07601089827853083,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.0931642359869588,-3.4858956441988947e-32,0.38772028838961325,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88379794897918,0.0694843273757105,True,True,False
3.335,0.017932140731479477,0.6164590377230953,0.07548754468399042,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09278557927503506,-3.486080278635583e-32,0.3877120224946409,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88379159825456,0.06956542067042779,True,True,False
3.34,0.017560291903748092,0.6188031044300042,0.0749622563144289,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09240954022102635,-3.4861648247788834e-32,0.3877039684154378,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88378515967938,0.06964020825173589,True,True,False
3.345,0.017191204412810884,0.6210887385042294,0.07443508220972493,0.01336723772555548,1.5829478025580937e-32,-4.4644226732750144e-05,0.09203612845120573,-3.4861489299043493e-32,0.38769612575059587,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88377863762867,0.06970874980444144,True,True,False
3.35,0.016824894110312245,0.6233159784973081,0.0739060713501412,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.09166535334773285,-3.486032242653349e-32,0.3876884940799492,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836338048823,0.06625532766413209,True,True,False
3.355,0.016461377174792458,0.6254847134301812,0.07337516372924442,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.09129722423787309,-3.485813925759149e-32,0.38768107338812535,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362808671275,0.06641171692642292,True,True,False
3.36,0.01610067011987651,0.6275941230434539,0.07284235554594506,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.09093175071855966,-3.4854931432302965e-32,0.38767386643746354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88362227796677,0.06652111101191786,True,True,False
3.365,0.015742789425527568,0.6296431044563242,0.07230773282277922,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.0905689420754405,-3.485069548078765e-32,0.38766687729682264,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88361638716304,0.06659124431514768,True,True,False
3.37,0.015387751616393629,0.6316305380949894,0.07177138564261835,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.09020880715673082,-3.4845427947549025e-32,0.38766011011430057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88361042228559,0.06662784282803397,True,True,False
3.375,0.015035573348478186,0.6335553645735273,0.07123340454509616,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.08985135436942143,-3.4839125392633166e-32,0.3876535688138505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88360439091787,0.0666352264967918,True,True,False
3.38,0.014686271497484542,0.6354166286758848,0.07069387841417309,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.0894965916857946,-3.4831784392325114e-32,0.38764725692155344,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8835983003325,0.066616713296176,True,True,False
3.3850000000000002,0.01433986324911095,0.6372135010873697,0.07015289332880138,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.08914452665592404,-3.482340153952867e-32,0.38764117747953397,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88359215755418,0.06657489363380471,True,True,False
3.39,0.013996366192044972,0.6389452857378938,0.06961053202466938,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.08879516642304192,-3.481397344393838e-32,0.38763533301659686,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88358596940503,0.06651181946826748,True,True,False
3.395,0.013655798414879952,0.6406114181819461,0.06906687373402139,0.015597457978164475,1.291096601498686e-32,-6.15963337094877e-05,0.08844851773985724,-3.480349673208003e-32,0.3876297255541639,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88357974253702,0.06642913681780838,True,True,False
3.4,0.01331817860843805,0.6422114587013336,0.06852199425075851,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.0881045869846874,-3.479196804727123e-32,0.387624356633032,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88346722221075,0.061333002640550194,True,True,False
3.4050000000000002,0.012983526309857123,0.6437448470383269,0.06797584463378772,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08776338045202581,-3.477937887611219e-32,0.38761922809248806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88346215304298,0.06136567199308328,True,True,False
3.41,0.012651861797874888,0.6452108878094714,0.06742858425889238,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08742490419908996,-3.476572072853522e-32,0.38761434231375014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88345702798355,0.061373107568643684,True,True,False
3.415,0.012323206080009844,0.6466091288475977,0.0668802939197337,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08708916367643366,-3.4750990314118713e-32,0.38760970091938496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88345185306505,0.06135714694580678,True,True,False
3.42,0.011997581209647631,0.647939248316116,0.06633105056323149,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08675616395262428,-3.473518436066246e-32,0.3876053050296316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88344663423692,0.06131929567968677,True,True,False
3.4250000000000003,0.01167501045387032,0.6492010453797727,0.06578092749265542,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.0864259097317032,-3.471829961410653e-32,0.38760115529870065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88344137737835,0.06126079849761233,True,True,False
3.43,0.011355518477458389,0.6503944290830047,0.0652299946470633,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08609840536920971,-3.4700332838419984e-32,0.38759725195815364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88343608830743,0.06118269276091266,True,True,False
3.435,0.011039131546579307,0.6515194065476727,0.06467831891059322,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08577365488677755,-3.468128081547569e-32,0.3875935948630172,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88343077278776,0.06108584928442414,True,True,False
3.44,0.010725877756084983,0.6525760713167766,0.06412596442365874,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08545166198529078,-3.466114034492356e-32,0.3875901835373401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88342543653192,0.06097100401844237,True,True,False
3.4450000000000003,0.010415787284831456,0.6535645923235944,0.06357299288005253,0.018766133167912757,9.819731229666917e-33,-7.986410712077451e-05,0.08513243005665971,-3.4639908244070096e-32,0.38758701721726907,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88342008520564,0.060838783007599914,True,True,False
3.45,0.010108892684219,0.6544852084199,0.06301946960520512,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08481596219003651,-3.4617581347839405e-32,0.3875840948725518,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88337673207823,0.05354509664144286,True,True,False
3.455,0.009805229395992172,0.6553384669024712,0.06246548137907976,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08450226109445455,-3.4594151039891603e-32,0.3875814141320092,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833728931228,0.053652173621704165,True,True,False
3.46,0.009504836155807564,0.6561252358999747,0.06191109058316745,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08419132910788807,-3.4569608736978053e-32,0.38757897137992203,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833690003663,0.05375295846368647,True,True,False
3.465,0.009207755254452589,0.6568464312885609,0.06135634305993975,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08388316830301687,-3.454395135816829e-32,0.38757676296533417,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88336505625836,0.05384721905028832,True,True,False
3.47,0.008914033150440367,0.6575030482355568,0.0608012801996699,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08357778053333423,-3.4517175841755775e-32,0.38757478493137154,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88336106328038,0.0539347779203453,True,True,False
3.475,0.008623721035223261,0.658096130325867,0.06024594017783654,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.0832751674506762,-3.4489279144817766e-32,0.3875730331364805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335702394085,0.05401549583213744,True,True,False
3.48,0.008336875486058052,0.6586267462840646,0.05969035885914541,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08297533051795039,-3.446025824288625e-32,0.38757150334579493,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88335294077226,0.054089260676284626,True,True,False
3.485,0.008053559222731474,0.6590959726052151,0.05913457045803002,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08267827101840208,-3.4430110129705413e-32,0.3875701912992974,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88334881632835,0.0541559799784724,True,True,False
3.49,0.007773841987040267,0.6595048807065991,0.058578608021986917,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08238399006234465,-3.4398831817055574e-32,0.3875690927622252,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88334465318218,0.05421557582208336,True,True,False
3.495,0.007497801567370466,0.6598545275070958,0.05802250378637503,0.023299301557011654,6.557128384647303e-33,-9.864278741306809e-05,0.08209248859202414,-3.4366420334627664e-32,0.38756820356204086,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88334045392372,0.054267981407772864,True,True,False
3.5,0.007225524994956593,0.660145948577875,0.05746628943610317,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.08180376738510489,-3.4332872729935867e-32,0.3875675196152639,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331370487515,0.04684532272840346,True,True,False
3.505,0.006957110155392339,0.6603802424873191,0.056909974625649534,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.08151782710352645,-3.4298180303587456e-32,0.38756703646496715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88331090667586,0.04715118728247801,True,True,False
3.5100000000000002,0.006692667300636957,0.6605584757334125,0.05635359162435313,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.08123466831607107,-3.4262334386409633e-32,0.3875667497897678,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88330804175098,0.047442655284280405,True,True,False
3.515,0.006432320693066468,0.6606815729881461,0.05579717152074273,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.08095429142004598,-3.4225332104540663e-32,0.38756665596685996,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833051117661,0.047719813446994976,True,True,False
3.52,0.0061762110349373334,0.6607504075882382,0.05524074613756204,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.08067669665187496,-3.4187170602781515e-32,0.3875667515805669,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833021184827,0.04798274559209003,True,True,False
3.525,0.005924498132844189,0.660765806558441,0.05468434787518513,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.08040188408445087,-3.414784704468885e-32,0.3875670334025657,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88329906375546,0.04823153500594955,True,True,False
3.5300000000000002,0.005677364033025149,0.6607285545678292,0.05412800960179689,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.08012985362502584,-3.4107358612652124e-32,0.3875674983763012,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88329594952904,0.048466266023028996,True,True,False
3.535,0.005435016708861501,0.6606393970983703,0.053571764576924676,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.07986060501351847,-3.406570250795831e-32,0.3875681436045352,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88329277783458,0.048687025082162425,True,True,False
3.54,0.005197694390707937,0.6604990430117497,0.053015646398564174,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.07959413782111105,-3.4022875950847556e-32,0.38756896633922233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832895507865,0.048893901423059154,True,True,False
3.545,0.0049656706339044334,0.6603081666773049,0.052459688966842805,0.028036481575500094,3.125058178542319e-33,-0.00011814276383672398,0.0793304514490451,-3.3978876180561893e-32,0.38756996397313037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88328627057842,0.049086987535396344,True,True,False
3.5500000000000003,0.004739260219923119,0.6600674097786838,0.05190392645914577,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07906954512754824,-3.3933700455389035e-32,0.3875711340327234,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88321352658667,0.04362408067233412,True,True,False
3.555,0.0045188262226421244,0.6597774503365125,0.05134837603793416,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07881141794936902,-3.388734001071516e-32,0.38757247376004583,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88321121747202,0.04399236919165336,True,True,False
3.56,0.004304787612196046,0.6594389348976029,0.050793074174397525,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07855606888519326,-3.383978611429118e-32,0.3875739805297819,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88320884026916,0.04434183793636061,True,True,False
3.565,0.00409762764563492,0.659052398707462,0.050238055935665306,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07830349672329312,-3.3791036108681104e-32,0.3875756523101124,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88320639639753,0.04467268928476159,True,True,False
3.5700000000000003,0.0038979035716990395,0.6586183364949906,0.04968335716477126,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07805370007564105,-3.3741087356720583e-32,0.38757748723382224,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88320388740314,0.04498512342607782,True,True,False
3.575,0.0037062565542217603,0.6581372081565567,0.04912901431501412,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07780667737485511,-3.368993724162312e-32,0.38757948357593086,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8832013149543,0.045279340319569844,True,True,False
3.58,0.003523421325923493,0.6576094432589474,0.048575064329248206,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07756242687178233,-3.363758316706746e-32,0.38758163973594906,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8831986808374,0.04555554096559675,True,True,False
3.585,0.003350234390200444,0.6570354446484845,0.04802154455121834,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07732094663358058,-3.358402255727109e-32,0.3875839542236636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88319598695207,0.04581392820835718,True,True,False
3.59,0.0031876389135999947,0.6564155913876737,0.04746849265966058,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07708223454217422,-3.3529252857052853e-32,0.38758642564753565,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88319323530646,0.046054707219698995,True,True,False
3.595,0.00303668360546046,0.6557502411928167,0.046915946618514615,0.031615631731047755,-4.740098134435554e-34,-0.00013766815555127834,0.07684628829298754,-3.347327153188766e-32,0.3875890527050867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88319042801223,0.046278085765051616,True,True,False
3.6,0.0028985119723283883,0.655039732490991,0.0463639446384942,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07661310539389413,-3.3416076067954934e-32,0.3875918341747461,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88306609473418,0.04330996356163418,True,True,False
3.605,0.002774337915263411,0.6542844241519645,0.045812514655953304,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07638268318290856,-3.3357657665759134e-32,0.3875947686007849,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830637729165,0.04361309413011514,True,True,False
3.61,0.002665402602028611,0.6534846581041909,0.0452616970298267,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07615501883748119,-3.3298007560329103e-32,0.3875978546014105,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88306139034674,0.04389646591659032,True,True,False
3.615,0.002572910183120643,0.6526407150826896,0.04471153068341231,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.075930109341239,-3.323712332811105e-32,0.38760109120145303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830589488617,0.04416035088173338,True,True,False
3.62,0.0024979438137171595,0.6517528550685263,0.044162054982666725,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07570795148651921,-3.317500256764413e-32,0.38760447751226934,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830564504153,0.044405020078089795,True,True,False
3.625,0.0024413677157368724,0.6508213210241228,0.04361330963300088,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07548854187266929,-3.311164289963712e-32,0.38760801271698797,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88305389707332,0.04463074462865977,True,True,False
3.63,0.002403728929778902,0.649846341902662,0.043065334601462085,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07527187690477313,-3.304704196703288e-32,0.3876116960585999,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88305129100743,0.044837796317139154,True,True,False
3.6350000000000002,0.002385177314943382,0.6488281351150402,0.042518170057071134,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07505795279272587,-3.298119743506383e-32,0.3876155268301916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8830486344894,0.045026447915437105,True,True,False
3.64,0.00238542244812547,0.6477669085746535,0.04197185632413877,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07484676555057934,-3.291410699130035e-32,0.387619504366832,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304592988544,0.04519697333389705,True,True,False
3.645,0.0024037393024024774,0.6466628624160703,0.041426433844871824,0.03362920644917666,-4.237018482363127e-33,-0.000155334884753065,0.07463831099610443,-3.2845768345693675e-32,0.38762362803871625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88304317965,0.04534964765203042,True,True,False
3.65,0.0024390226616934733,0.6455161904762768,0.04088194314864816,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07443258475053058,-3.2776179230614433e-32,0.3876278972452855,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289481733517,0.04452583315738323,True,True,False
3.6550000000000002,0.0024898782507954253,0.6443270930565164,0.040338420857328694,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07422958224292225,-3.270533083947205e-32,0.3876323112148419,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88289215424342,0.04467804680272361,True,True,False
3.66,0.0025547305488162423,0.643095766278416,0.03979590884030638,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07402929871435657,-3.2633214402233474e-32,0.3876368691972078,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88288944890704,0.044812335293088944,True,True,False
3.665,0.002631928109511327,0.6418223892879056,0.039254447804451656,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07383172920931902,-3.2559827747317794e-32,0.3876415706639211,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828867039113,0.044928993611341436,True,True,False
3.67,0.0027198325550343355,0.640507137023502,0.03871407854055498,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07363686857573737,-3.2485168727072425e-32,0.3876464151072008,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828839219118,0.04502831627785984,True,True,False
3.6750000000000003,0.0028168838874740856,0.639150181826625,0.03817484188193094,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07344471146493434,-3.240923521781381e-32,0.38765140203350923,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8828811056282,0.0451105975129271,True,True,False
3.68,0.0029216419314855593,0.6377516947850261,0.03763677867127631,0.034237448597440934,-8.16030833719742e-33,-0.00016902868617651616,0.07325525233177241,-3.233202511986318e-32,0.3876565309581671,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88287825783837,0.045176131282961524,True,True,False
