time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.11418426252793247,129.8844,0.0,True,False,False
0.01,3.3469658437308734e-09,0.0,1.3281804542126498e-06,0.0,0.0,0.0,0.22499999805875578,0.0,0.3900000027264906,0.225,0.0,0.38999999999999996,-0.18835166354853372,129.8844,6.192240085025961e-06,True,False,False
0.015,1.893836336947178e-08,3.818191820832846e-06,4.8810214915072945e-06,0.0,0.0,0.0,0.2249999888007941,0.0,0.3900000152721771,0.225,0.0,0.38999999999999996,-0.15597581093978174,129.8844,2.377368686258393e-05,True,False,False
0.02,4.9029927470678014e-08,9.88314448090898e-06,7.143532534573948e-06,0.0,0.0,0.0,0.2249999702517625,0.0,0.39000003897404456,0.225,0.0,0.38999999999999996,-0.1970202092860939,129.88439999999994,3.786159531227004e-05,True,False,False
0.025,9.391855982610526e-08,1.8724717893074728e-05,1.0795211335597045e-05,0.0,0.0,0.0,0.224999941643587,0.0,0.3900000735882119,0.225,0.0,0.38999999999999996,-0.15409317509371842,129.88439999999972,5.951548902829666e-05,True,False,False
0.03,1.5284277651658781e-07,3.0015942208195386e-05,1.2785611941026894e-05,0.0,0.0,0.0,0.22499990274846368,0.0,0.39000011791120814,0.225,0.0,0.38999999999999996,-0.0888998711477882,129.8843999999992,7.528570108292382e-05,True,False,False
0.035,2.1750072639696707e-07,4.1930630891383725e-05,1.3138084211517273e-05,0.0,0.0,0.0,0.22499985793287383,0.0,0.39000016469212984,0.225,0.0,0.38999999999999996,-0.20365088654717511,129.88439999999818,8.356045232500293e-05,True,False,False
0.04,2.9245431782290727e-07,5.538352714891156e-05,1.689481352075673e-05,0.0,0.0,0.0,0.22499980450451604,0.0,0.3900002175110198,0.225,0.0,0.38999999999999996,-0.12147306001788537,129.88439999999645,0.00010680801953105502,True,False,False
0.045,3.7912286856175415e-07,7.054877893856858e-05,1.7873432195260273e-05,0.0,0.0,0.0,0.22499974120686209,0.0,0.39000027705642243,0.225,0.0,0.38999999999999996,-0.16840022049187434,129.8843999999937,0.00011843907369193552,True,False,False
0.05,4.7403679426312003e-07,8.661911287917773e-05,2.022528232080122e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.2249996698423668,0.0,0.39000034015705126,0.225,0.0,0.38999999999999996,-0.0004514677851417126,129.88440000248363,0.0003653723378220588,True,False,False
0.055,5.734290535168962e-07,0.00010273348698341925,1.9775330334492568e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.2249995924887556,0.0,0.3900004034296284,0.225,0.0,0.38999999999999996,0.05770046462045634,129.88440000289637,0.00034639187047755385,True,False,False
0.06,6.696621924239921e-07,0.00011729060193761737,1.9124525905787802e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.2249995139156892,0.0,0.39000046061860005,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88440000335294,0.00033158418936520017,True,False,False
0.065,7.632748353232552e-07,0.00013048220149705652,1.8887397218423695e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.2249994342982883,0.0,0.3900005124158932,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88440000384506,0.0003176456270203097,True,False,False
0.07,8.553675919718864e-07,0.00014259042339154004,1.8664696820499634e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.22499935339030197,0.0,0.39000055995501226,0.225,0.0,0.38999999999999996,0.04741175163620495,129.8844000043675,0.0003058399212333029,True,False,False
0.075,9.458432564335227e-07,0.00015364130614415786,1.83907509539919e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.2249992715836766,0.0,0.3900006033482622,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88440000491332,0.00029622821730166787,True,False,False
0.08,1.0339677684741908e-06,0.0001635260727559094,1.7899240722325824e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.2249991896292747,0.0,0.3900006421749246,0.225,0.0,0.38999999999999996,0.18428729580013137,129.8844000054746,0.00028952285442294956,True,False,False
0.085,1.1123357087029868e-06,0.0001707013600572514,1.509820169630069e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.22499911234746245,0.0,0.3900006703459565,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88440000602537,0.0002977643546490792,True,False,False
0.09,1.170605226300513e-06,0.0001730445646517939,1.1644606241647184e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.2249990468316439,0.0,0.3900006795488803,0.225,0.0,0.38999999999999996,0.3572822721408545,129.88440000652852,0.00031687120438511163,True,False,False
0.095,1.1875277025398024e-06,0.00016604964607282247,1.1280044289824922e-05,0.000317865820748898,0.0,6.031093103266275e-11,0.22499900752502716,0.0,0.39000065208547946,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88440000691392,0.00037547978894692517,True,False,False
0.1,1.139242982762295e-06,0.00014463590830371433,2.369860796983662e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.22499901244483,0.0,0.39000056798711247,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88439999113007,0.0005151640223165101,True,False,False
0.105,1.0265190142349915e-06,0.00010882851430311725,3.6697054585174527e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.2249990666793339,0.0,0.3900004273801829,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88439999124083,0.0004019139736458949,True,False,False
0.11,8.800411606059226e-07,6.483622502049326e-05,4.143227552491772e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.22499915759734726,0.0,0.39000025461778215,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88439999163504,0.0003245874785327683,True,False,False
0.115,7.381046009912178e-07,2.0240018397643986e-05,4.1057317136303936e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.2249992661894277,0.0,0.3900000795012325,0.225,0.0,0.38999999999999996,0.15609071317460563,129.8843999922126,0.00027471596211482393,True,False,False
0.12,6.208349415783924e-07,2.2556434745889217e-05,4.146880693572603e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.22499938552253246,0.0,0.38999991138021345,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88439999292234,0.00022844659152354335,True,False,False
0.125,5.446766782006155e-07,6.513906865020306e-05,4.416557572198561e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.224999519123702,0.0,0.38999974420580574,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88439999376206,0.00017734410652916924,True,False,False
0.13,5.439714957355625e-07,0.0001118508648251773,5.317280789795524e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.22499967911086916,0.0,0.38999956075615666,0.225,0.0,0.38999999999999996,0.2740187592879158,129.884399994772,0.00010010817502451079,True,False,False
0.135,6.567469833999286e-07,0.00016396455583589037,5.895134035582816e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.22499987065590957,0.0,0.3899993561159215,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88439999596585,3.643090935433988e-05,True,False,False
0.14,8.672188821835077e-07,0.00021963897469427218,6.499096929575382e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.22500009021657322,0.0,0.3899991374864873,0.225,0.0,0.38999999999999996,0.2125916556447437,129.8843999973156,2.6907691683182198e-05,True,False,False
0.145,1.1379157037528143e-06,0.00027702290761166636,6.777630158981594e-05,-0.00029975296144434403,0.0,-1.9936178825847367e-10,0.2250003337983928,0.0,0.38999891214395166,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88439999879014,7.321666799253154e-05,True,False,False
