time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.52,0.041196680666358176,0.0,0.005730698852987869,8.919635588977879e-17,1.58933967443876e-16,-0.27420011277151046,0.22500000000000003,-2.3746700481201687e-18,0.6811966806663581,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,2.7799077564459064e-16,True,True,False
2.525,0.04122190665921366,0.0,0.004359698289130303,8.919635588977879e-17,1.58933967443876e-16,-0.27420011277151046,0.22500000000000003,-2.63820983826798e-18,0.6812219066592136,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,2.7816936667429713e-16,True,True,False
2.5300000000000002,0.041240277649249535,0.0,0.002988697725272737,8.919635588977879e-17,1.58933967443876e-16,-0.27420011277151046,0.22500000000000003,-2.9058173811991896e-18,0.6812402776492494,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,2.783440127645688e-16,True,True,False
2.535,0.041251793636466694,0.0,0.0016176971614151716,8.919635588977879e-17,1.58933967443876e-16,-0.27420011277151046,0.22500000000000003,-3.1773698176649304e-18,0.6812517936364666,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,2.785151727018631e-16,True,True,False
2.54,0.04125645462086425,0.0,0.0002466965975576072,8.919635588977879e-17,1.58933967443876e-16,-0.27420011277151046,0.22500000000000003,-3.452741903145677e-18,0.6812564546208641,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,2.7868331417982163e-16,True,True,False
2.545,0.041254260602442194,0.0,0.0011243039662999577,8.919635588977879e-17,1.58933967443876e-16,-0.27420011277151046,0.22500000000000003,-3.731806277790816e-18,0.6812542606024421,0.225,0.0,0.6399999999999999,0.0,126.2539905069052,2.788489127912486e-16,True,True,False
2.5500000000000003,0.041245211581200536,0.0,0.0024953045301575228,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-4.0144337626394585e-18,0.6812452115812004,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.9283542526513923e-16,True,True,False
2.555,0.04122971964594768,0.0,0.003701469570966589,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-4.3003985458502504e-18,0.6812297196459476,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.9297712108551235e-16,True,True,False
2.56,0.041208196885491155,0.0,0.004907634611775657,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-4.5895003843320455e-18,0.6812081968854911,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.931188037573939e-16,True,True,False
2.565,0.041180643299830066,0.0,0.0061137996525847255,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-4.881647103133806e-18,0.68118064329983,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.9326081748457526e-16,True,True,False
2.57,0.041147058888964416,0.0,0.007319964693393795,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-5.176746698717024e-18,0.6811470588889643,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.934035058307519e-16,True,True,False
2.575,0.04110744365289509,0.0,0.008526129734202862,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-5.4747075155328014e-18,0.681107443652895,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.935472110601407e-16,True,True,False
2.58,0.041061797591622096,0.0,0.00973229477501193,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-5.775438419266867e-18,0.681061797591622,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.936922734905412e-16,True,True,False
2.585,0.041010120705145425,0.0,0.010938459815820999,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-6.0788289977999795e-18,0.6810101207051453,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.9383863707689495e-16,True,True,False
2.59,0.04095241299346419,0.0,0.012144624856630067,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-6.3846511130063704e-18,0.6809524129934641,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.9398722311586107e-16,True,True,False
2.595,0.0408886744565784,0.0,0.013350789897439135,5.69325182216986e-17,1.720885947755271e-16,-0.24123300816180943,0.22500000000000003,-6.692839645409332e-18,0.6808886744565783,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,2.9413897110591896e-16,True,True,False
2.6,0.04081890509448893,0.0,0.014556954938248204,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-7.003347672615437e-18,0.6808189050944888,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.088608378909081e-16,True,True,False
2.605,0.040743513806758,0.0,0.015599560154354788,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-7.316311404262274e-18,0.6807435138067579,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.089986408607856e-16,True,True,False
2.61,0.04066290949294604,0.0,0.016642165370461367,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-7.631838304167317e-18,0.6806629094929459,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.0913902183472126e-16,True,True,False
2.615,0.04057709215305305,0.0,0.017684770586567942,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-7.949766408786258e-18,0.680577092153053,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.0928258562416795e-16,True,True,False
2.62,0.04048606178707992,0.0,0.018727375802674518,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-8.269936515156992e-18,0.6804860617870798,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.0942992673188983e-16,True,True,False
2.625,0.040389818395026644,0.0,0.019769981018781094,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-8.592192615853252e-18,0.6803898183950265,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.0958162772773946e-16,True,True,False
2.63,0.04028836197689234,0.0,0.02081258623488767,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-8.916382286548161e-18,0.6802883619768922,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.0973825780140043e-16,True,True,False
2.6350000000000002,0.04018169253267789,0.0,0.021855191450994245,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-9.242357023053388e-18,0.6801816925326778,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.099003715038014e-16,True,True,False
2.64,0.040069810062382416,0.0,0.02289779666710082,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-9.569972526203469e-18,0.6800698100623823,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.10068507683288e-16,True,True,False
2.645,0.0399527145660068,0.0,0.023940401883207396,1.715944712897646e-17,1.8600607281775066e-16,-0.2085210432213131,0.22500000000000003,-9.89908893436471e-18,0.6799527145660067,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,3.102431886173776e-16,True,True,False
2.65,0.03983040604355015,0.0,0.024983007099313972,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.0229571004610365e-17,0.67983040604355,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.2555557781675553e-16,True,True,False
2.6550000000000002,0.03970328444657234,0.0,0.02586563169187907,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.0561410539445059e-17,0.6797032844465722,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.257223202185597e-16,True,True,False
2.66,0.03957174972663147,0.0,0.02674825628444417,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.0894636473903439e-17,0.6795717497266314,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.258965099707861e-16,True,True,False
2.665,0.039435801883728416,0.0,0.02763088087700927,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.1229195952651297e-17,0.6794358018837283,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.260781595846374e-16,True,True,False
2.67,0.03929544091786141,0.0,0.02851350546957437,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.1565198309134314e-17,0.6792954409178613,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.262669002976594e-16,True,True,False
2.6750000000000003,0.03915066682903223,0.0,0.02939613006213947,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.1902638927002483e-17,0.6791506668290321,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.2646302896307713e-16,True,True,False
2.68,0.03900147961723999,0.0,0.03027875465470457,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.2241479603370261e-17,0.6790014796172399,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.266666882398008e-16,True,True,False
2.685,0.038847879282485565,0.0,0.03116137924726967,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.258168346975936e-17,0.6788478792824855,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.2687801580373745e-16,True,True,False
2.69,0.03868986582476808,0.0,0.032044003839834766,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.22500000000000003,-1.2923214953408907e-17,0.678689865824768,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.270971444922691e-16,True,True,False
2.695,0.038527439244087525,0.0,0.032926628432399865,-2.1616515871374073e-17,2.0051686623679738e-16,-0.176524918513016,0.225,-1.326603973817741e-17,0.6785274392440874,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,3.2732420245025374e-16,True,True,False
2.7,0.03836059954044391,0.0,0.033809253024964965,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.3610124725271888e-17,0.6783605995404438,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.4347928353471946e-16,True,True,False
2.705,0.03818973276950999,0.0,0.034537455348366206,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.3955141592038668e-17,0.6781897327695099,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.437003782466004e-16,True,True,False
2.71,0.038015224986960305,0.0,0.03526565767176745,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.4300722368828778e-17,0.6780152249869602,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.4393252138692445e-16,True,True,False
2.715,0.037837076192793084,0.0,0.035993859995168694,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.4646815162062486e-17,0.677837076192793,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.441756952604721e-16,True,True,False
2.72,0.037655286387008324,0.0,0.036722062318569934,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.499374787649388e-17,0.6776552863870082,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.444286301496198e-16,True,True,False
2.725,0.037469855569606914,0.0,0.037450264641971175,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.5341587710726143e-17,0.6774698555696068,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.446914903569231e-16,True,True,False
2.73,0.03728078374058885,0.0,0.038178466965372415,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.5690297557163152e-17,0.6772807837405888,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.449644144512136e-16,True,True,False
2.735,0.03708807089995325,0.0,0.038906669288773656,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.603984181676191e-17,0.6770880708999532,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.452475353680175e-16,True,True,False
2.74,0.036891717047701,0.0,0.039634871612174896,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.639018633672049e-17,0.6768917170477009,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.4554098064224224e-16,True,True,False
2.745,0.0366917221838321,0.0,0.04036307393557614,-6.568192927815772e-17,2.1582215453281826e-16,-0.14564046468024838,0.225,-1.6741298349857623e-17,0.676691722183832,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,3.4584487263455056e-16,True,True,False
2.75,0.03648808630834566,0.0,0.04109127625897738,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.7093283468749758e-17,0.6764880863083456,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.628819575021996e-16,True,True,False
2.755,0.03628117742296055,0.0,0.04167227789499053,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.7446224666887118e-17,0.6762811774229605,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.631807360424661e-16,True,True,False
2.7600000000000002,0.03607136352939566,0.0,0.042253279531003676,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.779932316620545e-17,0.6760713635293956,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.634926863685294e-16,True,True,False
2.765,0.035858644627650094,0.0,0.042834281167016826,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.815252338084982e-17,0.67585864462765,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.638180160515551e-16,True,True,False
2.77,0.035643020717725626,0.0,0.043415282803029975,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.8505927180412055e-17,0.6756430207177255,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.6415567410029953e-16,True,True,False
2.775,0.035424491799619595,0.0,0.043996284439043125,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.8860220657861847e-17,0.6754244917996195,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.6450344321339707e-16,True,True,False
2.7800000000000002,0.035203057873334664,0.0,0.044577286075056274,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.9215478623007407e-17,0.6752030578733346,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.648616082452453e-16,True,True,False
2.785,0.03497871893886906,0.0,0.045158287711069424,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.9571687204219914e-17,0.674978718938869,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.652302209958959e-16,True,True,False
2.79,0.034751474996223664,0.0,0.04573928934708257,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-1.99288952833022e-17,0.6747514749962236,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.6560842716712005e-16,True,True,False
2.795,0.03452132604539848,0.0,0.04632029098309572,-1.0893199316151111e-16,2.3192967746876866e-16,-0.11620032720262788,0.225,-2.028777854113561e-17,0.6745213260453984,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,3.659934214662631e-16,True,True,False
2.8000000000000003,0.034288272086392624,0.0,0.04690129261910887,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.0648522331647667e-17,0.6742882720863925,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.8405400633541137e-16,True,True,False
2.805,0.0340526596682853,0.0,0.04734367462396181,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.101015055584459e-17,0.6740526596682852,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.8443227462856253e-16,True,True,False
2.81,0.03381483534015306,0.0,0.047786056628814744,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.1371657741355806e-17,0.673814835340153,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.848254485313414e-16,True,True,False
2.815,0.03357479910199679,0.0,0.04822843863366768,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.1733001070715936e-17,0.6735747991019967,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.8523368793462733e-16,True,True,False
2.82,0.03333255095381649,0.0,0.048670820638520615,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.2094139792712082e-17,0.6733325509538164,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.8565714501340715e-16,True,True,False
2.825,0.033088090895612154,0.0,0.04911320264337355,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.2455035110485152e-17,0.6730880908956121,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.8609596464463314e-16,True,True,False
2.83,0.032841418927382904,0.0,0.049555584648226486,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.2815650075426113e-17,0.6728414189273828,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.865502848034408e-16,True,True,False
2.835,0.03259253504912962,0.0,0.04999796665307942,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.3175949486699192e-17,0.6725925350491295,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.870202369383527e-16,True,True,False
2.84,0.03234143926085231,0.0,0.05044034865793236,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.3535899796200452e-17,0.6723414392608522,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.875059463261866e-16,True,True,False
2.845,0.03208813156255008,0.0,0.05088273066278529,-1.5180503559151872e-16,2.489618526705272e-16,-0.0884764009705836,0.225,-2.3895469018742804e-17,0.67208813156255,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,3.8800753240744745e-16,True,True,False
2.85,0.03183261195422382,0.0,0.05132511266763823,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.4254626647248016e-17,0.6718326119542237,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.069645901232562e-16,True,True,False
2.855,0.03157520285475979,0.0,0.05163852711791949,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.461410364066051e-17,0.6715752028547597,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.074652148587258e-16,True,True,False
2.86,0.03131622668304512,0.0,0.05195194156820075,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.497464783427881e-17,0.671316226683045,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.07977104726542e-16,True,True,False
2.865,0.031055683439078052,0.0,0.05226535601848201,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.5336255076306674e-17,0.671055683439078,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.0850027523052683e-16,True,True,False
2.87,0.03079357312286035,0.0,0.052578770468763275,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.5698938993849303e-17,0.6707935731228603,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.090342058928164e-16,True,True,False
2.875,0.030529895734390244,0.0,0.05289218491904454,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.6063146594027155e-17,0.6705298957343901,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.0957636717024476e-16,True,True,False
2.88,0.030264651273669507,0.0,0.0532055993693258,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.642907120547433e-17,0.6702646512736694,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.101277111704132e-16,True,True,False
2.8850000000000002,0.029997839740697252,0.0,0.05351901381960706,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.679671234996196e-17,0.6699978397406972,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.1068823967914517e-16,True,True,False
2.89,0.02972946113547348,0.0,0.05383242826988832,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.7166136253277525e-17,0.6697294611354734,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.1125665777769197e-16,True,True,False
2.895,0.029459515457998187,0.0,0.05414584272016958,-1.893029633831355e-16,2.6675112067174064e-16,-0.06268289005624739,0.225,-2.7538075709918403e-17,0.6694595154579981,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,4.1182971669121235e-16,True,True,False
2.9,0.029188002708272265,0.0,0.054459257170450845,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-2.79127292832364e-17,0.6691880027082722,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.321922829860251e-16,True,True,False
2.9050000000000002,0.02891521917400297,0.0,0.05465415653706837,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-2.828898974388688e-17,0.6689152191740029,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.327524888315648e-16,True,True,False
2.91,0.028641461142900226,0.0,0.0548490559036859,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-2.8665743655501213e-17,0.6686414611429001,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.333270047142087e-16,True,True,False
2.915,0.028366728614965808,0.0,0.055043955270303424,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-2.904298048565667e-17,0.6683667286149657,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.33915869964597e-16,True,True,False
2.92,0.02809102159019794,0.0,0.05523885463692095,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-2.9420690085950326e-17,0.6680910215901978,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.345191224793464e-16,True,True,False
2.9250000000000003,0.02781434006859751,0.0,0.05543375400353848,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-2.9798862674496877e-17,0.6678143400685974,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.351367987864066e-16,True,True,False
2.93,0.02753668405016274,0.0,0.055628653370155996,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-3.017748881935493e-17,0.6675366840501626,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.357689341069517e-16,True,True,False
2.935,0.02725805353489541,0.0,0.05582355273677352,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-3.055655942282681e-17,0.6672580535348953,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.3641556241400816e-16,True,True,False
2.94,0.02697844852279463,0.0,0.05601845210339105,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-3.093606570658128e-17,0.6669784485227945,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.370767164880098e-16,True,True,False
2.945,0.026697869013861286,0.0,0.056213351470008575,-2.2864035101509363e-16,2.8582184451898836e-16,-0.03897987332350383,0.225,-3.1315999197551806e-17,0.6666978690138612,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,4.3775242796945765e-16,True,True,False
2.95,0.026416315008094493,0.0,0.0564082508366261,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.169635171456465e-17,0.6664163150080944,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.591789513402434e-16,True,True,False
2.955,0.02613405528812418,0.0,0.05649563715141113,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.2077963799841704e-17,0.6661340552881241,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.598451398221523e-16,True,True,False
2.96,0.02585135863658028,0.0,0.056583023466196154,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.246168133280126e-17,0.6658513586365802,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.605206134836305e-16,True,True,False
2.965,0.0255682250534619,0.0,0.05667040978098118,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.284750431054258e-17,0.6655682250534618,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.6120537233551e-16,True,True,False
2.97,0.025284654538770823,0.0,0.05675779609576621,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.3235443236488214e-17,0.6652846545387707,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.618989341534584e-16,True,True,False
2.975,0.025000647092505268,0.0,0.05684518241055123,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.362582365586717e-17,0.6650006470925052,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.625985450217919e-16,True,True,False
2.98,0.024716202714665236,0.0,0.05693256872533626,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.4018837620702555e-17,0.6647162027146651,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.633059047940775e-16,True,True,False
2.985,0.024431321405251616,0.0,0.057019955040121285,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.4414481006135264e-17,0.6644313214052515,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.640210259876494e-16,True,True,False
2.99,0.024146003164264407,0.0,0.05710734135490631,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.4812838616835995e-17,0.6641460031642643,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.647420026801306e-16,True,True,False
2.995,0.02386024799170272,0.0,0.05719472766969134,-2.593108554384124e-16,3.058023643845411e-16,-0.017477262956999057,0.225,-3.521459167345997e-17,0.6638602479917026,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,4.654661014715953e-16,True,True,False
3.0,0.02357405588756656,0.0,0.057282113984476364,-2.882148051864701e-16,3.273264289457438e-16,0.0017609496357915422,0.225,-3.56198818981319e-17,0.6635740558875665,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,4.885714853331491e-16,True,True,False
3.005,0.02328766732951415,0.0,0.057273309236297414,-2.882148051864701e-16,3.273264289457438e-16,0.0017609496357915422,0.225,-3.602785907147846e-17,0.663287667329514,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,4.89275650393961e-16,True,True,False
3.0100000000000002,0.023001322795203727,0.0,0.05726450448811846,-2.882148051864701e-16,3.273264289457438e-16,0.0017609496357915422,0.225,-3.6437675909454016e-17,0.6630013227952036,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,4.899911802872697e-16,True,True,False
3.015,0.022715022284633513,0.0,0.05725569973993951,-2.882148051864701e-16,3.273264289457438e-16,0.0017609496357915422,0.225,-3.68493319102746e-17,0.6627150222846334,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,4.907180768868591e-16,True,True,False
3.02,0.022428765797803507,0.0,0.05724689499176056,-2.882148051864701e-16,3.273264289457438e-16,0.0017609496357915422,0.225,-3.7262826584457195e-17,0.6624287657978034,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,4.914563420205783e-16,True,True,False
3.025,0.022142553334716375,0.0,0.05723809024358161,-2.882148051864701e-16,3.273264289457438e-16,0.0017609496357915422,0.225,-3.767815945442278e-17,0.6621425533347163,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,4.922059774718245e-16,True,True,False
3.0300000000000002,0.021856384895368564,0.0,0.05722928549540266,-2.882148051864701e-16,3.273264289457438e-16,0.0017609496357915422,0.225,-3.8095330054115176e-17,0.6618563848953685,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,4.929669849809646e-16,True,True,False
