time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.09,0.00018611428755524651,0.03814337692086732,0.004115595295544063,-0.03625615920349523,0.0,1.7035307083710325e-06,0.22511083023358974,0.0,0.38985048348802004,0.225,0.0,0.38999999999999996,1.5,129.8844648480839,0.034536156853162005,True,False,False
0.095,0.0002072561631906802,0.04235791541611994,0.004346799844561584,-0.03625615920349523,0.0,1.7035307083710325e-06,0.22512408099534623,0.0,0.38983399089249554,0.225,0.0,0.38999999999999996,1.5,129.88447229209524,0.03243314277821013,True,False,False
0.1,0.00022954843485696957,0.046779338518337446,0.004576896555500432,-0.06592216141746099,0.0,9.833314345740158e-06,0.22513817078416729,0.0,0.3898166933761483,0.225,0.0,0.38999999999999996,1.5,129.8846360051339,0.07713448728587985,True,False,False
0.105,0.0002529828084382518,0.051401452477343415,0.0048051533098636265,-0.06592216141746099,0.0,9.833314345740158e-06,0.225153116455417,0.0,0.3897986156598793,0.225,0.0,0.38999999999999996,1.5,129.88465235520206,0.07343036233494382,True,False,False
0.11,0.00027754825576750377,0.05621697270706477,0.005031268832826139,-0.06592216141746099,0.0,9.833314345740158e-06,0.22516893529764465,0.0,0.38977978669547614,0.225,0.0,0.38999999999999996,1.5,129.88467070733537,0.0698088081596916,True,False,False
0.115,0.00030323145849752407,0.06121762391850757,0.005254732649859463,-0.06592216141746099,0.0,9.833314345740158e-06,0.22518564503968275,0.0,0.38976023920949465,0.225,0.0,0.38999999999999996,1.5,129.88469096907903,0.06626895402516345,True,False,False
0.12,0.0003300161099789737,0.06639392887289208,0.005475006240085543,-0.06592216141746099,0.0,9.833314345740158e-06,0.22520326372287047,0.0,0.3897400105928879,0.225,0.0,0.38999999999999996,1.5,129.88471304729129,0.062812874205075,True,False,False
0.125,0.0003578834127694405,0.07173533427896549,0.005691791800097053,-0.06592216141746099,0.0,9.833314345740158e-06,0.2252218097005918,0.0,0.38971914239576094,0.225,0.0,0.38999999999999996,1.5,129.88473684821446,0.059439699443713856,True,False,False
0.13,0.0003868129852685339,0.07723046468127251,0.005904884851285478,-0.06592216141746099,0.0,9.833314345740158e-06,0.22524130169170023,0.0,0.3896976793438169,0.225,0.0,0.38999999999999996,1.5,129.8847622791524,0.05614777264320561,True,False,False
0.135,0.00041678311622697097,0.08286717937153783,0.006114131493216488,-0.06592216141746099,0.0,9.833314345740158e-06,0.2252617587544643,0.0,0.38967566911890295,0.225,0.0,0.38999999999999996,1.5,129.8847892487313,0.052935465439985764,True,False,False
0.14,0.00044777095121774086,0.08863260791488765,0.006319423666934269,-0.06592216141746099,0.0,9.833314345740158e-06,0.22528320024913973,0.0,0.38965316222287405,0.225,0.0,0.38999999999999996,1.5,129.884817667024,0.04980121176537407,True,False,False
0.145,0.0004797526569101851,0.09451317785460353,0.006520696691658462,-0.06592216141746099,0.0,9.833314345740158e-06,0.2253056457943853,0.0,0.3896302118712195,0.225,0.0,0.38999999999999996,1.5,129.88484744564238,0.04674353603154986,True,False,False
0.15,0.0005127035751538282,0.10049463819625112,0.006717929217720363,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22532911521871846,0.0,0.38960687390218474,0.225,0.0,0.38999999999999996,1.5,129.88510457463147,0.07346529013309938,True,False,False
0.155,0.0005465983003032156,0.10656209448185117,0.006911113747709184,-0.08476690137276136,0.0,1.9150763204495765e-05,0.2253536285137356,0.0,0.3895832067944801,0.225,0.0,0.38999999999999996,1.5,129.88514707097193,0.06948570630078693,True,False,False
0.16,0.000581410849841861,0.11269999885755372,0.007100335480533205,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22537920576528758,0.0,0.3895592715531231,0.225,0.0,0.38999999999999996,1.5,129.8851918661974,0.06560703321532146,True,False,False
0.165,0.0006171149998141429,0.11889219124511648,0.007285731617695589,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22540586710043392,0.0,0.38953513139514373,0.225,0.0,0.38999999999999996,1.5,129.88523881842818,0.06182803057865324,True,False,False
0.17,0.0006536844929850448,0.1251219718148882,0.007467501699280891,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22543363264514446,0.0,0.3895108516120499,0.225,0.0,0.38999999999999996,1.5,129.88528778799937,0.05814756279051839,True,False,False
0.17500000000000002,0.0006910932543252197,0.13137214089964366,0.007645868138517243,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22546252246604492,0.0,0.3894864994113172,0.225,0.0,0.38999999999999996,1.5,129.8853386352668,0.05458115349839976,True,False,False
0.18,0.0007293151903138375,0.1376249142132836,0.007821096231578234,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22549255645645233,0.0,0.3894621442721048,0.225,0.0,0.38999999999999996,1.5,129.88539118765848,0.0511907142275673,True,False,False
0.185,0.0007683257436241527,0.14386239343366045,0.007994012587408785,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22552375443738168,0.0,0.3894378561237204,0.225,0.0,0.38999999999999996,1.5,129.88544525792574,0.04796493877108346,True,False,False
0.19,0.0008081060078387623,0.1500678656803438,0.008165877683353055,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22555613663052174,0.0,0.3894137002745207,0.225,0.0,0.38999999999999996,1.5,129.88550066914206,0.04490270292118141,True,False,False
0.195,0.000848638754148616,0.15622453272856934,0.008336531780757198,-0.08476690137276136,0.0,1.9150763204495765e-05,0.22558972312154957,0.0,0.3893897423700167,0.225,0.0,0.38999999999999996,1.5,129.88555725522139,0.04198597143572687,True,False,False
0.2,0.0008899043195386658,0.16231415662441784,0.00850596733239567,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22562453321809092,0.0,0.3893660536636003,0.225,0.0,0.38999999999999996,1.5,129.88571112728417,0.050264738743941675,True,False,False
0.20500000000000002,0.0009318829668229765,0.16831779779036515,0.008674701602349854,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22566058563806407,0.0,0.38934270822412087,0.225,0.0,0.38999999999999996,1.5,129.88577519936814,0.04723759381385002,True,False,False
0.21,0.0009745554103261036,0.17421593503969865,0.0088429711691556,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22569789846103713,0.0,0.38931978239814163,0.225,0.0,0.38999999999999996,1.5,129.88584041740398,0.04433828487897505,True,False,False
0.215,0.0010179032333867436,0.17998855092286445,0.009011423898562949,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22573648905102522,0.0,0.3892973543778979,0.225,0.0,0.38999999999999996,1.5,129.8859066329456,0.041563193100136786,True,False,False
0.22,0.001061904878333087,0.1856137750776031,0.009178829987243417,-0.09178629688770619,0.0,2.0076987009207515e-05,0.225776373410345,0.0,0.3892755096285409,0.225,0.0,0.38999999999999996,1.5,129.8859737068236,0.038892864923709386,True,False,False
0.225,0.0011065339541043266,0.19106720117294548,0.00934696823040844,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22581756575516568,0.0,0.3892543434922391,0.225,0.0,0.38999999999999996,1.5,129.88604152868191,0.036297013378770074,True,False,False
0.23,0.001151780005440391,0.1963288699164448,0.009518617237323628,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22586008116883002,0.0,0.3892339337078579,0.225,0.0,0.38999999999999996,1.5,129.88610999991053,0.033774632540063215,True,False,False
0.23500000000000001,0.001197647010507661,0.20138297135867522,0.009695716444783061,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22590393544121246,0.0,0.38921434162646984,0.225,0.0,0.38999999999999996,1.5,129.88617902465657,0.03132531062542637,True,False,False
0.24,0.001244149563181969,0.20621673796882914,0.009879420826565373,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22594914459628335,0.0,0.3891956165896091,0.225,0.0,0.38999999999999996,1.5,129.88624850989282,0.028948554132146115,True,False,False
0.245,0.0012913042574220967,0.21081757946334745,0.010069361285045274,-0.09178629688770619,0.0,2.0076987009207515e-05,0.22599572371635268,0.0,0.3891778072209455,0.225,0.0,0.38999999999999996,1.5,129.88631836563624,0.026643509925857276,True,False,False
0.25,0.0013391275750473679,0.21517236603361398,0.010266231399385534,-0.09147291079094859,0.0,7.969888102808551e-06,0.22604368658087484,0.0,0.38916096425394736,0.225,0.0,0.38999999999999996,1.5,129.88622179604428,0.023915725578178518,True,False,False
0.255,0.0013876437496663937,0.21927025782165388,0.010470922163940202,-0.09147291079094859,0.0,7.969888102808551e-06,0.22609304673840305,0.0,0.38914512924739775,0.225,0.0,0.38999999999999996,1.5,129.88629183993189,0.02176993593336604,True,False,False
0.26,0.001436883077302611,0.22310230408128434,0.010683813437815961,-0.09147291079094859,0.0,7.969888102808551e-06,0.22614381733115743,0.0,0.38913033633467725,0.225,0.0,0.38999999999999996,1.5,129.88636198709915,0.019694497402110114,True,False,False
0.265,0.0014868802824141317,0.22666104577131577,0.01090515803701859,-0.09147291079094859,0.0,7.969888102808551e-06,0.22619601090951372,0.0,0.3891166139696847,0.225,0.0,0.38999999999999996,1.5,129.88643215966871,0.017689934967944215,True,False,False
0.27,0.0015376742659923151,0.22994054804782132,0.011135078572330554,-0.09147291079094859,0.0,7.969888102808551e-06,0.22624963941686613,0.0,0.38910398466748075,0.225,0.0,0.38999999999999996,1.5,129.88650228199748,0.01575677430238824,True,False,False
0.275,0.00158930772516891,0.23293643079151788,0.01137357184477253,-0.09147291079094859,0.0,7.969888102808551e-06,0.22630471418172562,0.0,0.38909246490465343,0.225,0.0,0.38999999999999996,1.5,129.88657228072992,0.013895487033906972,True,False,False
0.28,0.0016418267280000677,0.2356458892923553,0.011620521359310782,-0.09147291079094859,0.0,7.969888102808551e-06,0.22636124591370574,0.0,0.38908206505285237,0.225,0.0,0.38999999999999996,1.5,129.88664208487916,0.012106444308881553,True,False,False
0.28500000000000003,0.0016952966949690153,0.23807551192304008,0.011877981845370526,-0.09147291079094859,0.0,7.969888102808551e-06,0.22641924434412908,0.0,0.3890727587284689,0.225,0.0,0.38999999999999996,1.5,129.88671162596816,0.010389734288409766,True,False,False
0.29,0.0017498291126993193,0.24025561165561493,0.01214511793149262,-0.09147291079094859,0.0,7.969888102808551e-06,0.22647871713199189,0.0,0.38906442661046614,0.225,0.0,0.38999999999999996,1.5,129.8867808378006,0.008747699920233498,True,False,False
0.295,0.0018055246088574204,0.24221662642161473,0.01241874358067804,-0.09147291079094859,0.0,7.969888102808551e-06,0.2265396669106787,0.0,0.38905694914381517,0.225,0.0,0.38999999999999996,1.5,129.88684965401222,0.007183761380017695,True,False,False
0.3,0.0018624632180466955,0.24398337515831678,0.0126971261734692,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22660209366490927,0.0,0.38905022890787594,0.225,0.0,0.38999999999999996,1.5,129.88626044134188,0.008297564920668452,True,False,False
0.305,0.0019207051473999132,0.24557279194657522,0.012979229945430904,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22666599886272892,0.0,0.38904419873789864,0.225,0.0,0.38999999999999996,1.5,129.88631939701804,0.009214608267620994,True,False,False
0.31,0.0019802965548091087,0.24699630910676346,0.013264408570577821,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22673138499548018,0.0,0.3890388130034093,0.225,0.0,0.38999999999999996,1.5,129.88637749290103,0.010076264880130095,True,False,False
0.315,0.0020412733907508394,0.24826150478633632,0.013552205201123206,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22679825520592303,0.0,0.38903404178653617,0.225,0.0,0.38999999999999996,1.5,129.88643470575124,0.010883682563385608,True,False,False
0.32,0.0021036623506013293,0.24937296785394622,0.013841252449877219,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22686661116778117,0.0,0.38902986700208053,0.225,0.0,0.38999999999999996,1.5,129.8864910129937,0.01162903339052064,True,False,False
0.325,0.00216747745092734,0.25033272548652,0.014130249967133314,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22693644772116656,0.0,0.3890262809833081,0.225,0.0,0.38999999999999996,1.5,129.88654638819662,0.012305197208694316,True,False,False
0.33,0.002232730266662089,0.25114352566335574,0.014418990044637878,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22700775733796225,0.0,0.38902327336704284,0.225,0.0,0.38999999999999996,1.5,129.88660080655225,0.012914654454241892,True,False,False
0.335,0.0022994321623180172,0.2518092152301393,0.014707278993750886,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22708053200549072,0.0,0.38902082951268363,0.225,0.0,0.38999999999999996,1.5,129.88665424658026,0.01345983589013168,True,False,False
0.34,0.00236759375688005,0.2523344099592028,0.01499494037922312,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.22715476341106475,0.0,0.389018931786289,0.225,0.0,0.38999999999999996,1.5,129.886706689942,0.01394310262265791,True,False,False
0.34500000000000003,0.0024372245808608893,0.25272424826149353,0.015281817276937488,-0.08259654943238089,0.0,-2.1566335281592403e-05,0.2272304430777532,0.0,0.3890175605186804,0.225,0.0,0.38999999999999996,1.5,129.8867581212628,0.014366746043195211,True,False,False
0.35000000000000003,0.002508332870092452,0.2529842069612334,0.015567775194105566,-0.067085248181257,0.0,-5.485260628848522e-05,0.22730756246219044,0.0,0.38901669472172884,0.225,0.0,0.38999999999999996,1.5,129.8857523492452,0.039183071798020414,True,False,False
0.355,0.0025809233012018817,0.2531174558126101,0.015853428302916892,-0.067085248181257,0.0,-5.485260628848522e-05,0.22738611431032296,0.0,0.38901632140169723,0.225,0.0,0.38999999999999996,1.5,129.88578707760848,0.03861714694965488,True,False,False
0.36,0.002654997046350877,0.25312218203107056,0.016139705366081645,-0.067085248181257,0.0,-5.485260628848522e-05,0.22746609664170983,0.0,0.38901644691557624,0.225,0.0,0.38999999999999996,1.5,129.8858205927892,0.038024363585098545,True,False,False
0.365,0.002730560502626351,0.2529992845029067,0.016426551784993564,-0.067085248181257,0.0,-5.485260628848522e-05,0.22754750959652148,0.0,0.3890170678995301,0.225,0.0,0.38999999999999996,1.5,129.88585292450728,0.037407582237769146,True,False,False
0.37,0.0028076187988802423,0.25274956551005723,0.016713794403874927,-0.067085248181257,0.0,-5.485260628848522e-05,0.22763035273538298,0.0,0.3890181813776012,0.225,0.0,0.38999999999999996,1.5,129.8858841028551,0.036768652737563697,True,False,False
0.375,0.0028861755430228506,0.25237355370257425,0.017001275122595808,-0.067085248181257,0.0,-5.485260628848522e-05,0.2277146249698124,0.0,0.3890197854630672,0.225,0.0,0.38999999999999996,1.5,129.8859141580426,0.03610910260682015,True,False,False
0.38,0.002966233089023546,0.25187161953729004,0.017288846606747083,-0.067085248181257,0.0,-5.485260628848522e-05,0.2278003246000145,0.0,0.38902187890679535,0.225,0.0,0.38999999999999996,1.5,129.88594312024549,0.03543022750274459,True,False,False
0.385,0.0030477927453223756,0.2512440714143307,0.01757636920665692,-0.067085248181257,0.0,-5.485260628848522e-05,0.2278874493470683,0.0,0.3890244607201375,0.225,0.0,0.38999999999999996,1.5,129.88597101949458,0.03473315903930108,True,False,False
0.39,0.003130854939504201,0.25049123797237427,0.017863708700687906,-0.067085248181257,0.0,-5.485260628848522e-05,0.22797599638144828,0.0,0.389027529851448,0.225,0.0,0.38999999999999996,1.5,129.88599788559176,0.034018915192866254,True,False,False
0.395,0.003215419349375727,0.2496135399781159,0.018150734622412026,-0.067085248181257,0.0,-5.485260628848522e-05,0.22806596234918605,0.0,0.3890310849027322,0.225,0.0,0.38999999999999996,1.5,129.88602374804807,0.033288437425259686,True,False,False
0.4,0.003301485007451397,0.24861155405332858,0.018437319021609895,-0.05105641889047577,0.0,-7.814513152182633e-05,0.2281573433965404,0.0,0.3890351238780293,0.225,0.0,0.38999999999999996,1.5,129.8849666019778,0.05780948169631525,True,False,False
0.405,0.003389050425369727,0.24748589362583662,0.018723296476236682,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22825013511799094,0.0,0.38903964355549575,0.225,0.0,0.38999999999999996,1.5,129.88497811656566,0.056141984810589636,True,False,False
0.41000000000000003,0.0034781136136673788,0.24623744389334665,0.019008576712529122,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22834433264820667,0.0,0.389044639624164,0.225,0.0,0.38999999999999996,1.5,129.88498885224354,0.054484452589109444,True,False,False
0.41500000000000004,0.0035686721580298723,0.24486762718121893,0.01929303618775274,-0.05105641889047577,0.0,-7.814513152182633e-05,0.2284399307815011,0.0,0.3890501067481138,0.225,0.0,0.38999999999999996,1.5,129.88499885394322,0.05283731916546337,True,False,False
0.42,0.0036607232928720242,0.2433782639103718,0.01957655115897822,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22853692392375125,0.0,0.389056038038599,0.225,0.0,0.38999999999999996,1.5,129.88500816454922,0.05120105642569053,True,False,False
0.425,0.0037542639051860727,0.24177159435098947,0.01985899802659485,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22863530611184854,0.0,0.38906242496676813,0.225,0.0,0.38999999999999996,1.5,129.885016824965,0.049576164507464125,True,False,False
0.43,0.003849290531345776,0.24005029441077633,0.020140253501831244,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22873507103290808,0.0,0.3890692572998732,0.225,0.0,0.38999999999999996,1.5,129.88502487417753,0.04796320056628672,True,False,False
0.435,0.003945799200698973,0.23821737201203608,0.020420190012573048,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22883621199727908,0.0,0.38907652350101973,0.225,0.0,0.38999999999999996,1.5,129.88503234935857,0.046363450218534316,True,False,False
0.44,0.004043785409526842,0.23627615279174544,0.02069868765113372,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22893872194271228,0.0,0.38908421077954636,0.225,0.0,0.38999999999999996,1.5,129.88503928594045,0.04477763097364644,True,False,False
0.445,0.004143244437501327,0.23423053507911293,0.02097563080571126,-0.05105641889047577,0.0,-7.814513152182633e-05,0.22904259355095868,0.0,0.3890923040979309,0.225,0.0,0.38999999999999996,1.5,129.88504571759736,0.043206157336305256,True,False,False
0.45,0.004244171353725758,0.23208501531171935,0.02125090679113044,-0.03938561162320986,0.0,-8.823842520722923e-05,0.2291478192815893,0.0,0.38910078607269327,0.225,0.0,0.38999999999999996,1.5,129.8842774144698,0.06004700799876205,True,False,False
0.455,0.004346561195588052,0.22984471953255742,0.021524380054369355,-0.03938561162320986,0.0,-8.823842520722923e-05,0.22925439140849085,0.0,0.3891096360461299,0.225,0.0,0.38999999999999996,1.5,129.88427661485508,0.05784372388214968,True,False,False
0.46,0.004450408648207592,0.22751529697561756,0.02179597253621942,-0.03938561162320986,0.0,-8.823842520722923e-05,0.22936230201215418,0.0,0.38911883129265923,0.225,0.0,0.38999999999999996,1.5,129.88427565563765,0.055672991972818546,True,False,False
0.465,0.004555707817775153,0.22510285308430675,0.022065588299418654,-0.03938561162320986,0.0,-8.823842520722923e-05,0.2294715429856467,0.0,0.389128348092154,0.225,0.0,0.38999999999999996,1.5,129.88427456566518,0.05353496636678976,True,False,False
0.47000000000000003,0.004662452438759661,0.2226139678735993,0.022333139472399274,-0.03938561162320986,0.0,-8.823842520722923e-05,0.22958210607081456,0.0,0.3891381608621672,0.225,0.0,0.38999999999999996,1.5,129.8842733714011,0.05142980455563092,True,False,False
0.47500000000000003,0.004770635835586546,0.22005564331596414,0.022598547399260056,-0.03938561162320986,0.0,-8.823842520722923e-05,0.2296939828721257,0.0,0.38914824236312595,0.225,0.0,0.38999999999999996,1.5,129.8842720970475,0.049357667048461916,True,False,False
0.48,0.004880250887334647,0.21743524253851138,0.022861743624279424,-0.03938561162320986,0.0,-8.823842520722923e-05,0.22980716486848127,0.0,0.3891585639355422,0.225,0.0,0.38999999999999996,1.5,129.8842707646641,0.04731871748376413,True,False,False
0.485,0.004991289997627601,0.21476042282672123,0.023122670659430227,-0.03938561162320986,0.0,-8.823842520722923e-05,0.22992164342338073,0.0,0.389169095761528,0.225,0.0,0.38999999999999996,1.5,129.88426939428285,0.04531312272420924,True,False,False
0.49,0.0051037450714359785,0.21203906442793108,0.023381282499451057,-0.03938561162320986,0.0,-8.823842520722923e-05,0.2300374097938437,0.0,0.3891798071427435,0.225,0.0,0.38999999999999996,1.5,129.8842680040187,0.04334105264501342,True,False,False
0.495,0.005217607499999114,0.20927919714371782,0.02363754486595895,-0.03938561162320986,0.0,-8.823842520722923e-05,0.23015445513848748,0.0,0.38919066678718395,0.225,0.0,0.38999999999999996,1.5,129.8842666101765,0.041402679472761876,True,False,False
0.5,0.00533286815462329,0.20648892654624995,0.023891435178683154,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23027277052514816,0.0,0.38920164309752836,0.225,0.0,0.38999999999999996,1.5,129.8839573844683,0.048753079526799595,True,False,False
0.505,0.005449517458160553,0.20367638320014472,0.02414292979197065,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23039234694600613,0.0,0.3892127040323391,0.225,0.0,0.38999999999999996,1.5,129.88395428913597,0.0465497815695138,True,False,False
0.51,0.005567545304030968,0.20084961272475416,0.02439204108724596,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23051317531136487,0.0,0.3892238178702171,0.225,0.0,0.38999999999999996,1.5,129.88395138542344,0.044389296722989274,True,False,False
0.515,0.005686941020556364,0.19801649620856818,0.02463877887517884,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23063524645221073,0.0,0.38923495386143503,0.225,0.0,0.38999999999999996,1.5,129.8839486805427,0.04227168900236386,True,False,False
0.52,0.0058076934833986285,0.19518472394174927,0.0248831622084104,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23075855114071295,0.0,0.389246081995901,0.225,0.0,0.38999999999999996,1.5,129.88394618006043,0.040197015556116544,True,False,False
0.525,0.005929791153573838,0.19236174432824943,0.025125218425936225,-0.03351469606858337,0.0,-8.526148812824165e-05,0.2308830801010671,0.0,0.38925717320361264,0.225,0.0,0.38999999999999996,1.5,129.8839438880159,0.038165322051117175,True,False,False
0.53,0.00605322212079502,0.18955471895159567,0.0253649821379788,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23100882402119163,0.0,0.3892681995312705,0.225,0.0,0.38999999999999996,1.5,129.8839418070371,0.03617663895646413,True,False,False
0.535,0.0061779741510301946,0.18677048403869867,0.025602494190610944,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23113577356529807,0.0,0.38927913429393074,0.225,0.0,0.38999999999999996,1.5,129.88393993844977,0.034230978516165564,True,False,False
0.54,0.006304034736915903,0.1840155181458213,0.02583780059676623,-0.03351469606858337,0.0,-8.526148812824165e-05,0.23126391938720153,0.0,0.3892899522023953,0.225,0.0,0.38999999999999996,1.5,129.88393828238353,0.03232834142279402,True,False,False
0.545,0.006431391100223304,0.18129585575716117,0.026070948742289546,-0.03351469606858337,0.0,-8.526148812824165e-05,0.2313932521198237,0.0,0.3893006297000863,0.225,0.0,0.38999999999999996,1.5,129.8839368378529,0.030469171759853787,True,False,False
0.55,0.006560030199359594,0.1786170108864593,0.02630199023949334,-0.033341863917581566,0.0,-7.32597016370738e-05,0.23152376236253286,0.0,0.38931114525935456,0.225,0.0,0.38999999999999996,1.5,129.88408394104135,0.028926043919371598,True,False,False
