time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.7750000000000001,0.035039829825640995,0.0,0.17775359084428743,-3.950136451588319e-17,2.87878818222874e-17,0.2208723454746256,0.225,7.592305729279118e-18,0.27503982982564096,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,6.835162629996092e-17,True,True,False
1.78,0.03415382277573861,0.0,0.17664922911691427,-3.950136451588319e-17,2.87878818222874e-17,0.2208723454746256,0.225,7.563514214734517e-18,0.2741538227757386,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,6.848185124161507e-17,True,True,False
1.7850000000000001,0.03327333753447234,0.0,0.17554486738954111,-3.950136451588319e-17,2.87878818222874e-17,0.2208723454746256,0.225,7.53738912272353e-18,0.2732733375344723,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,6.862576885684807e-17,True,True,False
1.79,0.03239837410184307,0.0,0.17444050566216796,-3.950136451588319e-17,2.87878818222874e-17,0.2208723454746256,0.225,7.51394611794684e-18,0.27239837410184303,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,6.87834376414802e-17,True,True,False
1.795,0.031528932477850796,0.0,0.1733361439347948,-3.950136451588319e-17,2.87878818222874e-17,0.2208723454746256,0.225,7.49319839892344e-18,0.27152893247785076,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,6.895490688200663e-17,True,True,False
1.8,0.030665012662494634,0.0,0.17223178220742164,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.470932180863185e-18,0.2706650126624946,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.309713642463828e-17,True,True,False
1.805,0.02980693611870197,0.0,0.17099883530970372,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.447308225531263e-18,0.26980693611870193,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.325867128458913e-17,True,True,False
1.81,0.02895502430939753,0.0,0.1697658884119858,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.427150491259454e-18,0.2689550243093975,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.343700758458266e-17,True,True,False
1.815,0.028109277234582203,0.0,0.1685329415142679,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.405600753833507e-18,0.26810927723458217,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.361389635839726e-17,True,True,False
1.82,0.027269694894255098,0.0,0.16729999461654999,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.37979750280296e-18,0.26726969489425506,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.37788168746936e-17,True,True,False
1.825,0.026436277288416216,0.0,0.16606704771883207,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.353842528144218e-18,0.2664362772884162,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.394665566593516e-17,True,True,False
1.83,0.025609024417067333,0.0,0.16483410082111416,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.33127779769276e-18,0.2656090244170673,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.413113879055464e-17,True,True,False
1.835,0.024787936280204897,0.0,0.16360115392339625,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.311582693351422e-18,0.26478793628020486,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.433007650279153e-17,True,True,False
1.84,0.02397301287783246,0.0,0.16236820702567833,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.2888630717585e-18,0.2639730128778324,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.452132455195625e-17,True,True,False
1.845,0.02316425420994825,0.0,0.16113526012796042,-5.563494325292326e-17,3.267023138579275e-17,0.24658937954358412,0.225,7.261739599231538e-18,0.2631642542099482,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,7.470005454192672e-17,True,True,False
1.85,0.022361660276553147,0.0,0.1599023132302425,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.235511534331958e-18,0.2623616602765531,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,7.917361067201663e-17,True,True,False
1.855,0.02156546853316907,0.0,0.1585743841231611,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.211040000441029e-18,0.26156546853316903,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,7.936382466132898e-17,True,True,False
1.86,0.02077591643532148,0.0,0.1572464550160797,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.183879651372936e-18,0.26077591643532144,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,7.954813155123532e-17,True,True,False
1.865,0.0199930039830086,0.0,0.1559185259089983,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.155398859248784e-18,0.25999300398300856,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,7.973133517269974e-17,True,True,False
1.87,0.019216731176231322,0.0,0.1545905968019169,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.130087946888511e-18,0.2592167311762313,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,7.993014262077895e-17,True,True,False
1.875,0.018447098014989644,0.0,0.15326266769483549,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.102793999917874e-18,0.2584470980149896,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,8.012576037064958e-17,True,True,False
1.8800000000000001,0.017684104499282677,0.0,0.15193473858775408,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.072823391477615e-18,0.25768410449928264,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,8.031559885328806e-17,True,True,False
1.885,0.016927750629112198,0.0,0.15060680948067268,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.042791431609534e-18,0.25692775062911216,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,8.050879871676887e-17,True,True,False
1.8900000000000001,0.01617803640447643,0.0,0.14927888037359127,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,7.013745088670574e-18,0.2561780364044764,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,8.070984941793687e-17,True,True,False
1.895,0.015434961825376264,0.0,0.14795095126650987,-7.315515620282063e-17,3.6849087326170156e-17,0.2655858214162879,0.225,6.98249038980192e-18,0.2554349618253762,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,8.090696197329562e-17,True,True,False
1.9000000000000001,0.01469852689181081,0.0,0.14662302215942846,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.949033553415487e-18,0.2546985268918108,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,1.0408434346028678e-16,True,True,False
1.905,0.013968891360939567,0.0,0.1452311901891899,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.9160409204163985e-18,0.25396889136093953,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,1.0246387176727738e-16,True,True,False
1.9100000000000001,0.013246214989919375,0.0,0.14383935821895133,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.88379242158334e-18,0.25324621498991934,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,1.0160144180874179e-16,True,True,False
1.915,0.012530497778750233,0.0,0.14244752624871276,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.852124470595555e-18,0.2525304977787502,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,1.0073901185020619e-16,True,True,False
1.92,0.01182173972743214,0.0,0.1410556942784742,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.821037840572003e-18,0.2518217397274321,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,9.987658189167059e-17,True,True,False
1.925,0.011119940835965986,0.0,0.13966386230823563,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.790533259015948e-18,0.25111994083596595,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,9.9014151933135e-17,True,True,False
1.93,0.010425101104349993,0.0,0.13827203033799706,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.760611411317617e-18,0.25042510110434996,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,9.81517219745994e-17,True,True,False
1.935,0.009737220532585938,0.0,0.1368801983677585,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.7312729439285186e-18,0.2497372205325859,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,9.728929201606381e-17,True,True,False
1.94,0.009056299120672046,0.0,0.13548836639751993,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.702518467243519e-18,0.249056299120672,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,9.642686205752821e-17,True,True,False
1.945,0.00838233686861009,0.0,0.13409653442728137,-9.213810257371166e-17,4.133389703643173e-17,0.27836639404770414,0.225,6.674348558222252e-18,0.24838233686861005,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,9.556443209899261e-17,True,True,False
1.95,0.007715333776399186,0.0,0.1327047024570428,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.646763762777488e-18,0.24771533377639915,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.1607519147651045e-16,True,True,False
1.955,0.007055378636032644,0.0,0.1312773536896218,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.619210377620708e-18,0.2470553786360326,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.15757405270356e-16,True,True,False
1.96,0.006402560239502891,0.0,0.12985000492220078,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.59113449619829e-18,0.24640256023950285,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.1543961906420153e-16,True,True,False
1.965,0.005756878586810815,0.0,0.12842265615477977,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.562536335393878e-18,0.24575687858681078,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.1512183285804708e-16,True,True,False
1.97,0.005118333677955528,0.0,0.12699530738735876,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.5334161074406206e-18,0.2451183336779555,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.148040466518926e-16,True,True,False
1.975,0.004486925512937029,0.0,0.12556795861993775,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.503774020051867e-18,0.244486925512937,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.1448626044573816e-16,True,True,False
1.98,0.003862654091756207,0.0,0.12414060985251674,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.4736846675633165e-18,0.24386265409175617,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.1401669016024588e-16,True,True,False
1.985,0.0032455194144121735,0.0,0.12271326108509573,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.443495328260845e-18,0.24324551941441214,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.1343104969643647e-16,True,True,False
1.99,0.0026355214809049288,0.0,0.12128591231767472,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.41324940893889e-18,0.2426355214809049,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.1284540923262704e-16,True,True,False
1.995,0.002032660291235361,0.0,0.1198585635502537,-1.0615571328396993e-16,4.606116893863695e-17,0.2854697534842097,0.225,6.38271660185018e-18,0.24203266029123532,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,1.126785680766144e-16,True,True,False
2.0,0.0014369358454025816,0.0,0.1184312147828327,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.350822923055935e-18,0.24143693584540254,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.3519774638045824e-16,True,True,False
2.005,0.0008483729767624071,0.0,0.1169939326734094,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.318073001873851e-18,0.24084837297676237,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.346821472579328e-16,True,True,False
2.0100000000000002,0.0002669965186688772,0.0,0.11555665056398612,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.285104569465003e-18,0.24026699651866884,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.3416654813540734e-16,True,True,False
2.015,0.0003071935288771199,0.0,0.11411936845456283,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.2519176388111756e-18,0.23969280647112284,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.3365094901288187e-16,True,True,False
2.02,0.0008741971658764724,0.0,0.11268208634513954,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.2185122225003915e-18,0.2391258028341235,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.3313534989035642e-16,True,True,False
2.025,0.0014340143923291804,0.0,0.11124480423571625,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.184888332742658e-18,0.23856598560767078,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.3261975076783098e-16,True,True,False
2.0300000000000002,0.0019866452082343555,0.0,0.10980752212629297,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.151045981384949e-18,0.2380133547917656,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.321041516453055e-16,True,True,False
2.035,0.002532089613591998,0.0,0.10837024001686968,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.1169851799254555e-18,0.23746791038640797,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.3158855252278006e-16,True,True,False
2.04,0.0030703476084029957,0.0,0.10693295790744639,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.082705939527137e-18,0.23692965239159697,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.310729534002546e-16,True,True,False
2.045,0.0036014191926664607,0.0,0.1054956757980231,-1.2078017730922363e-16,5.1209503614475626e-17,0.2874564218846641,0.225,6.048208271030635e-18,0.2363985808073335,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,1.3055735427772914e-16,True,True,False
2.05,0.004125304366382393,0.0,0.10405839368859982,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,6.0134921849665465e-18,0.23587469563361757,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.466814168963049e-16,True,True,False
2.055,0.004642035112194881,0.0,0.10263390463650085,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.978617120259394e-18,0.23535796488780508,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4606082342080006e-16,True,True,False
2.06,0.0051516434127471256,0.0,0.10120941558440189,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.943642509001754e-18,0.23484835658725284,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.454402299452952e-16,True,True,False
2.065,0.005654129268039126,0.0,0.09978492653230292,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.90856835129806e-18,0.23434587073196084,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4481963646979033e-16,True,True,False
2.07,0.006149492678070884,0.0,0.09836043748020395,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.873394647249344e-18,0.23385050732192908,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4419904299428548e-16,True,True,False
2.075,0.006637733642841509,0.0,0.09693594842810499,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.8378674854926e-18,0.23336226635715845,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4403675026594065e-16,True,True,False
2.08,0.007118852162351891,0.0,0.09551145937600602,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.8008029255408575e-18,0.23288114783764807,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4422492281483585e-16,True,True,False
2.085,0.007592848236601141,0.0,0.09408697032390706,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.762055158068897e-18,0.23240715176339882,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4441309536373104e-16,True,True,False
2.09,0.008059721865591035,0.0,0.0926624812718081,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.7216432031802645e-18,0.23194027813440893,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4452027057092243e-16,True,True,False
2.095,0.008519473049319798,0.0,0.09123799221970913,-1.3161157518225393e-16,5.666589553965022e-17,0.2848978104197944,0.225,5.679993130868694e-18,0.23148052695068017,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,1.4436131165537282e-16,True,True,False
2.1,0.008972101787787429,0.0,0.08981350316761016,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.637288793626184e-18,0.23102789821221253,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5547566683961373e-16,True,True,False
2.105,0.009417689724018713,0.0,0.08842167132438146,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.5936876790476615e-18,0.23058231027598125,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5514737276245057e-16,True,True,False
2.11,0.00985631850103133,0.0,0.08702983948115275,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.5493470097400575e-18,0.23014368149896863,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.548190786852874e-16,True,True,False
2.115,0.010287988118828834,0.0,0.08563800763792405,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.5042671340663115e-18,0.22971201188117113,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5449078460812425e-16,True,True,False
2.12,0.010712698577411223,0.0,0.08424617579469534,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.458448393889708e-18,0.22928730142258874,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5416249053096112e-16,True,True,False
2.125,0.011130449876776721,0.0,0.08285434395146664,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.411891124731866e-18,0.22886955012322324,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5383419645379796e-16,True,True,False
2.13,0.01154124201692533,0.0,0.08146251210823793,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.364595655926012e-18,0.22845875798307463,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5350590237663483e-16,True,True,False
2.1350000000000002,0.011945074997858823,0.0,0.08007068026500923,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.316562310765756e-18,0.22805492500214114,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5317760829947167e-16,True,True,False
2.14,0.012341948819576315,0.0,0.07867884842178052,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.267791406649471e-18,0.22765805118042365,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.528493142223085e-16,True,True,False
2.145,0.012731863482076916,0.0,0.07728701657855182,-1.3888063035528331e-16,6.26416386068183e-17,0.2783663686457505,0.225,5.218283255220481e-18,0.22726813651792305,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,1.5252102014514535e-16,True,True,False
2.15,0.013114818985361515,0.0,0.07589518473532311,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,5.1680381625031514e-18,0.22688518101463845,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.572104795311538e-16,True,True,False
2.1550000000000002,0.013490939573090804,0.0,0.07455305035657074,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,5.116461751838084e-18,0.22650906042690916,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.574675142357081e-16,True,True,False
2.16,0.013860349488927254,0.0,0.07321091597781837,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,5.062961704047621e-18,0.2261396505110727,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.577245489402624e-16,True,True,False
2.165,0.014223048732869087,0.0,0.071868781599066,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,5.0075414089771245e-18,0.22577695126713088,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.579815836448167e-16,True,True,False
2.17,0.01457903730491808,0.0,0.07052664722031363,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,4.950204279119346e-18,0.22542096269508188,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.58238618349371e-16,True,True,False
2.1750000000000003,0.014928315205072457,0.0,0.06918451284156125,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,4.890953749547271e-18,0.2250716847949275,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.5849565305392531e-16,True,True,False
2.18,0.015270882433333993,0.0,0.06784237846280888,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,4.829793277840248e-18,0.22472911756666597,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.5875268775847962e-16,True,True,False
2.185,0.015606738989700913,0.0,0.06650024408405651,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,4.766726344003328e-18,0.22439326101029905,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.5900972246303392e-16,True,True,False
2.19,0.015935884874174105,0.0,0.06515810970530414,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,4.701756450379657e-18,0.22406411512582586,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.5926675716758823e-16,True,True,False
2.195,0.01625832008675357,0.0,0.06381597532655177,-1.420139331783821e-16,6.896406707385528e-17,0.2684268757504747,0.225,4.634887121556007e-18,0.2237416799132464,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,1.5952379187214253e-16,True,True,False
2.2,0.016574044627439305,0.0,0.0624738409477994,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.566121904261175e-18,0.22342595537256066,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.6209831131542232e-16,True,True,False
2.205,0.016883218471301836,0.0,0.061195696597128736,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.495958323491385e-18,0.22311678152869813,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.6177002355006033e-16,True,True,False
2.21,0.0171860015934108,0.0,0.059917552246458075,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.4248917880370725e-18,0.22281399840658916,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.6144173578469833e-16,True,True,False
2.215,0.017482393993766193,0.0,0.058639407895787414,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.3529226969188295e-18,0.22251760600623377,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.6111344801933636e-16,True,True,False
2.22,0.017772395672368907,0.0,0.05736126354511675,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.2800514415946405e-18,0.22222760432763106,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.607851602539744e-16,True,True,False
2.225,0.018056006629217164,0.0,0.05608311919444609,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.206119299488381e-18,0.2219439933707828,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.608480284653796e-16,True,True,False
2.23,0.01833322686431274,0.0,0.05480497484377543,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.129856254547568e-18,0.22166677313568722,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.6142240833871117e-16,True,True,False
2.235,0.018604056377655637,0.0,0.05352683049310477,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,4.050996727311494e-18,0.22139594362234433,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.6199678821204272e-16,True,True,False
2.24,0.018868495169244076,0.0,0.05224868614243411,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,3.96954839442239e-18,0.2211315048307559,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.625711680853743e-16,True,True,False
2.245,0.019126543239078947,0.0,0.05097054179176345,-1.4334201448843417e-16,7.575592266785594e-17,0.2556288701341348,0.225,3.8855505871056235e-18,0.22087345676092102,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,1.6298681185084276e-16,True,True,False
2.25,0.019378200587161137,0.0,0.04969239744109279,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.799813059615399e-18,0.22062179941283883,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.562806228923739e-16,True,True,False
2.255,0.019623656321903132,0.0,0.04848989645546431,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.712368925170186e-18,0.22037634367809683,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.5653196688261563e-16,True,True,False
2.2600000000000002,0.01986309955171564,0.0,0.04728739546983583,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.6229061791809365e-18,0.22013690044828432,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.5678331087285739e-16,True,True,False
2.265,0.020096530276601327,0.0,0.046084894484207356,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.531429298213492e-18,0.21990346972339864,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.5703465486309912e-16,True,True,False
2.27,0.020323948496558414,0.0,0.04488239349857888,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.4379427770934693e-18,0.21967605150344155,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.5728599885334085e-16,True,True,False
2.275,0.020545354211586903,0.0,0.0436798925129504,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.3424511285344415e-18,0.21945464578841306,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.5753734284358258e-16,True,True,False
2.2800000000000002,0.02076074742168768,0.0,0.042477391527321925,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.244958882757329e-18,0.21923925257831228,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.577886868338243e-16,True,True,False
2.285,0.02097012812685986,0.0,0.04127489054169345,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.145470587101209e-18,0.2190298718731401,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.5804003082406606e-16,True,True,False
2.29,0.02117349632710433,0.0,0.04007238955606497,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,3.043990805625628e-18,0.21882650367289563,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.582913748143078e-16,True,True,False
2.295,0.02137085202242109,0.0,0.038869888570436495,-1.3883700907124825e-16,8.313536934864295e-17,0.24050019712569928,0.225,2.940524118704522e-18,0.21862914797757887,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,1.5854271880454955e-16,True,True,False
2.3000000000000003,0.02156219521280836,0.0,0.03766738758480802,-1.304027522662571e-16,9.090473144452141e-17,0.22354164023887071,0.225,2.8350751226118897e-18,0.2184378047871916,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,1.6067544212415786e-16,True,True,False
