time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.895,0.21991214060103398,1.3208815560498122,0.10177781738188295,-0.22996671567849125,0.0,0.00015329975476818607,0.4448146774682098,0.0,0.39654653750282115,0.225,0.0,0.38999999999999996,3.0,129.92098123718412,0.11560271511592285,True,False,False
1.9000000000000001,0.22041913197341959,1.3224726862862264,0.10103408008479613,-0.23535579471526435,0.0,0.00017671968858302435,0.44532163068869923,0.0,0.3965553634977922,0.225,0.0,0.38999999999999996,3.0,129.92324368441362,0.1069441298288723,True,False,False
1.905,0.22092239817159756,1.3239765710500329,0.10028944537883713,-0.23535579471526435,0.0,0.00017671968858302435,0.44582486984548486,0.0,0.3965637543840827,0.225,0.0,0.38999999999999996,3.0,129.92322648221167,0.10701220741514125,True,False,False
1.9100000000000001,0.22142193499562537,1.3253925810349216,0.09954414327469129,-0.23535579471526435,0.0,0.00017671968858302435,0.4463243907265763,0.0,0.3965717095733715,0.225,0.0,0.38999999999999996,3.0,129.9232092867792,0.10704652571820514,True,False,False
1.915,0.22191773909732193,1.326720555971909,0.09879827488026179,-0.23535579471526435,0.0,0.00017671968858302435,0.44682018998121026,0.0,0.3965792281284994,0.225,0.0,0.38999999999999996,3.0,129.92319211126528,0.10706073153357375,True,False,False
1.92,0.22240980758967263,1.327961192116639,0.09805190187340687,-0.23535579471526435,0.0,0.00017671968858302435,0.4473122646227501,0.0,0.3965863123505908,0.225,0.0,0.38999999999999996,3.0,129.92317496281717,0.10706826689088172,True,False,False
1.925,0.22289813787690244,1.329115489939808,0.09730507841749894,-0.23535579471526435,0.0,0.00017671968858302435,0.44780061192036746,0.0,0.3965929657135785,0.225,0.0,0.38999999999999996,3.0,129.92315784683032,0.10706945744491764,True,False,False
1.93,0.22338272764516728,1.3301844779424121,0.09655786150621716,-0.23535579471526435,0.0,0.00017671968858302435,0.44828522942103566,0.0,0.39659919181343195,0.225,0.0,0.38999999999999996,3.0,129.9231407685534,0.10706456332041978,True,False,False
1.935,0.22386357487467434,1.331169188109717,0.09581031064820264,-0.23535579471526435,0.0,0.00017671968858302435,0.44876611496456525,0.0,0.396604994272056,0.225,0.0,0.38999999999999996,3.0,129.9231237330929,0.10705380923600938,True,False,False
1.94,0.2243406778502528,1.3320706447632877,0.09506248737771042,-0.23535579471526435,0.0,0.00017671968858302435,0.4492432666955184,0.0,0.3966103766937683,0.225,0.0,0.38999999999999996,3.0,129.9231067454224,0.10703738807651803,True,False,False
1.945,0.22481403516977463,1.3328898616142277,0.09431445471521277,-0.23535579471526435,0.0,0.00017671968858302435,0.44971668307201507,0.0,0.39661534265387716,0.225,0.0,0.38999999999999996,3.0,129.92308981039173,0.10701546334407303,True,False,False
1.95,0.22528364575017074,1.3336278432547306,0.09356627663150766,-0.24178032477846223,0.0,0.00019275863131197255,0.4501863628716165,0.0,0.39661989570469813,0.225,0.0,0.38999999999999996,3.0,129.92566565856254,0.0968673762340192,True,False,False
1.955,0.22574950887823117,1.334285589103331,0.09281801861177419,-0.24178032477846223,0.0,0.00019275863131197255,0.4506523051774157,0.0,0.396624041582072,0.225,0.0,0.38999999999999996,3.0,129.9256515238561,0.09719977628343594,True,False,False
1.96,0.2262116241714448,1.3348641173808682,0.09206974312432156,-0.24178032477846223,0.0,0.00019275863131197255,0.451114509400389,0.0,0.3966277861239171,0.225,0.0,0.38999999999999996,3.0,129.92563730873368,0.09751748790716153,True,False,False
1.965,0.22666999151339903,1.3353644545186305,0.09132151086886346,-0.24178032477846223,0.0,0.00019275863131197255,0.45157297528018947,0.0,0.3966311330379542,0.225,0.0,0.38999999999999996,3.0,129.92562301881853,0.09782066822772431,True,False,False
1.97,0.22712461109203033,1.3357876253021794,0.09057338204887803,-0.24178032477846223,0.0,0.00019275863131197255,0.45202770286047944,0.0,0.3966340860410371,0.225,0.0,0.38999999999999996,3.0,129.92560865978487,0.09810945720404493,True,False,False
1.975,0.22757548339660164,1.3361346542050463,0.08982541612323447,-0.24178032477846223,0.0,0.00019275863131197255,0.4524786924857882,0.0,0.3966366488646843,0.225,0.0,0.38999999999999996,3.0,129.9255942373593,0.09838397875718133,True,False,False
1.98,0.2280226092135198,1.336406566461695,0.08907767159785966,-0.24178032477846223,0.0,0.00019275863131197255,0.45292594479723747,0.0,0.3966388252596542,0.225,0.0,0.38999999999999996,3.0,129.92557975731984,0.09864434186344632,True,False,False
1.985,0.22846598962118506,1.3366043886969952,0.08833020585657708,-0.24178032477846223,0.0,0.00019275863131197255,0.4533694607273493,0.0,0.39664061899879133,0.225,0.0,0.38999999999999996,3.0,129.92556522549714,0.09889064164356376,True,False,False
1.99,0.22890562598404957,1.3367291490193896,0.08758307502895567,-0.24178032477846223,0.0,0.00019275863131197255,0.4538092414941225,0.0,0.39664203387780594,0.225,0.0,0.38999999999999996,3.0,129.92555064777443,0.09912296046359037,True,False,False
1.995,0.22934151994605134,1.3367818765622395,0.08683633389236138,-0.24178032477846223,0.0,0.00019275863131197255,0.45424528859454627,0.0,0.3966430737138962,0.225,0.0,0.38999999999999996,3.0,129.9255360300875,0.09934136905404319,True,False,False
2.0,0.22977367342357788,1.3367636005118002,0.08609003580513844,-0.24736034157214015,0.0,0.00019258047850938986,0.4546776037976996,0.0,0.396643742342381,0.225,0.0,0.38999999999999996,3.0,129.92760994797797,0.09075524710644575,True,False,False
2.005,0.23020208863759473,1.3366753484999794,0.08534422884838884,-0.24736034157214015,0.0,0.00019258047850938986,0.45510618912657885,0.0,0.39664404536063347,0.225,0.0,0.38999999999999996,3.0,129.92759748960307,0.09126298940553165,True,False,False
2.0100000000000002,0.23062676807242669,1.336518162428369,0.0845989663539083,-0.24736034157214015,0.0,0.00019258047850938986,0.4555310468655958,0.0,0.396643988454638,0.225,0.0,0.38999999999999996,3.0,129.92758490192628,0.091748710592405,True,False,False
2.015,0.23104771441419775,1.3362930840099265,0.08385429444910446,-0.24736034157214015,0.0,0.00019258047850938986,0.4559521795510325,0.0,0.3966435755924294,0.225,0.0,0.38999999999999996,3.0,129.92757219134097,0.09221252976126043,True,False,False
2.02,0.23146493057726117,1.33600114030733,0.08311025798017307,-0.24736034157214015,0.0,0.00019258047850938986,0.4563695899487742,0.0,0.39664281070574964,0.225,0.0,0.38999999999999996,3.0,129.9275593643865,0.09265456512330836,True,False,False
2.025,0.23187841966609368,1.335643337319049,0.08236688375959328,-0.24736034157214015,0.0,0.00019258047850938986,0.4567832810169124,0.0,0.39664169766551266,0.225,0.0,0.38999999999999996,3.0,129.9275464277383,0.09307497832585775,True,False,False
2.0300000000000002,0.23228818491168543,1.3352206379793787,0.08162420754748843,-0.24736034157214015,0.0,0.00019258047850938986,0.4571932558445522,0.0,0.3966402401968361,0.225,0.0,0.38999999999999996,3.0,129.92753338819813,0.09347388208315867,True,False,False
2.035,0.23269422981751745,1.3347339949108001,0.08088230330906478,-0.24736034157214015,0.0,0.00019258047850938986,0.45759951779405655,0.0,0.3966384420114961,0.225,0.0,0.38999999999999996,3.0,129.9275202527788,0.09385063953036672,True,False,False
2.04,0.23309655815695485,1.3341845440491993,0.08014115920429483,-0.24736034157214015,0.0,0.00019258047850938986,0.45800207047610864,0.0,0.39663630759271656,0.225,0.0,0.38999999999999996,3.0,129.92750702899295,0.09420420807396095,True,False,False
2.045,0.23349517354723662,1.3335734559084238,0.0794007671777528,-0.24736034157214015,0.0,0.00019258047850938986,0.4584009173406083,0.0,0.3966338416032259,0.225,0.0,0.38999999999999996,3.0,129.9274937246121,0.09453499153672432,True,False,False
2.05,0.23389007968947423,1.3329017261990788,0.07866116011876333,-0.25089121509701084,0.0,0.0001817105603001206,0.458796061940947,0.0,0.3966310480358294,0.225,0.0,0.38999999999999996,3.0,129.92867390988056,0.08928076829026989,True,False,False
2.055,0.23428128040732663,1.3321702640664803,0.07792234066479177,-0.25089121509701084,0.0,0.0001817105603001206,0.4591875079343991,0.0,0.39662793156061227,0.225,0.0,0.38999999999999996,3.0,129.92866185348683,0.08976726258129557,True,False,False
2.06,0.23466877965473443,1.3313798514057433,0.07718436948909552,-0.25089121509701084,0.0,0.0001817105603001206,0.45957525912252817,0.0,0.3966244963764102,0.225,0.0,0.38999999999999996,3.0,129.9286496763448,0.0902271646904412,True,False,False
2.065,0.23505258159286635,1.3305310853852481,0.07644729102941027,-0.25089121509701084,0.0,0.0001817105603001206,0.4599593195627325,0.0,0.3966207449798977,0.225,0.0,0.38999999999999996,3.0,129.92863738610467,0.09066092960363997,True,False,False
