time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.29,0.20562721606085244,0.8474979534900763,0.14122692172035964,-0.014604882319930956,3.9546554487396495e-32,0.0007927399303475188,0.2694011177488299,-1.979488401944037e-32,0.3865865556975392,0.475,0.0,0.38999999999999996,0.0,129.8927671317583,0.27670868597795895,True,True,False
2.295,0.20491956680663545,0.8503436029792083,0.14201440043275243,-0.014604882319930956,3.9546554487396495e-32,0.0007927399303475188,0.27010909090124585,-1.9904582473801197e-32,0.38657301460388216,0.475,0.0,0.38999999999999996,0.0,129.89266536074896,0.27290125046865094,True,True,False
2.3000000000000003,0.20420804642420767,0.853652457652835,0.1428030821942198,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.270820968967388,-2.0014212769461202e-32,0.3865576881351288,0.475,0.0,0.38999999999999996,0.0,129.88329390032015,0.3521293031283983,True,True,False
2.305,0.20349264891698896,0.8573956362502394,0.14359302531041712,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.27153675677174594,-2.012377115738301e-32,0.3865406910670969,0.475,0.0,0.38999999999999996,0.0,129.88311062882968,0.34522069895640173,True,True,False
2.31,0.20277336685875483,0.8615429557528536,0.14438432812287744,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.27225646048681795,-2.0233253890606247e-32,0.3865221424839472,0.475,0.0,0.38999999999999996,0.0,129.8829350392228,0.3383346380564317,True,True,False
2.315,0.20205019124566326,0.8660631270505835,0.14517703835445564,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.27298008767696313,-2.03426571571685e-32,0.3865021710445459,0.475,0.0,0.38999999999999996,0.0,129.88276728109028,0.3314715443541888,True,True,False
2.32,0.20132311185422672,0.8709235144313131,0.14597119196619965,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.27370764700420114,-2.0451977126139206e-32,0.386480910333027,0.475,0.0,0.38999999999999996,0.0,129.88260748501887,0.32463203492719794,True,True,False
2.325,0.20059211735000837,0.8760901895647729,0.146766815020798,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.2744391481102121,-2.056120994748206e-32,0.38645849859493236,0.475,0.0,0.38999999999999996,0.0,129.8824557630922,0.31781690219346403,True,True,False
2.33,0.19985719539926178,0.8815279973037741,0.1475639253709009,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.2751746014965352,-2.067035175195607e-32,0.38643507843140823,0.475,0.0,0.38999999999999996,0.0,129.88231220938698,0.3110271017892355,True,True,False
2.335,0.19911833278857313,0.8872006154799137,0.14836252666791602,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.27591401839689755,-2.077939865102058e-32,0.386410796518708,0.475,0.0,0.38999999999999996,0.0,129.88217690016003,0.30426501711366427,True,True,False
2.34,0.19837551560046202,0.8930704539068076,0.14916260239122253,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.2766574105836558,-2.0888346736348451e-32,0.38638580391114974,0.475,0.0,0.38999999999999996,0.0,129.8820498900719,0.2975373606156524,True,True,False
2.345,0.1976287292706386,0.8990990089705079,0.14996417942681978,-0.06731920989313278,3.982128723049993e-32,0.00033946692994229165,0.27740479032469084,-2.0997192080536238e-32,0.3863602546108307,0.475,0.0,0.38999999999999996,0.0,129.88193121434384,0.29084494680006123,True,True,False
2.35,0.19687795863813892,0.9052472195995689,0.15076728363902156,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.27815617034874457,-2.1105930737900316e-32,0.3863343041931603,0.475,0.0,0.38999999999999996,0.0,129.87589956995987,0.3512433947088133,True,True,False
2.355,0.19612318820822836,0.9114755518909113,0.15157196611104606,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.27891156365452474,-2.1214558704885942e-32,0.38630810556127676,0.475,0.0,0.38999999999999996,0.0,129.87576419428106,0.34220409251811357,True,True,False
2.36,0.19536440220062024,0.9177439519709509,0.15237819478070852,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.27967098338849805,-2.1323071975223432e-32,0.3862818127011518,0.475,0.0,0.38999999999999996,0.0,129.87564396462736,0.3332642572492863,True,True,False
2.365,0.19460158456009138,0.9240118826868534,0.15318596497213632,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.2804344427533652,-2.1431466577018377e-32,0.38625558461106513,0.475,0.0,0.38999999999999996,0.0,129.87553870244727,0.32442383555123405,True,True,False
2.37,0.1938347192290484,0.9302383954080866,0.15399525827002278,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.2812019548038684,-2.1539738519223164e-32,0.3862295813545216,0.475,0.0,0.38999999999999996,0.0,129.87544820999474,0.31568290088393625,True,True,False
2.375,0.19306379031615564,0.9363821404174673,0.15480604150310046,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.28197353227546973,-2.1647883791606435e-32,0.386203964037132,0.475,0.0,0.38999999999999996,0.0,129.87537227143503,0.3070416828463902,True,True,False
2.38,0.19228878226977528,0.9424013816696556,0.15561826642798673,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.2827491874097823,-2.1755898364732564e-32,0.38617889476799744,0.475,0.0,0.38999999999999996,0.0,129.87531065386386,0.2985005869296238,True,True,False
2.3850000000000002,0.191509680054355,0.9482540233494499,0.15643187001277276,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.28352893177928257,-2.1863778189980964e-32,0.3861545365768475,0.475,0.0,0.38999999999999996,0.0,129.87526310825675,0.2900602049438249,True,True,False
2.39,0.1907264693280298,0.9538976545935905,0.15724677516492633,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.2843127761136578,-2.197151919963e-32,0.38613105326272085,0.475,0.0,0.38999999999999996,0.0,129.87522937036547,0.28172131678017187,True,True,False
2.395,0.1899391366199002,0.9592896173084952,0.15806289171226956,-0.10986342772161017,3.9984089153245277e-32,0.00013168010748477836,0.28510073012986437,-2.2079117307028034e-32,0.3861086091557748,0.475,0.0,0.38999999999999996,0.0,129.8752091615785,0.2734848844949929,True,True,False
2.4,0.1891476695056984,0.9643871003273083,0.15888011742959313,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.28589280236761416,-2.2186568406870687e-32,0.38608736878013294,0.475,0.0,0.38999999999999996,0.0,129.87270680472056,0.2993542706186542,True,True,False
2.4050000000000002,0.1883520568444065,0.9691472770813706,0.15969834627571766,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.28668900000683945,-2.2293868299750688e-32,0.38606749455252404,0.475,0.0,0.38999999999999996,0.0,129.8727146302626,0.290100174327185,True,True,False
2.41,0.1875522888972019,0.9735274128279144,0.16051744063144494,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.28748932873128363,-2.2401012776340987e-32,0.38604914807479784,0.475,0.0,0.38999999999999996,0.0,129.87273884831302,0.2809844545324736,True,True,False
2.415,0.1867483574208365,0.9774850482204253,0.1613372663907849,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.2882937926197108,-2.25079976925969e-32,0.38603249132969475,0.475,0.0,0.38999999999999996,0.0,129.8727790043209,0.272008312818859,True,True,False
2.42,0.18594025588350765,0.980978233631716,0.16215767846076426,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.2891023939958639,-2.2614818887804055e-32,0.38601768409649667,0.475,0.0,0.38999999999999996,0.0,129.8728346316768,0.2631729982372179,True,True,False
2.4250000000000003,0.18512797962057043,0.9839657472532208,0.1629785193508839,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.2899151333043236,-2.272147218552514e-32,0.3860048831508895,0.475,0.0,0.38999999999999996,0.0,129.8729052529955,0.2544797856848271,True,True,False
2.43,0.18431152598583922,0.9864073240533063,0.16379961714533828,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.29073200899378443,-2.2827953394653964e-32,0.38599424142490457,0.475,0.0,0.38999999999999996,0.0,129.87299038138994,0.2459299554986435,True,True,False
2.435,0.18349089449828904,0.9882638900614317,0.16462078292981905,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.29155301740732414,-2.2934258310563145e-32,0.38598590714796843,0.475,0.0,0.38999999999999996,0.0,129.8730895217324,0.23752477475872588,True,True,False
2.44,0.18266608698393463,0.9894977964165445,0.16544180778604614,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.2923781526791933,-2.3040382716326982e-32,0.3859800229903201,0.475,0.0,0.38999999999999996,0.0,129.87320217190057,0.22926548061118443,True,True,False
2.445,0.18183710771259898,0.9900730477807651,0.1662624594988359,-0.1314392671330915,4.002973481202351e-32,7.145873306747125e-05,0.2932074066376659,-2.3146322383999677e-32,0.38597672522932147,0.475,0.0,0.38999999999999996,0.0,129.87332782400392,0.22115326575613653,True,True,False
2.45,0.18100396352920844,0.9899555201482623,0.167082479140765,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.294040768713544,-2.3252073075927838e-32,0.38597614295756494,0.475,0.0,0.38999999999999996,0.0,129.87328359127744,0.20522345923020285,True,True,False
2.455,0.18016666398985637,0.9891131609731452,0.16790157527987534,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.29487822584869106,-2.3357630455083578e-32,0.3859783971082835,0.475,0.0,0.38999999999999996,0.0,129.87342939028244,0.19769597265283512,True,True,False
2.46,0.17932522146802266,0.9875161823533586,0.16871942808272677,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.2957197624226417,-2.3462990175808327e-32,0.3859836000247301,0.475,0.0,0.38999999999999996,0.0,129.8735858400745,0.19031124686383072,True,True,False
2.465,0.17847965125735477,0.9851372206401064,0.16953567909285655,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.2965653601800624,-2.356814797640568e-32,0.3859918551328419,0.475,0.0,0.38999999999999996,0.0,129.8737524559311,0.18307026822376787,True,True,False
2.47,0.17762997168806013,0.9819514678508166,0.1703499315873998,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.2974149981527957,-2.367309959079339e-32,0.3860032562216858,0.475,0.0,0.38999999999999996,0.0,129.87392875305042,0.17597394363637325,True,True,False
2.475,0.17677620422303209,0.9779367854526491,0.17116174896501557,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.29826865259395924,-2.3777840749702954e-32,0.3860178870497587,0.475,0.0,0.38999999999999996,0.0,129.8741142474956,0.16902309545752076,True,True,False
2.48,0.1759183735448709,0.9730737935179359,0.1719706538102652,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.2991262969177187,-2.3882367181819056e-32,0.38603582104360973,0.475,0.0,0.38999999999999996,0.0,129.87430845710372,0.16221845715557254,True,True,False
2.485,0.17505650763312544,0.967345935539872,0.172776127648229,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.2999879016451054,-2.398667461485101e-32,0.3860571210869186,0.475,0.0,0.38999999999999996,0.0,129.8745109023576,0.1555606766605771,True,True,False
2.49,0.17419063775152388,0.9607398258061217,0.17357764885468308,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.30085343446334734,-2.4090758777898831e-32,0.3860818381770315,0.475,0.0,0.38999999999999996,0.0,129.87472110403752,0.14905696383646952,True,True,False
2.495,0.17332080037949607,0.9532378257839063,0.17437374365576122,-0.12638377060543815,3.995304374734878e-32,2.9172021364461034e-05,0.30172285765058227,-2.4194615369111184e-32,0.3861100406931747,0.475,0.0,0.38999999999999996,0.0,129.87493856557998,0.14272305946984573,True,True,False
2.5,0.1724470410112907,0.9448050778713204,0.17516325399754765,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3025961231511416,-2.4298239995551182e-32,0.3861418656019454,0.475,0.0,0.38999999999999996,0.0,129.87584025557726,0.08931354170541636,True,True,False
2.505,0.17156943180933784,0.9354594333924436,0.17593308262323173,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3034731610563778,-2.4401628344653453e-32,0.3861772453142119,0.475,0.0,0.38999999999999996,0.0,129.87602973712325,0.08501458576785711,True,True,False
2.5100000000000002,0.1706880863401577,0.9253123881627852,0.17668470709872985,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.30435386833695177,-2.450477652002295e-32,0.38621574751070387,0.475,0.0,0.38999999999999996,0.0,129.87622154517413,0.08083281750445287,True,True,False
2.515,0.16980307236403663,0.9144180081704453,0.17742759610254336,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.305238182877147,-2.4607680511062915e-32,0.38625716265204035,0.475,0.0,0.38999999999999996,0.0,129.8764154143094,0.07676116566818214,True,True,False
2.52,0.16891444091689262,0.9027809849184016,0.17816199733784158,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3061260551212993,-2.471033607903887e-32,0.3863014744326989,0.475,0.0,0.38999999999999996,0.0,129.87661108793355,0.07279879455763053,True,True,False
2.525,0.16802224563101253,0.890402674121179,0.17888726113993628,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3070174327786107,-2.48127389627602e-32,0.3863486801564715,0.475,0.0,0.38999999999999996,0.0,129.8768083178659,0.06894398028703169,True,True,False
2.5300000000000002,0.16712654335465035,0.8772850691872757,0.17960275312245716,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3079122605534754,-2.49148848991744e-32,0.3863987751633435,0.475,0.0,0.38999999999999996,0.0,129.87700686406004,0.06519520777695553,True,True,False
2.535,0.16622739435144712,0.8634303218750394,0.18030775524731135,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3088104799088578,-2.5016769617999593e-32,0.3864517546945897,0.475,0.0,0.38999999999999996,0.0,129.8772064968789,0.061547317029220616,True,True,False
2.54,0.16532486236627528,0.848840877906963,0.1810016310917133,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3097120290168626,-2.5118388839291195e-32,0.3865076133224682,0.475,0.0,0.38999999999999996,0.0,129.87740699808765,0.05799852538833561,True,True,False
2.545,0.16441901410885987,0.8335209998526223,0.18168373405134172,-0.09640417638221432,3.97489545945964e-32,-6.480411203943319e-05,0.3106168434051158,-2.5219738289011645e-32,0.3865663389172417,0.475,0.0,0.38999999999999996,0.0,129.87760815622642,0.05454863156957854,True,True,False
2.5500000000000003,0.16350991918501273,0.8174770772478975,0.18235341244457745,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.3115248560475274,-2.532081369798096e-32,0.38662791138791497,0.475,0.0,0.38999999999999996,0.0,129.87858338490935,0.021010714496563082,True,True,False
2.555,0.16259764993125742,0.8007179631331315,0.18301003048131875,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.31243599754133333,-2.542161052733564e-32,0.38669230173891866,0.475,0.0,0.38999999999999996,0.0,129.87871455367755,0.0216660631079372,True,True,False
2.56,0.16168228139533708,0.7832548022429758,0.18365290766242603,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.31335019611188974,-2.5522124231400714e-32,0.3867594722441454,0.475,0.0,0.38999999999999996,0.0,129.87884313311577,0.02228948979510731,True,True,False
2.565,0.16076389126960958,0.7651010235182333,0.1842813853972481,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.31426737767464624,-2.5622350538336757e-32,0.3868293759980006,0.475,0.0,0.38999999999999996,0.0,129.878969142603,0.022880104173944482,True,True,False
2.57,0.15984255968089842,0.7462726520234065,0.18489480777211317,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.31518746604404285,-2.572228518783885e-32,0.3869019561143167,0.475,0.0,0.38999999999999996,0.0,129.87909260157969,0.02343704991477938,True,True,False
2.575,0.15891836900736658,0.7267884833960992,0.1854925336836061,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.31611038310823325,-2.5821923932854533e-32,0.38697714506647635,0.475,0.0,0.38999999999999996,0.0,129.8792135116544,0.023874584312230412,True,True,False
2.58,0.15799140352116475,0.7066706964356487,0.186073938238648,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.3170360492004031,-2.592126254315043e-32,0.3870548625889348,0.475,0.0,0.38999999999999996,0.0,129.87933175958284,0.024057475791772864,True,True,False
2.585,0.15706174953580931,0.6859434775980807,0.18663841683645646,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.31796438282795836,-2.602029680183527e-32,0.38713502065534744,0.475,0.0,0.38999999999999996,0.0,129.87944723174556,0.024062851445387556,True,True,False
2.59,0.1561294956645417,0.6646321309713913,0.1871852991316191,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.3188953003331131,-2.6119022496439773e-32,0.3872175265724198,0.475,0.0,0.38999999999999996,0.0,129.87955991025038,0.02402701618438867,True,True,False
2.595,0.15519473258151129,0.6427634487120643,0.18771402189471176,-0.05059257689588381,3.941260563036903e-32,-0.00017901205779520665,0.3198287161353262,-2.621743542167785e-32,0.3873022815499693,0.475,0.0,0.38999999999999996,0.0,129.8796698422168,0.02397110289086772,True,True,False
2.6,0.15425755255414186,0.6203662671737638,0.18822402171293848,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.3207645432074294,-2.6315531388383567e-32,0.38738917867694145,0.475,0.0,0.38999999999999996,0.0,129.88039289007588,0.09903585379758253,True,True,False
2.605,0.15331804925230358,0.5974716447337506,0.18871477488640775,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.32170269324197276,-2.6413305708398305e-32,0.3874781024471465,0.475,0.0,0.38999999999999996,0.0,129.88043176992443,0.09623724018807303,True,True,False
2.61,0.15237631769504234,0.5741123692090537,0.18918576464218342,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.3226430766443314,-2.651075369331128e-32,0.38756893029811845,0.475,0.0,0.38999999999999996,0.0,129.8804681675561,0.09352799341858828,True,True,False
2.615,0.15143245415906476,0.550322651762763,0.18963652037008003,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.3235856025772327,-2.660787117058795e-32,0.387661533464526,0.475,0.0,0.38999999999999996,0.0,129.88050224127443,0.09092593724615812,True,True,False
2.62,0.15048655580253165,0.5261386247296105,0.190066611922717,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.32453017932728123,-2.6704653984390057e-32,0.38775577540599576,0.475,0.0,0.38999999999999996,0.0,129.88053413921034,0.08842158235018019,True,True,False
2.625,0.14953872046045702,0.5015982364436644,0.19047565284282708,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.3254767144651639,-2.680109799559852e-32,0.3878515122019,0.475,0.0,0.38999999999999996,0.0,129.88056399889203,0.08600925376783286,True,True,False
2.63,0.14858904646652438,0.4767410452757562,0.19086330419285333,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.3264251149740183,-2.689719908123343e-32,0.38794859332474746,0.475,0.0,0.38999999999999996,0.0,129.8805919487628,0.08368603437299652,True,True,False
2.6350000000000002,0.14763763248358266,0.4516079820005392,0.1912292778394512,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.32737528736886407,-2.699295313361255e-32,0.3880468625414572,0.475,0.0,0.38999999999999996,0.0,129.8806181092824,0.08145099849939813,True,True,False
2.64,0.14668457734351908,0.4262410877057414,0.19157333907502985,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.3283271378077198,-2.70883560592772e-32,0.388146158914246,0.475,0.0,0.38999999999999996,0.0,129.88064259374292,0.07930464673134013,True,True,False
2.645,0.14572997989719766,0.40068323384321264,0.19189530848689657,-0.002925913782081846,3.893932632528449e-32,-0.000259834362480659,0.3292805721949049,-2.718340377771357e-32,0.38824631787563174,0.475,0.0,0.38999999999999996,0.0,129.8806655088816,0.07724848354787534,True,True,False
2.65,0.1447739388691571,0.3749778474512389,0.19219506304499162,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.3302354962835961,-2.7278092219996844e-32,0.38834717229157906,0.475,0.0,0.38999999999999996,0.0,129.88134402208814,0.1367415573589179,True,True,False
2.6550000000000002,0.14381655260739828,0.34916893306151014,0.1924725521038444,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.3311918158961263,-2.73724165116661e-32,0.388448552732791,0.475,0.0,0.38999999999999996,0.0,129.88132506556462,0.13258756180658257,True,True,False
2.66,0.14285791910160914,0.3233003465333976,0.19272775601485934,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.33214943685550485,-2.7466371776269714e-32,0.38855028991087615,0.475,0.0,0.38999999999999996,0.0,129.88130637928532,0.1285182952754283,True,True,False
2.665,0.14189813601158802,0.2974151626344911,0.1929607205476356,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.3331082649201858,-2.755995395117873e-32,0.38865221678191064,0.475,0.0,0.38999999999999996,0.0,129.88128804006078,0.12453330693498774,True,True,False
2.67,0.1409373005194482,0.2715555701057531,0.19317154146975582,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.33406820591645325,-2.765315897742017e-32,0.3887541693124512,0.475,0.0,0.38999999999999996,0.0,129.88127011616456,0.12063272958086044,True,True,False
2.6750000000000003,0.13997550918729515,0.24576279197048953,0.1933603609631222,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.3350291658737262,-2.774598279899243e-32,0.38885598678429534,0.475,0.0,0.38999999999999996,0.0,129.88125266713018,0.11682300487831579,True,True,False
2.68,0.13901285791766957,0.22007673738491718,0.19352736812908936,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.33599105105217736,-2.7838421360406236e-32,0.3889575131368548,0.475,0.0,0.38999999999999996,0.0,129.88123574391122,0.11310458292511864,True,True,False
2.685,0.13804944205678896,0.19453535357624355,0.19367278858584827,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.33695376782638753,-2.7930470602020334e-32,0.389058599522086,0.475,0.0,0.38999999999999996,0.0,129.88121939051013,0.10947564547149208,True,True,False
2.69,0.13708535634244334,0.1691744948039151,0.1937968784843717,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.3379172227488394,-2.802212645858934e-32,0.389159104855904,0.475,0.0,0.38999999999999996,0.0,129.88120364459957,0.10593440836539528,True,True,False
2.695,0.13612069482619177,0.1440279002317969,0.19389992027940897,0.03606708116267143,3.8324622055092033e-32,-0.0002793431809901298,0.3388813226454753,-2.811338485849867e-32,0.3892588959451947,0.475,0.0,0.38999999999999996,0.0,129.88118853799722,0.1024791884691919,True,True,False
2.7,0.13515555078268665,0.11912723367183489,0.19398221924100098,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.33984597472745903,-2.820424172341725e-32,0.3893578473695849,0.475,0.0,0.38999999999999996,0.0,129.88187525381036,0.14008636765030047,True,True,False
2.705,0.1341900166117992,0.09450215442659436,0.19404412020210257,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.34081108670968857,-2.82946918277903e-32,0.38945584171399783,0.475,0.0,0.38999999999999996,0.0,129.88184738788354,0.1353211547007557,True,True,False
2.71,0.1332241837144069,0.07018048734772982,0.19408594672283885,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.34177656696244446,-2.8384729935259677e-32,0.38955276845147474,0.475,0.0,0.38999999999999996,0.0,129.88182189284723,0.13067665911387571,True,True,False
2.715,0.1322581423820669,0.04618834958928871,0.1941080597362408,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.3427423246451605,-2.847435194091337e-32,0.38964852298941133,0.475,0.0,0.38999999999999996,0.0,129.88179873733398,0.12615162566703483,True,True,False
2.72,0.13129198169311246,0.02255025311265064,0.19411083609322202,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.3437082698286558,-2.856355373493194e-32,0.3897430067714236,0.475,0.0,0.38999999999999996,0.0,129.88177788381842,0.12174499758065194,True,True,False
2.725,0.130325789400523,0.0007107587406172799,0.19409466796701758,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.3446743136276181,-2.865233120309806e-32,0.389836126765376,0.475,0.0,0.38999999999999996,0.0,129.88175928914484,0.11745591257738466,True,True,False
2.73,0.12935965182659412,0.023572990131204393,0.19405996123196145,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.34564036832482825,-2.874068022725845e-32,0.3899277950032364,0.475,0.0,0.38999999999999996,0.0,129.88174290502218,0.113283691160533,True,True,False
2.735,0.12839365377078585,0.046015984962445126,0.1940071357801904,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.34660634748091307,-2.8828596685678664e-32,0.39001792820113407,0.475,0.0,0.38999999999999996,0.0,129.88172867849076,0.10922781900212358,True,True,False
2.74,0.12742787841520012,0.06802045289253954,0.19393662673777434,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.3475721660455122,-2.891607645323976e-32,0.3901064474824401,0.475,0.0,0.38999999999999996,0.0,129.88171655236727,0.10528792534663134,True,True,False
2.745,0.12646240724624155,0.08956821650184557,0.19384888196757166,0.062061894160336806,3.756416500119606e-32,-0.00025702276941523333,0.3485377404517549,-2.900311540145366e-32,0.39019327821021815,0.475,0.0,0.38999999999999996,0.0,129.88170646567085,0.10146375924958626,True,True,False
2.75,0.12549731999310032,0.11064218835921558,0.19374436078882906,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.34950298869388474,-2.908970939828439e-32,0.3902783499297613,0.475,0.0,0.38999999999999996,0.0,129.88210695360533,0.11054921494353734,True,True,False
2.755,0.12453269458476203,0.13122637871734277,0.19362354360180126,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.350467830387834,-2.917585283309375e-32,0.3903615967759099,0.475,0.0,0.38999999999999996,0.0,129.88209993459935,0.10649476411406818,True,True,False
2.7600000000000002,0.12356860711101654,0.15130590664060561,0.19348689611338232,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.3514321868273971,-2.926154009206174e-32,0.39044295721855804,0.475,0.0,0.38999999999999996,0.0,129.8820952980763,0.10256784152676665,True,True,False
2.765,0.12260513180326582,0.17086704933689872,0.19333490111476062,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.35239598102036407,-2.934676703240893e-32,0.3905223739438954,0.475,0.0,0.38999999999999996,0.0,129.8820929502221,0.09876832554065477,True,True,False
2.77,0.12164234103572028,0.18989731367979568,0.1931680445874539,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.35335913770774235,-2.9431529505731243e-32,0.39059979450355653,0.475,0.0,0.38999999999999996,0.0,129.882092795016,0.0950960975655031,True,True,False
2.775,0.12068030533184727,0.2083855042303177,0.19298681320650357,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.35432158337844555,-2.951582335707704e-32,0.39067517160960935,0.475,0.0,0.38999999999999996,0.0,129.88209473466014,0.09155103102984775,True,True,False
2.7800000000000002,0.11971909337978401,0.2263217934081914,0.19279169185506376,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.3552832462762073,-2.9599644423985093e-32,0.39074846343545266,0.475,0.0,0.38999999999999996,0.0,129.8820986699881,0.08813298373763333,True,True,False
2.785,0.11875877205464604,0.2436977886278689,0.19258316124131425,0.07017832731498752,3.6653822162926817e-32,-0.00023363278581714497,0.3562440564005616,-2.9682988535523533e-32,0.39081963390266056,0.475,0.0,0.38999999999999996,0.0,129.88210450085148,0.08484179323086799,True,True,False
