time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.555,0.09679317270232567,0.35081646727344956,0.10705997924987035,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.278216848486814,-2.5416305757687527e-32,0.38860720965040446,0.375,0.0,0.38999999999999996,0.0,129.8809287588601,0.03117821896963737,True,True,False
2.56,0.09625833251990021,0.33984559740925985,0.10733249550424658,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.27875113720543476,-2.5516822299574443e-32,0.3886498184327154,0.375,0.0,0.38999999999999996,0.0,129.88093220862226,0.0299040249702984,True,True,False
2.565,0.09572218693319949,0.32878197925070796,0.10759575560373233,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.27928673902534723,-2.5617054810546237e-32,0.3886928103150662,0.375,0.0,0.38999999999999996,0.0,129.8809354012657,0.028664476950685094,True,True,False
2.57,0.09518477933325833,0.31764081009691164,0.10784969749045538,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.27982361195963157,-2.5716999129499946e-32,0.388736126465862,0.375,0.0,0.38999999999999996,0.0,129.88093835524919,0.027459419333557396,True,True,False
2.575,0.09464615322718607,0.3064373443754058,0.10809427360632078,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.28036171383855113,-2.581665109507438e-32,0.38877970776954895,0.375,0.0,0.38999999999999996,0.0,129.88094108782576,0.026288761975942317,True,True,False
2.58,0.09410635221574494,0.2951867566104319,0.10832945071407946,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.28090100232100795,-2.591600654499576e-32,0.3888234953621463,0.375,0.0,0.38999999999999996,0.0,129.88094361511475,0.025152467671661016,True,True,False
2.585,0.09356541997023046,0.2839040189071532,0.10855520952787717,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.2814414349088369,-2.6015061315453815e-32,0.3888674311110586,0.375,0.0,0.38999999999999996,0.0,129.88094595217018,0.024050540344190234,True,True,False
2.59,0.09302340020811674,0.272603794819615,0.1087715441927102,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.28198296896448205,-2.6113811240524693e-32,0.38891145803161076,0.375,0.0,0.38999999999999996,0.0,129.880948113044,0.022983013766470693,True,True,False
2.595,0.0924803366670415,0.26130035073718283,0.10897846165580498,0.005651860377112516,3.939693792091071e-32,-0.00026015538900568355,0.282525561732406,-2.621225215165358e-32,0.3889555206357768,0.375,0.0,0.38999999999999996,0.0,129.88095011084565,0.021949940837548677,True,True,False
2.6,0.0919362730768215,0.2500074851204052,0.10917598097278075,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.28306917036440055,-2.6310379877206333e-32,0.38899956521137835,0.375,0.0,0.38999999999999996,0.0,129.8812219456274,0.03888740136970291,True,True,False
2.605,0.09139125311227672,0.23873851610479183,0.10936413907066125,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.28361375196595157,-2.6408189522410283e-32,0.3890435400209054,0.375,0.0,0.38999999999999996,0.0,129.88122043109095,0.03727837448935918,True,True,False
2.61,0.09084532038864052,0.22750616768365858,0.10954297048364682,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.28415926359972843,-2.650567618641346e-32,0.3890873956108367,0.375,0.0,0.38999999999999996,0.0,129.88121896063535,0.03572063994442996,True,True,False
2.615,0.09029851844149375,0.21632252211980335,0.10971252594793313,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.28470566230826155,-2.660283568253349e-32,0.38913108484931513,0.375,0.0,0.38999999999999996,0.0,129.88121754084708,0.03421403924336007,True,True,False
2.62,0.08975089066690642,0.20519907665705184,0.1098728655802062,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.28525290517786434,-2.669966382034501e-32,0.3891745628494072,0.375,0.0,0.38999999999999996,0.0,129.88121617717715,0.032758394096910004,True,True,False
2.625,0.08920248028167399,0.1941467528767301,0.11002405834766549,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.2858009493821684,-2.679615640562434e-32,0.3892177869344292,0.375,0.0,0.38999999999999996,0.0,129.88121487403555,0.03135349833221987,True,True,False
2.63,0.08865333028246301,0.18317591420609083,0.11016618160207109,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.2863497522271742,-2.689230924034642e-32,0.38926071657122174,0.375,0.0,0.38999999999999996,0.0,129.8812136348812,0.029999112912894057,True,True,False
2.6350000000000002,0.08810348340439163,0.17229638919319193,0.11029932066946717,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.2868992711970926,-2.6988118122721994e-32,0.38930331328097245,0.375,0.0,0.38999999999999996,0.0,129.88121246230756,0.028694963422512036,True,True,False
2.64,0.08755298207962223,0.16151749811199145,0.11042356848243551,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.2874494640002355,-2.7083578847262423e-32,0.3893455405370886,0.375,0.0,0.38999999999999996,0.0,129.88121135812355,0.027440739544760066,True,True,False
2.645,0.08700186839658128,0.1508480806612986,0.11053902523863236,0.017029393249082148,3.8922579872575957e-32,-0.0002533979339236922,0.28800028861421534,-2.717868720485961e-32,0.3893873636590773,0.375,0.0,0.38999999999999996,0.0,129.88121032342977,0.026236096173301516,True,True,False
2.65,0.08645018406042322,0.14029652270952606,0.11064579806795954,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.2885517033297484,-2.72734389828683e-32,0.3894287497105317,0.375,0.0,0.38999999999999996,0.0,129.88148446823422,0.0310429369285351,True,True,False
2.6550000000000002,0.08589797034804897,0.12987079391549455,0.11074400840798378,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.2891036667985974,-2.7367828967997004e-32,0.38946966758733814,0.375,0.0,0.38999999999999996,0.0,129.8814830911569,0.029721866197630894,True,True,False
2.66,0.08534526808429146,0.11957844183656395,0.11083376818576571,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.2896561380623538,-2.7461851944266477e-32,0.38951008781647795,0.375,0.0,0.38999999999999996,0.0,129.88148184914414,0.028454699635624997,True,True,False
2.665,0.08479211761558242,0.10942659768431831,0.11091520299324893,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.29020907658359407,-2.755550369047426e-32,0.3895499823026286,0.375,0.0,0.38999999999999996,0.0,129.88148073856172,0.027240920796866512,True,True,False
2.67,0.08423855877101037,0.09942200643361286,0.11098844381150196,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.29076244228727477,-2.764877998231904e-32,0.3895893244440497,0.375,0.0,0.38999999999999996,0.0,129.88147975531894,0.026079998686219692,True,True,False
2.6750000000000003,0.08368463083613846,0.08957103101090749,0.11105362651665568,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.2913161955903164,-2.7741676592363326e-32,0.389628089120089,0.375,0.0,0.38999999999999996,0.0,129.88147889493433,0.02497139158129121,True,True,False
2.68,0.08313037253069089,0.07987964986195753,0.11111089132812245,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.29187029742724757,-2.783418928995325e-32,0.3896662527046316,0.375,0.0,0.38999999999999996,0.0,129.88147815259566,0.023914551281522426,True,True,False
2.685,0.0825758219902473,0.07035344819253553,0.11116038220025845,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.2924247092718414,-2.7926313841094765e-32,0.38970379310424996,0.375,0.0,0.38999999999999996,0.0,129.8814775232151,0.022908927401723934,True,True,False
2.69,0.08202101675196734,0.06099760348831512,0.11120224616262477,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.29297939315479116,-2.801804600828763e-32,0.3897406898185829,0.375,0.0,0.38999999999999996,0.0,129.88147700147954,0.02195397142782508,True,True,False
2.695,0.0814659937428036,0.05181686983827668,0.11123663318750661,0.02081155078177188,3.8306708693354096e-32,-0.0002365568515608634,0.2935343116790695,-2.8109381550346377e-32,0.3897769240050438,0.375,0.0,0.38999999999999996,0.0,129.88147658189047,0.021049435971568962,True,True,False
2.7,0.08091078925462937,0.04281559861852235,0.11126369640736895,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.294089428048884,-2.8200316222467367e-32,0.3898124784003677,0.375,0.0,0.38999999999999996,0.0,129.8817459803147,0.015179355591850444,True,True,False
2.705,0.08035543896101091,0.033997655276415135,0.11128359315284476,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.2946447060555127,-2.829084450548375e-32,0.3898473379163347,0.375,0.0,0.38999999999999996,0.0,129.88174580712402,0.014557451439815444,True,True,False
2.71,0.07979997791553081,0.025366402487149206,0.11129648106982043,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.29520011008425245,-2.8380960879029295e-32,0.3898814894360052,0.375,0.0,0.38999999999999996,0.0,129.88174568089968,0.013980581251196621,True,True,False
2.715,0.07924443998790137,0.016926057322960174,0.11130258492030683,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.29575560568880754,-2.847066110090212e-32,0.3899149162274478,0.375,0.0,0.38999999999999996,0.0,129.88174559793876,0.013448043745118108,True,True,False
2.72,0.0786888580970894,0.008680699923101491,0.11130220001317545,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.29631115934845303,-2.85599409278909e-32,0.3899476021057432,0.375,0.0,0.38999999999999996,0.0,129.88174555455777,0.012958936793139164,True,True,False
2.725,0.07813326072857384,0.0006217987218947934,0.11129824277911958,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.29686674193967455,-2.864879602825761e-32,0.38997958045330877,0.375,0.0,0.38999999999999996,0.0,129.8817455471541,0.012511027898772821,True,True,False
2.73,0.07757766817196775,0.007274889166124581,0.11129135910694316,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.29742233260032097,-2.8737221945773217e-32,0.39001094644763656,0.375,0.0,0.38999999999999996,0.0,129.88174557228984,0.012103016827225102,True,True,False
2.735,0.07702210126620136,0.015029044227603535,0.1112809166938008,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.2979779100639621,-2.8825214254156337e-32,0.3900417773368144,0.375,0.0,0.38999999999999996,0.0,129.88174562653296,0.011735478766427276,True,True,False
2.74,0.07646658248625611,0.022655686081457294,0.11126644779653412,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.2985334515353763,-2.8912768555991265e-32,0.3900721320647427,0.375,0.0,0.38999999999999996,0.0,129.88174570642167,0.011409271094081429,True,True,False
2.745,0.07591113503342833,0.030165823941592597,0.11124779500985828,0.017629270604271552,3.7545006000549026e-32,-0.00021305344439337772,0.2990889335664323,-2.8999880479915055e-32,0.3901020538184511,0.375,0.0,0.38999999999999996,0.0,129.88174580816803,0.011134204506234585,True,True,False
2.75,0.07535578159297782,0.03756700649043405,0.1112249313267195,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.2996443332705257,-2.908654567273598e-32,0.3901315722044111,0.375,0.0,0.38999999999999996,0.0,129.88202367189916,0.002698889714362683,True,True,False
2.755,0.07480054492975355,0.044865734697345075,0.11119776966573898,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.3001996277206719,-2.9172758254300466e-32,0.3901607129801844,0.375,0.0,0.38999999999999996,0.0,129.88202366246546,0.0023807614076237155,True,True,False
2.7600000000000002,0.0742454480741223,0.052067870029826865,0.1111662423254416,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.3007547937593653,-2.9258512351699214e-32,0.39018949937417147,0.375,0.0,0.38999999999999996,0.0,129.8820236551313,0.0020262224417110686,True,True,False
2.765,0.07369051418782467,0.05917865095247612,0.11113029643483191,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.3013098081272818,-2.9343803632937655e-32,0.3902179518936984,0.375,0.0,0.38999999999999996,0.0,129.88202365018162,0.0016368223499327902,True,True,False
2.77,0.07313576661441712,0.06620298472757624,0.11108988181694593,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.30186464741235836,-2.942862776653223e-32,0.3902460897393811,0.375,0.0,0.38999999999999996,0.0,129.8820236478682,0.0012140078933302243,True,True,False
2.775,0.07258122889011176,0.07314552944169549,0.11104494951934944,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.3024192880378174,-2.9512980421027377e-32,0.3902739311254312,0.375,0.0,0.38999999999999996,0.0,129.88202364840188,0.0007591583487707236,True,True,False
2.7800000000000002,0.07202692481833751,0.0800107005217732,0.1109953478588925,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.3029737061860396,-2.9596857265077645e-32,0.3903014933025647,0.375,0.0,0.38999999999999996,0.0,129.88202365194445,0.00027376461600451033,True,True,False
2.785,0.07147288063702402,0.08680131832609611,0.11094015235950153,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.30352787560512173,-2.9680253978324545e-32,0.3903287872219676,0.375,0.0,0.38999999999999996,0.0,129.8820236585963,0.0002392629564910674,True,True,False
2.79,0.07091912528881363,0.09351832666487696,0.11087923033040771,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.3040817673203699,-2.976316625418197e-32,0.390355816424986,0.375,0.0,0.38999999999999996,0.0,129.88202366838584,0.0007779315314170865,True,True,False
2.795,0.07036568746991813,0.10016268992540364,0.11081267450863941,0.008994941881547591,3.663338204773412e-32,-0.00018358305386428252,0.30463535261087793,-2.984558978515125e-32,0.3903825845249212,0.375,0.0,0.38999999999999996,0.0,129.88202368127065,0.0013408345656585902,True,True,False
2.8000000000000003,0.06981259547096427,0.10673560281530907,0.11074057351431688,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.30518860317377144,-2.9927520261169744e-32,0.390409096031936,0.375,0.0,0.38999999999999996,0.0,129.88233743480998,0.017250365350917507,True,True,False
2.805,0.06925987713733889,0.11323888803959978,0.11066307748400037,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.30574149117723054,-3.0008951577250793e-32,0.39043535815789027,0.375,0.0,0.38999999999999996,0.0,129.88233786474294,0.01595398783596278,True,True,False
2.81,0.0687075599568724,0.11967475759190237,0.11058020672207315,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.30629398917068257,-3.0089877630447164e-32,0.3904613796147774,0.375,0.0,0.38999999999999996,0.0,129.8823384454819,0.014654465885659385,True,True,False
2.815,0.06815567117654198,0.1260453074177425,0.11049202736702503,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.30684606995575014,-3.0170294112288857e-32,0.39048716839841174,0.375,0.0,0.38999999999999996,0.0,129.8823391744983,0.013352307085886209,True,True,False
2.82,0.06760423776065423,0.13235279338093167,0.11039860162280267,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.30739770663696325,-3.025019671246232e-32,0.3905127331245256,0.375,0.0,0.38999999999999996,0.0,129.88234004892567,0.012047990965831408,True,True,False
2.825,0.06705328640878326,0.13859961770790924,0.1102999877958075,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.3079488726050767,-3.032958111893947e-32,0.39053808297509196,0.375,0.0,0.38999999999999996,0.0,129.8823410655727,0.010741977612306358,True,True,False
2.83,0.06650284357314383,0.14478831320919308,0.11019624036201119,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.3084995415207969,-3.0408443018129845e-32,0.3905632276358812,0.375,0.0,0.38999999999999996,0.0,129.8823422209362,0.009434714340851925,True,True,False
2.835,0.06595293547557306,0.1509215269067421,0.11008741004105227,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.309049687298776,-3.048677809504352e-32,0.3905881772316895,0.375,0.0,0.38999999999999996,0.0,129.8823435112133,0.008126640801027488,True,True,False
2.84,0.06540358812424452,0.15700200375131343,0.10997354386702626,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.30959928409176785,-3.056458203345921e-32,0.3906129422619853,0.375,0.0,0.38999999999999996,0.0,129.8823449323132,0.0068181928335206525,True,True,False
2.845,0.06485482733020037,0.16303257075881458,0.10985468525254381,-0.003169969108193449,3.55679873324057e-32,-0.00014795773683555017,0.3101483062748729,-3.06418505160944e-32,0.39063753353826486,0.375,0.0,0.38999999999999996,0.0,129.88234647986934,0.005509805341111659,True,True,False
2.85,0.06430667872374365,0.16901612170263908,0.10973087404609616,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.3106967284298402,-3.071857922477651e-32,0.39066196212358606,0.375,0.0,0.38999999999999996,0.0,129.88271862088834,0.02121993417188662,True,True,False
2.855,0.06375916771690138,0.1749554007356457,0.10960213249214187,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.3112445253774406,-3.079476181318634e-32,0.3906862387369854,0.375,0.0,0.38999999999999996,0.0,129.88272206716906,0.019301862627848023,True,True,False
2.86,0.06321231956756557,0.18085098486291468,0.10946836510531384,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.31179167202112323,-3.0870391959625226e-32,0.3907103655585522,0.375,0.0,0.38999999999999996,0.0,129.88272586931558,0.017400632478932688,True,True,False
2.865,0.06266615946783075,0.18670271423870002,0.10932960315919621,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.3123381433018745,-3.094546538353348e-32,0.3907343416038702,0.375,0.0,0.38999999999999996,0.0,129.88273001353795,0.015516391094731068,True,True,False
2.87,0.062120712513435754,0.19251067812018197,0.10918587618954764,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.31288391427179696,-3.101997780311156e-32,0.3907581668572706,0.375,0.0,0.38999999999999996,0.0,129.88273448569495,0.0136493569468819,True,True,False
2.875,0.061576003720699865,0.19827523441367367,0.10903721157072768,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.31342896008062804,-3.109392493513381e-32,0.3907818423490369,0.375,0.0,0.38999999999999996,0.0,129.88273927131942,0.011799801425922657,True,True,False
2.88,0.061032058043728875,0.20399702865455827,0.10888363441426023,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.31397325596228476,-3.116730249475901e-32,0.3908053702305632,0.375,0.0,0.38999999999999996,0.0,129.88274435564614,0.00996803535631223,True,True,False
2.8850000000000002,0.06048890039149006,0.20967700917374196,0.10872516750144366,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.3145167772216677,-3.124010619536875e-32,0.3908287538345204,0.375,0.0,0.38999999999999996,0.0,129.88274972364147,0.008154398357507028,True,True,False
2.89,0.05994655564446099,0.2153164377639182,0.10856183124727052,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.3150594992219458,-3.1312331748441356e-32,0.39085199771745205,0.375,0.0,0.38999999999999996,0.0,129.88275536003513,0.006359250271357135,True,True,False
2.895,0.05940504867060435,0.2209168954470265,0.10839364369338354,-0.013965356279961871,3.434524022893996e-32,-0.00011009084952227652,0.3156013973724978,-3.1383974863467235e-32,0.39087510768306644,0.375,0.0,0.38999999999999996,0.0,129.88276124935226,0.004582964104591886,True,True,False
2.9,0.05886440434046823,0.2264802830465858,0.10822062052790321,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.31614244711764006,-3.145503124791048e-32,0.3908980907851314,0.375,0.0,0.38999999999999996,0.0,129.88316439293354,0.014197920321369625,True,True,False
2.9050000000000002,0.058324647506858736,0.23200873626733512,0.10804278837666242,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.31668262396012004,-3.152549433783772e-32,0.3909209552771751,0.375,0.0,0.38999999999999996,0.0,129.8831729552793,0.012052187526742052,True,True,False
2.91,0.05778580305984958,0.2375047215950015,0.10786013518405259,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.31722190341156326,-3.15953575719112e-32,0.3909437107019609,0.375,0.0,0.38999999999999996,0.0,129.8831819227895,0.009937139600899252,True,True,False
2.915,0.05724789690426949,0.24297297708318513,0.1076724575670183,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.3177602601432843,-3.166461664265609e-32,0.39096637523632316,0.375,0.0,0.38999999999999996,0.0,129.88319127014057,0.007854374384384535,True,True,False
2.92,0.05671095652140681,0.2484214458897654,0.10747972844222951,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.318297667518448,-3.1733267212859346e-32,0.3909889796380251,0.375,0.0,0.38999999999999996,0.0,129.8832009716445,0.005804673942712307,True,True,False
2.9250000000000003,0.05617500906382068,0.2538572585115102,0.10728200603544394,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.31883409925100753,-3.180130495334992e-32,0.39101155146911204,0.375,0.0,0.38999999999999996,0.0,129.88321100163373,0.0037880648925794694,True,True,False
2.93,0.05564008127674638,0.2592865581747258,0.10707933239810793,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.31936952946569386,-3.18687255449995e-32,0.39103411441080715,0.375,0.0,0.38999999999999996,0.0,129.883221334588,0.0018044627694290619,True,True,False
2.935,0.05510619961507951,0.2647147234180078,0.10687173805297022,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.3199039325896807,-3.1935524676914826e-32,0.3910566891380816,0.375,0.0,0.38999999999999996,0.0,129.88323194520055,0.00014627892867646874,True,True,False
2.94,0.05457339032387153,0.2701465119942796,0.10665924506168428,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.3204372832773991,-3.2001698045321325e-32,0.3910792938852995,0.375,0.0,0.38999999999999996,0.0,129.8832428084302,0.002064337903287694,True,True,False
2.945,0.054041679494984236,0.2755861547947637,0.10644186907631625,-0.021179285853819896,3.2961844345436697e-32,-7.469892688767441e-05,0.3209695563569748,-3.206724135288805e-32,0.39110194481553034,0.375,0.0,0.38999999999999996,0.0,129.8832538995439,0.003949904111724509,True,True,False
2.95,0.05351109310795198,0.28103741793174447,0.10621962073829386,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.32150072679097413,-3.213215030833482e-32,0.39112465626478204,0.375,0.0,0.38999999999999996,0.0,129.8836301387956,0.0013873229981562,True,True,False
2.955,0.052981657101419215,0.2865037093036921,0.1059925038126663,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.32203076961757604,-3.219641810648698e-32,0.3911474414608423,0.375,0.0,0.38999999999999996,0.0,129.8836428889434,0.0033669522867943377,True,True,False
2.96,0.05245339738227653,0.2919880917636064,0.10576052069540659,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.3225596599351041,-3.2260037951326077e-32,0.391170312275031,0.375,0.0,0.38999999999999996,0.0,129.88365586948333,0.005310476258722399,True,True,False
2.965,0.0519263397842956,0.29749320301669496,0.10552367238727979,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.323087372927653,-3.2323005576015507e-32,0.3911932786101934,0.375,0.0,0.38999999999999996,0.0,129.88366905292094,0.007218141288526783,True,True,False
2.97,0.05140051030650873,0.30302043846725074,0.10528160485455614,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.3236138835537886,-3.2385316729050586e-32,0.39121634548789186,0.375,0.0,0.38999999999999996,0.0,129.88368241226829,0.009090136793858776,True,True,False
2.975,0.05087593678375017,0.30856331993277275,0.10503346245027004,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.3241391642258554,-3.244696724260454e-32,0.3912394869824403,0.375,0.0,0.38999999999999996,0.0,129.88369592101913,0.010926251058015243,True,True,False
2.98,0.0503526479000873,0.31411327862224053,0.10477938033290857,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.32466318625818247,-3.2507952975376834e-32,0.39126266894779865,0.375,0.0,0.38999999999999996,0.0,129.88370955309938,0.012726167499647285,True,True,False
2.985,0.04983067207676478,0.31966407183919676,0.10451950358048082,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.3251859213948466,-3.25682697675208e-32,0.39128586637784113,0.375,0.0,0.38999999999999996,0.0,129.88372328292243,0.014489720025882544,True,True,False
2.99,0.04931003747699086,0.3252110215830567,0.10425394456928963,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.3257073417554624,-3.262791344794452e-32,0.39130906041474867,0.375,0.0,0.38999999999999996,0.0,129.8837370854562,0.01621686960915867,True,True,False
2.995,0.048790772019024,0.33075048834876747,0.10398279333087157,-0.023980575213958688,3.141481501655729e-32,-4.582137866298235e-05,0.3262274197862923,-3.2686879839420677e-32,0.39133223628153035,0.375,0.0,0.38999999999999996,0.0,129.88375093627963,0.017907680176241003,True,True,False
3.0,0.04827290338653698,0.336279525045236,0.10370612478266729,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.3267461282256994,-3.274516476198707e-32,0.3913553819222959,0.375,0.0,0.38999999999999996,0.0,129.88403440083863,0.021037042238300212,True,True,False
3.005,0.047756459032632294,0.341795630961867,0.10342401166584088,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.3272634400895985,-3.280276125590189e-32,0.3913784873072088,0.375,0.0,0.38999999999999996,0.0,129.8840477448626,0.022602755963324804,True,True,False
3.0100000000000002,0.04724146617500491,0.34729661881359897,0.10313650833709509,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.32777932866006576,-3.285966236593355e-32,0.3914015436382953,0.375,0.0,0.38999999999999996,0.0,129.8840610485251,0.024134144659297238,True,True,False
3.015,0.04672795180814759,0.3527805359017556,0.10284366891662902,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.32829376745991756,-3.2915863921941055e-32,0.39142454276745475,0.375,0.0,0.38999999999999996,0.0,129.8840742916885,0.025631487840773515,True,True,False
3.02,0.04621594270716199,0.3582455796092315,0.10254554483063595,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.3288067302494153,-3.2971361757311554e-32,0.3914474771367443,0.375,0.0,0.38999999999999996,0.0,129.88408745494715,0.027095099190840403,True,True,False
3.025,0.04570546542702861,0.3636900524314796,0.1022421859987396,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.32931819102359333,-3.3026151709464124e-32,0.3914703396017243,0.375,0.0,0.38999999999999996,0.0,129.88410051964,0.028525319480649618,True,True,False
3.0300000000000002,0.04519654630080315,0.3691123323374813,0.10193364164435414,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.32982812401187334,-3.308022962020227e-32,0.3914931233150508,0.375,0.0,0.38999999999999996,0.0,129.8841134678589,0.029922511129265868,True,True,False
3.035,0.044689211437094,0.37451085343051077,0.10161996084131146,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.3303365036792557,-3.3133591335964e-32,0.39151582165050997,0.375,0.0,0.38999999999999996,0.0,129.88412628245436,0.03128705398501926,True,True,False
3.04,0.04418348671711324,0.3798840935355342,0.1013011928759943,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.33084330472855333,-3.318623270800223e-32,0.391538428154293,0.375,0.0,0.38999999999999996,0.0,129.8841389470383,0.032619342030888614,True,True,False
3.045,0.043679397791518075,0.3852305664531998,0.10097738748038582,-0.023045107304164536,2.9701504259422947e-32,-2.5542176432766245e-05,0.3313485021032847,-3.323814959251756e-32,0.39156093651463925,0.375,0.0,0.38999999999999996,0.0,129.88415144598318,0.03391978078176445,True,True,False
3.0500000000000003,0.04317697007719595,0.3905488173530452,0.10064859497484928,-0.019680109425136316,2.781962403553199e-32,-1.3988239772869669e-05,0.33185207099095515,-3.3289337850758825e-32,0.39158334054375565,0.375,0.0,0.38999999999999996,0.0,129.8843006103869,0.04049339749234673,True,True,False
