time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.795,0.20899935362033017,1.2713712171948057,0.11637495283143602,-0.22307546814520685,0.0,0.00010771808408564653,0.4339049483219771,0.0,0.3962811129832131,0.225,0.0,0.38999999999999996,3.0,129.91834021574317,0.12713901028735647,True,False,False
1.8,0.2095794474552535,1.2746209493643255,0.1156622411567197,-0.22597486531455369,0.0,0.00013054631043386518,0.4344847878610724,0.0,0.3962982894861109,0.225,0.0,0.38999999999999996,3.0,129.91964763183725,0.12244328552484454,True,False,False
1.805,0.21015597209216968,1.2777891571906306,0.11494736706039829,-0.22597486531455369,0.0,0.00013054631043386518,0.43506106888444623,0.0,0.3963150570170615,0.225,0.0,0.38999999999999996,3.0,129.91962503070516,0.12247695024669797,True,False,False
1.81,0.2107289167123519,1.2808761629343774,0.11423039258220442,-0.22597486531455369,0.0,0.00013054631043386518,0.4356337805176407,0.0,0.39633141718793746,0.225,0.0,0.38999999999999996,3.0,129.91960240290538,0.12250445284867603,True,False,False
1.815,0.21129827081209518,1.2838822297486878,0.11351138020418616,-0.22597486531455369,0.0,0.00013054631043386518,0.43620291224101115,0.0,0.3963473702505254,0.225,0.0,0.38999999999999996,3.0,129.91957975641714,0.12252588412845587,True,False,False
1.82,0.21186402419937717,1.2868076210578119,0.11279039246365424,-0.22597486531455369,0.0,0.00013054631043386518,0.4367684538450012,0.0,0.39636291647374655,0.225,0.0,0.38999999999999996,3.0,129.9195570990813,0.12254132478261173,True,False,False
1.825,0.21242616699374808,1.2896526030465543,0.11206749184181891,-0.22597486531455369,0.0,0.00013054631043386518,0.437330395429756,0.0,0.3963780561536576,0.225,0.0,0.38999999999999996,3.0,129.91953443860322,0.12255084733584631,True,False,False
1.83,0.2129846896258099,1.2924174462665905,0.11134274068795563,-0.22597486531455369,0.0,0.00013054631043386518,0.4378887274044297,0.0,0.3963927896199549,0.225,0.0,0.38999999999999996,3.0,129.91951178255505,0.12255451752363343,True,False,False
1.835,0.213539582836393,1.2951024265859512,0.11061620094185139,-0.22597486531455369,0.0,0.00013054631043386518,0.4384434404862685,0.0,0.3964071172398752,0.225,0.0,0.38999999999999996,3.0,129.91948913837788,0.12255232872840145,True,False,False
1.84,0.21409083754811659,1.2977076733762978,0.10988786532353469,-0.22597486531455369,0.0,0.00013054631043386518,0.43899452558781826,0.0,0.39642103889558755,0.225,0.0,0.38999999999999996,3.0,129.91946651619014,0.12252416564795396,True,False,False
1.845,0.21463844459837628,1.3002327345905274,0.10915775656572381,-0.22597486531455369,0.0,0.00013054631043386518,0.4395419735965265,0.0,0.3964345524255815,0.225,0.0,0.38999999999999996,3.0,129.9194439347017,0.12245827196910568,True,False,False
1.85,0.21518239515941875,1.3026769354938892,0.10842596638420508,-0.22996671567849125,0.0,0.00015329975476818607,0.4400857757595471,0.0,0.39644765480295496,0.225,0.0,0.38999999999999996,3.0,129.92116308900373,0.11607207217960741,True,False,False
1.855,0.21572268052304985,1.3050392837363498,0.10769244482206057,-0.22996671567849125,0.0,0.00015329975476818607,0.4406259234306654,0.0,0.39646034339045894,0.225,0.0,0.38999999999999996,3.0,129.92114275692234,0.11613646095785493,True,False,False
1.86,0.21625929230956367,1.30731852271157,0.1069573963095545,-0.22996671567849125,0.0,0.00015329975476818607,0.4411624083211718,0.0,0.39647261454315796,0.225,0.0,0.38999999999999996,3.0,129.9211224207828,0.11616509351314606,True,False,False
1.865,0.21679222293185266,1.3095136524534678,0.10622092858432548,-0.22996671567849125,0.0,0.00015329975476818607,0.4416952229536752,0.0,0.3964844639555715,0.225,0.0,0.38999999999999996,3.0,129.92110209714528,0.11616177015558968,True,False,False
1.87,0.21732146532533128,1.3116238249467271,0.10548314520741219,-0.22996671567849125,0.0,0.00015329975476818607,0.4422243603547546,0.0,0.3964958879005789,0.225,0.0,0.38999999999999996,3.0,129.92108180154082,0.11612947813472732,True,False,False
1.875,0.21784701292748507,1.3136483521744793,0.10474414532753153,-0.22996671567849125,0.0,0.00015329975476818607,0.44274981403335545,0.0,0.3965068832682753,0.225,0.0,0.38999999999999996,3.0,129.9210615486741,0.11607059816160403,True,False,False
1.8800000000000001,0.21836885965705272,1.3155867036467312,0.1040040237519915,-0.22996671567849125,0.0,0.00015329975476818607,0.4432715779601196,0.0,0.3965174475618147,0.225,0.0,0.38999999999999996,3.0,129.92104135257284,0.11598705044948292,True,False,False
1.885,0.21888699989381516,1.3174384976271978,0.10326287118704283,-0.22996671567849125,0.0,0.00015329975476818607,0.44378964654810893,0.0,0.39652757886728346,0.225,0.0,0.38999999999999996,3.0,129.92102122670116,0.11588039982126452,True,False,False
1.8900000000000001,0.21940142845963445,1.3192034890509625,0.10252077456164292,-0.22996671567849125,0.0,0.00015329975476818607,0.4443040146352002,0.0,0.396537275809693,0.225,0.0,0.38999999999999996,3.0,129.92100118404548,0.11575193278357165,True,False,False
1.895,0.21991214060103398,1.3208815560498122,0.10177781738188295,-0.22996671567849125,0.0,0.00015329975476818607,0.4448146774682098,0.0,0.39654653750282115,0.225,0.0,0.38999999999999996,3.0,129.92098123718412,0.11560271511592285,True,False,False
1.9000000000000001,0.22041913197341959,1.3224726862862264,0.10103408008479613,-0.23535579471526435,0.0,0.00017671968858302435,0.44532163068869923,0.0,0.3965553634977922,0.225,0.0,0.38999999999999996,3.0,129.92324368441362,0.1069441298288723,True,False,False
1.905,0.22092239817159756,1.3239765710500329,0.10028944537883713,-0.23535579471526435,0.0,0.00017671968858302435,0.44582486984548486,0.0,0.3965637543840827,0.225,0.0,0.38999999999999996,3.0,129.92322648221167,0.10701220741514125,True,False,False
1.9100000000000001,0.22142193499562537,1.3253925810349216,0.09954414327469129,-0.23535579471526435,0.0,0.00017671968858302435,0.4463243907265763,0.0,0.3965717095733715,0.225,0.0,0.38999999999999996,3.0,129.9232092867792,0.10704652571820514,True,False,False
1.915,0.22191773909732193,1.326720555971909,0.09879827488026179,-0.23535579471526435,0.0,0.00017671968858302435,0.44682018998121026,0.0,0.3965792281284994,0.225,0.0,0.38999999999999996,3.0,129.92319211126528,0.10706073153357375,True,False,False
1.92,0.22240980758967263,1.327961192116639,0.09805190187340687,-0.23535579471526435,0.0,0.00017671968858302435,0.4473122646227501,0.0,0.3965863123505908,0.225,0.0,0.38999999999999996,3.0,129.92317496281717,0.10706826689088172,True,False,False
1.925,0.22289813787690244,1.329115489939808,0.09730507841749894,-0.23535579471526435,0.0,0.00017671968858302435,0.44780061192036746,0.0,0.3965929657135785,0.225,0.0,0.38999999999999996,3.0,129.92315784683032,0.10706945744491764,True,False,False
1.93,0.22338272764516728,1.3301844779424121,0.09655786150621716,-0.23535579471526435,0.0,0.00017671968858302435,0.44828522942103566,0.0,0.39659919181343195,0.225,0.0,0.38999999999999996,3.0,129.9231407685534,0.10706456332041978,True,False,False
1.935,0.22386357487467434,1.331169188109717,0.09581031064820264,-0.23535579471526435,0.0,0.00017671968858302435,0.44876611496456525,0.0,0.396604994272056,0.225,0.0,0.38999999999999996,3.0,129.9231237330929,0.10705380923600938,True,False,False
1.94,0.2243406778502528,1.3320706447632877,0.09506248737771042,-0.23535579471526435,0.0,0.00017671968858302435,0.4492432666955184,0.0,0.3966103766937683,0.225,0.0,0.38999999999999996,3.0,129.9231067454224,0.10703738807651803,True,False,False
1.945,0.22481403516977463,1.3328898616142277,0.09431445471521277,-0.23535579471526435,0.0,0.00017671968858302435,0.44971668307201507,0.0,0.39661534265387716,0.225,0.0,0.38999999999999996,3.0,129.92308981039173,0.10701546334407303,True,False,False
1.95,0.22528364575017074,1.3336278432547306,0.09356627663150766,-0.24178032477846223,0.0,0.00019275863131197255,0.4501863628716165,0.0,0.39661989570469813,0.225,0.0,0.38999999999999996,3.0,129.92566565856254,0.0968673762340192,True,False,False
1.955,0.22574950887823117,1.334285589103331,0.09281801861177419,-0.24178032477846223,0.0,0.00019275863131197255,0.4506523051774157,0.0,0.396624041582072,0.225,0.0,0.38999999999999996,3.0,129.9256515238561,0.09719977628343594,True,False,False
1.96,0.2262116241714448,1.3348641173808682,0.09206974312432156,-0.24178032477846223,0.0,0.00019275863131197255,0.451114509400389,0.0,0.3966277861239171,0.225,0.0,0.38999999999999996,3.0,129.92563730873368,0.09751748790716153,True,False,False
1.965,0.22666999151339903,1.3353644545186305,0.09132151086886346,-0.24178032477846223,0.0,0.00019275863131197255,0.45157297528018947,0.0,0.3966311330379542,0.225,0.0,0.38999999999999996,3.0,129.92562301881853,0.09782066822772431,True,False,False
1.97,0.22712461109203033,1.3357876253021794,0.09057338204887803,-0.24178032477846223,0.0,0.00019275863131197255,0.45202770286047944,0.0,0.3966340860410371,0.225,0.0,0.38999999999999996,3.0,129.92560865978487,0.09810945720404493,True,False,False
1.975,0.22757548339660164,1.3361346542050463,0.08982541612323447,-0.24178032477846223,0.0,0.00019275863131197255,0.4524786924857882,0.0,0.3966366488646843,0.225,0.0,0.38999999999999996,3.0,129.9255942373593,0.09838397875718133,True,False,False
1.98,0.2280226092135198,1.336406566461695,0.08907767159785966,-0.24178032477846223,0.0,0.00019275863131197255,0.45292594479723747,0.0,0.3966388252596542,0.225,0.0,0.38999999999999996,3.0,129.92557975731984,0.09864434186344632,True,False,False
1.985,0.22846598962118506,1.3366043886969952,0.08833020585657708,-0.24178032477846223,0.0,0.00019275863131197255,0.4533694607273493,0.0,0.39664061899879133,0.225,0.0,0.38999999999999996,3.0,129.92556522549714,0.09889064164356376,True,False,False
1.99,0.22890562598404957,1.3367291490193896,0.08758307502895567,-0.24178032477846223,0.0,0.00019275863131197255,0.4538092414941225,0.0,0.39664203387780594,0.225,0.0,0.38999999999999996,3.0,129.92555064777443,0.09912296046359037,True,False,False
1.995,0.22934151994605134,1.3367818765622395,0.08683633389236138,-0.24178032477846223,0.0,0.00019275863131197255,0.45424528859454627,0.0,0.3966430737138962,0.225,0.0,0.38999999999999996,3.0,129.9255360300875,0.09934136905404319,True,False,False
2.0,0.22977367342357788,1.3367636005118002,0.08609003580513844,-0.24736034157214015,0.0,0.00019258047850938986,0.4546776037976996,0.0,0.396643742342381,0.225,0.0,0.38999999999999996,3.0,129.92760994797797,0.09075524710644575,True,False,False
2.005,0.23020208863759473,1.3366753484999794,0.08534422884838884,-0.24736034157214015,0.0,0.00019258047850938986,0.45510618912657885,0.0,0.39664404536063347,0.225,0.0,0.38999999999999996,3.0,129.92759748960307,0.09126298940553165,True,False,False
2.0100000000000002,0.23062676807242669,1.336518162428369,0.0845989663539083,-0.24736034157214015,0.0,0.00019258047850938986,0.4555310468655958,0.0,0.396643988454638,0.225,0.0,0.38999999999999996,3.0,129.92758490192628,0.091748710592405,True,False,False
2.015,0.23104771441419775,1.3362930840099265,0.08385429444910446,-0.24736034157214015,0.0,0.00019258047850938986,0.4559521795510325,0.0,0.3966435755924294,0.225,0.0,0.38999999999999996,3.0,129.92757219134097,0.09221252976126043,True,False,False
2.02,0.23146493057726117,1.33600114030733,0.08311025798017307,-0.24736034157214015,0.0,0.00019258047850938986,0.4563695899487742,0.0,0.39664281070574964,0.225,0.0,0.38999999999999996,3.0,129.9275593643865,0.09265456512330836,True,False,False
2.025,0.23187841966609368,1.335643337319049,0.08236688375959328,-0.24736034157214015,0.0,0.00019258047850938986,0.4567832810169124,0.0,0.39664169766551266,0.225,0.0,0.38999999999999996,3.0,129.9275464277383,0.09307497832585775,True,False,False
2.0300000000000002,0.23228818491168543,1.3352206379793787,0.08162420754748843,-0.24736034157214015,0.0,0.00019258047850938986,0.4571932558445522,0.0,0.3966402401968361,0.225,0.0,0.38999999999999996,3.0,129.92753338819813,0.09347388208315867,True,False,False
2.035,0.23269422981751745,1.3347339949108001,0.08088230330906478,-0.24736034157214015,0.0,0.00019258047850938986,0.45759951779405655,0.0,0.3966384420114961,0.225,0.0,0.38999999999999996,3.0,129.9275202527788,0.09385063953036672,True,False,False
2.04,0.23309655815695485,1.3341845440491993,0.08014115920429483,-0.24736034157214015,0.0,0.00019258047850938986,0.45800207047610864,0.0,0.39663630759271656,0.225,0.0,0.38999999999999996,3.0,129.92750702899295,0.09420420807396095,True,False,False
2.045,0.23349517354723662,1.3335734559084238,0.0794007671777528,-0.24736034157214015,0.0,0.00019258047850938986,0.4584009173406083,0.0,0.3966338416032259,0.225,0.0,0.38999999999999996,3.0,129.9274937246121,0.09453499153672432,True,False,False
2.05,0.23389007968947423,1.3329017261990788,0.07866116011876333,-0.25089121509701084,0.0,0.0001817105603001206,0.458796061940947,0.0,0.3966310480358294,0.225,0.0,0.38999999999999996,3.0,129.92867390988056,0.08928076829026989,True,False,False
2.055,0.23428128040732663,1.3321702640664803,0.07792234066479177,-0.25089121509701084,0.0,0.0001817105603001206,0.4591875079343991,0.0,0.39662793156061227,0.225,0.0,0.38999999999999996,3.0,129.92866185348683,0.08976726258129557,True,False,False
2.06,0.23466877965473443,1.3313798514057433,0.07718436948909552,-0.25089121509701084,0.0,0.0001817105603001206,0.45957525912252817,0.0,0.3966244963764102,0.225,0.0,0.38999999999999996,3.0,129.9286496763448,0.0902271646904412,True,False,False
2.065,0.23505258159286635,1.3305310853852481,0.07644729102941027,-0.25089121509701084,0.0,0.0001817105603001206,0.4599593195627325,0.0,0.3966207449798977,0.225,0.0,0.38999999999999996,3.0,129.92863738610467,0.09066092960363997,True,False,False
2.07,0.23543269059507962,1.3296244717697219,0.07571115187810451,-0.25089121509701084,0.0,0.0001817105603001206,0.46033969353448045,0.0,0.3966166795249063,0.225,0.0,0.38999999999999996,3.0,129.9286249904999,0.09106897785411494,True,False,False
2.075,0.23580911125795637,1.3286604459711908,0.07497600015225242,-0.25089121509701084,0.0,0.0001817105603001206,0.4607163855479381,0.0,0.39661230190501384,0.225,0.0,0.38999999999999996,3.0,129.9286124973471,0.09145170761825966,True,False,False
2.08,0.23618184840928697,1.3276393893550253,0.07424188504691497,-0.25089121509701084,0.0,0.0001817105603001206,0.4610894003500958,0.0,0.39660761381737636,0.225,0.0,0.38999999999999996,3.0,129.92859991454284,0.09180950276219708,True,False,False
2.085,0.23655090711379292,1.3265616418079142,0.07350885651667692,-0.25089121509701084,0.0,0.0001817105603001206,0.46145874292906686,0.0,0.3966026168118232,0.225,0.0,0.38999999999999996,3.0,129.928587250059,0.09214273818377441,True,False,False
2.09,0.23691629267720035,1.3254275114103986,0.07277696504690308,-0.25089121509701084,0.0,0.0001817105603001206,0.46182441851707035,0.0,0.39659731232854484,0.225,0.0,0.38999999999999996,3.0,129.92857451193575,0.09245178334120462,True,False,False
2.095,0.23727801064910564,1.3242372818889316,0.07204626148773591,-0.25089121509701084,0.0,0.0001817105603001206,0.46218643259246306,0.0,0.3965917017270256,0.225,0.0,0.38999999999999996,3.0,129.92856170827477,0.09273700456102653,True,False,False
2.1,0.23763606682494323,1.3229912183858588,0.07131679693197472,-0.2523316824064289,0.0,0.00017393979350020585,0.4625447908810659,0.0,0.39658578630837216,0.225,0.0,0.38999999999999996,3.0,129.9289973688975,0.09072924025874314,True,False,False
2.105,0.2379904672328202,1.3216896004824668,0.0705886068951279,-0.2523316824064289,0.0,0.00017393979350020585,0.4628994993290485,0.0,0.396579567818947,0.225,0.0,0.38999999999999996,3.0,129.92898501036134,0.09104936421681256,True,False,False
2.11,0.23834121812820572,1.3203326964840627,0.06986175193101835,-0.2523316824064289,0.0,0.00017393979350020585,0.46325056411074567,0.0,0.3965730479800787,0.225,0.0,0.38999999999999996,3.0,129.9289725833475,0.0913446113793753,True,False,False
2.115,0.23868832601907541,1.3189207323080732,0.06913628367624268,-0.2523316824064289,0.0,0.00017393979350020585,0.46359799166752463,0.0,0.3965662279896663,0.225,0.0,0.38999999999999996,3.0,129.92896009611223,0.09161538384203977,True,False,False
2.12,0.23903179766264324,1.3174539231841054,0.06841225389216922,-0.2523316824064289,0.0,0.00017393979350020585,0.4639417886907635,0.0,0.3965591090167288,0.225,0.0,0.38999999999999996,3.0,129.9289475569558,0.09186208155829878,True,False,False
2.125,0.23937164006604197,1.315932477367081,0.067689714381965,-0.2523316824064289,0.0,0.00017393979350020585,0.4642819621221331,0.0,0.3965516922156665,0.225,0.0,0.38999999999999996,3.0,129.9289349742135,0.0920851031436118,True,False,False
2.13,0.23970786048656711,1.314356599081077,0.06696871692675044,-0.2523316824064289,0.0,0.00017393979350020585,0.4646185191535307,0.0,0.3965439787374781,0.225,0.0,0.38999999999999996,3.0,129.92892235624626,0.09228484633474555,True,False,False
2.1350000000000002,0.24004046643156346,1.3127264908815055,0.06624931323519831,-0.2523316824064289,0.0,0.00017393979350020585,0.46495146722672354,0.0,0.3965359697386972,0.225,0.0,0.38999999999999996,3.0,129.92890971143171,0.09246170821682193,True,False,False
2.14,0.2403694656580285,1.3110423555655963,0.06553155490264624,-0.2523316824064289,0.0,0.00017393979350020585,0.46528081403275945,0.0,0.3965276663885811,0.225,0.0,0.38999999999999996,3.0,129.9288970481546,0.09261608529470997,True,False,False
2.145,0.240694866171985,1.3093043977459777,0.06481549337700755,-0.2523316824064289,0.0,0.00017393979350020585,0.4656065675111867,0.0,0.39651906987495367,0.225,0.0,0.38999999999999996,3.0,129.9288843747971,0.0927483734608049,True,False,False
2.15,0.2410166762276623,1.3075128251554653,0.06410117992960374,-0.2523098624427509,0.0,0.00018055611730869703,0.46592873584911254,0.0,0.3965101814090203,0.225,0.0,0.38999999999999996,3.0,129.9289508269862,0.09289360948033328,True,False,False
2.1550000000000002,0.2413349043268766,1.3056678496147571,0.06338866410284738,-0.2523098624427509,0.0,0.00018055611730869703,0.4662473274784689,0.0,0.3965010023041878,0.225,0.0,0.38999999999999996,3.0,129.92893815064883,0.0929816627835542,True,False,False
2.16,0.2416495592177976,1.3037696880920802,0.0626779982769214,-0.2523098624427509,0.0,0.00018055611730869703,0.46656235107674066,0.0,0.3964915339045067,0.225,0.0,0.38999999999999996,3.0,129.92892548974766,0.09304884258735228,True,False,False
2.165,0.24196064989320307,1.3018185637277715,0.06196923304315471,-0.2523098624427509,0.0,0.00018055611730869703,0.46687381556715113,0.0,0.3964817775130708,0.225,0.0,0.38999999999999996,3.0,129.92891285256027,0.09309554039364537,True,False,False
2.17,0.24226818558933413,1.2998147063941234,0.06126241872634712,-0.2523098624427509,0.0,0.00018055611730869703,0.4671817301154375,0.0,0.3964717344693242,0.225,0.0,0.38999999999999996,3.0,129.92890024731528,0.0931221463289473,True,False,False
2.1750000000000003,0.24257217578440604,1.2977583532737673,0.06055760536785752,-0.2523098624427509,0.0,0.00018055611730869703,0.46748610412832303,0.0,0.3964614061510532,0.225,0.0,0.38999999999999996,3.0,129.9288876821838,0.0931290489349739,True,False,False
2.18,0.2428726301970293,1.2956497493646815,0.05985484270972095,-0.2523098624427509,0.0,0.00018055611730869703,0.4677869472519091,0.0,0.3964507939760663,0.225,0.0,0.38999999999999996,3.0,129.9288751652714,0.09311663496452977,True,False,False
2.185,0.2431695587845379,1.2934891479240938,0.059154180179722154,-0.2523098624427509,0.0,0.00018055611730869703,0.4680842693699805,0.0,0.3964398994036853,0.225,0.0,0.38999999999999996,3.0,129.92886270460917,0.09308528918397335,True,False,False
2.19,0.24346297174123463,1.2912768108557255,0.05845566687737819,-0.2523098624427509,0.0,0.00018055611730869703,0.4683780806022353,0.0,0.3964287239359828,0.225,0.0,0.38999999999999996,3.0,129.92885030814602,0.09303539418313558,True,False,False
2.195,0.24375287949655636,1.2890130090462117,0.057759351560798165,-0.2523098624427509,0.0,0.00018055611730869703,0.46866839130244,0.0,0.3964172691188484,0.225,0.0,0.38999999999999996,3.0,129.92883798374072,0.09296733019328265,True,False,False
2.2,0.2440392927131615,1.2866980226545768,0.0570652826344007,-0.2515245214275269,0.0,0.00020858049996163544,0.4689552120565129,0.0,0.3964055365428616,0.225,0.0,0.38999999999999996,3.0,129.9288902487577,0.09411977397236629,True,False,False
2.205,0.24432222229344092,1.284332126876818,0.0563735113335952,-0.2515245214275269,0.0,0.00020858049996163544,0.46923855368830747,0.0,0.39639352787194276,0.225,0.0,0.38999999999999996,3.0,129.9288778412463,0.09397206355444353,True,False,False
2.21,0.24460167937999094,1.281915606969866,0.05568408536890876,-0.2515245214275269,0.0,0.00020858049996163544,0.4695184272608741,0.0,0.3963812448143368,0.225,0.0,0.38999999999999996,3.0,129.92886554826921,0.09380847904972883,True,False,False
2.215,0.2448776753394863,1.2794487758878077,0.05499705178575504,-0.2515245214275269,0.0,0.00020858049996163544,0.46979484406073296,0.0,0.3963686891078374,0.225,0.0,0.38999999999999996,3.0,129.9288533770313,0.09362936878328738,True,False,False
2.22,0.24515022176303639,1.2769319594898052,0.054312457175248796,-0.2515245214275269,0.0,0.00020858049996163544,0.4700678155975044,0.0,0.39635586254834954,0.225,0.0,0.38999999999999996,3.0,129.928841334599,0.09343507922897495,True,False,False
2.225,0.24541933046349668,1.2743654956456365,0.05363034768735296,-0.2515245214275269,0.0,0.00020858049996163544,0.4703373536013433,0.0,0.3963427669861366,0.225,0.0,0.38999999999999996,3.0,129.9288294278944,0.09322595444003123,True,False,False
2.23,0.2456850134728478,1.2717497335590593,0.052950769038279846,-0.2515245214275269,0.0,0.00020858049996163544,0.47060347002041736,0.0,0.39632940432294783,0.225,0.0,0.38999999999999996,3.0,129.9288176636898,0.0930023356329358,True,False,False
2.235,0.2459472830396226,1.2690850332521906,0.05227376651427091,-0.2515245214275269,0.0,0.00020858049996163544,0.4708661770184155,0.0,0.3963157765097739,0.225,0.0,0.38999999999999996,3.0,129.9288060486026,0.09276456087777689,True,False,False
2.24,0.24620615162635526,1.266371765160269,0.05159938497318829,-0.2515245214275269,0.0,0.00020858049996163544,0.4711254869720669,0.0,0.39630188554503754,0.225,0.0,0.38999999999999996,3.0,129.92879458909107,0.09251296486334673,True,False,False
2.245,0.24646163190703532,1.2636103098096967,0.05092766884488629,-0.2515245214275269,0.0,0.00020858049996163544,0.47138141246865595,0.0,0.3962877334731204,0.225,0.0,0.38999999999999996,3.0,129.92878329144955,0.09224787871544221,True,False,False
2.25,0.24671373676455743,1.2608010575472648,0.05025866213101615,-0.25055835538978277,0.0,0.0002605765795996911,0.4716339663035264,0.0,0.3962733223831037,0.225,0.0,0.38999999999999996,3.0,129.92908043033808,0.0934937478849027,True,False,False
2.255,0.24696247929879878,1.2579443912976984,0.049592404814204315,-0.25055835538978277,0.0,0.0002605765795996911,0.4718831614818374,0.0,0.3962586546591591,0.225,0.0,0.38999999999999996,3.0,129.92906922033606,0.09314796750929327,True,False,False
2.2600000000000002,0.24720787282680684,1.25504070372453,0.048928947257183816,-0.25055835538978277,0.0,0.0002605765795996911,0.47212901122531714,0.0,0.3962437327258448,0.225,0.0,0.38999999999999996,3.0,129.92905821677064,0.09279110750074307,True,False,False
2.265,0.2474499308628453,1.2520904177395569,0.04826833182169009,-0.25055835538978277,0.0,0.0002605765795996911,0.4723715289582847,0.0,0.3962285588114288,0.225,0.0,0.38999999999999996,3.0,129.92904742479533,0.09242345794335252,True,False,False
2.27,0.2476886671191659,1.2490939687804055,0.04761060038206236,-0.25055835538978277,0.0,0.0002605765795996911,0.4726107283020451,0.0,0.39621313519889817,0.225,0.0,0.38999999999999996,3.0,129.92903684936994,0.09204530645144589,True,False,False
2.275,0.24792409550281877,1.2460518033946577,0.04695579434948903,-0.25055835538978277,0.0,0.0002605765795996911,0.47284662307187075,0.0,0.3961974642202134,0.225,0.0,0.38999999999999996,3.0,129.92902649525917,0.09165693757789524,True,False,False
2.2800000000000002,0.24815623011259846,1.2429643781343778,0.04630395468953882,-0.25055835538978277,0.0,0.0002605765795996911,0.47307922727408647,0.0,0.39618154825177915,0.225,0.0,0.38999999999999996,3.0,129.9290163670303,0.09125863240958197,True,False,False
2.285,0.24838508523609207,1.2398321586738625,0.045655121935515644,-0.25055835538978277,0.0,0.0002605765795996911,0.47330855510323167,0.0,0.3961653897108039,0.225,0.0,0.38999999999999996,3.0,129.92900646905304,0.09085066829148927,True,False,False
2.29,0.2486106753467987,1.2366556191008948,0.04500933619932287,-0.25055835538978277,0.0,0.0002605765795996911,0.4735346209392758,0.0,0.3961489910523465,0.225,0.0,0.38999999999999996,3.0,129.92899680549797,0.09043331863963588,True,False,False
2.295,0.24883301510129763,1.2334352413295087,0.04436663718095555,-0.25055835538978277,0.0,0.0002605765795996911,0.47375743934486914,0.0,0.39613235476683845,0.225,0.0,0.38999999999999996,3.0,129.9289873803366,0.09000685281591825,True,False,False
2.3000000000000003,0.2490521193364507,1.2301715146020915,0.04372706417736643,-0.2497725968920017,0.0,0.0003353194380116964,0.4739770250626183,0.0,0.39611548337795294,0.225,0.0,0.38999999999999996,3.0,129.9296565014336,0.09081235687585693,True,False,False
2.305,0.24926800307544975,1.226864922761537,0.04309063464236108,-0.2497725968920017,0.0,0.0003353194380116964,0.474193393006218,0.0,0.39609838005301506,0.225,0.0,0.38999999999999996,3.0,129.9296474087281,0.09032392999308106,True,False,False
2.31,0.24948068152684813,1.223515956372859,0.0424574106398137,-0.2497725968920017,0.0,0.0003353194380116964,0.47440655827479716,0.0,0.3960810479870526,0.225,0.0,0.38999999999999996,3.0,129.92963858844806,0.08982834160473004,True,False,False
2.315,0.24969017006766214,1.2201251277424157,0.04182742993861817,-0.2497725968920017,0.0,0.0003353194380116964,0.4746165361506278,0.0,0.39606348980211603,0.225,0.0,0.38999999999999996,3.0,129.92963004326722,0.0893258234935132,True,False,False
2.32,0.24989648424370203,1.2166929579143206,0.04120072990607533,-0.2497725968920017,0.0,0.0003353194380116964,0.47482334208441057,0.0,0.3960457081585532,0.225,0.0,0.38999999999999996,3.0,129.9296217756549,0.08881660450078585,True,False,False
2.325,0.25009963976639116,1.2132199753785489,0.04057734753393395,-0.2497725968920017,0.0,0.0003353194380116964,0.47502699169224266,0.0,0.3960277057497723,0.225,0.0,0.38999999999999996,3.0,129.92961378787726,0.08830091009867004,True,False,False
2.33,0.25029965250971553,1.209706715042866,0.03995731945991153,-0.2497725968920017,0.0,0.0003353194380116964,0.47522750075268905,0.0,0.396009485298039,0.225,0.0,0.38999999999999996,3.0,129.92960608199922,0.08777896211368846,True,False,False
2.335,0.2504965385072748,1.2061537174043868,0.03934068198667172,-0.2497725968920017,0.0,0.0003353194380116964,0.4754248852039331,0.0,0.3959910495510835,0.225,0.0,0.38999999999999996,3.0,129.92959865988666,0.08725097855400109,True,False,False
2.34,0.25069031394941266,1.2025615278701776,0.03872747109954921,-0.2497725968920017,0.0,0.0003353194380116964,0.47561916114099195,0.0,0.3959724012792698,0.225,0.0,0.38999999999999996,3.0,129.92959152320853,0.08671717350765958,True,False,False
2.345,0.2508809951804012,1.1989306961932111,0.03811772248387205,-0.2497725968920017,0.0,0.0003353194380116964,0.47581034481297246,0.0,0.3959535432732383,0.225,0.0,0.38999999999999996,3.0,129.92958467343922,0.08617775708981301,True,False,False
2.35,0.25106859869567166,1.1952617759868844,0.03751147154244513,-0.24930228284457712,0.0,0.0004290795984937953,0.4759984526203663,0.0,0.3959344783418574,0.225,0.0,0.38999999999999996,3.0,129.93063204367797,0.08637758123774278,True,False,False
2.355,0.2512531411444218,1.1915553192818795,0.03690870526106377,-0.24930228284457712,0.0,0.0004290795984937953,0.47618350109449914,0.0,0.39591521029621785,0.225,0.0,0.38999999999999996,3.0,129.93062571095803,0.08580084733172696,True,False,False
2.36,0.25143463932748034,1.1878118811634073,0.0363095063279165,-0.24930228284457712,0.0,0.0004290795984937953,0.4763655069190742,0.0,0.39589574296055763,0.225,0.0,0.38999999999999996,3.0,129.93061968293017,0.08521981068146738,True,False,False
