time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.05550276701472659,129.8844,0.0,True,False,False
0.01,7.908087252842953e-10,0.0,3.1381918942469577e-07,1.1279673155465115e-06,0.0,0.0,0.0,0.2250000004586684,0.0,0.38999999935579366,0.225,0.0,0.38999999999999996,-0.0229365003283862,129.8844,1.4630908397818209e-06,True,False,False
0.015,2.1884115579893868e-09,0.0,2.4638186974260513e-07,8.342838748787291e-07,0.0,0.0,0.0,0.22500000131976985,0.0,0.3899999982543331,0.225,0.0,0.38999999999999996,-0.14838728726359673,129.8844,1.386528371744521e-06,True,False,False
0.02,2.2746933646507107e-09,0.0,2.008538487605073e-06,7.303706994912821e-06,0.0,0.0,0.0,0.2249999988517364,0.0,0.39000000196359885,0.225,0.0,0.38999999999999996,-0.3810610711253643,129.8844,8.972993950758652e-06,True,False,False
0.025,4.9340830643934144e-08,1.020964787746499e-05,1.6705366647060762e-05,5.981271663074065e-05,0.0,0.0,0.0,0.22499997135170816,0.0,0.39000004017204176,0.225,0.0,0.38999999999999996,-0.4073485947177065,129.88439999999994,7.909970765074956e-05,True,False,False
0.03,1.7350650828498803e-07,3.541874594867963e-05,3.284933713812689e-05,0.00011518399612224629,0.0,0.0,0.0,0.22499989628687359,0.0,0.3900001390974328,0.225,0.0,0.38999999999999996,-0.3057574275342634,129.88439999999915,0.00016691507287922656,True,False,False
0.035,3.580576999997598e-07,7.18844961957088e-05,4.0966145297468813e-05,0.00013901396046804213,0.0,0.0,0.0,0.22499977975036892,0.0,0.3900002823037664,0.225,0.0,0.38999999999999996,-0.3015932468899825,129.8843999999957,0.000227252647245178,True,False,False
0.04,5.818056574768266e-07,0.00011472379853891535,4.8601673928670984e-05,0.000159715012742589,0.0,0.0,0.0,0.224999631863648,0.0,0.3900004505257477,0.225,0.0,0.38999999999999996,-0.2592436779380496,129.8843999999875,0.00028725429035638615,True,False,False
0.045,8.370120876517659e-07,0.0001619539070376772,5.367899483129691e-05,0.00016984069402490662,0.0,0.0,0.0,0.22499945584763048,0.0,0.39000063599326534,0.225,0.0,0.38999999999999996,-0.1762958595393908,129.88439999997198,0.0003361728977719014,True,False,False
0.05,1.1079944996262242e-06,0.00021002658165855166,5.513077611724641e-05,0.00016584430509333255,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499926014513003,0.0,0.39000082478274867,0.225,0.0,0.38999999999999996,-0.24581218595690676,129.88260528030247,0.00012978535810019364,True,False,False
0.055,1.3923181584239362e-06,0.00025859618469163264,5.924129237640279e-05,0.0001731595528170459,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499904568883805,0.0,0.39000101382447216,0.225,0.0,0.38999999999999996,-0.032932610667030016,129.88260528139838,7.423765433424846e-05,True,False,False
0.06,1.681709908890226e-06,0.00030603944781950606,5.763316236214473e-05,0.0001583149597838149,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499881678509737,0.0,0.3900011950525979,0.225,0.0,0.38999999999999996,-0.1027460019471195,129.88260528258832,4.9128151713367897e-05,True,False,False
0.065,1.964828625369073e-06,0.0003499534755541652,5.731575160512607e-05,0.00014844749292725079,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499858099153963,0.0,0.3900013590314626,0.225,0.0,0.38999999999999996,-0.07242386434805312,129.88260528382264,2.5069538084926076e-05,True,False,False
0.07,2.244236913354767e-06,0.00039091366889514804,5.6784055979774104e-05,0.00013771451169286326,0.00031474928591022265,0.0,-0.00013555312684053862,0.224998337938103,0.0,0.39000150802837297,0.225,0.0,0.38999999999999996,0.14655704024964697,129.8826052850886,7.585608928112797e-06,True,False,False
0.075,2.5132965420002165e-06,0.0004275411660168205,5.411373251139549e-05,0.00011832133092227589,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499809260889614,0.0,0.3900016366180632,0.225,0.0,0.38999999999999996,0.13670869393839982,129.882605286353,6.537938279422455e-06,True,False,False
0.08,2.7677371618233294e-06,0.00045903574994865916,5.210305764549323e-05,0.00010183390569219758,0.00031474928591022265,0.0,-0.00013555312684053862,0.2249978489579249,0.0,0.3900017416621337,0.225,0.0,0.38999999999999996,0.14514760622818063,129.8826052875879,8.811647252973068e-06,True,False,False
0.085,3.009340248611178e-06,0.00048591347807554035,5.023448997573476e-05,8.607481021185106e-05,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499760734095492,0.0,0.39000182518805215,0.225,0.0,0.38999999999999996,0.10357547890310614,129.88260528878325,1.5826475523446446e-05,True,False,False
0.09,3.2415131222113798e-06,0.0005090474566011763,4.9467033379657124e-05,7.560738912490487e-05,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499736694908615,0.0,0.3900018906216455,0.225,0.0,0.38999999999999996,0.12975424661576565,129.88260528993624,2.0991243954331822e-05,True,False,False
0.095,3.466412499240207e-06,0.000529002863764338,4.842438004808866e-05,6.38946992356435e-05,0.00031474928591022265,0.0,-0.00013555312684053862,0.22499712742215291,0.0,0.39000194018352924,0.225,0.0,0.38999999999999996,-0.04060314915077007,129.88260529104443,3.094928030119052e-05,True,False,False
0.1,3.6879401545265627e-06,0.0005467438709706151,4.88562558212282e-05,6.002461039712106e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499688716272798,0.0,0.3900019776619279,0.225,0.0,0.38999999999999996,-0.0920162484547946,129.88393111236726,3.464432891100565e-05,True,False,False
0.105,3.913298839005475e-06,0.0005637887016578615,4.987289931541703e-05,5.898185547823415e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499664251162108,0.0,0.3900020102685364,0.225,0.0,0.38999999999999996,0.04363202684730179,129.88393111340895,3.492526145824101e-05,True,False,False
0.11,4.142416493692028e-06,0.0005799907527244894,5.019596684406332e-05,5.419333794169072e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.2249963939779047,0.0,0.39000203868071437,0.225,0.0,0.38999999999999996,0.06027832452388631,129.88393111442178,4.017157562574789e-05,True,False,False
0.115,4.372616284014823e-06,0.0005947812743223105,5.043179760966777e-05,4.912728456078579e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499614339004873,0.0,0.39000206066320653,0.225,0.0,0.38999999999999996,0.04079378343073944,129.8839311153982,4.69213650457695e-05,True,False,False
0.12,4.604158868003281e-06,0.0006082788220858297,5.081891171291191e-05,4.5150913275642015e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499589078347348,0.0,0.39000207668447767,0.225,0.0,0.38999999999999996,0.07035017200773808,129.88393111633755,5.338930496834814e-05,True,False,False
0.125,4.836909152429967e-06,0.0006205002253838313,5.101751602775412e-05,4.022805004790223e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499563640920092,0.0,0.39000208680748677,0.225,0.0,0.38999999999999996,0.10308509531021881,129.883931117239,6.183463147669914e-05,True,False,False
0.13,5.069027279145442e-06,0.0006310571326857607,5.089423917996438e-05,3.355744415243514e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499538166816005,0.0,0.39000208950917026,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88393111809722,7.349729641045272e-05,True,False,False
0.135,5.298930144473264e-06,0.0006396383041940993,5.065313369026705e-05,2.6442546251310842e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499512789489123,0.0,0.3900020835672499,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88393111890733,8.708081395991684e-05,True,False,False
0.14,5.523613431478935e-06,0.0006455889465184525,4.9776184147886785e-05,1.5253013169627296e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.22499487747507613,0.0,0.39000206640841667,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88393111966064,0.00010729901217405863,True,False,False
0.145,5.746101179484968e-06,0.0006497929821919766,5.019850210602462e-05,1.4093282813393718e-05,0.00031515480840503454,0.0,-3.541564690325651e-05,0.224994628785793,0.0,0.3900020415035408,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8839311203632,0.00011683893853077059,True,False,False
0.15,5.9708144411587076e-06,0.0006534085395829765,5.038964248519806e-05,1.1171135417414033e-05,0.00027439721715256227,0.0,9.040816208432583e-06,0.22499437889433416,0.0,0.3900020134041283,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88451972112173,6.383290421787348e-05,True,False,False
0.155,6.197959483269534e-06,0.0006564747678388877,5.08054395765542e-05,1.0222474586514913e-05,0.00027439721715256227,0.0,9.040816208432583e-06,0.22499412776541133,0.0,0.39000198281685783,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88451972164634,7.439694739756866e-05,True,False,False
0.16,6.427355264213357e-06,0.0006589163709588454,5.091441029128029e-05,6.850132687814316e-06,0.00027439721715256227,0.0,9.040816208432583e-06,0.224993875591656,0.0,0.39000195000464827,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88451972213764,8.741228137499276e-05,True,False,False
0.165,6.657684158590502e-06,0.000660431856718684,5.1033985886307926e-05,3.750357941902016e-06,0.00027439721715256227,0.0,9.040816208432583e-06,0.22499362330760553,0.0,0.39000191377962723,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88451972259438,0.0001001048334380153,True,False,False
0.17,6.890279626776087e-06,0.0006614228024273589,5.144908544005697e-05,3.15266042588748e-06,0.00027439721715256227,0.0,9.040816208432583e-06,0.22499336994567418,0.0,0.39000187572198675,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88451972302104,0.00010950450578049684,True,False,False
0.17500000000000002,7.126344957629683e-06,0.0006622306720908866,5.187280289590992e-05,2.470444041729149e-06,0.00027439721715256227,0.0,9.040816208432583e-06,0.22499311453708054,0.0,0.39000183716979064,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.88451972342241,0.00011829582028173057,True,False,False
0.18,7.367192353723715e-06,0.0006632189301127646,5.264837726724592e-05,4.3753708608987835e-06,0.00027439721715256227,0.0,9.040816208432583e-06,0.22499285597238164,0.0,0.3900017995534348,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88451972380346,0.00012310362644632884,True,False,False
0.185,7.612675098313732e-06,0.0006643187449758869,5.3104406634427436e-05,3.2917469422618395e-06,0.00027439721715256227,0.0,9.040816208432583e-06,0.22499259418704684,0.0,0.3900017625994029,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88451972416624,0.00013051510426327815,True,False,False
0.19,7.861275718764317e-06,0.0006651028221441998,5.356349798553859e-05,2.1747174471870698e-06,0.00027439721715256227,0.0,9.040816208432583e-06,0.2249923302346982,0.0,0.3900017246321757,0.225,0.0,0.38999999999999996,0.061441985674558976,129.8845197245089,0.0001376185058628123,True,False,False
0.195,8.112205348109708e-06,0.0006653581329951386,5.3844091605789165e-05,3.7482845279983423e-07,0.00027439721715256227,0.0,9.040816208432583e-06,0.2249920646819318,0.0,0.3900016848153508,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88451972483097,0.00014626084432615538,True,False,False
