time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.08788120196158752,129.8844,0.0,True,True,False
0.01,1.9825871464526974e-09,0.0,7.86754199848804e-07,2.827843326494623e-06,0.0,0.0,0.0,0.2250000011499011,0.0,0.3899999983849522,0.225,0.0,0.38999999999999996,0.11444984931634121,129.8844,3.6680080515638647e-06,True,True,False
0.015,9.186548698652114e-09,1.7075472925031877e-06,2.085126501151095e-06,7.3704598807496616e-06,0.0,0.0,0.0,0.22500000545534365,0.0,0.38999999260866025,0.225,0.0,0.38999999999999996,0.07078907674323298,129.8844,1.032333005541901e-05,True,True,False
0.02,2.0662506055201696e-08,4.182619578303747e-06,2.5053123636720957e-06,8.542117156166737e-06,0.0,0.0,0.0,0.22500001262967076,0.0,0.3899999836466953,0.225,0.0,0.38999999999999996,-0.030131809740764584,129.8844,1.3759711402008406e-05,True,True,False
0.025,3.2686866875162194e-08,6.445849674396954e-06,2.317097868992285e-06,7.436785000095268e-06,0.0,0.0,0.0,0.22500002065681415,0.0,0.389999974667663,0.225,0.0,0.38999999999999996,-0.18117309228858153,129.88439999999997,1.4380842046896787e-05,True,True,False
0.03,3.56447973193895e-08,6.668185343934157e-06,1.2253694483792568e-06,5.257818389710276e-06,0.0,0.0,0.0,0.22500002389655013,0.0,0.38999997355181537,0.225,0.0,0.38999999999999996,-0.17878214434628154,129.88439999999997,5.122209273639549e-07,True,True,False
0.035,2.245715624338138e-08,3.52019892386405e-06,4.346955703123369e-06,1.6496335925964643e-05,0.0,0.0,0.0,0.22500001746956313,0.0,0.3899999858883654,0.225,0.0,0.38999999999999996,-0.24257405645264574,129.88439999999997,1.7074285848887295e-05,True,True,False
0.04,1.6156240177581337e-08,4.094554566467037e-06,1.011085310455239e-05,3.655241228957684e-05,0.0,0.0,0.0,0.2249999971598331,0.0,0.3900000159046392,0.225,0.0,0.38999999999999996,-0.31096262175536343,129.8844,4.790012866893365e-05,True,True,False
0.045,8.89106111120871e-08,1.9186176448475686e-05,1.9489474438604986e-05,6.865001857944346e-05,0.0,0.0,0.0,0.2249999528248604,0.0,0.39000007536314063,0.225,0.0,0.38999999999999996,-0.3271249482230707,129.88439999999986,9.929866718665968e-05,True,True,False
0.05,2.113069750231581e-07,4.3642784331378985e-05,2.9533892104366755e-05,0.0001016184042868472,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499987646086275,0.0,0.3900001714313835,0.225,0.0,0.38999999999999996,-0.3296307403522939,129.8833268539351,8.120369510089746e-05,True,True,False
0.055,3.8266512763336166e-07,7.722759008395237e-05,3.907998437244995e-05,0.00013228741707144664,0.00015274328109820837,0.0,-8.105335007705839e-05,0.2249997653222817,0.0,0.3900003022564613,0.225,0.0,0.38999999999999996,-0.5096749161130434,129.88332685420997,9.453389172839848e-06,True,True,False
0.06,6.395679076307705e-07,0.0001272323267965653,6.363074791002421e-05,0.00021554637515138988,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499959573152664,0.0,0.39000049559470323,0.225,0.0,0.38999999999999996,-0.4333058190357997,129.88332685463064,0.00013602411580992743,True,True,False
0.065,9.984687268460096e-07,0.00019618039007908035,7.998454384775742e-05,0.0002650141739327453,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499935394559745,0.0,0.39000076128411737,0.225,0.0,0.38999999999999996,-0.5928878198526591,129.8833268552249,0.0002569237674347822,True,True,False
0.07,1.4794805343947592e-06,0.0002873655481950257,0.0001123919331215281,0.00036996573730979643,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499902445885162,0.0,0.39000111228688716,0.225,0.0,0.38999999999999996,-0.44153200196971465,129.88332685601478,0.00045817577297952263,True,True,False
0.075,2.0797866342884617e-06,0.00039892156781955434,0.00012796638511691362,0.00040823091281978367,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499860356353144,0.0,0.39000154125845765,0.225,0.0,0.38999999999999996,-0.3922022709157791,129.8833268569933,0.0005956283516176377,True,True,False
0.08,2.7462339254425194e-06,0.0005187495231788091,0.00013921878750081465,0.0004280169552472653,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499811876603498,0.0,0.39000200068976654,0.225,0.0,0.38999999999999996,-0.42789954278325076,129.8833268580807,0.0007117977949217908,True,True,False
0.085,3.47538147096171e-06,0.0006455505562424605,0.00015341009690821077,0.0004567989812648373,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499757088084082,0.0,0.39000248548918304,0.225,0.0,0.38999999999999996,-0.3185937024837542,129.88332685924738,0.0008372717312270831,True,True,False
0.09,4.2537385474177285e-06,0.0007758989490004302,0.00015952597604232917,0.00045327544530837925,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499696671713532,0.0,0.3900029821949454,0.225,0.0,0.38999999999999996,-0.3153459414544756,129.88332686045368,0.0009212705576188146,True,True,False
0.095,5.0611320228310164e-06,0.0009051913384466821,0.00016578864039196062,0.00044944172178404515,0.00015274328109820837,0.0,-8.105335007705839e-05,0.22499631826208769,0.0,0.3900034727313886,0.225,0.0,0.38999999999999996,-0.258637366341246,129.8833268616524,0.0009966188964090478,True,True,False
