time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.145,0.0018690957895223799,0.4218176633918435,0.023766448155924172,0.0916738656495781,-0.08770603852608069,0.0,0.054112920377460585,0.22615716178297846,0.0,0.38853217995707084,0.225,0.0,0.38999999999999996,3.0,130.60154654201477,0.042844435744093565,True,False,False
0.15,0.0019878493631603302,0.44829650070330407,0.024390610509316808,0.09314886363020328,-0.1337511546313821,0.0,0.06570488210572305,0.22624665058866789,0.0,0.3884516436455418,0.225,0.0,0.38999999999999996,3.0,130.7555058698119,0.10948702887751754,True,False,False
0.155,0.0021093129161033897,0.47516734671862615,0.024972730307846025,0.09440837454323558,-0.1337511546313821,0.0,0.06570488210572305,0.22634024994214458,0.0,0.3883712179180068,0.225,0.0,0.38999999999999996,3.0,130.755617738837,0.10168640163253681,True,False,False
0.16,0.002233315162551679,0.5023668728494134,0.02555270991853691,0.09544140742871529,-0.1337511546313821,0.0,0.06570488210572305,0.22643805386312296,0.0,0.38829128770647586,0.225,0.0,0.38999999999999996,3.0,130.75573698730543,0.09403629643421611,True,False,False
0.165,0.0023597978814641008,0.529828438982529,0.026131764196541382,0.09623577139024217,-0.1337511546313821,0.0,0.06570488210572305,0.22654015583985448,0.0,0.38821210569934217,0.225,0.0,0.38999999999999996,3.0,130.75586321511747,0.08653790862366081,True,False,False
0.17,0.00248870386031211,0.5574819994704431,0.026711453086125814,0.09677991908532192,-0.1337511546313821,0.0,0.06570488210572305,0.22664664961737735,0.0,0.3881339367797624,0.225,0.0,0.38999999999999996,3.0,130.75599602149364,0.07919245947762388,True,False,False
0.17500000000000002,0.0026199783011606258,0.5852543192944273,0.02729370741186939,0.09706316736761818,-0.1337511546313821,0.0,0.06570488210572305,0.22675762898031612,0.0,0.3880570572149171,0.225,0.0,0.38999999999999996,3.0,130.7561350058444,0.07200117448572188,True,False,False
0.18,0.0027535704172507165,0.6130692512600894,0.027880842030233124,0.09707590204095311,-0.1337511546313821,0.0,0.06570488210572305,0.22687318753904687,0.0,0.3879817536110975,0.225,0.0,0.38999999999999996,3.0,130.75627976862515,0.06496526361753954,True,False,False
0.185,0.0028894351898924924,0.6408480706005452,0.028475556028847666,0.0968097725747849,-0.1337511546313821,0.0,0.06570488210572305,0.22699341851858126,0.0,0.38790832164844435,0.225,0.0,0.38999999999999996,3.0,130.75642991217225,0.0580859046658167,True,False,False
0.19,0.00302753524582905,0.668509861072302,0.029080915504548454,0.09625785522338154,-0.1337511546313821,0.0,0.06570488210572305,0.2271184145489674,0.0,0.38783706461875056,0.225,0.0,0.38999999999999996,3.0,130.75658504151772,0.05136422843713945,True,False,False
0.195,0.00316784280495664,0.6959719442063506,0.029700319821877496,0.09541479220258116,-0.1337511546313821,0.0,0.06570488210572305,0.22724826745540636,0.0,0.38776829180091205,0.225,0.0,0.38999999999999996,3.0,130.75674476517648,0.0448013067149389,True,False,False
0.2,0.003310341652117926,0.7231503447099764,0.030337451075667814,0.09427690420296053,-0.18014063792690627,0.0,0.058915873414350825,0.22738306804709316,0.0,0.3877023167022693,0.225,0.0,0.38999999999999996,3.0,130.66796974565125,0.11120811183340543,True,False,False
0.20500000000000002,0.003455087931461095,0.7499607587843434,0.031009642587451217,0.09284557429050577,-0.18014063792690627,0.0,0.058915873414350825,0.22752290498398925,0.0,0.38763936808123534,0.225,0.0,0.38999999999999996,3.0,130.6682055074978,0.10234197871411982,True,False,False
0.21,0.0036021490152319453,0.7763185785188585,0.03170530599337126,0.0911173489915098,-0.18014063792690627,0.0,0.058915873414350825,0.22766786542258588,0.0,0.38757967530795817,0.225,0.0,0.38999999999999996,3.0,130.66845063169143,0.09370603632433172,True,False,False
0.215,0.0037515480901513082,0.8021389717339747,0.0324284338006446,0.08909408539150429,-0.18014063792690627,0.0,0.058915873414350825,0.22781803575592402,0.0,0.38752355344272243,0.225,0.0,0.38999999999999996,3.0,130.66870442209878,0.08530070067042733,True,False,False
0.22,0.0039033250010702424,0.8273375802843846,0.0331825388966023,0.08677644807005387,-0.18014063792690627,0.0,0.058915873414350825,0.2279735004013398,0.0,0.38747131626587816,0.225,0.0,0.38999999999999996,3.0,130.66896607956417,0.07734207247727265,True,False,False
0.225,0.004057536262521605,0.8518310543069897,0.03397193896125371,0.08417562961417711,-0.18014063792690627,0.0,0.058915873414350825,0.22813434158831333,0.0,0.3874232766292348,0.225,0.0,0.38999999999999996,3.0,130.66923446212868,0.06991063972840211,True,False,False
0.23,0.004214271624857117,0.8755419461536214,0.03480151017038078,0.08131401331258002,-0.18014063792690627,0.0,0.058915873414350825,0.22830064063659805,0.0,0.38737972201548887,0.225,0.0,0.38999999999999996,3.0,130.66950869889808,0.06272633141458275,True,False,False
0.23500000000000001,0.004373643753012941,0.8983953742510696,0.03567339504149541,0.07818894023982019,-0.18014063792690627,0.0,0.058915873414350825,0.2284724764962001,0.0,0.3873409274809424,0.225,0.0,0.38999999999999996,3.0,130.66978820022288,0.055741220882990467,True,False,False
0.24,0.004535777357951326,0.9203157775234453,0.03658968294881033,0.07480080917294411,-0.18014063792690627,0.0,0.058915873414350825,0.22864992422073,0.0,0.3873071707399405,0.225,0.0,0.38999999999999996,3.0,130.6700724003197,0.04895625681616719,True,False,False
0.245,0.004700812921427178,0.9412284958066545,0.03755244593149113,0.07115528011300774,-0.18014063792690627,0.0,0.058915873414350825,0.22883305507052365,0.0,0.38727872622682136,0.225,0.0,0.38999999999999996,3.0,130.67036074507104,0.042371656806646396,True,False,False
0.25,0.004868909304989962,0.9610611036314456,0.03856349959741876,0.06726214011914518,-0.2248665548935042,0.0,0.030458765115737474,0.2290219365486355,0.0,0.3872558600219799,0.225,0.0,0.38999999999999996,3.0,130.29555206016468,0.1070500323464296,True,False,False
0.255,0.005040441494318002,0.9797473461053565,0.03963287734828147,0.06315474994835461,-0.2248665548935042,0.0,0.030458765115737474,0.2292166273532995,0.0,0.3872384598099884,0.225,0.0,0.38999999999999996,3.0,130.2959366597491,0.09831051974437949,True,False,False
0.26,0.005215781066858142,0.997225351598553,0.04074382442505867,0.05882991178731379,-0.2248665548935042,0.0,0.030458765115737474,0.2294171822332306,0.0,0.38722639706233425,0.225,0.0,0.38999999999999996,3.0,130.2963300186571,0.08983673348996013,True,False,False
0.265,0.005395109938535778,1.0134353859331267,0.04189684772905484,0.054305843139599415,-0.2248665548935042,0.0,0.030458765115737474,0.229623656973311,0.0,0.38721989074998114,0.225,0.0,0.38999999999999996,3.0,130.29673125749372,0.08162742436942844,True,False,False
0.27,0.005578627168454626,1.0283232137618514,0.04309189183378789,0.049602659132821816,-0.2248665548935042,0.0,0.030458765115737474,0.22983610331854998,0.0,0.3872191393819664,0.225,0.0,0.38999999999999996,3.0,130.29713951799042,0.07368128062967422,True,False,False
0.275,0.005766547063757458,1.0418403943936096,0.04432827003874208,0.04473728449816969,-0.2248665548935042,0.0,0.030458765115737474,0.23005456878994524,0.0,0.38722432001371887,0.225,0.0,0.38999999999999996,3.0,130.29755396396237,0.06599677566209206,True,False,False
0.28,0.005959084785644457,1.053938817814486,0.04560467644839934,0.0396990006361922,-0.2248665548935042,0.0,0.030458765115737474,0.23027909456871865,0.0,0.38723561000996154,0.225,0.0,0.38999999999999996,3.0,130.29797378332464,0.058571408423349514,True,False,False
0.28500000000000003,0.006156460285224607,1.0645731122109527,0.04691996935480078,0.03452278655105734,-0.2248665548935042,0.0,0.030458765115737474,0.23050971598884612,0.0,0.38725317766031336,0.225,0.0,0.38999999999999996,3.0,130.29839818803862,0.05140434704541019,True,False,False
0.29,0.006358914116706422,1.0737094428005787,0.048272188347627316,0.029247082344727386,-0.2248665548935042,0.0,0.030458765115737474,0.2307464652896755,0.0,0.3872771475584962,0.225,0.0,0.38999999999999996,3.0,130.29882641273386,0.044494816345186455,True,False,False
0.295,0.006566699940513882,1.081324069122822,0.04965866297594136,0.023904301011596938,-0.2248665548935042,0.0,0.030458765115737474,0.2309893710107495,0.0,0.38730760645440926,0.225,0.0,0.38999999999999996,3.0,130.29925771570677,0.037841707160554766,True,False,False
0.3,0.006780083836631423,1.0874074023343132,0.05106937073613568,0.0186413339876903,-0.2664464205091721,0.0,-0.012175676184306372,0.23123845519652303,0.0,0.38734458786763226,0.225,0.0,0.38999999999999996,3.0,129.73768030933923,0.09855219657706782,True,False,False
0.305,0.006999652163423734,1.0920803053767891,0.05242676327608906,0.014009117765117141,-0.2664464205091721,0.0,-0.012175676184306372,0.23149367774417529,0.0,0.3873870936174969,0.225,0.0,0.38999999999999996,3.0,129.73821923671193,0.08999330614727252,True,False,False
0.31,0.007225859045199538,1.095427932125238,0.05379527607111434,0.009350774736981541,-0.2664464205091721,0.0,-0.012175676184306372,0.2317550018917729,0.0,0.38743426650190693,0.225,0.0,0.38999999999999996,3.0,129.73876529076117,0.08177903497105321,True,False,False
0.315,0.007458819500868741,1.0974387574491418,0.05517436755355615,0.0046961104921651306,-0.2664464205091721,0.0,-0.012175676184306372,0.23202243336815317,0.0,0.3874861547509067,0.225,0.0,0.38999999999999996,3.0,129.73931734617983,0.07390291299059865,True,False,False
0.32,0.007698673016873576,1.098124216005314,0.05656067854694316,0.00010013277118031683,-0.2664464205091721,0.0,-0.012175676184306372,0.23229598024584897,0.0,0.38754271725824657,0.225,0.0,0.38999999999999996,3.0,129.73987434378577,0.06634846306881076,True,False,False
0.325,0.007945551603309144,1.0975029065355517,0.057951724587363564,0.004424755702946263,-0.2664464205091721,0.0,-0.012175676184306372,0.23257564707167475,0.0,0.3876038861199278,0.225,0.0,0.38999999999999996,3.0,129.7404352817865,0.05910536576332426,True,False,False
0.33,0.008199572816297511,1.0955970066570135,0.05934503939982529,0.008865883116252284,-0.2664464205091721,0.0,-0.012175676184306372,0.23286143376269003,0.0,0.387669580817835,0.225,0.0,0.38999999999999996,3.0,129.74099920797102,0.05216536876454181,True,False,False
0.335,0.008460839417319602,1.0924323298711462,0.060738191942503156,0.013210578952823699,-0.2664464205091721,0.0,-0.012175676184306372,0.23315333573101138,0.0,0.3877397079606647,0.225,0.0,0.38999999999999996,3.0,129.7415652157629,0.045521662707590727,True,False,False
0.34,0.008729439045449601,1.0880382923693221,0.06212880418532663,0.017446395381663257,-0.2664464205091721,0.0,-0.012175676184306372,0.23345134400380418,0.0,0.38781416135600466,0.225,0.0,0.38999999999999996,3.0,129.74213244141566,0.03916844298669647,True,False,False
0.34500000000000003,0.009005443972714043,1.0824478227632326,0.06351456854919427,0.021561285414922516,-0.2664464205091721,0.0,-0.012175676184306372,0.23375544534721532,0.0,0.3878928222861805,0.225,0.0,0.38999999999999996,3.0,129.7427000619935,0.03310060046615615,True,False,False
0.35000000000000003,0.00928891096719186,1.0756972262175237,0.06489326426421144,0.02554374407554752,-0.30321845352098975,0.0,-0.047163937345383065,0.2340656223959027,0.0,0.3879755599462259,0.225,0.0,0.38999999999999996,3.0,129.2831758306032,0.08700220158131822,True,False,False
0.355,0.009579966132750674,1.0678304958467986,0.06621217017137507,0.029351699044949147,-0.30321845352098975,0.0,-0.047163937345383065,0.2343818471705891,0.0,0.38806178051491597,0.225,0.0,0.38999999999999996,3.0,129.28384795803362,0.07935229390365761,True,False,False
0.36,0.009878692581404053,1.0588944964211666,0.06751841771997187,0.03300712052544613,-0.30321845352098975,0.0,-0.047163937345383065,0.23470408794047926,0.0,0.3881508801116929,0.225,0.0,0.38999999999999996,3.0,129.28452364748668,0.07202982749578068,True,False,False
0.365,0.010185061440602605,1.04893420724739,0.06881048696930914,0.03650118096710605,-0.30321845352098975,0.0,-0.047163937345383065,0.23503231594780866,0.0,0.3882426971597945,0.225,0.0,0.38999999999999996,3.0,129.28520182628495,0.0650298758032195,True,False,False
0.37,0.010499031612235496,1.0379970301678656,0.07008697515036877,0.03982580334053597,-0.30321845352098975,0.0,-0.047163937345383065,0.23536649890359346,0.0,0.38833706125292716,0.225,0.0,0.38999999999999996,3.0,129.28588146818709,0.05834765812642417,True,False,False
0.375,0.010820550352073759,1.0261325693447876,0.07134660461273783,0.04297373747151999,-0.30321845352098975,0.0,-0.047163937345383065,0.23570660115628575,0.0,0.3884337938826628,0.225,0.0,0.38999999999999996,3.0,129.28656159291683,0.05197842408189579,True,False,False
0.38,0.011149553548408457,1.0133919769374815,0.07258838558614987,0.04594243582363404,-0.30321845352098975,0.0,-0.047163937345383065,0.2360525837170708,0.0,0.3885327108308281,0.225,0.0,0.38999999999999996,3.0,129.28724126850616,0.045913987240079834,True,False,False
0.385,0.011485965911619996,0.9998270012513296,0.07381134902611458,0.04872785858244082,-0.30321845352098975,0.0,-0.047163937345383065,0.23640440415350042,0.0,0.3886336256638391,0.225,0.0,0.38999999999999996,3.0,129.2879196167759,0.04014680226400763,True,False,False
0.39,0.011829702971593107,0.9854911342228193,0.07501449943211973,0.051323153551317884,-0.30321845352098975,0.0,-0.047163937345383065,0.2367620172066133,0.0,0.38873634513119615,0.225,0.0,0.38999999999999996,3.0,129.28859580600422,0.03467183119949169,True,False,False
0.395,0.012180672052053237,0.9704397862488933,0.07619695259439892,0.05372180044127473,-0.30321845352098975,0.0,-0.047163937345383065,0.23712537511893286,0.0,0.3888406683542511,0.225,0.0,0.38999999999999996,3.0,129.28926904834503,0.029484187995661937,True,False,False
0.4,0.012538772990712307,0.9547301782590841,0.07735794360217021,0.05591769500331708,-0.33390858353494945,0.0,-0.0681200142179845,0.23749442787838837,0.0,0.38894638711835505,0.225,0.0,0.38999999999999996,3.0,129.01601926385973,0.07426325071149109,True,False,False
0.405,0.012903914685747038,0.93842304059453,0.07846645202025816,0.057892465373703815,-0.33390858353494945,0.0,-0.0681200142179845,0.23786911981336392,0.0,0.38905302088390376,0.225,0.0,0.38999999999999996,3.0,129.01678101229743,0.06784968412514825,True,False,False
0.41000000000000003,0.013275989280368248,0.9215806159452559,0.07955290793810683,0.05965392723752008,-0.33390858353494945,0.0,-0.0681200142179845,0.23824939359923503,0.0,0.38916008296540505,0.225,0.0,0.38999999999999996,3.0,129.01754200949614,0.061755107338894555,True,False,False
0.41500000000000004,0.013654863580781981,0.9042646378544716,0.08061709385933052,0.061197855061724725,-0.33390858353494945,0.0,-0.0681200142179845,0.23863519410393652,0.0,0.38926734649544203,0.225,0.0,0.38999999999999996,3.0,129.01830128939568,0.05597428016117961,True,False,False
0.42,0.01404040128908979,0.8865379264450264,0.0816589400883264,0.06252090381828165,-0.33390858353494945,0.0,-0.0681200142179845,0.2390264649080411,0.0,0.38937457970758393,0.225,0.0,0.38999999999999996,3.0,129.01905793538378,0.050501939338408464,True,False,False
0.425,0.014432463643235886,0.8684641236831608,0.08267852715895141,0.06362069426064262,-0.33390858353494945,0.0,-0.0681200142179845,0.2394231485188077,0.0,0.38948154689918824,0.225,0.0,0.38999999999999996,3.0,129.01981107965761,0.04533276357360677,True,False,False
0.43,0.014830910058223252,0.8501074059950448,0.0836760859005578,0.06449588517318629,-0.33390858353494945,0.0,-0.0681200142179845,0.23982518657478696,0.0,0.3895880094929926,0.225,0.0,0.38999999999999996,3.0,129.02055990257603,0.04046134503307297,True,False,False
0.435,0.015235598768074177,0.8315321784749075,0.08465199495165925,0.06514622920898253,-0.33390858353494945,0.0,-0.0681200142179845,0.2402325200404201,0.0,0.3896937271805335,0.225,0.0,0.38999999999999996,3.0,129.0213036319889,0.03588216598079769,True,False,False
0.44,0.015646387466595895,0.812802755739027,0.08560677565499676,0.06557260990779942,-0.33390858353494945,0.0,-0.0681200142179845,0.24064508939033252,0.0,0.38979845912733635,0.225,0.0,0.38999999999999996,3.0,129.02204154253602,0.03158957978495297,True,False,False
0.445,0.016063133943792426,0.7939830350608126,0.08654108438631873,0.06577705840123083,-0.33390858353494945,0.0,-0.0681200142179845,0.2410628347833645,0.0,0.38990196521763903,0.225,0.0,0.38999999999999996,3.0,129.02277295490904,0.027577795876276012,True,False,False
0.45,0.016485696713701658,0.775136167718625,0.08745570247934883,0.06576274916875371,-0.3576716485534844,0.0,-0.07088599069528352,0.24148569622665592,0.0,0.3900040073153981,0.225,0.0,0.38999999999999996,3.0,128.99035763059075,0.061665252991746355,True,False,False
0.455,0.01691393504467139,0.7563243019879747,0.08834856759991752,0.0655334544444207,-0.3576716485534844,0.0,-0.07088599069528352,0.2419136133386167,0.0,0.3901043193516602,0.225,0.0,0.38999999999999996,3.0,128.99115156401223,0.05683671031517523,True,False,False
0.46,0.017347709486874634,0.7376082643087736,0.08922381009396704,0.06509471383670817,-0.3576716485534844,0.0,-0.07088599069528352,0.2423465259228935,0.0,0.3902026396984415,0.225,0.0,0.38999999999999996,3.0,128.99194021376567,0.052305750578929666,True,False,False
0.465,0.01778688346964436,0.7190471694955928,0.09008251848385015,0.06445289044439587,-0.3576716485534844,0.0,-0.07088599069528352,0.24278437448652304,0.0,0.3902987435117561,0.225,0.0,0.38999999999999996,3.0,128.99272281593505,0.04806550971478468,True,False,False
0.47000000000000003,0.018231323611397864,0.7006981675780095,0.09092584858151018,0.06361532202228415,-0.3576716485534844,0.0,-0.07088599069528352,0.24322709995882258,0.0,0.39039241268405006,0.225,0.0,0.38999999999999996,3.0,128.9934986571629,0.04410895857557279,True,False,False
0.47500000000000003,0.01868090021358869,0.6826161786951085,0.09175500599477747,0.06259022065399986,-0.3576716485534844,0.0,-0.07088599069528352,0.2436746438133503,0.0,0.3904834368982147,0.225,0.0,0.38999999999999996,3.0,128.99426707371606,0.0404288991984279,True,False,False
0.48,0.019135487715335794,0.664853658390822,0.09257122869927807,0.061386560940055644,-0.3576716485534844,0.0,-0.07088599069528352,0.24412694818538572,0.0,0.39057161457061323,0.225,0.0,0.38999999999999996,3.0,128.99502745048898,0.037017966900386556,True,False,False
0.485,0.01959496510444265,0.6474603962492393,0.0933757701490101,0.06001395957591045,-0.3576716485534844,0.0,-0.07088599069528352,0.2445839559859555,0.0,0.3906567536710845,0.225,0.0,0.38999999999999996,3.0,128.9957792199371,0.0338686366041277,True,False,False
0.49,0.020059216281502784,0.6304833498896392,0.09416988336296143,0.05848254945034599,-0.3576716485534844,0.0,-0.07088599069528352,0.2450456110133039,0.0,0.3907386724114353,0.225,0.0,0.38999999999999996,3.0,128.99652186093837,0.030973232236025938,True,False,False
0.495,0.020528130374880396,0.613966515429196,0.09495480636774843,0.05680285147501037,-0.3576716485534844,0.0,-0.07088599069528352,0.24551185806257958,0.0,0.3908171997972812,0.225,0.0,0.38999999999999996,3.0,128.99725489758734,0.02832393832744945,True,False,False
0.5,0.021001602005467915,0.5979508346137562,0.09573174930241235,0.05498564729225208,-0.37386826145983576,0.0,-0.05655815912713237,0.24598264303434358,0.0,0.39089217604170184,0.225,0.0,0.38999999999999996,3.0,129.19055105601825,0.050716853248036764,True,False,False
0.505,0.021479541447447008,0.5824735751611695,0.09651317632209748,0.053045707919487456,-0.37386826145983576,0.0,-0.05655815912713237,0.2464579147189612,0.0,0.3909636372275823,0.225,0.0,0.38999999999999996,3.0,129.19131526128643,0.047647635261567844,True,False,False
0.51,0.02196186634829503,0.5675689626390946,0.09728760570087543,0.050989633387166236,-0.37386826145983576,0.0,-0.05655815912713237,0.24693762319061235,0.0,0.3910316308676465,0.225,0.0,0.38999999999999996,3.0,129.1920703772899,0.04482357462290859,True,False,False
0.515,0.022448490706081424,0.5532687090310775,0.09805608576694877,0.04882828625118603,-0.37386826145983576,0.0,-0.05655815912713237,0.24742171825747802,0.0,0.39109603164338486,0.225,0.0,0.38999999999999996,3.0,129.19281593567985,0.04223615937247038,True,False,False
0.52,0.02293933402274976,0.5396014338089176,0.09881961219109132,0.046572377096273515,-0.37386826145983576,0.0,-0.05655815912713237,0.24791015126057508,0.0,0.391156725820951,0.225,0.0,0.38999999999999996,3.0,129.19355151290128,0.03987681182347408,True,False,False
0.525,0.023434321376901223,0.5265927207731537,0.09957912427214213,0.04423237430220554,-0.37386826145983576,0.0,-0.05655815912713237,0.24840287517610687,0.0,0.3912136110939879,0.225,0.0,0.38999999999999996,3.0,129.19427672867826,0.03773689704590222,True,False,False
