time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.71,0.16685542923430932,1.0159662826277231,0.26112611896334337,0.00010746078063986501,-0.22674735290848708,0.0,0.2154349002787922,0.34648067775353253,0.0,0.2543817258022801,0.225,0.0,0.13999999999999996,3.0,132.7677370859254,0.10128831919822584,True,False,False
3.715,0.16606689652751933,1.015952353862909,0.26011376131569974,0.00020811551650686856,-0.22674735290848708,0.0,0.2154349002787922,0.3466137233430913,0.0,0.2530854385715148,0.225,0.0,0.13999999999999996,3.0,132.767738446671,0.10117589459300597,True,False,False
3.72,0.16529344652903905,1.0158453277162705,0.25910488778456364,0.0005416836298309923,-0.22674735290848708,0.0,0.2154349002787922,0.346753124384828,0.0,0.25179490224505263,0.225,0.0,0.13999999999999996,3.0,132.76773986233002,0.10106647170411669,True,False,False
3.725,0.16453518571738,1.0156406505017643,0.2581004274780895,0.0008894271093877937,-0.22674735290848708,0.0,0.2154349002787922,0.3468988825538454,0.0,0.25051013424648677,0.225,0.0,0.13999999999999996,3.0,132.76774133080602,0.10095684302606256,True,False,False
3.73,0.1637922191914194,1.015333620643105,0.25709920917902873,0.0012585392857516356,-0.22674735290848708,0.0,0.2154349002787922,0.3470509995966741,0.0,0.24923115199018375,0.225,0.0,0.13999999999999996,3.0,132.767742883244,0.10071864029595727,True,False,False
3.735,0.1630646574376213,1.014916922521674,0.25610005970631994,0.0016551271698538132,-0.22674735290848708,0.0,0.2154349002787922,0.3472094786595602,0.0,0.24795798178461503,0.225,0.0,0.13999999999999996,3.0,132.7677446255358,0.1003078128135924,True,False,False
3.74,0.16235260969239215,1.014382765542369,0.2551032308331268,0.0020776849082686376,-0.22674735290848708,0.0,0.2154349002787922,0.3473743217298792,0.0,0.24669065214479774,0.225,0.0,0.13999999999999996,3.0,132.7677466515941,0.09977426072527779,True,False,False
3.745,0.161656177729989,1.0137249821488978,0.2541105553393555,0.0025166535214956242,-0.22674735290848708,0.0,0.2154349002787922,0.3475455280562513,0.0,0.245429186431862,0.225,0.0,0.13999999999999996,3.0,132.76774899701576,0.09923850230090607,True,False,False
3.75,0.16097545379798237,1.0129397858839053,0.25312324002025516,0.002966585809476561,-0.2298467401232321,0.0,0.25180884707546436,0.3477230942549825,0.0,0.24417359963997132,0.225,0.0,0.13999999999999996,3.0,133.24993577125446,0.10221608146748952,True,False,False
3.755,0.160310826865695,1.0120224200543038,0.2519593170961972,0.0034388187069380473,-0.2298467401232321,0.0,0.25180884707546436,0.34790702262885514,0.0,0.24292436542856566,0.225,0.0,0.13999999999999996,3.0,133.249938864627,0.10159961421798819,True,False,False
3.7600000000000002,0.15966267101413703,1.0109690631864205,0.2508026358533739,0.003915539423580453,-0.2298467401232321,0.0,0.25180884707546436,0.348097314274678,0.0,0.24168195382529634,0.225,0.0,0.13999999999999996,3.0,133.2499423215793,0.1009980634785517,True,False,False
3.765,0.15903104799206882,1.0097787177460256,0.24965365743467371,0.004394998949339663,-0.2298467401232321,0.0,0.25180884707546436,0.3482939624847313,0.0,0.2404463689750374,0.225,0.0,0.13999999999999996,3.0,133.2499461283173,0.10040988535822534,True,False,False
3.77,0.15841601543153713,1.0084507388316246,0.24851264903662615,0.004876269288689281,-0.2298467401232321,0.0,0.25180884707546436,0.348496959806515,0.0,0.2392176136769728,0.225,0.0,0.13999999999999996,3.0,133.24995027182115,0.09983429232149285,True,False,False
3.775,0.1578176270511537,1.0069847119613988,0.24737982470353148,0.005358654573832356,-0.2298467401232321,0.0,0.25180884707546436,0.3487062980392401,0.0,0.23799568987197212,0.225,0.0,0.13999999999999996,3.0,133.2499547397003,0.09927049311387952,True,False,False
3.7800000000000002,0.1572359327018298,1.0053803973848399,0.24625536071050264,0.00584162137786378,-0.2298467401232321,0.0,0.25180884707546436,0.3489219682592626,0.0,0.23678059885826633,0.225,0.0,0.13999999999999996,3.0,133.2499595201918,0.09871769797943254,True,False,False
3.785,0.15667097836645238,1.0036376906644386,0.2451394058220954,0.0063247521581124315,-0.2298467401232321,0.0,0.25180884707546436,0.3491439608407758,0.0,0.23557234144387854,0.225,0.0,0.13999999999999996,3.0,133.24996460215442,0.09817512229360444,True,False,False
3.79,0.15612280612933174,1.001756594254773,0.2440320881807136,0.006807713915889477,-0.2298467401232321,0.0,0.25180884707546436,0.3493722654731311,0.0,0.23437091805624177,0.225,0.0,0.13999999999999996,3.0,133.24996997506005,0.09764198916707348,True,False,False
3.795,0.15559145412615455,0.9997371965344951,0.24293351997641557,0.007290236875423893,-0.2298467401232321,0.0,0.25180884707546436,0.3496068711756471,0.0,0.23317632882286649,0.225,0.0,0.13999999999999996,3.0,133.24997562898332,0.0971175313792843,True,False,False
3.8000000000000003,0.15507695648164133,0.99757965592451,0.24184380065343425,0.007772099771873786,-0.2328871030793085,0.0,0.2771053412319905,0.3498477663104791,0.0,0.23198857363223366,0.225,0.0,0.13999999999999996,3.0,133.58550813264776,0.10037416997273821,True,False,False
3.805,0.15457953610299804,0.9952828577170433,0.24063756645623643,0.008262351931494143,-0.2328871030793085,0.0,0.2771053412319905,0.35009494339345737,0.0,0.23080797387457647,0.225,0.0,0.13999999999999996,3.0,133.58551460099093,0.09973776511325363,True,False,False
3.81,0.15409940416884377,0.9928457994852651,0.23944078252610634,0.008751285490938659,-0.2328871030793085,0.0,0.2771053412319905,0.35034839422083525,0.0,0.2296348505406839,0.225,0.0,0.13999999999999996,3.0,133.58552141813783,0.0991111970395234,True,False,False
3.815,0.15363657084364102,0.9902688706579259,0.23825352875901218,0.0092388194904577,-0.2328871030793085,0.0,0.2771053412319905,0.3506081051118476,0.0,0.22846920272503968,0.225,0.0,0.13999999999999996,3.0,133.58552857269115,0.09849374597461816,True,False,False
3.8200000000000003,0.1531910418036934,0.987552483632634,0.23707588272278052,0.009724874386299842,-0.2328871030793085,0.0,0.2771053412319905,0.3508740617538828,0.0,0.22731102946638887,0.225,0.0,0.13999999999999996,3.0,133.58553605383904,0.0978847026537942,True,False,False
3.825,0.15276281815814424,0.9846970731611352,0.23590791921181195,0.010209373899912517,-0.2328871030793085,0.0,0.2771053412319905,0.3511462492074404,0.0,0.22616032974932593,0.225,0.0,0.13999999999999996,3.0,133.58554385134232,0.09728336872817411,True,False,False
3.83,0.1523518963770627,0.9817030952402627,0.23474970996053357,0.010692246139722942,-0.2328871030793085,0.0,0.2771053412319905,0.35142465191117733,0.0,0.2250171025078183,0.225,0.0,0.13999999999999996,3.0,133.58555195552262,0.0966890572025462,True,False,False
3.835,0.15195826822620548,0.9785710257515552,0.23360132346357543,0.011173424231980322,-0.2328871030793085,0.0,0.2771053412319905,0.35170925368690414,0.0,0.2238813466297196,0.225,0.0,0.13999999999999996,3.0,133.58556035724843,0.09610109288738895,True,False,False
3.84,0.15158192070840137,0.9753013589793939,0.2324628248680299,0.011652846618245876,-0.2328871030793085,0.0,0.2771053412319905,0.35200003774449273,0.0,0.22275306096178857,0.225,0.0,0.13999999999999996,3.0,133.58556904792204,0.0955188128511268,True,False,False
3.845,0.15122283601162997,0.9718946060707861,0.23133427591465616,0.0121304571248568,-0.2328871030793085,0.0,0.2771053412319905,0.3522969866866638,0.0,0.22163224431494985,0.225,0.0,0.13999999999999996,3.0,133.58557801946478,0.09494156686302119,True,False,False
3.85,0.15088099146386855,0.9683512935032023,0.2302157349125035,0.012606204875131822,-0.2358438754657361,0.0,0.2936173814191362,0.3526000825136364,0.0,0.2205188954695303,0.225,0.0,0.13999999999999996,3.0,133.80480784350112,0.0983086104670494,True,False,False
3.855,0.1505564729496884,0.9646710955612569,0.22902669506863438,0.01308605363507209,-0.2358438754657361,0.0,0.2936173814191362,0.35290930965897116,0.0,0.21941322339267988,0.225,0.0,0.13999999999999996,3.0,133.8048177641791,0.09760322405182686,True,False,False
3.86,0.15024935610063994,0.9608537389763179,0.22784814719015212,0.013563752063394559,-0.2358438754657361,0.0,0.2936173814191362,0.3532246519015166,0.0,0.21831543687799876,0.225,0.0,0.13999999999999996,3.0,133.80482804730957,0.09690459791470593,True,False,False
3.865,0.1499595954238829,0.9568998408644926,0.22668014757642987,0.01403929091237268,-0.2358438754657361,0.0,0.2936173814191362,0.3535460893611646,0.0,0.21722553444066361,0.225,0.0,0.13999999999999996,3.0,133.80483868262402,0.09621212104309637,True,False,False
3.87,0.1496871403842699,0.9528100224215406,0.22552275229785232,0.01451265127471307,-0.2358438754657361,0.0,0.2936173814191362,0.3538736015615519,0.0,0.21614351460876025,0.225,0.0,0.13999999999999996,3.0,133.8048496603604,0.09552519333349507,True,False,False
3.875,0.14943193539531072,0.9485849112260247,0.22437601641938576,0.014983807980050227,-0.2358438754657361,0.0,0.2936173814191362,0.35420716743252073,0.0,0.2150693759135699,0.225,0.0,0.13999999999999996,3.0,133.80486097125012,0.0948432257466803,True,False,False
3.88,0.1491939198207793,0.944225142671795,0.22323999344810522,0.015452731958702195,-0.2358438754657361,0.0,0.2936173814191362,0.35454676531298324,0.0,0.214003116883223,0.225,0.0,0.13999999999999996,3.0,133.8048726065053,0.09416564051455162,True,False,False
3.8850000000000002,0.14897302798617004,0.939731360835586,0.2221147349342471,0.01591939189639613,-0.2358438754657361,0.0,0.2936173814191362,0.3548923729540497,0.0,0.21294473603855357,0.225,0.0,0.13999999999999996,3.0,133.80488455780363,0.09349187137565415,True,False,False
3.89,0.14876918919953766,0.9351042189424353,0.2210002901788084,0.016383755396083822,-0.2358438754657361,0.0,0.2936173814191362,0.3552439675223418,0.0,0.21189423189051407,0.225,0.0,0.13999999999999996,3.0,133.80489681727673,0.09282136382361514,True,False,False
3.895,0.14858232778136124,0.9303443795536596,0.2198967060161892,0.01684578979194699,-0.2358438754657361,0.0,0.2936173814191362,0.3556015256034466,0.0,0.2108516029386785,0.225,0.0,0.13999999999999996,3.0,133.80490937749437,0.09215357535785822,True,False,False
3.9,0.1484123631031301,0.9254525145576984,0.21880402665059054,0.017305462713793216,-0.23881401249994944,0.0,0.3026721712730379,0.35596502320546236,0.0,0.209816847670516,0.225,0.0,0.13999999999999996,3.0,133.92542886278625,0.09570432029736131,True,False,False
3.9050000000000002,0.1482592646746019,0.920428832197253,0.21767906476595325,0.017766026599706858,-0.23881401249994944,0.0,0.3026721712730379,0.35633443734925463,0.0,0.20879008015701367,0.225,0.0,0.13999999999999996,3.0,133.92544257120474,0.09489140727250205,True,False,False
3.91,0.1481229941325126,0.9152735680287938,0.21656535598218402,0.018224074536353194,-0.23881401249994944,0.0,0.3026721712730379,0.3567097444496031,0.0,0.20777141438542218,0.225,0.0,0.13999999999999996,3.0,133.92545667570107,0.09408356381047679,True,False,False
3.915,0.14800345176720597,0.9099874453928282,0.21546294269785907,0.01867958714302879,-0.23881401249994944,0.0,0.3026721712730379,0.3570909187433084,0.0,0.2067608487105756,0.225,0.0,0.13999999999999996,3.0,133.925471165793,0.09328027051979401,True,False,False
3.92,0.14790053314487356,0.904571194341657,0.21437186626782676,0.019132537300828638,-0.23881401249994944,0.0,0.3026721712730379,0.3574779338951236,0.0,0.20575838148416592,0.225,0.0,0.13999999999999996,3.0,133.9254860314412,0.09248101791931941,True,False,False
3.9250000000000003,0.14781412918687278,0.8990255535069037,0.2132921664673011,0.019582892268579292,-0.23881401249994944,0.0,0.3026721712730379,0.3578707630008225,0.0,0.20476401104666675,0.225,0.0,0.13999999999999996,3.0,133.92550126303868,0.09168530683261499,True,False,False
3.93,0.14774412625651526,0.8933512718579599,0.21222388140862977,0.020030613062000647,-0.23881401249994944,0.0,0.3026721712730379,0.358269378589807,0.0,0.2037777357201383,0.225,0.0,0.13999999999999996,3.0,133.9255168513964,0.09089264926123078,True,False,False
3.935,0.14769040625497423,0.8875491096520498,0.21116704665871214,0.020475660477899685,-0.23881401249994944,0.0,0.3026721712730379,0.35867375262866885,0.0,0.20279955380358028,0.225,0.0,0.13999999999999996,3.0,133.92553278773153,0.09010256595980398,True,False,False
3.94,0.14765284672633788,0.8816198384011273,0.2101216950529763,0.02091799507938483,-0.23881401249994944,0.0,0.3026721712730379,0.35908385652577135,0.0,0.2018294635717292,0.225,0.0,0.13999999999999996,3.0,133.92554906365416,0.08931458789164014,True,False,False
3.9450000000000003,0.14763132096863882,0.8755642409099698,0.20908785655878076,0.021357577539098224,-0.23881401249994944,0.0,0.3026721712730379,0.35949966113540954,0.0,0.20086746327394672,0.225,0.0,0.13999999999999996,3.0,133.92556567115582,0.08852825663528426,True,False,False
3.95,0.14762569815115736,0.8693831111789415,0.2080655581458209,0.02179436910760077,-0.24187788810120864,0.0,0.30542675908962924,0.3599211367620365,0.0,0.19991355113374987,0.225,0.0,0.13999999999999996,3.0,133.9627118581517,0.09232503250992202,True,False,False
3.955,0.1476358581180142,0.863077111249104,0.2070419167365985,0.022229330386956854,-0.24187788810120864,0.0,0.30542675908962924,0.3603482536315616,0.0,0.19896776103201555,0.225,0.0,0.13999999999999996,3.0,133.9627298756159,0.09137635261124831,True,False,False
3.96,0.14766167591609308,0.8566469130167924,0.20602995978150768,0.022661430615630893,-0.24187788810120864,0.0,0.30542675908962924,0.3607809814190779,0.0,0.19803012682410173,0.225,0.0,0.13999999999999996,3.0,133.96274833306416,0.09043229945211323,True,False,False
3.9650000000000003,0.14770300770574357,0.8500933417559144,0.20502970821642857,0.02309062963394731,-0.24187788810120864,0.0,0.30542675908962924,0.36121928878455667,0.0,0.19710064665441623,0.225,0.0,0.13999999999999996,3.0,133.96276721849418,0.08949242043754592,True,False,False
3.97,0.14775970603875963,0.843417234786021,0.20404118066270865,0.023516883874110727,-0.24187788810120864,0.0,0.30542675908962924,0.36166314384735165,0.0,0.19617931863612026,0.225,0.0,0.13999999999999996,3.0,133.96278652031253,0.08855627158406111,True,False,False
3.975,0.14783162000021227,0.836619442169201,0.20306439303339363,0.023940148185004957,-0.24187788810120864,0.0,0.30542675908962924,0.36211251419079754,0.0,0.19526614084740762,0.225,0.0,0.13999999999999996,3.0,133.9628062273241,0.08762341765550233,True,False,False
3.98,0.14791859535465918,0.8297008269776283,0.2020993582601577,0.02436037708236321,-0.24187788810120864,0.0,0.30542675908962924,0.36256736686699104,0.0,0.19436111132949815,0.225,0.0,0.13999999999999996,3.0,133.96282632872047,0.08669343232708918,True,False,False
3.985,0.148020474695959,0.822662265251295,0.2011460861032652,0.02477752560476715,-0.24187788810120864,0.0,0.30542675908962924,0.36302766840170353,0.0,0.19346422808576225,0.225,0.0,0.13999999999999996,3.0,133.96284681406945,0.08576589836500433,True,False,False
3.99,0.14813709760005753,0.8155046457680325,0.20020458301950114,0.025191549895767083,-0.24187788810120864,0.0,0.30542675908962924,0.36349338479937804,0.0,0.192575489081704,0.225,0.0,0.13999999999999996,3.0,133.9628676733019,0.0848404078124371,True,False,False
3.995,0.1482683007801195,0.8082288696616194,0.19927485207131038,0.025602407592756653,-0.24187788810120864,0.0,0.30542675908962924,0.3639644815481904,0.0,0.19169489224543013,0.225,0.0,0.13999999999999996,3.0,133.96288889670052,0.08391656217587308,True,False,False
4.0,0.14841391824348088,0.8008358499547786,0.19835689286584685,0.026010058077089303,-0.24509315611042232,0.0,0.3029366125121552,0.3644409236251438,0.0,0.19082243546849598,0.225,0.0,0.13999999999999996,3.0,133.93065008698645,0.08799871463465064,True,False,False
4.005,0.14857377077469097,0.7933266397626799,0.19746137551275345,0.026413579727437988,-0.24509315611042232,0.0,0.3029366125121552,0.3649226751693321,0.0,0.1899580857886688,0.225,0.0,0.13999999999999996,3.0,133.93067303808266,0.08689585714483695,True,False,False
4.01,0.14874767756096566,0.7857022854346496,0.19657749737443253,0.026813907253895916,-0.24509315611042232,0.0,0.3029366125121552,0.36540969983516214,0.0,0.18910181027193068,0.225,0.0,0.13999999999999996,3.0,133.9306964734308,0.08579822993542054,True,False,False
4.015,0.1489354666084567,0.7779637095394718,0.19570524698695702,0.027210988002615226,-0.24509315611042232,0.0,0.3029366125121552,0.3659019611146844,0.0,0.18825360678658823,0.225,0.0,0.13999999999999996,3.0,133.93072037834114,0.08470542514779172,True,False,False
4.0200000000000005,0.14913696382330863,0.7701118496921301,0.19484460959971006,0.027604769947142,-0.24509315611042232,0.0,0.3029366125121552,0.3663994220014065,0.0,0.18741347314954912,0.225,0.0,0.13999999999999996,3.0,133.93074473852954,0.08361704256546934,True,False,False
4.025,0.14935199317049272,0.7621476581946398,0.1939955669839387,0.027995202714797426,-0.24509315611042232,0.0,0.3029366125121552,0.36690204499618606,0.0,0.1865814071266561,0.225,0.0,0.13999999999999996,3.0,133.93076954010866,0.08253268980199904,True,False,False
4.03,0.1495803768321908,0.7540721014617628,0.19315809732127628,0.028382238222493125,-0.24509315611042232,0.0,0.3029366125121552,0.3674097921131303,0.0,0.18575740643387925,0.225,0.0,0.13999999999999996,3.0,133.9307947695775,0.08145198250433877,True,False,False
4.035,0.1498219353652346,0.7458861593100412,0.19233217514643636,0.028765831049678343,-0.24509315611042232,0.0,0.3029366125121552,0.3679226248854911,0.0,0.1849414687390804,0.225,0.0,0.13999999999999996,3.0,133.9308204138109,0.080374544562698,True,False,False
4.04,0.15007648785714003,0.7375908241616641,0.19151777132703504,0.02914593863297471,-0.24509315611042232,0.0,0.3029366125121552,0.3684405043715393,0.0,0.18413359166409088,0.225,0.0,0.13999999999999996,3.0,133.93084646004908,0.07930000832008868,True,False,False
4.045,0.15034385208033862,0.7291871002113904,0.19071485306924515,0.029522521338697115,-0.24509315611042232,0.0,0.3029366125121552,0.368963391160404,0.0,0.1833337727869528,0.225,0.0,0.13999999999999996,3.0,133.9308728958864,0.0782280147769336,True,False,False
4.05,0.15062384464424186,0.7206760025918125,0.18992338394174876,0.02989554245083605,-0.24849194071004183,0.0,0.2961632210486929,0.3694912453778546,0.0,0.18254200964422482,0.225,0.0,0.13999999999999996,3.0,133.8419886161044,0.08260684779320436,True,False,False
4.055,0.15091625679965723,0.7120589036793253,0.18917119941540578,0.03026257335893844,-0.24849194071004183,0.0,0.2961632210486929,0.3700240258632912,0.0,0.18175821462686748,0.225,0.0,0.13999999999999996,3.0,133.84201714102994,0.08134068320299007,True,False,False
4.0600000000000005,0.15122088093204145,0.7033371532486276,0.1884300044612552,0.03062613829073254,-0.24849194071004183,0.0,0.2961632210486929,0.37056169104472625,0.0,0.1809823002046288,0.225,0.0,0.13999999999999996,3.0,133.84204618506934,0.08008120407766016,True,False,False
4.065,0.15153753399303974,0.694511752553047,0.1876997480526939,0.030986179470598296,-0.24849194071004183,0.0,0.2961632210486929,0.37110419974611736,0.0,0.18021426395246226,0.225,0.0,0.13999999999999996,3.0,133.84207572987324,0.07882802935316996,True,False,False
4.07,0.15186603227664552,0.6855837188907329,0.1869803755009358,0.03134264300918407,-0.24849194071004183,0.0,0.2961632210486929,0.37165151034282273,0.0,0.179454103381272,0.225,0.0,0.13999999999999996,3.0,133.84210575752917,0.07758078496494057,True,False,False
4.075,0.1522061916960092,0.6765539820530573,0.1862715931788619,0.03169689472805532,-0.24849194071004183,0.0,0.2961632210486929,0.37220358080755067,0.0,0.1787018163402857,0.225,0.0,0.13999999999999996,3.0,133.84213625055088,0.07633911517122055,True,False,False
4.08,0.15255782895558745,0.6674226110571588,0.1855727942220807,0.032052257374220246,-0.24849194071004183,0.0,0.2961632210486929,0.3727603690274218,0.0,0.1779574040277045,0.225,0.0,0.13999999999999996,3.0,133.8421671918511,0.0751026918863274,True,False,False
4.085,0.15292076098018448,0.6581893024893001,0.18488397310667407,0.03240848956311371,-0.24849194071004183,0.0,0.2961632210486929,0.3733218326589728,0.0,0.17722086908499557,0.225,0.0,0.13999999999999996,3.0,133.84219856474255,0.07387116379398473,True,False,False
4.09,0.15329480437482987,0.6488538599619088,0.18420513851868478,0.03276522985398282,-0.24849194071004183,0.0,0.2961632210486929,0.37388792894498246,0.0,0.17649221372829021,0.225,0.0,0.13999999999999996,3.0,133.84223035294116,0.07264417681518481,True,False,False
4.095,0.1536797755554745,0.6394161859569546,0.183536288941105,0.03312214631144838,-0.24849194071004183,0.0,0.2961632210486929,0.374458614709416,0.0,0.17577143977984883,0.225,0.0,0.13999999999999996,3.0,133.8422625405632,0.07142137730209022,True,False,False
4.1,0.1540754908760071,0.6298762757161132,0.18287741566917715,0.033478921277873816,-0.25207954344985084,0.0,0.2859132021839098,0.37503384635587045,0.0,0.17505854869137638,0.225,0.0,0.13999999999999996,3.0,133.70741690191323,0.07608002886198692,True,False,False
4.105,0.1544817367654995,0.6202349185829493,0.18226818946659085,0.033830325066613084,-0.25207954344985084,0.0,0.2859132021839098,0.3756135787353564,0.0,0.17435341168812324,0.225,0.0,0.13999999999999996,3.0,133.70745156439344,0.07465024956847027,True,False,False
4.11,0.15489830250309058,0.6104929932769554,0.18166829342998678,0.03418097285137434,-0.25207954344985084,0.0,0.2859132021839098,0.3761977663149243,0.0,0.17365589962720512,0.225,0.0,0.13999999999999996,3.0,133.70748676218557,0.0732292001568366,True,False,False
4.115,0.1553250089089811,0.6006507568921406,0.18107768761625415,0.034530581274769864,-0.25207954344985084,0.0,0.2859132021839098,0.37678636429663376,0.0,0.17296601289486854,0.225,0.0,0.13999999999999996,3.0,133.7075224726388,0.07181648125654091,True,False,False
4.12,0.15576167710458974,0.5907085486345166,0.1804963296806733,0.034878858694719406,-0.25207954344985084,0.0,0.2859132021839098,0.3773793274709967,0.0,0.17228375154657888,0.225,0.0,0.13999999999999996,3.0,133.70755867362536,0.07041169822141301,True,False,False
4.125,0.15620812861105257,0.5806667931131293,0.17992417554734957,0.03522550083187443,-0.25207954344985084,0.0,0.2859132021839098,0.377976610220503,0.0,0.17160911529308343,0.225,0.0,0.13999999999999996,3.0,133.7075953435328,0.06901446261489003,True,False,False
4.13,0.1566641854442451,0.5705260036848842,0.17936117903223486,0.03557019275261316,-0.25207954344985084,0.0,0.2859132021839098,0.3785781665235708,0.0,0.17094210348646596,0.225,0.0,0.13999999999999996,3.0,133.7076324612543,0.06762439327948767,True,False,False
4.135,0.15712967020655083,0.5602867851752887,0.1788072914208299,0.035912611215549534,-0.25207954344985084,0.0,0.2859132021839098,0.37918394995868837,0.0,0.17028271510872348,0.225,0.0,0.13999999999999996,3.0,133.70767000617883,0.06624111736698023,True,False,False
4.14,0.15760440617530697,0.5499498358994044,0.1782624610263542,0.03625242725652531,-0.25207954344985084,0.0,0.2859132021839098,0.37979391370873883,0.0,0.16963094876312018,0.225,0.0,0.13999999999999996,3.0,133.70770795817947,0.06486427131967967,True,False,False
4.1450000000000005,0.15808821738784867,0.5395159489058883,0.1777266327477433,0.03658930891662348,-0.25207954344985084,0.0,0.2859132021839098,0.3804080105654799,0.0,0.16898680266858318,0.225,0.0,0.13999999999999996,3.0,133.70774629760132,0.06349350179371739,True,False,False
4.15,0.15858092872306762,0.5289860124385826,0.17719974764231822,0.03692292403799241,-0.2558364775116234,0.0,0.2728022137538472,0.38102619293417317,0.0,0.1683502746572026,0.225,0.0,0.13999999999999996,3.0,133.53509032322324,0.06838861216621615,True,False,False
4.155,0.15908233586186454,0.518361897599201,0.17672848485967876,0.03724674148237233,-0.2558364775116234,0.0,0.2728022137538472,0.3816484116770391,0.0,0.1677211959036393,0.225,0.0,0.13999999999999996,3.0,133.5351315251803,0.06680064415968182,True,False,False
4.16,0.15959223848294465,0.5076455675592714,0.1762651730274564,0.03756666362098654,-0.2558364775116234,0.0,0.2728022137538472,0.3822746173278553,0.0,0.1670993971957637,0.225,0.0,0.13999999999999996,3.0,133.5351732535695,0.06522371380816089,True,False,False
4.165,0.1601104688605153,0.4968381763164309,0.17580971942057372,0.03788242431867681,-0.2558364775116234,0.0,0.2728022137538472,0.3829047612362138,0.0,0.1664848752624653,0.225,0.0,0.13999999999999996,3.0,133.5352154811553,0.06365744591941619,True,False,False
4.17,0.16063686027928079,0.48594095420885314,0.17536202849402555,0.03819375746229334,-0.2558364775116234,0.0,0.2728022137538472,0.38353879438857186,0.0,0.16587762651796556,0.225,0.0,0.13999999999999996,3.0,133.5352581812974,0.06210147661631849,True,False,False
4.175,0.1611712470951106,0.47495520727136553,0.17492200125460108,0.03850040138053107,-0.2558364775116234,0.0,0.2728022137538472,0.384176667414279,0.0,0.16527764706370435,0.225,0.0,0.13999999999999996,3.0,133.53530132793867,0.06055545371266472,True,False,False
4.18,0.16171346479248563,0.46388231541906333,0.17448953479706106,0.038802102509609075,-0.2558364775116234,0.0,0.2728022137538472,0.38481833059146975,0.0,0.1646849326947872,0.225,0.0,0.13999999999999996,3.0,133.5353448955935,0.05901903705250689,True,False,False
4.1850000000000005,0.16226335003864867,0.45272372967495406,0.1740645219725877,0.039098618457914666,-0.2558364775116234,0.0,0.2728022137538472,0.38546373385291294,0.0,0.16409947891026996,0.225,0.0,0.13999999999999996,3.0,133.53538885933452,0.05749189879712252,True,False,False
4.19,0.16282074073437122,0.4414809685924821,0.17364685116643117,0.039389720575940534,-0.2558364775116234,0.0,0.2728022137538472,0.38611282679185543,0.0,0.1635212809265763,0.225,0.0,0.13999999999999996,3.0,133.53543319478015,0.05597372364763217,True,False,False
4.195,0.16338547606130444,0.430155613993563,0.1732364061679892,0.039675196105013986,-0.2558364775116234,0.0,0.2728022137538472,0.3867655586678811,0.0,0.16295033369359602,0.225,0.0,0.13999999999999996,3.0,133.53547787808122,0.0544642089951775,True,False,False
4.2,0.16395739652589772,0.41874930616222894,0.17283306612089672,0.039954849955573246,-0.2597235945334021,0.0,0.25773683366640604,0.38742187841279996,0.0,0.16238663191299854,0.225,0.0,0.13999999999999996,3.0,133.3370092217803,0.0595165498261748,True,False,False
4.205,0.16453631768100896,0.407264742657397,0.17248543466947494,0.04022149440468205,-0.2597235945334021,0.0,0.25773683366640604,0.38808173366375387,0.0,0.1618299789567088,0.225,0.0,0.13999999999999996,3.0,133.33705712140133,0.05778472495716987,True,False,False
4.21,0.1651220594419716,0.39570466641362334,0.17214361772645217,0.04048201407469465,-0.2597235945334021,0.0,0.25773683366640604,0.38874507180121853,0.0,0.16128017798731464,0.225,0.0,0.13999999999999996,3.0,133.33710550531237,0.056066955155630455,True,False,False
4.215,0.1657144708579356,0.38407084401755653,0.17180746408855727,0.040736327009992176,-0.2597235945334021,0.0,0.25773683366640604,0.38941184090083875,0.0,0.1607372231343271,0.225,0.0,0.13999999999999996,3.0,133.33715434137477,0.05436291297896072,True,False,False
4.22,0.16631340230818792,0.3723650640991357,0.17147682076407664,0.04098436163243382,-0.2597235945334021,0.0,0.25773683366640604,0.3900819887386601,0.0,0.1602011084204324,0.225,0.0,0.13999999999999996,3.0,133.33720359813674,0.05267228089702773,True,False,False
4.225,0.16691870552872906,0.36058913399723763,0.1711515327736372,0.0412260592820569,-0.2597235945334021,0.0,0.25773683366640604,0.39075546279810913,0.0,0.15967182777403333,0.225,0.0,0.13999999999999996,3.0,133.33725324482415,0.05099475093213311,True,False,False
4.23,0.1675302336361569,0.3487448757964859,0.17083144310577197,0.041461375873650466,-0.2597235945334021,0.0,0.25773683366640604,0.39143221027675046,0.0,0.15914937504413218,0.225,0.0,0.13999999999999996,3.0,133.3373032513316,0.04933002429576601,True,False,False
4.235,0.16814784114892187,0.33683412200090634,0.170516392787131,0.041690282875569716,-0.2597235945334021,0.0,0.25773683366640604,0.3921121780929291,0.0,0.15863374401670843,0.225,0.0,0.13999999999999996,3.0,133.33735358821343,0.047677811013199956,True,False,False
4.24,0.16877138400587569,0.3248587153673809,0.17020622743892536,0.04191272470967253,-0.2597235945334021,0.0,0.25773683366640604,0.3927953128940302,0.0,0.158124928415121,0.225,0.0,0.13999999999999996,3.0,133.33740422667373,0.046037829368461514,True,False,False
