time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.67,0.04714935373600803,0.23228146433576569,0.030528733800869762,0.01305413960212329,-0.033838587539123034,0.0,0.004439146265672473,0.27213933852935124,0.0,0.38902823833249284,0.225,0.0,0.38999999999999996,1.5,129.9432032048743,0.019257296538076667,True,False,False
2.6750000000000003,0.04699648544604512,0.2285396119762093,0.03061864453074911,0.013068739237812856,-0.033838587539123034,0.0,0.004439146265672473,0.2719864888774847,0.0,0.3890307181801272,0.225,0.0,0.38999999999999996,1.5,129.94321365214543,0.018601191164129706,True,False,False
2.68,0.046843175187317516,0.2247937372601941,0.030705379881096683,0.013082222771928465,-0.033838587539123034,0.0,0.004439146265672473,0.2718331991374914,0.0,0.3890332941617036,0.225,0.0,0.38999999999999996,1.5,129.94322411277918,0.017955780673618478,True,False,False
2.685,0.0466894388814306,0.22104415813267536,0.03078893904333923,0.013094603105266046,-0.033838587539123034,0.0,0.004439146265672473,0.2716794852664537,0.0,0.3890359676759689,0.225,0.0,0.38999999999999996,1.5,129.94323458067484,0.01732085031522807,True,False,False
2.69,0.04653529245647247,0.21729118854872018,0.030869321405719945,0.013105895101398377,-0.033838587539123034,0.0,0.004439146265672473,0.271525363227188,0.0,0.38903874010400613,0.225,0.0,0.38999999999999996,1.5,129.9432450499517,0.016696188549350434,True,False,False
2.695,0.046380751846133265,0.21353513800984752,0.030946526536874252,0.01311611487583474,-0.033838587539123034,0.0,0.004439146265672473,0.27137084898728614,0.0,0.38904161280742117,0.225,0.0,0.38999999999999996,1.5,129.9432555149449,0.016081586896506253,True,False,False
2.7,0.046225832988893274,0.209776311282937,0.03102055417408198,0.013125279267490526,-0.03242051483575531,0.0,0.0036145823754611148,0.2712159585182386,0.0,0.38904458712720447,0.225,0.0,0.38999999999999996,1.5,129.93222348449518,0.017706954243758365,True,False,False
2.705,0.04607055210626435,0.20601497066407723,0.031091294159048197,0.013133668864830778,-0.03242051483575531,0.0,0.0036145823754611148,0.27106070785523484,0.0,0.38904765381781264,0.225,0.0,0.38999999999999996,1.5,129.93223440327367,0.017031792932752247,True,False,False
2.71,0.04591492544332957,0.2022513747353493,0.031158845828945667,0.013141022602253952,-0.03242051483575531,0.0,0.0036145823754611148,0.27090511305607184,0.0,0.38905080361580124,0.225,0.0,0.38999999999999996,1.5,129.93224532888502,0.016368195355881618,True,False,False
2.715,0.045758968978086956,0.19848582119541566,0.03122320948292325,0.013147335196766568,-0.03242051483575531,0.0,0.0036145823754611148,0.27074919012948373,0.0,0.38905403782640446,0.225,0.0,0.38999999999999996,1.5,129.93225625486846,0.015715926883919325,True,False,False
2.72,0.04560269868879549,0.1947186082147235,0.03128438573125893,0.01315260827219577,-0.03242051483575531,0.0,0.0036145823754611148,0.2705929550840761,0.0,0.38905735775477157,0.225,0.0,0.38999999999999996,1.5,129.9322671750052,0.015074758173977972,True,False,False
2.725,0.04544613055266672,0.1909500327485487,0.031342375443414436,0.013156848443735759,-0.03242051483575531,0.0,0.0036145823754611148,0.27043642392684325,0.0,0.38906076469922923,0.225,0.0,0.38999999999999996,1.5,129.93227808331343,0.014444464374347106,True,False,False
2.73,0.045289280544738346,0.18718038931715872,0.03139717971118987,0.013160065851397663,-0.03242051483575531,0.0,0.0036145823754611148,0.2702796126619066,0.0,0.38906425994649985,0.225,0.0,0.38999999999999996,1.5,129.93228897404362,0.013824824599211388,True,False,False
