time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.725,0.06171352308673953,0.5112933216396145,0.01860708227445091,0.0014979520589797073,-0.016379337592353715,0.0,0.00996568050330053,0.31328861761641624,0.0,0.389485980462782,0.375,0.0,0.38999999999999996,0.0,130.01624246417398,0.0510033987102093,True,True,False
3.73,0.06162215961201876,0.5108503659410032,0.01817079599240866,0.0015944703526830294,-0.016379337592353715,0.0,0.00996568050330053,0.3133800646842514,0.0,0.38947642867527643,0.375,0.0,0.38999999999999996,0.0,130.01623887821927,0.050461765762087565,True,True,False
3.735,0.061532975837272505,0.5103797575193348,0.01773482720122964,0.0016910094444116516,-0.016379337592353715,0.0,0.00996568050330053,0.31346933258967863,0.0,0.3894670052244372,0.375,0.0,0.38999999999999996,0.0,130.01623541565755,0.04992605900295632,True,True,False
3.74,0.061445970146913755,0.5098814860477072,0.017299203580280857,0.0017875999221449975,-0.016379337592353715,0.0,0.00996568050330053,0.31355642288278207,0.0,0.38945771009975355,0.375,0.0,0.38999999999999996,0.0,130.01623207631695,0.04939617806241159,True,True,False
3.745,0.061361140797525415,0.5093555324118397,0.016863953162662766,0.001884272386114873,-0.016379337592353715,0.0,0.00996568050330053,0.3136413372421075,0.0,0.3894485432592154,0.375,0.0,0.38999999999999996,0.0,130.01622885990616,0.048872023892955724,True,True,False
3.75,0.061278485916976606,0.5088018688350145,0.016429104348622724,0.0019810565857773374,-0.012866007983649855,0.0,0.009645162969528435,0.3137240774755933,0.0,0.3894395046298089,0.375,0.0,0.38999999999999996,0.0,130.01180451344322,0.053885615849340734,True,True,False
3.755,0.0611980034669336,0.5082203934399899,0.0159949128949031,0.0020784434283420013,-0.012866007983649855,0.0,0.009645162969528435,0.3138046455988061,0.0,0.38943058973393824,0.375,0.0,0.38999999999999996,0.0,130.01180107183612,0.053174040388917175,True,True,False
3.7600000000000002,0.06111969123147248,0.5076109982563353,0.015561200367185389,0.002175966750359691,-0.012866007983649855,0.0,0.009645162969528435,0.313883043808339,0.0,0.3894217940703162,0.375,0.0,0.38999999999999996,0.0,130.0117978200083,0.052473126623978364,True,True,False
3.765,0.06104354687624729,0.5069736489943965,0.015127995080783921,0.002273595880313345,-0.012866007983649855,0.0,0.009645162969528435,0.31395927438000604,0.0,0.3894131175439552,0.375,0.0,0.38999999999999996,0.0,130.01179475560417,0.05178268577954481,True,True,False
3.77,0.06096956793640979,0.5063083178407027,0.014695325782559394,0.002371315521522465,-0.012866007983649855,0.0,0.009645162969528435,0.3140333397202692,0.0,0.3894045600883519,0.375,0.0,0.38999999999999996,0.0,130.01179187614892,0.05110253559605085,True,True,False
3.775,0.060897751817628694,0.5056149797162678,0.01426322172952561,0.002469121237132738,-0.012866007983649855,0.0,0.009645162969528435,0.3141052423653662,0.0,0.38939612165073906,0.375,0.0,0.38999999999999996,0.0,130.0117891790596,0.05043249832259912,True,True,False
3.7800000000000002,0.06082809579660318,0.5048936096805107,0.01383171275963609,0.002567016011302513,-0.012866007983649855,0.0,0.009645162969528435,0.31417498498091223,0.0,0.38938780218190483,0.375,0.0,0.38999999999999996,0.0,130.01178666165455,0.049772399374167456,True,True,False
3.785,0.0607605970211804,0.5041441811897781,0.013400829363406802,0.0026650076660076076,-0.012866007983649855,0.0,0.009645162969528435,0.314242570361873,0.0,0.38937960162933816,0.375,0.0,0.38999999999999996,0.0,130.01178432116393,0.04912206643899821,True,True,False
3.79,0.06069525251020581,0.5033666650023488,0.012970602762814957,0.0027631069432275156,-0.012866007983649855,0.0,0.009645162969528435,0.31430800143278415,0.0,0.3893715199329226,0.375,0.0,0.38999999999999996,0.0,130.0117821547387,0.048481328891067155,True,True,False
3.795,0.06063205915318726,0.5025610285552728,0.012541065002881815,0.0028613260962740586,-0.012866007983649855,0.0,0.009645162969528435,0.3143712812481416,0.0,0.38936355702246417,0.375,0.0,0.38999999999999996,0.0,130.01178015946022,0.047850017409698645,True,True,False
3.8000000000000003,0.06057101370983789,0.5017272356835794,0.012112249061152608,0.002959677865993813,-0.008974238775648055,0.0,0.009315143959031928,0.3144324129928997,0.0,0.38935571281659126,0.375,0.0,0.38999999999999996,0.0,130.00720807652263,0.053356431589523134,True,True,False
3.805,0.060512112776175,0.500865173688788,0.011684462919006653,0.003058687524670754,-0.008974238775648055,0.0,0.009315143959031928,0.314491400065324,0.0,0.3893479826828613,0.375,0.0,0.38999999999999996,0.0,130.0072061908523,0.052523484761102246,True,True,False
3.81,0.06045535276474595,0.49997472832224255,0.011257494065689638,0.003157820868310024,-0.008974238775648055,0.0,0.009315143959031928,0.3145482460502901,0.0,0.3893403619828968,0.375,0.0,0.38999999999999996,0.0,130.0072045525506,0.05170525135898807,True,True,False
3.815,0.06040072996368985,0.49905587183504346,0.01083137813761798,0.003257027671243137,-0.008974238775648055,0.0,0.009315143959031928,0.31460295460934795,0.0,0.3893328506718155,0.375,0.0,0.38999999999999996,0.0,130.00720315584712,0.050901462373764965,True,True,False
3.8200000000000003,0.06034824053120915,0.49810858813035336,0.010406152575598848,0.0033562759784586988,-0.008974238775648055,0.0,0.009315143959031928,0.3146555295339457,0.0,0.38932544875348385,0.375,0.0,0.38999999999999996,0.0,130.00720199493205,0.05011185604335226,True,True,False
3.825,0.06029788049717802,0.49713286826800157,0.009981857007596493,0.003455547063960177,-0.008974238775648055,0.0,0.009315143959031928,0.31470597474400946,0.0,0.3893181562628163,0.375,0.0,0.38999999999999996,0.0,130.0072010639683,0.04933617567163929,True,True,False
3.83,0.060249645764161024,0.49612870724683794,0.009558533705233933,0.0035548315828673074,-0.008974238775648055,0.0,0.009315143959031928,0.3147542942870698,0.0,0.38931097325313463,0.375,0.0,0.38999999999999996,0.0,130.0072003571017,0.048574168182676444,True,True,False
3.835,0.060203532107974765,0.49509610175710667,0.00913622814969217,0.003654126672263459,-0.008974238775648055,0.0,0.009315143959031928,0.31480049233781204,0.0,0.3893038997872993,0.375,0.0,0.38999999999999996,0.0,130.00719986847218,0.04782558317330428,True,True,False
3.84,0.06015953517793122,0.4940350486420463,0.008714989750134523,0.0037534337896160544,-0.008974238775648055,0.0,0.009315143959031928,0.3148445731979186,0.0,0.3892969359316753,0.375,0.0,0.38999999999999996,0.0,130.00719959222343,0.04709017230324602,True,True,False
3.845,0.06011765049685307,0.4929455439098686,0.008294872771022154,0.0038527571154137537,-0.008974238775648055,0.0,0.009315143959031928,0.31488654129611915,0.0,0.38929008175217905,0.375,0.0,0.38999999999999996,0.0,130.0071995225125,0.0463676889139955,True,True,False
3.85,0.06007787346094024,0.4918275821221875,0.007875937545574056,0.003952102382190907,-0.004812013374002569,0.0,0.008982664560432698,0.3149264011883736,0.0,0.38928333731190395,0.375,0.0,0.38999999999999996,0.0,130.002581673447,0.05221271795720779,True,True,False
3.855,0.060040199309999646,0.49068107807887845,0.007458613738179074,0.004052024654781531,-0.004812013374002569,0.0,0.008982664560432698,0.31496415764314023,0.0,0.38927669806666665,0.375,0.0,0.38999999999999996,0.0,130.0025820828153,0.05128007151844119,True,True,False
3.86,0.06000462309996801,0.48950594677101106,0.007042660862964622,0.004151946386125363,-0.004812013374002569,0.0,0.008982664560432698,0.3149998156154943,0.0,0.38927015947321936,0.375,0.0,0.38999999999999996,0.0,130.00258278152896,0.05036581299738517,True,True,False
3.865,0.0599711397603632,0.4883021973328084,0.006628171040734334,0.004251808690351239,-0.004812013374002569,0.0,0.008982664560432698,0.3150333801323093,0.0,0.3892637216552829,0.375,0.0,0.38999999999999996,0.0,130.0025837602014,0.0494695905756559,True,True,False
3.87,0.05993974409506074,0.4870698527253902,0.006215254314522834,0.004351573035658419,-0.004812013374002569,0.0,0.008982664560432698,0.3150648563459066,0.0,0.38925738479374905,0.375,0.0,0.38999999999999996,0.0,130.00258500952071,0.04859106064043762,True,True,False
3.875,0.05991043078430576,0.4858089446962231,0.005804044778161312,0.004451215808332097,-0.004812013374002569,0.0,0.008982664560432698,0.31509424953227855,0.0,0.38925114910684266,0.375,0.0,0.38999999999999996,0.0,130.0025865202607,0.04772988548579895,True,True,False
3.88,0.05988319438606822,0.48451951013113376,0.005394709365836017,0.004550724156104697,-0.004812013374002569,0.0,0.008982664560432698,0.31512156508991407,0.0,0.38924501483575197,0.375,0.0,0.38999999999999996,0.0,130.00258828329123,0.04688573179999424,True,True,False
3.8850000000000002,0.05985802933688904,0.48320158844130456,0.004987460772162133,0.004650092848211697,-0.004812013374002569,0.0,0.008982664560432698,0.31514680853909116,0.0,0.38923898223433495,0.375,0.0,0.38999999999999996,0.0,130.00259028958743,0.04605826968491146,True,True,False
3.89,0.05983492995236004,0.4818552197346981,0.004582576945621517,0.004749321925853392,-0.004812013374002569,0.0,0.008982664560432698,0.31516998552150327,0.0,0.3892330515618998,0.375,0.0,0.38999999999999996,0.0,130.0025925302394,0.0452471720353363,True,True,False
3.895,0.05981389042734608,0.4804804435628693,0.004180431361073119,0.004848414957355468,-0.004812013374002569,0.0,0.008982664560432698,0.31519110180011845,0.0,0.38922722307826396,0.375,0.0,0.38999999999999996,0.0,130.00259499646057,0.04445211416169298,True,True,False
3.9,0.05979490483602563,0.47907729810965016,0.0037815415888318433,0.004947377750416377,-0.0004944285328506298,0.0,0.008643332499403375,0.31521016325920054,0.0,0.38922149704052733,0.375,0.0,0.38999999999999996,0.0,129.99788297163576,0.050472732837862404,True,True,False
3.9050000000000002,0.059777967107038886,0.4776457387672692,0.003387305977905431,0.005046786603941123,-0.0004944285328506298,0.0,0.008643332499403375,0.3152271759909496,0.0,0.3892158689948013,0.375,0.0,0.38999999999999996,0.0,129.99788628150588,0.04946470909953152,True,True,False
3.91,0.05976307098887069,0.4761857209239223,0.0029983263442036143,0.005146043287803461,-0.0004944285328506298,0.0,0.008643332499403375,0.3152421462701419,0.0,0.3892103344874677,0.375,0.0,0.38999999999999996,0.0,129.99788990294834,0.048478187537918514,True,True,False
3.915,0.059750210103812866,0.4746972972945828,0.0026163775669743143,0.005245088120034562,-0.0004944285328506298,0.0,0.008643332499403375,0.3152550804365929,0.0,0.38920489383614754,0.375,0.0,0.38999999999999996,0.0,129.9978938231127,0.047512737284303455,True,True,False
3.92,0.059739377954953564,0.4731805344766933,0.002244373721030244,0.005343882960136633,-0.0004944285328506298,0.0,0.008643332499403375,0.31526598494906766,0.0,0.3891995474156574,0.375,0.0,0.38999999999999996,0.0,129.9978980293602,0.04656793677341977,True,True,False
3.9250000000000003,0.05973056792839069,0.4716355076020002,0.0018873810758668666,0.005442405531411078,-0.0004944285328506298,0.0,0.008643332499403375,0.31527486638334346,0.0,0.38919429563696295,0.375,0.0,0.38999999999999996,0.0,129.997902509272,0.04564337138219864,True,True,False
3.93,0.059723773294745146,0.47006229644338066,0.0015547525018018483,0.005540645073547053,-0.0004944285328506298,0.0,0.008643332499403375,0.31528173143090743,0.0,0.3891891389318483,0.375,0.0,0.38999999999999996,0.0,129.99790725065765,0.044738631882903564,True,True,False
3.935,0.05971898721012157,0.4684609826117647,0.0012645710933614025,0.005638599052399407,-0.0004944285328506298,0.0,0.008643332499403375,0.31528658689815736,0.0,0.3891840777418456,0.375,0.0,0.38999999999999996,0.0,129.99791224156212,0.043853313447148434,True,True,False
3.94,0.05971620271667712,0.4668316475665873,0.0010509920887651057,0.0057362706917728915,-0.0004944285328506298,0.0,0.008643332499403375,0.3152894397059557,0.0,0.38917911251040377,0.375,0.0,0.38999999999999996,0.0,129.99791747027277,0.04298701502191023,True,True,False
3.9450000000000003,0.05971541274290488,0.4651743712465139,0.0009644953953352438,0.00583366713425013,-0.0004944285328506298,0.0,0.008643332499403375,0.3152902968894397,0.0,0.3891742436774485,0.375,0.0,0.38999999999999996,0.0,129.99792292532533,0.04213933895677609,True,True,False
3.95,0.05971661010371071,0.4634892311481225,0.0010357336443596473,0.005930798075032066,0.003861282825237608,0.0,0.008289585008110134,0.31528916559801556,0.0,0.3891694716757413,0.375,0.0,0.38999999999999996,0.0,129.99302641183982,0.04817037180823496,True,True,False
3.955,0.05971978748159429,0.4617762201171861,0.0012378075011909783,0.006028248947360879,0.003861282825237608,0.0,0.008289585008110134,0.31528605318260106,0.0,0.3891647920404858,0.375,0.0,0.38999999999999996,0.0,129.99303303157404,0.04711250837163493,True,True,False
3.96,0.05972493738511902,0.4600353297934027,0.0015169638529391374,0.006125420546879885,0.003861282825237608,0.0,0.008289585008110134,0.3152809671702179,0.0,0.38916020030257353,0.375,0.0,0.38999999999999996,0.0,129.99303996322254,0.046078574001968055,True,True,False
3.9650000000000003,0.05973205219715873,0.4582666487602507,0.0018374260288467606,0.0062222570801803495,0.003861282825237608,0.0,0.008289585008110134,0.31527391514564185,0.0,0.3891556969417888,0.375,0.0,0.38999999999999996,0.0,129.99304719096116,0.04506806790581804,True,True,False
3.97,0.05974112418836604,0.45647027831393333,0.002180216112020681,0.006318724616084949,0.003861282825237608,0.0,0.008289585008110134,0.31526490480564634,0.0,0.3891512824902949,0.375,0.0,0.38999999999999996,0.0,129.99305469932315,0.044080499706817614,True,True,False
3.975,0.05975214551941496,0.45464632704703245,0.0025355603955550935,0.006414805332069202,0.003861282825237608,0.0,0.008289585008110134,0.3152539439570628,0.0,0.3891469575112878,0.375,0.0,0.38999999999999996,0.0,129.99306247320303,0.043115387075322746,True,True,False
3.98,0.059765108242491496,0.45279490688674134,0.0028981931341960244,0.006510493120483925,0.003861282825237608,0.0,0.008289585008110134,0.3152410405155201,0.0,0.3891427225833988,0.375,0.0,0.38999999999999996,0.0,129.99307049786108,0.04217225417791424,True,True,False
3.985,0.05978000430220887,0.450916130245624,0.003265100527217749,0.006605790224859792,0.003861282825237608,0.0,0.008289585008110134,0.3152262025047038,0.0,0.389138578289436,0.375,0.0,0.38999999999999996,0.0,129.99307875892762,0.04125063068349623,True,True,False
3.99,0.05979682553614064,0.4490101080043955,0.003634454624516171,0.006700704719899233,0.003861282825237608,0.0,0.008289585008110134,0.3152094380559539,0.0,0.38913452520843805,0.375,0.0,0.38999999999999996,0.0,129.99308724240566,0.04035005114341579,True,True,False
3.995,0.05981556367506225,0.4470769481265052,0.004005088180886686,0.006795248638024464,0.003861282825237608,0.0,0.008289585008110134,0.3151907554081217,0.0,0.3891305639101682,0.375,0.0,0.38999999999999996,0.0,129.99309593467356,0.039470054623354726,True,True,False
4.0,0.059836210342978105,0.4451167547322742,0.004376221675715492,0.006889436576961084,0.008140337933733248,0.0,0.007915659952725553,0.31517016290761535,0.0,0.3891266949514438,0.375,0.0,0.38999999999999996,0.0,129.98794764791515,0.04535043322857756,True,True,False
4.005,0.059858757045619514,0.44312954733597737,0.004747599333169107,0.006983848661750322,0.008140337933733248,0.0,0.007915659952725553,0.3151476690950836,0.0,0.38912291374717406,0.375,0.0,0.38999999999999996,0.0,129.98795774947158,0.04426829997749833,True,True,False
4.01,0.059883195122332145,0.44111534280695847,0.005118466292761788,0.007077901434358089,0.008140337933733248,0.0,0.007915659952725553,0.31512328267948864,0.0,0.38911921570241126,0.375,0.0,0.38999999999999996,0.0,129.98796814144768,0.04321175978451321,True,True,False
4.015,0.05990951578645164,0.4390742517858219,0.005488544954501135,0.0071715450964409,0.008140337933733248,0.0,0.007915659952725553,0.315097012421009,0.0,0.38911560140301427,0.375,0.0,0.38999999999999996,0.0,129.98797880581623,0.04218025508594612,True,True,False
4.0200000000000005,0.05993771014560551,0.43700639597944957,0.005857624885895019,0.007264751256895464,0.008140337933733248,0.0,0.007915659952725553,0.31506886718538685,0.0,0.38911207148045523,0.375,0.0,0.38999999999999996,0.0,129.98798972504463,0.041173239741006645,True,True,False
4.025,0.059967769203852876,0.43491190285663284,0.006225542398196962,0.007357507256146573,0.008140337933733248,0.0,0.007915659952725553,0.3150388559421004,0.0,0.3891086265909411,0.375,0.0,0.38999999999999996,0.0,129.98800088209478,0.04019017670576375,True,True,False
4.03,0.05999968386309116,0.4327909017892598,0.006592167076154064,0.007449811838215566,0.008140337933733248,0.0,0.007915659952725553,0.3150069877631927,0.0,0.3891052674001858,0.375,0.0,0.38999999999999996,0.0,129.988012260423,0.03923053651150024,True,True,False
4.035,0.06003344492389284,0.4306435212814142,0.006957392668095401,0.007541671851798299,0.008140337933733248,0.0,0.007915659952725553,0.3149732718226106,0.0,0.3891019945724666,0.375,0.0,0.38999999999999996,0.0,129.98802384397982,0.03829379628846691,True,True,False
4.04,0.06006904308593764,0.42846988701802025,0.007321130786527116,0.007633099740946495,0.008140337933733248,0.0,0.007915659952725553,0.3149377173959025,0.0,0.38909880876293795,0.375,0.0,0.38999999999999996,0.0,129.98803561720828,0.037379439158198746,True,True,False
4.045,0.060106468948151325,0.42627012054957275,0.007683306462422619,0.007724111692054513,0.008140337933733248,0.0,0.007915659952725553,0.31490033386017424,0.0,0.3890957106123811,0.375,0.0,0.38999999999999996,0.0,129.9880475650422,0.03648695387117724,True,True,False
4.05,0.06014571300863365,0.4240443384198018,0.008043854950625115,0.00781472625683949,0.012234387089258024,0.0,0.0075196681110631484,0.3148611306942294,0.0,0.3890927007437648,0.375,0.0,0.38999999999999996,0.0,129.9826299366386,0.04206521177769605,True,True,False
4.055,0.06018676566132515,0.4217925749497138,0.008402830335040653,0.007905502789958897,0.012234387089258024,0.0,0.0075196681110631484,0.31482011756324807,0.0,0.3890897743851191,0.375,0.0,0.38999999999999996,0.0,129.9826434383626,0.04098345955254781,True,True,False
4.0600000000000005,0.060229617141823774,0.4195148606696475,0.008760032960798057,0.00799588754809389,0.012234387089258024,0.0,0.0075196681110631484,0.3147773042923923,0.0,0.3890869267501659,0.375,0.0,0.38999999999999996,0.0,129.98265718928994,0.039928170261529124,True,True,False
4.065,0.06027425755819202,0.41721131458924193,0.009115418913816863,0.00808583701459027,0.012234387089258024,0.0,0.0075196681110631484,0.3147327007532944,0.0,0.38908415847478584,0.375,0.0,0.38999999999999996,0.0,129.98267117015013,0.03889874537244751,True,True,False
4.07,0.06032067691818908,0.4148820651531278,0.009468948776751064,0.008175327974615645,0.012234387089258024,0.0,0.0075196681110631484,0.3146863169178251,0.0,0.38908147023373235,0.375,0.0,0.38999999999999996,0.0,129.98268536228363,0.0378945985706278,True,True,False
4.075,0.060368865131221944,0.4125272452111109,0.009820586599498797,0.008264352071735185,0.012234387089258024,0.0,0.0075196681110631484,0.31463816285644847,0.0,0.3890788627208567,0.375,0.0,0.38999999999999996,0.0,129.98269974763616,0.03691515352870618,True,True,False
4.08,0.0604188120095949,0.41014698839185787,0.010170299129357255,0.00835291163509927,0.012234387089258024,0.0,0.0075196681110631484,0.3145882487371996,0.0,0.3890763366347515,0.375,0.0,0.38999999999999996,0.0,129.98271430875488,0.03595984244687591,True,True,False
4.085,0.060470507269216774,0.4077414265130526,0.010518055229988277,0.008441016516550843,0.012234387089258024,0.0,0.0075196681110631484,0.31453658482514374,0.0,0.38907389266855286,0.375,0.0,0.38999999999999996,0.0,129.98272902878233,0.035028105113232115,True,True,False
4.09,0.060523940529913826,0.40531068778439633,0.010863825438717934,0.008528681713312699,0.012234387089258024,0.0,0.0075196681110631484,0.3144831814821838,0.0,0.3890715315028269,0.375,0.0,0.38999999999999996,0.0,129.98274389145058,0.034119388314299136,True,True,False
4.095,0.06057910131545913,0.40285489559957,0.011207581626019647,0.008615925592274103,0.012234387089258024,0.0,0.0075196681110631484,0.3144280491671163,0.0,0.3890692538007692,0.375,0.0,0.38999999999999996,0.0,129.98275888107486,0.03323314548107442,True,True,False
4.1,0.06063597905339943,0.40037416776923723,0.011549296731143091,0.008702768569722066,0.01604481010501744,0.0,0.007103577789616549,0.31437119843586314,0.0,0.3890670602051521,0.375,0.0,0.38999999999999996,0.0,129.9771033118601,0.03837199539580598,True,True,False
4.105,0.06069456308029045,0.3978685447289959,0.011888987575791323,0.008789734044994823,0.01604481010501744,0.0,0.007103577789616549,0.3143126400223605,0.0,0.38906494574929934,0.375,0.0,0.38999999999999996,0.0,129.97711988771496,0.03731360209209589,True,True,False
4.11,0.0607548425824466,0.3953380625498681,0.012226559224944172,0.008876309639892672,0.01604481010501744,0.0,0.007103577789616549,0.3142523848120592,0.0,0.38906290544995137,0.375,0.0,0.38999999999999996,0.0,129.9771366556617,0.03628175254307514,True,True,False
4.115,0.060816806616149806,0.39278283885600973,0.012561987453142272,0.008962457416283449,0.01604481010501744,0.0,0.007103577789616549,0.31419044373445587,0.0,0.38906093995198116,0.375,0.0,0.38999999999999996,0.0,129.97715359623376,0.03527582443650048,True,True,False
4.12,0.06088044414147317,0.39020299935262165,0.012895249125240949,0.009048158111626115,0.01604481010501744,0.0,0.007103577789616549,0.31412682781524115,0.0,0.38905904993345186,0.375,0.0,0.38999999999999996,0.0,129.97717069065902,0.03429520818913896,True,True,False
4.125,0.06094574402400923,0.3875986732027346,0.01322632189800763,0.00913340606545497,0.01604481010501744,0.0,0.007103577789616549,0.3140615481748573,0.0,0.38905723608744247,0.375,0.0,0.38999999999999996,0.0,129.97718792084999,0.03333930486144084,True,True,False
4.13,0.061012695035945926,0.3849699897234333,0.013555184001380107,0.009218205331512401,0.01604481010501744,0.0,0.007103577789616549,0.3139946160276311,0.0,0.38905549910895826,0.375,0.0,0.38999999999999996,0.0,129.9772052693941,0.0324075247891754,True,True,False
4.135,0.06108128585663731,0.38231707603704185,0.01388181407760538,0.009302566732216015,0.01604481010501744,0.0,0.007103577789616549,0.3139260426813534,0.0,0.3890538396856916,0.375,0.0,0.38999999999999996,0.0,129.97722271954368,0.031499286698843505,True,True,False
4.14,0.061151505072808005,0.37964005546843255,0.014206191062470553,0.009386505646144995,0.01604481010501744,0.0,0.007103577789616549,0.31385583953718066,0.0,0.3890522584916429,0.375,0.0,0.38999999999999996,0.0,129.97724025520586,0.030614017148610333,True,True,False
4.1450000000000005,0.06122334117849909,0.37693904648681636,0.014528294097224129,0.009470040356919344,0.01604481010501744,0.0,0.007103577789616549,0.3137840180897615,0.0,0.3890507561829266,0.375,0.0,0.38999999999999996,0.0,129.9772578609314,0.02975115018797464,True,True,False
4.15,0.06129678257482715,0.3742141620579179,0.014848102462973066,0.009553190827123017,0.019485320027141775,0.0,0.006671979898045001,0.3137105899275242,0.0,0.38904933339517134,0.375,0.0,0.38999999999999996,0.0,129.971428068305,0.034331107046311427,True,True,False
4.155,0.061371817583699285,0.371465444903331,0.015165602722611908,0.009636430762475633,0.019485320027141775,0.0,0.006671979898045001,0.3136355668079347,0.0,0.3890479850088287,0.375,0.0,0.38999999999999996,0.0,129.9714471798632,0.03331678623182499,True,True,False
4.16,0.061448434384892586,0.3686929334490947,0.015480746479042497,0.00971929886775334,0.019485320027141775,0.0,0.006671979898045001,0.31355896063142896,0.0,0.389046705887906,0.375,0.0,0.38999999999999996,0.0,129.9714664155432,0.03232833487997067,True,True,False
4.165,0.061526621025254795,0.3658967394463803,0.0157935136095647,0.009801761749038589,0.019485320027141775,0.0,0.006671979898045001,0.3134807833423598,0.0,0.3890454966654592,0.375,0.0,0.38999999999999996,0.0,129.971485756713,0.031365124450103476,True,True,False
4.17,0.06160636545838302,0.3630769817213649,0.016103884521350073,0.009883802655772001,0.019485320027141775,0.0,0.006671979898045001,0.3134010469783275,0.0,0.38904435800341736,0.375,0.0,0.38999999999999996,0.0,129.97150518547895,0.030426539319976874,True,True,False
4.175,0.06168765554613063,0.36023378207905243,0.016411839969295447,0.009965416896853594,0.019485320027141775,0.0,0.006671979898045001,0.31331976366892805,0.0,0.3890432905764165,0.375,0.0,0.38999999999999996,0.0,129.9715246846716,0.02951197489024123,True,True,False
4.18,0.06177047905952604,0.35736726236684213,0.016717360925767963,0.010046608329931525,0.019485320027141775,0.0,0.006671979898045001,0.3132369456350184,0.0,0.3890422950602224,0.375,0.0,0.38999999999999996,0.0,129.971544237832,0.02862083633638931,True,True,False
4.1850000000000005,0.061854823679237614,0.3544775424292907,0.01702042848771798,0.010127386703588747,0.019485320027141775,0.0,0.006671979898045001,0.31315260518838156,0.0,0.3890413721236232,0.375,0.0,0.38999999999999996,0.0,129.97156382919786,0.027752537797399605,True,True,False
4.19,0.06194067699571487,0.35156473871968896,0.017321023810689364,0.010207765662969829,0.019485320027141775,0.0,0.006671979898045001,0.31306675473167433,0.0,0.389040522422931,0.375,0.0,0.38999999999999996,0.0,129.97158344368918,0.0269065018580601,True,True,False
4.195,0.06202802650909785,0.3486289634067515,0.01761912806220909,0.010287761263526277,0.019485320027141775,0.0,0.006671979898045001,0.31297940675857694,0.0,0.38903974659839535,0.375,0.0,0.38999999999999996,0.0,129.97160306689472,0.0260821592284844,True,True,False
4.2,0.06211685962896814,0.3456703238491868,0.017914722389170745,0.010367390869493707,0.022483905250026893,0.0,0.006230446326624574,0.3128905738540767,0.0,0.38903904527212185,0.375,0.0,0.38999999999999996,0.0,129.9656732937146,0.03000423572131842,True,True,False
4.205,0.06220716369613857,0.34268886625602696,0.01820777389981721,0.010447066883489217,0.022483905250026893,0.0,0.006230446326624574,0.3128002687624196,0.0,0.3890384132431506,0.375,0.0,0.38999999999999996,0.0,129.9656942399991,0.02905198181930419,True,True,False
4.21,0.06229892591763241,0.3396846331692588,0.01849826102500248,0.010526387141875124,0.022483905250026893,0.0,0.006230446326624574,0.3127085043620171,0.0,0.3890378452963235,0.375,0.0,0.38999999999999996,0.0,129.96571523724668,0.028124224829973975,True,True,False
4.215,0.062392133364906156,0.33665773115103853,0.018786165066224072,0.010605321919139576,0.022483905250026893,0.0,0.006230446326624574,0.31261529357687695,0.0,0.389037342051928,0.375,0.0,0.38999999999999996,0.0,129.96573626858037,0.02722034710386688,True,True,False
4.22,0.062486773018423446,0.3336082731312485,0.019071467675456588,0.010683855798390806,0.022483905250026893,0.0,0.006230446326624574,0.3125206494219802,0.0,0.3890369041559269,0.375,0.0,0.38999999999999996,0.0,129.96575731786282,0.02633974376935689,True,True,False
4.225,0.0625828317689609,0.3305363748971731,0.019354150721289577,0.010761983674558247,0.022483905250026893,0.0,0.006230446326624574,0.31242458500219294,0.0,0.3890365322660901,0.375,0.0,0.38999999999999996,0.0,129.96577836967896,0.02548182106603654,True,True,False
4.23,0.06268029641840335,0.32744215259799914,0.019634196194404444,0.010839707695664356,0.022483905250026893,0.0,0.006230446326624574,0.31232711351162634,0.0,0.38903622704212093,0.375,0.0,0.38999999999999996,0.0,129.96579940931983,0.024645995242592617,True,True,False
4.235,0.0627791536801503,0.3243257210103712,0.019911586141288008,0.010917034950181188,0.022483905250026893,0.0,0.006230446326624574,0.31222824823333806,0.0,0.38903598913880394,0.375,0.0,0.38999999999999996,0.0,129.96582042276435,0.023831691835591327,True,True,False
4.24,0.06287939017924686,0.3211871923864662,0.020186302618228676,0.010993975736024637,0.022483905250026893,0.0,0.006230446326624574,0.3121280025392737,0.0,0.38903581920139857,0.375,0.0,0.38999999999999996,0.0,129.96584139666464,0.023038345204992983,True,True,False
4.245,0.06298099245231914,0.31802667572547366,0.02045832765971908,0.011070542269156327,0.022483905250026893,0.0,0.006230446326624574,0.3120263898903767,0.0,0.3890357178627457,0.375,0.0,0.38999999999999996,0.0,129.9658623183278,0.02226539823930418,True,True,False
4.25,0.06308394694737714,0.3148442763682785,0.02072764325738141,0.01114674772917873,0.024984148800861312,0.0,0.005784008131348455,0.31192342383681115,0.0,0.3890356857416128,0.375,0.0,0.38999999999999996,0.0,129.95989735399465,0.025452918203604888,True,True,False
4.255,0.06318824005317643,0.3116400491103484,0.020994204494609287,0.011222934228838364,0.024984148800861312,0.0,0.005784008131348455,0.31181911807725965,0.0,0.3890357176333712,0.375,0.0,0.38999999999999996,0.0,129.9599193328684,0.024577673358263386,True,True,False
