time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0027285970524433935,129.8844,0.0,True,True,False
0.01,1.911286288655583e-12,0.0,7.584625618504503e-10,0.0,0.0,0.0,0.22500000000110854,0.0,0.389999999998443,0.225,0.0,0.38999999999999996,0.11122340754716879,129.8844,3.5361191683039698e-09,True,True,False
0.015,3.181253850345502e-09,0.0,1.2609167327188896e-06,0.0,0.0,0.0,0.225000001845254,0.0,0.38999999740858843,0.225,0.0,0.38999999999999996,0.20840193009476154,129.8844,5.879227289725384e-06,True,True,False
0.02,2.0486069626043406e-08,4.182619578303747e-06,5.627070334520041e-06,0.0,0.0,0.0,0.225000012086443,0.0,0.3899999834592338,0.225,0.0,0.38999999999999996,0.16663980409511658,129.8844,2.7201336541536415e-05,True,True,False
0.025,5.510357155774e-08,1.1131846416284069e-05,8.20608111383921e-06,0.0,0.0,0.0,0.22500003336556434,0.0,0.38999995614634886,0.225,0.0,0.38999999999999996,0.14203059365063425,129.88439999999994,4.3342706188388e-05,True,True,False
0.03,1.0040795477641752e-07,1.99863286421117e-05,9.920831406115604e-06,0.0,0.0,0.0,0.22500006253960605,0.0,0.3899999214471193,0.225,0.0,0.38999999999999996,0.09923673509129882,129.8843999999997,5.664625381836683e-05,True,True,False
0.035,1.5149392700243415e-07,2.960022273089473e-05,1.055134650278843e-05,0.0,0.0,0.0,0.22500009712639227,0.0,0.3899998837379088,0.225,0.0,0.38999999999999996,0.1442061901747167,129.88439999999915,6.513398178468015e-05,True,True,False
0.04,2.0848521267815298e-07,3.9945294366732675e-05,1.2297740182810247e-05,0.0,0.0,0.0,0.22500013729110674,0.0,0.38999984310119207,0.225,0.0,0.38999999999999996,0.13901299323965496,129.88439999999827,7.822866639268386e-05,True,True,False
0.045,2.7370037569787463e-07,5.1460670924597955e-05,1.3863811483079508e-05,0.0,0.0,0.0,0.22500018455575282,0.0,0.38999979788352424,0.225,0.0,0.38999999999999996,0.19792144595670508,129.8843999999968,9.071989197911754e-05,True,True,False
0.05,3.516715873931159e-07,6.502706879319712e-05,1.738889375548351e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500024179027078,0.0,0.3899997446367874,0.225,0.0,0.38999999999999996,0.04951702110329406,129.88440000091626,4.331928526275481e-05,True,True,False
0.055,4.3774888607422e-07,7.952478741284228e-05,1.718173155857637e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500030673872318,0.0,0.389999687693351,0.225,0.0,0.38999999999999996,0.1742812979018829,129.8844000010186,3.3277882332584965e-05,True,True,False
0.06,5.297915522624766e-07,9.449156945847776e-05,1.9798578395287922e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500037813462867,0.0,0.389999628929533,0.225,0.0,0.38999999999999996,0.16571673980198973,129.8844000011329,1.1724123657044333e-05,True,True,False
0.065,6.34080223469706e-07,0.0001111775899077644,2.2087091690357317e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500045982193448,0.0,0.3899995633977572,0.225,0.0,0.38999999999999996,0.219184707751635,129.88440000126337,8.570541934480941e-06,True,True,False
0.07,7.548628219721678e-07,0.00013039278801172007,2.6365790285416364e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500055462721646,0.0,0.3899994879389384,0.225,0.0,0.38999999999999996,0.2071934691923483,129.88440000141267,3.8416652921813396e-05,True,True,False
0.075,8.956062349342906e-07,0.00015271574051779462,3.0054959816176293e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500066517714534,0.0,0.38999940029182645,0.225,0.0,0.38999999999999996,0.17590786407997847,129.8844000015834,6.667327190497342e-05,True,True,False
0.08,1.0516139910922515e-06,0.00017696814520887816,3.251475013156604e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500078926864864,0.0,0.389999305056127,0.225,0.0,0.38999999999999996,0.21198690327723563,129.88440000177138,8.940636354551955e-05,True,True,False
0.085,1.223228526195455e-06,0.00020311201473964275,3.63252556519364e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.225000927419421,0.0,0.38999920239029284,0.225,0.0,0.38999999999999996,0.27672613671571156,129.8844000019753,0.00011804276525760713,True,True,False
0.09,1.4215819546702176e-06,0.00023339117189857198,4.3156779804752385e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.2250010866892115,0.0,0.38999908348387274,0.225,0.0,0.38999999999999996,0.25918399140857223,129.88440000220223,0.00016173344718346447,True,True,False
0.095,1.6515384260180914e-06,0.00026857390336582407,4.8938587012610766e-05,-9.886876249332723e-05,0.0,4.044677572720822e-11,0.22500127091866498,0.0,0.3899989453223622,0.225,0.0,0.38999999999999996,0.24569890524307558,129.88440000245507,0.00020255476964397287,True,True,False
0.1,1.9084400037740515e-06,0.00030737392762189016,5.3967059045712215e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.22500147823794323,0.0,0.3899987929557459,0.225,0.0,0.38999999999999996,0.2991925112630819,129.8844000143113,0.00011009173221876938,True,True,False
0.105,2.1974300245415996e-06,0.0003506838227216142,6.176829487995248e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.22500171238167882,0.0,0.38999862288428266,0.225,0.0,0.38999999999999996,0.22824673706181198,129.88440001544996,4.800018291529394e-05,True,True,False
0.11,2.5159185224492853e-06,0.0003976459350145429,6.584008106559024e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.22500197268341668,0.0,0.38999843847313526,0.225,0.0,0.38999999999999996,0.10625991806607431,129.88440001671682,3.2060299150051615e-06,True,True,False
