time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.87,0.10009712061468305,0.79733789085457,0.0111329648615493,0.008092835450867766,0.0,-0.0001745256703592275,0.07505549130335912,0.0,0.3871134422933476,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87983206361423,0.08405714614244997,True,True,False
3.875,0.10004341324716418,0.7953118372398083,0.010463093540217997,0.008092835450867766,0.0,-0.0001745256703592275,0.07500196479781202,0.0,0.38712049123633374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87983691488344,0.08249051069622454,True,True,False
3.88,0.09999309293732395,0.7932420764780349,0.009796318786095087,0.008092835450867766,0.0,-0.0001745256703592275,0.07495183040085404,0.0,0.3871276778225248,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87984256205903,0.08095675406932197,True,True,False
3.8850000000000002,0.099946150876381,0.7911288162419604,0.009132960866903293,0.008092835450867766,0.0,-0.0001745256703592275,0.07490507924263709,0.0,0.387135001478758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87984897541787,0.07945525203944964,True,True,False
3.89,0.09990257808771472,0.7889722577797518,0.008473427163243579,0.008092835450867766,0.0,-0.0001745256703592275,0.07486170228485353,0.0,0.38714246166373634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87985612562235,0.0779853851765962,True,True,False
3.895,0.09986236542692807,0.7867725934780188,0.007818247335438561,0.008092835450867766,0.0,-0.0001745256703592275,0.07482169032109076,0.0,0.38715005787750423,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8798639837499,0.07654653819444232,True,True,False
3.9,0.09982550358158214,0.7845300052505934,0.007168126585663362,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07478503397676167,0.0,0.38715778966770786,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8794977900951,0.08776579331985622,True,True,False
3.9050000000000002,0.09979198297677697,0.7822445126963049,0.0065241069351009194,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07475172362657972,0.0,0.3871656570490145,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87950839310218,0.08593396592563174,True,True,False
3.91,0.09976179375526471,0.7799161273795019,0.0058875037997711075,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07472174936220324,0.0,0.38717366006823467,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87951998495006,0.08414326116343668,True,True,False
3.915,0.09973492592954915,0.7775450341024768,0.00526027838276153,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07469510112929492,0.0,0.3871817982697626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87953252327435,0.08239286565113628,True,True,False
3.92,0.09971136934801601,0.7751314353588411,0.004645386519648422,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07467176870624581,0.0,0.3871900711352231,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87954596642388,0.08068198316571694,True,True,False
3.9250000000000003,0.09969111369790687,0.7726755414305454,0.004047467162110185,8.237383789230779e-05,0.0,-0.0001489545201452901,0.0746517417082978,0.0,0.3871984781222174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87956027349006,0.07900983029923311,True,True,False
3.93,0.09967414850714888,0.770177563202936,0.003474125622612516,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07463500959020702,0.0,0.38720701869241386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87957540433473,0.07737563362323448,True,True,False
3.935,0.09966046314527889,0.7676377070090707,0.0029383767852825798,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07462156164776582,0.0,0.38721569233167574,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8795913196159,0.07577862787271805,True,True,False
3.94,0.0996500468237195,0.765056171017931,0.0024631597667873935,8.237383789230779e-05,0.0,-0.0001489545201452901,0.07461138701849843,0.0,0.3872244985641489,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87960798081087,0.07421805481769561,True,True,False
3.9450000000000003,0.09964288859558765,0.7624331427685329,0.0020881453300077746,8.237383789230779e-05,0.0,-0.0001489545201452901,0.0746044746817561,0.0,0.38723343696184254,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87962535023664,0.07269316259835276,True,True,False
3.95,0.09963897735516695,0.759768797567442,0.0018721702150676814,-0.007950044019081837,0.0,-0.00011242382157309862,0.07460081345837638,0.0,0.3872425071508372,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87942978115473,0.08386537657360756,True,True,False
3.955,0.09963830174100259,0.7570631462369851,0.001869020894381427,-0.007950044019081837,0.0,-0.00011242382157309862,0.07460039192940174,0.0,0.38725170937842324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87945095172483,0.08195519071834956,True,True,False
3.96,0.09964085011765736,0.7543161898878789,0.002077281476168742,-0.007950044019081837,0.0,-0.00011242382157309862,0.07460319840158042,0.0,0.3872610439315558,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87947310821605,0.08009042451681114,True,True,False
3.9650000000000003,0.09964661072969057,0.7515281017682351,0.0024415859533757373,-0.007950044019081837,0.0,-0.00011242382157309862,0.07460922104269141,0.0,0.38727051045381583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8794961986251,0.07827013628745447,True,True,False
3.97,0.0996555716653714,0.748699071344707,0.002902174360676944,-0.007950044019081837,0.0,-0.00011242382157309862,0.07461844786158242,0.0,0.3872801085313637,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8795201721505,0.07649340375601207,True,True,False
3.975,0.09966772085939128,0.7458292944503853,0.003418986438167167,-0.007950044019081837,0.0,-0.00011242382157309862,0.07463086671199717,0.0,0.38728983773146414,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87954497920836,0.0747593196986063,True,True,False
3.98,0.09968304609442914,0.742918966150745,0.003968922558213443,-0.007950044019081837,0.0,-0.00011242382157309862,0.07464646529494445,0.0,0.38729969763035377,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87957057144737,0.07306698909651838,True,True,False
3.985,0.09970153500180086,0.7399682756645666,0.004538898009556688,-0.007950044019081837,0.0,-0.00011242382157309862,0.07466523115991758,0.0,0.3873096878330727,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87959690176191,0.07141552731088358,True,True,False
3.99,0.09972317506138301,0.7369774028059178,0.005121274754170924,-0.007950044019081837,0.0,-0.00011242382157309862,0.07468715170521423,0.0,0.38731980798731735,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87962392430202,0.06980405894446554,True,True,False
3.995,0.09974795360109528,0.7339465155980118,0.0057113973286261705,-0.007950044019081837,0.0,-0.00011242382157309862,0.07471221417768203,0.0,0.3873300577926996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87965159448146,0.06823171717222505,True,True,False
4.0,0.09977585779610383,0.7308757687552656,0.006306301019761414,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07474040567208731,0.0,0.3873404370066137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87962274329428,0.0790588614750162,True,True,False
4.005,0.09980687457233488,0.7277651551086081,0.006904069712730296,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07477171305293667,0.0,0.3873509461348901,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87965499565013,0.07711858498060681,True,True,False
4.01,0.09984099059007535,0.7246146567894265,0.00750325230142104,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07480612291906319,0.0,0.38736158572768326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87968815849052,0.07522655783095003,True,True,False
4.015,0.09987819239564927,0.7214244228630688,0.008102883818227971,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07484362173418102,0.0,0.3873723555750237,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8797221728842,0.07338173717957361,True,True,False
4.0200000000000005,0.09991846638416557,0.71819461718529,0.008702261555236443,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07488419580863753,0.0,0.38738325541456886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.879756981557,0.07158310142560716,True,True,False
4.025,0.09996179880191328,0.714925408883879,0.009300860300161742,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07492783130284827,0.0,0.3873942849688255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8797925288919,0.0698296459515905,True,True,False
4.03,0.10000817574763927,0.7116169655015094,0.009898278044684026,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07497451422931684,0.0,0.38740544397192267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87982876092838,0.06812038033631325,True,True,False
4.035,0.10005758317294136,0.7082694481346558,0.010494200234130892,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07502423045354803,0.0,0.38741673218856537,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87986562535977,0.06645432656194375,True,True,False
4.04,0.1001100068820128,0.7048830080625489,0.011088375633841014,-0.01579166196502868,0.0,-6.741218922490334e-05,0.07507696569414801,0.0,0.3874281494271684,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8799030715282,0.06483051788988485,True,True,False
4.045,0.10016543253093883,0.7014577845082661,0.01168059967190179,-0.01579166196502868,0.0,-6.741218922490334e-05,0.0751327055223501,0.0,0.38743969554849844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87994105041813,0.06324799819724622,True,True,False
4.05,0.10022384562668721,0.6979939032682067,0.012270702710651855,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.07519143536114259,0.0,0.38745137047101474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8800660019349,0.07345236284548726,True,True,False
4.055,0.1002852314339152,0.6944913355783662,0.012858565990061178,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.0752531404118777,0.0,0.3874631749547376,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88010899505483,0.07152803553572018,True,True,False
4.0600000000000005,0.10034957496045299,0.6909500418972759,0.013444004465885206,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.07531780561917295,0.0,0.38747510980488087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88015275889597,0.0696532836497997,True,True,False
4.065,0.10041686110232564,0.6873701408172473,0.014026907517679838,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.07538541579361929,0.0,0.38748717497904606,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88019723090414,0.06782699348440688,True,True,False
4.07,0.10048707460683315,0.6837517645714914,0.014607179937048406,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.0754559555953477,0.0,0.3874993703863261,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88024235055826,0.06604807390874569,True,True,False
4.075,0.1005602000746161,0.6800950500964783,0.01518473839725224,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.07552940953702775,0.0,0.3875116959222447,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8802880593533,0.06431545229980354,True,True,False
4.08,0.10063622196066087,0.6764001326222497,0.015759508806297676,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.0756057619855324,0.0,0.38752415149376895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88033430078306,0.06262807187886688,True,True,False
4.085,0.10071512457447578,0.6726671411607804,0.01633142430487722,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.07568499716256988,0.0,0.38753673703688174,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8803810203212,0.060984889993853,True,True,False
4.09,0.10079689207967302,0.6688961954261735,0.016900423738550944,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.07576709914456958,0.0,0.3875494525285697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8804281653999,0.05938487703835543,True,True,False
4.095,0.10088150849313791,0.6650874038326369,0.017466450481446953,-0.023243474234616507,0.0,-1.6656276967547487e-05,0.07585205186204036,0.0,0.3875622979945489,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8804756853886,0.05782701579883766,True,True,False
4.1,0.10096895768389597,0.6612408622781015,0.018029451522647587,-0.03012605145757445,0.0,3.707987030712811e-05,0.07593983909854485,0.0,0.38757527351392956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88073390186955,0.06715933383786325,True,True,False
4.105,0.10105922328592966,0.6573565238660007,0.01858939366198361,-0.03012605145757445,0.0,3.707987030712811e-05,0.07603044442359239,0.0,0.3875883800617014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8807864857007,0.06529342607449751,True,True,False
4.11,0.10115228868555969,0.6534343317849699,0.01914617928452198,-0.03012605145757445,0.0,3.707987030712811e-05,0.07612385115911036,0.0,0.387601618654821,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88083964998273,0.06347693608840176,True,True,False
4.115,0.10124813715597322,0.6494743754095424,0.01969975955232749,-0.03012605145757445,0.0,3.707987030712811e-05,0.07622004249175873,0.0,0.3876149894085512,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88089333208174,0.06170871123066862,True,True,False
4.12,0.1013467518220019,0.6454767569317102,0.020250089426759665,-0.03012605145757445,0.0,3.707987030712811e-05,0.07631900145844508,0.0,0.3876284923921585,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88094747165664,0.05998762217991195,True,True,False
4.125,0.10144811566188539,0.6414415831997358,0.020797126705484625,-0.03012605145757445,0.0,3.707987030712811e-05,0.07642071094889358,0.0,0.38764212766073874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8810020106276,0.058312559169938744,True,True,False
4.13,0.10155221150805263,0.6373689598971591,0.021340831299177902,-0.03012605145757445,0.0,3.707987030712811e-05,0.0765251537069919,0.0,0.3876558952779521,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88105689314176,0.05668242951138658,True,True,False
4.135,0.1016590220471477,0.6332589874761084,0.021881164687370953,-0.03012605145757445,0.0,3.707987030712811e-05,0.07663231233120202,0.0,0.3876697953318502,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88111206553896,0.05509615598647337,True,True,False
4.14,0.1017685298195155,0.6291117584087733,0.022418089507849348,-0.03012605145757445,0.0,3.707987030712811e-05,0.07674216927429725,0.0,0.38768382794554024,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88116747631727,0.053552675831244886,True,True,False
4.1450000000000005,0.1018807172183135,0.6249273554282441,0.02295156924558218,-0.03012605145757445,0.0,3.707987030712811e-05,0.07685470684262599,0.0,0.3876979932839626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88122307609459,0.05205094011260972,True,True,False
4.15,0.10199556648835505,0.620705850502338,0.02348156799595033,-0.036284273271949954,0.0,9.121739784848589e-05,0.07696990719503471,0.0,0.38771229155781034,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8815883661678,0.06029695368263807,True,True,False
4.155,0.10211305964736092,0.6164471883205932,0.024008064612956008,-0.036284273271949954,0.0,9.121739784848589e-05,0.0770877522833279,0.0,0.387726723887564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88164870437453,0.05852725268038021,True,True,False
4.16,0.10223317847522048,0.6121513052945148,0.02453098096834829,-0.036284273271949954,0.0,9.121739784848589e-05,0.07720822382146081,0.0,0.38774129142905533,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88170939990988,0.05680539705267838,True,True,False
4.165,0.10235590463471292,0.6078182693271403,0.02505027972904279,-0.036284273271949954,0.0,9.121739784848589e-05,0.07733130338532632,0.0,0.3877559944182886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88177039348398,0.055130227386537584,True,True,False
4.17,0.1024812196392479,0.6034481605593643,0.02556592549562783,-0.036284273271949954,0.0,9.121739784848589e-05,0.0774569724003294,0.0,0.3877708330466485,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.881831628225,0.053500607756880286,True,True,False
4.175,0.1026091048543623,0.5990410641570644,0.026077884214281158,-0.036284273271949954,0.0,9.121739784848589e-05,0.07758521214355438,0.0,0.3877858074890695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8818930496303,0.05191542233077327,True,True,False
4.18,0.10273954149835304,0.5945970651914063,0.026586122742574898,-0.036284273271949954,0.0,9.121739784848589e-05,0.07771600374486295,0.0,0.38780091792397187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88195460552052,0.050373573129327734,True,True,False
4.1850000000000005,0.10287251064223671,0.5901162450803892,0.02709060853008896,-0.036284273271949954,0.0,9.121739784848589e-05,0.07784932818716767,0.0,0.38781616454709106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820162459927,0.048873978570471405,True,True,False
4.19,0.10300799320923607,0.5855986792216618,0.027591309384186413,-0.036284273271949954,0.0,9.121739784848589e-05,0.07798516630611974,0.0,0.387831547580673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8820779233721,0.04741557253689599,True,True,False
4.195,0.10314596997394315,0.5810444354889781,0.028088193298736176,-0.036284273271949954,0.0,9.121739784848589e-05,0.07812349878938957,0.0,0.3878470672791859,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8821395921655,0.04599730379667748,True,True,False
4.2,0.1032864215612515,0.5764535734008265,0.02858122832928384,-0.041590932157660285,0.0,0.00014353935056256025,0.0782643061756575,0.0,0.38786272393251936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88258243829208,0.052982718789860606,True,True,False
4.205,0.10342932837805587,0.5718260437622302,0.029070396082068416,-0.041590932157660285,0.0,0.00014353935056256025,0.07840756880369865,0.0,0.38787851871466045,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88264818925032,0.051341446632033966,True,True,False
4.21,0.10357467060439887,0.5671617912888808,0.029555626659195252,-0.041590932157660285,0.0,0.00014353935056256025,0.07855326678529609,0.0,0.3878944528257423,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88271406100915,0.049745144294186944,True,True,False
4.215,0.10372242829769837,0.5624608751330005,0.030036886012233605,-0.041590932157660285,0.0,0.00014353935056256025,0.07870138009078315,0.0,0.3879105265643929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88278000061487,0.04819267691344929,True,True,False
4.22,0.10387258136450533,0.5577233661828032,0.030514141401318896,-0.041590932157660285,0.0,0.00014353935056256025,0.07885188853876332,0.0,0.38792674018558665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88284595751043,0.0466829326965562,True,True,False
4.225,0.10402510956179278,0.5529493409266008,0.030987360957918465,-0.041590932157660285,0.0,0.00014353935056256025,0.0790047717979322,0.0,0.3879430939245941,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8829118834771,0.045214819974034245,True,True,False
4.23,0.10417999249750663,0.548138877114612,0.03145651336433787,-0.041590932157660285,0.0,0.00014353935056256025,0.07916000938799572,0.0,0.3879595880138602,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88297773257864,0.04378726524940252,True,True,False
4.235,0.10433720963054667,0.5432920507685929,0.03192156762026269,-0.041590932157660285,0.0,0.00014353935056256025,0.0793175806798967,0.0,0.3879762226945913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8830434611057,0.04239921191750884,True,True,False
4.24,0.10449674027034983,0.5384089342132039,0.03238249287439269,-0.041590932157660285,0.0,0.00014353935056256025,0.07947746489555302,0.0,0.3879929982243558,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88310902752013,0.04104961943723644,True,True,False
4.245,0.10465856357620006,0.5334895948553477,0.03283925830389623,-0.041590932157660285,0.0,0.00014353935056256025,0.0796396411072573,0.0,0.38800991488174547,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88317439239856,0.03973746280773913,True,True,False
4.25,0.1048226585563601,0.5285340945308755,0.033291833029052705,-0.04594918849140402,0.0,0.00019231742060489698,0.07980408823684976,0.0,0.3880269729687956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88366437279853,0.045331270994568004,True,True,False
4.255,0.10498900401174177,0.5235424071253915,0.03374019962158827,-0.04594918849140402,0.0,0.00019231742060489698,0.07997078501425642,0.0,0.38804417360987997,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88373290579625,0.04384444365513318,True,True,False
4.26,0.10515757852897985,0.5185145029272368,0.03418429365436707,-0.04594918849140402,0.0,0.00019231742060489698,0.08013970995489855,0.0,0.38806151794479016,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88380132885348,0.042398555444698255,True,True,False
4.265,0.10532836056619023,0.5134504476912707,0.034624082367623904,-0.04594918849140402,0.0,0.00019231742060489698,0.08031084142969303,0.0,0.3880790062646041,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88386959766316,0.04099252560198946,True,True,False
4.2700000000000005,0.10550132842954144,0.5083503183480538,0.03505953396885461,-0.04594918849140402,0.0,0.00019231742060489698,0.0804841576570059,0.0,0.3880966388178028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88393767015603,0.039625295471413885,True,True,False
4.275,0.10567646027438617,0.5032141980465578,0.035490617300117114,-0.04594918849140402,0.0,0.00019231742060489698,0.08065963670418513,0.0,0.3881144158296349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88400550643937,0.038295826055216614,True,True,False
4.28,0.1058537341058021,0.498042172655608,0.03591730159570174,-0.04594918849140402,0.0,0.00019231742060489698,0.08083725648837634,0.0,0.3881323375156382,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88407306873512,0.037003096384809975,True,True,False
4.285,0.10603312777867023,0.4928343283872575,0.03633955630722451,-0.04594918849140402,0.0,0.00019231742060489698,0.08101699477678412,0.0,0.38815040409085094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414032132022,0.035746102444145,True,True,False
4.29,0.10621461899743981,0.48759075024663295,0.03675735097870561,-0.04594918849140402,0.0,0.00019231742060489698,0.0811988291865525,0.0,0.3881686157757725,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842072304668,0.03452385646387285,True,True,False
4.295,0.10639818531568629,0.48231152109205006,0.03717065515853852,-0.04594918849140402,0.0,0.00019231742060489698,0.08138273718438849,0.0,0.3881869727998594,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88427376438239,0.03333538646404233,True,True,False
4.3,0.10658380413552895,0.47699672116412584,0.03757943833860728,-0.04929387028296644,0.0,0.00023638018369555853,0.0815686960860108,0.0,0.38820547540327055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88478180765523,0.03745155806413457,True,True,False
4.305,0.10677145266427357,0.47164636490258555,0.037983683706883736,-0.04929387028296644,0.0,0.00023638018369555853,0.08175668302475023,0.0,0.38822412455610794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848504295244,0.03613859618191495,True,True,False
4.3100000000000005,0.106961107909509,0.46626046574369995,0.038383331728089644,-0.04929387028296644,0.0,0.00023638018369555853,0.08194667493398006,0.0,0.3882429212324914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88491873360522,0.03486156535711492,True,True,False
4.315,0.10715274674516496,0.46083911222391977,0.03877835048372248,-0.04929387028296644,0.0,0.00023638018369555853,0.08213864860069348,0.0,0.3882618656408131,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88498668570767,0.033619465877174876,True,True,False
4.32,0.10734634589339838,0.45538240335580954,0.039168708779546445,-0.04929387028296644,0.0,0.00023638018369555853,0.08233258065978794,0.0,0.3882809579483784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88505425360722,0.03241131867559256,True,True,False
4.325,0.10754188192562927,0.4498904448863222,0.03955437590322478,-0.04929387028296644,0.0,0.00023638018369555853,0.08252844759538194,0.0,0.3883001982959217,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88512140698188,0.03123616342294902,True,True,False
4.33,0.10773933126312998,0.44436334669146454,0.03993532144890311,-0.04929387028296644,0.0,0.00023638018369555853,0.08272622574159696,0.0,0.3883195868076722,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8851881173513,0.03009305724652596,True,True,False
4.335,0.10793867017727315,0.4388012210189139,0.04031151519174925,-0.04929387028296644,0.0,0.00023638018369555853,0.08292589128293457,0.0,0.38833912359811223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8852543580163,0.02898107387319361,True,True,False
4.34,0.10813987478955785,0.43320418136895766,0.04068292699953912,-0.04929387028296644,0.0,0.00023638018369555853,0.08312742025438416,0.0,0.3883588087762107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88532010400075,0.027899303056280106,True,True,False
4.345,0.10834292107148508,0.42757234183856496,0.04104952677158884,-0.04929387028296644,0.0,0.00023638018369555853,0.08333078854134712,0.0,0.3883786424478297,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88538533199286,0.026846850192484367,True,True,False
4.3500000000000005,0.10854778484434598,0.4219058168224542,0.04141128439781504,-0.051591635706604855,0.0,0.0002751202268246504,0.0835359718794497,0.0,0.38839862471677244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88588557321876,0.029444431384527542,True,True,False
4.355,0.10875444174930118,0.4162046776382882,0.04176818373497901,-0.051591635706604855,0.0,0.0002751202268246504,0.08374294583358488,0.0,0.38841875630082856,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8859517418228,0.02831802481701566,True,True,False
4.36,0.10896286724464757,0.41046899712141993,0.0421201703277388,-0.051591635706604855,0.0,0.0002751202268246504,0.08395168578562631,0.0,0.38843903791050266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88601742126474,0.027221764246193852,True,True,False
4.365,0.10917303665166432,0.40469890199133773,0.04246721321751615,-0.051591635706604855,0.0,0.0002751202268246504,0.08416216697109674,0.0,0.3884594695978202,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8860825880448,0.02615475470839357,True,True,False
4.37,0.10938492514203815,0.39889452851615725,0.042809281974075956,-0.051591635706604855,0.0,0.0002751202268246504,0.08437436447591087,0.0,0.38848005137590236,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8861472202701,0.02511611999209175,True,True,False
4.375,0.10959850773884619,0.39305602002594087,0.04314634653664088,-0.051591635706604855,0.0,0.0002751202268246504,0.08458825323753574,0.0,0.38850078322859344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88621129759625,0.024105001288227915,True,True,False
4.38,0.10981375931724882,0.38718352520687827,0.0434783771001843,-0.051591635706604855,0.0,0.0002751202268246504,0.08480380804580659,0.0,0.38852166511699393,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88627480117066,0.02312055627227025,True,True,False
4.385,0.11003065460496826,0.38127719697042206,0.04380534403543138,-0.051591635706604855,0.0,0.0002751202268246504,0.08502100354348965,0.0,0.38854269698371885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8863377135773,0.02216195847659222,True,True,False
4.39,0.11024916818262975,0.375337191758695,0.044127217833855946,-0.051591635706604855,0.0,0.0002751202268246504,0.08523981422667931,0.0,0.3885638787554614,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88640001878238,0.021228396857226522,True,True,False
4.3950000000000005,0.11046927448401932,0.36936366917840546,0.04444396907112813,-0.051591635706604855,0.0,0.0002751202268246504,0.08546021444509203,0.0,0.3885852103442969,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88646170208136,0.02031907549032433,True,True,False
4.4,0.1106909477963036,0.36335679185644565,0.044755568384140486,-0.052840047770271244,0.0,0.00030844381621703237,0.08568217840230832,0.0,0.3886066916480539,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88693276996796,0.021400770051086107,True,True,False
