time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.4250000000000003,0.07117218642428327,0.4776544242067788,0.04436516085765546,0.025319234330657733,0.0,5.809827735675713e-05,0.14614927458380272,0.0,0.38819421855929936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8855884063144,0.04600025371341628,True,True,False
3.43,0.07095173081079154,0.47954498254360184,0.043954058682073666,0.025319234330657733,0.0,5.809827735675713e-05,0.14592857722785277,0.0,0.38818753276455736,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559055564778,0.04629813373592901,True,True,False
3.435,0.0707333241099865,0.4813774183283041,0.04354165252157384,0.025319234330657733,0.0,5.809827735675713e-05,0.14570993299185206,0.0,0.3881810673634813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559250681885,0.046570382632670757,True,True,False
3.44,0.07051697275400967,0.48315195654172766,0.043127997527876535,0.025319234330657733,0.0,5.809827735675713e-05,0.14549334840454486,0.0,0.3881748213497862,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559426232285,0.04681809609024851,True,True,False
3.4450000000000003,0.0703026829287295,0.4848689102519478,0.04271314554498772,0.025319234330657733,0.0,5.809827735675713e-05,0.14527882973753486,0.0,0.3881687933759235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88559582497322,0.04704222569306838,True,True,False
3.45,0.07009046058581724,0.4865286670703561,0.042297145505098284,0.02554421543663185,0.0,3.5304509833234196e-05,0.1450663830184441,0.0,0.38816298180610814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530230236455,0.04688885432440995,True,True,False
3.455,0.06988031147618141,0.488131660366522,0.0418800387022923,0.02554421543663185,0.0,3.5304509833234196e-05,0.1448560140596138,0.0,0.38815738454603943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530359855486,0.04707892509107934,True,True,False
3.46,0.06967224114225908,0.4896783582818313,0.041461871793255375,0.02554421543663185,0.0,3.5304509833234196e-05,0.14464772845867813,0.0,0.3881519993692272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530471127908,0.04724699881277592,True,True,False
3.465,0.06946625489690576,0.4911692819520397,0.041042687981437787,0.02554421543663185,0.0,3.5304509833234196e-05,0.14444153158298728,0.0,0.38814682412845786,0.07500000000000001,0.0,0.38999999999999996,0.0,129.885305644206,0.047393739840316494,True,True,False
3.47,0.06926235785003255,0.49260499014172504,0.04062252865931942,0.02554421543663185,0.0,3.5304509833234196e-05,0.1442374285903289,0.0,0.38814185653269895,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530640121618,0.047519741940727306,True,True,False
3.475,0.06906055491546706,0.493986072208425,0.04020143361664091,0.02554421543663185,0.0,3.5304509833234196e-05,0.14403542443642842,0.0,0.3881370941745688,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530698638377,0.04762554118871413,True,True,False
3.48,0.06886085081702768,0.4953131418475213,0.03977944122837654,0.02554421543663185,0.0,3.5304509833234196e-05,0.14383552388161158,0.0,0.38813253455479757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530740395834,0.0477116263483121,True,True,False
3.485,0.06866325009406238,0.49658683316438557,0.039356588897537216,0.02554421543663185,0.0,3.5304509833234196e-05,0.14363773149670855,0.0,0.3881281750975313,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530765834955,0.04777872650764732,True,True,False
3.49,0.06846775712747626,0.49780793598455,0.03893291331325381,0.02554421543663185,0.0,3.5304509833234196e-05,0.14344205167444918,0.0,0.3881240126175515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530775411252,0.04783299767934527,True,True,False
3.495,0.06827437619226726,0.4989775119644368,0.03850844137033671,0.02554421543663185,0.0,3.5304509833234196e-05,0.14324848866902298,0.0,0.38812004286286295,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88530769588516,0.04787761660332942,True,True,False
3.5,0.06808311141009403,0.5000966161934697,0.03808320838428293,0.025006701256147054,0.0,1.2318547425813013e-05,0.14305704657834856,0.0,0.38811626161270374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88498416808275,0.04876222015477247,True,True,False
