time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.08788120196158752,129.8844,0.0,True,True,False
0.01,1.9825871464526974e-09,0.0,7.86754199848804e-07,0.0,0.0,0.0,0.2250000011499011,0.0,0.3899999983849522,0.225,0.0,0.38999999999999996,0.11444984931634121,129.8844,3.6680080515638647e-06,True,True,False
0.015,9.186548698652114e-09,1.7075472925031877e-06,2.085126501151095e-06,0.0,0.0,0.0,0.22500000545534365,0.0,0.38999999260866025,0.225,0.0,0.38999999999999996,0.07078907674323298,129.8844,1.032333005541901e-05,True,True,False
0.02,2.0662506055201696e-08,4.182619578303747e-06,2.5053123636720957e-06,0.0,0.0,0.0,0.22500001262967076,0.0,0.3899999836466953,0.225,0.0,0.38999999999999996,-0.030131809740764584,129.8844,1.3759711402008406e-05,True,True,False
0.025,3.2686866875162194e-08,6.445849674396954e-06,2.317097868992285e-06,0.0,0.0,0.0,0.22500002065681415,0.0,0.389999974667663,0.225,0.0,0.38999999999999996,-0.18117309228858153,129.88439999999997,1.4380842046896787e-05,True,True,False
0.03,3.56447973193895e-08,6.668185343934157e-06,1.2253694483792568e-06,0.0,0.0,0.0,0.22500002389655013,0.0,0.38999997355181537,0.225,0.0,0.38999999999999996,-0.17878214434628154,129.88439999999997,5.122209273639549e-07,True,True,False
0.035,2.245715624338138e-08,3.52019892386405e-06,4.346955703123369e-06,0.0,0.0,0.0,0.22500001746956313,0.0,0.3899999858883654,0.225,0.0,0.38999999999999996,-0.24257405645264574,129.88439999999997,1.7074285848887295e-05,True,True,False
0.04,1.6156240177581337e-08,4.094554566467037e-06,1.011085310455239e-05,0.0,0.0,0.0,0.2249999971598331,0.0,0.3900000159046392,0.225,0.0,0.38999999999999996,-0.31096262175536343,129.8844,4.790012866893365e-05,True,True,False
0.045,8.89106111120871e-08,1.9186176448475686e-05,1.9489474438604986e-05,0.0,0.0,0.0,0.2249999528248604,0.0,0.39000007536314063,0.225,0.0,0.38999999999999996,-0.3271249482230707,129.88439999999986,9.929866718665968e-05,True,True,False
0.05,2.113069750231581e-07,4.3642784331378985e-05,2.9533892104366755e-05,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499987646086275,0.0,0.3900001714313835,0.225,0.0,0.38999999999999996,-0.3296307403522939,129.88440000099718,8.120170563974069e-05,True,True,False
0.055,3.834659024933255e-07,7.722759008395237e-05,3.9385356723059765e-05,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499976532228078,0.0,0.39000030326962665,0.225,0.0,0.38999999999999996,-0.5096749161130434,129.88440000127204,9.451460886031516e-06,True,True,False
0.06,6.427133810407752e-07,0.0001272323267965653,6.424044047502041e-05,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499959573152245,0.0,0.39000049964736383,0.225,0.0,0.38999999999999996,-0.4333058190357997,129.8844000016927,0.00013602598493041046,True,True,False
0.065,1.0054384469309075e-06,0.00019618039007908035,8.087671454815546e-05,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499935394558626,0.0,0.3900007704025993,0.225,0.0,0.38999999999999996,-0.5928878198526591,129.88440000228698,0.00025692557818889105,True,True,False
0.07,1.4917061431156609e-06,0.0002873655481950257,0.00011357467482352744,0.00015274328109820837,0.0,5.340256836337681e-11,0.2249990244588279,0.0,0.3900011284975139,0.225,0.0,0.38999999999999996,-0.44153200196971465,129.88440000307685,0.00045817752489961774,True,True,False
0.075,2.098626091954991e-06,0.00039892156781955434,0.00012939685231225093,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499860356348744,0.0,0.39000156658754626,0.225,0.0,0.38999999999999996,-0.3922022709157791,129.88440000405538,0.0005956300427807722,True,True,False
0.08,2.772918529355402e-06,0.0005187488205950956,0.0001408698682533626,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499811876596032,0.0,0.3900020371636307,0.225,0.0,0.38999999999999996,-0.42789954278325076,129.88440000514277,0.0007117994220414475,True,True,False
0.085,3.511057606609421e-06,0.0006455505562424605,0.00015527324750117845,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499757088072228,0.0,0.39000253513412886,0.225,0.0,0.38999999999999996,-0.3185937024837542,129.88440000630945,0.0008372732898413772,True,True,False
0.09,4.299446729938196e-06,0.0007758984792680891,0.00016155300191190438,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499696671695696,0.0,0.39000304703727645,0.225,0.0,0.38999999999999996,-0.3153459414544756,129.88440000751575,0.0009212720422166271,True,True,False
0.095,5.117790589728599e-06,0.0009051913384466821,0.00016795921871047735,0.00015274328109820837,0.0,5.340256836337681e-11,0.22499631826183072,0.0,0.3900035547974025,0.225,0.0,0.38999999999999996,-0.258637366341246,129.88440000871447,0.0009966203006802699,True,True,False
0.1,5.958948489678293e-06,0.0010317260176846816,0.00017154124467941824,0.0010404004267440111,0.0,5.311178569694727e-09,0.22499563050173962,0.0,0.3900040517344502,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.88440014421673,0.0003496219822297581,True,True,False
0.105,6.815590741954742e-06,0.0011539144859784212,0.00017511009825183036,0.0010404004267440111,0.0,5.311178569694727e-09,0.22499490914442227,0.0,0.3900045316075126,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.88440015581534,0.0002645839464643716,True,True,False
0.11,7.679811777308343e-06,0.0012701385971407855,0.00017570923985017506,0.0010404004267440111,0.0,5.311178569694727e-09,0.2249941605841482,0.0,0.3900049880588854,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.88440016784182,0.00020631793780572123,True,True,False
0.115,8.54028526919194e-06,0.0013781363913552304,0.0001749930236814469,0.0010404004267440111,0.0,5.311178569694727e-09,0.22499339360178663,0.0,0.39000541220612367,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.88440018006278,0.00016787415567657117,True,True,False
0.12,9.398855830551791e-06,0.0014785784523418898,0.00017622075998484818,0.0010404004267440111,0.0,5.311178569694727e-09,0.2249926094048886,0.0,0.3900058066853559,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.8844001923645,0.00013177311055192066,True,True,False
