time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.9250000000000003,0.015152375241078153,0.0,0.03437877628861893,0.0,0.0,-0.010777513951524334,0.225,0.0,0.5551523752410781,0.225,0.0,0.5399999999999999,0.0,129.74170571528182,0.0,True,True,False
2.93,0.014980346640710684,0.0,0.034432663858376546,0.0,0.0,-0.010777513951524334,0.225,0.0,0.5549803466407106,0.225,0.0,0.5399999999999999,0.0,129.74170571528182,0.0,True,True,False
2.935,0.014808048602494295,0.0,0.034486551428134164,0.0,0.0,-0.010777513951524334,0.225,0.0,0.5548080486024942,0.225,0.0,0.5399999999999999,0.0,129.74170571528182,0.0,True,True,False
2.94,0.014635481126429872,0.0,0.03454043899789178,0.0,0.0,-0.010777513951524334,0.225,0.0,0.5546354811264298,0.225,0.0,0.5399999999999999,0.0,129.74170571528182,0.0,True,True,False
2.945,0.01446264421251564,0.0,0.0345943265676494,0.0,0.0,-0.010777513951524334,0.225,0.0,0.5544626442125156,0.225,0.0,0.5399999999999999,0.0,129.74170571528182,0.0,True,True,False
2.95,0.014289537860753376,0.0,0.03464821413740702,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5542895378607533,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.955,0.01411630783141804,0.0,0.03464379759651204,0.0,0.0,0.0008833081789992869,0.225,0.0,0.554116307831418,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.96,0.013943099884788146,0.0,0.034639381055617056,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5539430998847881,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.965,0.013769914020861918,0.0,0.034634964514722075,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5537699140208618,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.97,0.013596750239641131,0.0,0.03463054797382709,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5535967502396411,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.975,0.01342360854112401,0.0,0.03462613143293211,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5534236085411239,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.98,0.013250488925311443,0.0,0.03462171489203713,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5532504889253114,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.985,0.01307739139220343,0.0,0.03461729835114215,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5530773913922034,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.99,0.012904315941799971,0.0,0.034612881810247166,0.0,0.0,0.0008833081789992869,0.225,0.0,0.5529043159417999,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
2.995,0.012731262574101065,0.0,0.034608465269352184,0.0,0.0,0.0008833081789992869,0.225,0.0,0.552731262574101,0.225,0.0,0.5399999999999999,0.0,129.89609500028993,0.0,True,True,False
3.0,0.012558231289106714,0.0,0.0346040487284572,0.0,0.0,0.011160734086502061,0.225,0.0,0.5525582312891066,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.005,0.01238535055464085,0.0,0.03454824505802469,0.0,0.0,0.011160734086502061,0.225,0.0,0.5523853505546408,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.0100000000000002,0.01221274883852741,0.0,0.03449244138759217,0.0,0.0,0.011160734086502061,0.225,0.0,0.5522127488385273,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.015,0.012040426140764615,0.0,0.03443663771715966,0.0,0.0,0.011160734086502061,0.225,0.0,0.5520404261407645,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.02,0.011868382461355131,0.0,0.03438083404672714,0.0,0.0,0.011160734086502061,0.225,0.0,0.5518683824613551,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.025,0.01169661780029807,0.0,0.03432503037629463,0.0,0.0,0.011160734086502061,0.225,0.0,0.551696617800298,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.0300000000000002,0.011525132157592544,0.0,0.03426922670586211,0.0,0.0,0.011160734086502061,0.225,0.0,0.5515251321575925,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.035,0.01135392553323944,0.0,0.034213423035429597,0.0,0.0,0.011160734086502061,0.225,0.0,0.5513539255332394,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.04,0.011182997927238758,0.0,0.03415761936499708,0.0,0.0,0.011160734086502061,0.225,0.0,0.5511829979272387,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.045,0.011012349339588723,0.0,0.034101815694564566,0.0,0.0,0.011160734086502061,0.225,0.0,0.5510123493395886,0.225,0.0,0.5399999999999999,0.0,130.03216811930528,0.0,True,True,False
3.0500000000000003,0.010841979770291998,0.0,0.03404601202413205,0.0,0.0,0.020063151438577467,0.225,0.0,0.5508419797702919,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.055,0.010672000499564738,0.0,0.03394569626693916,0.0,0.0,0.020063151438577467,0.225,0.0,0.5506720004995647,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.06,0.010502522807623094,0.0,0.033845380509746274,0.0,0.0,0.020063151438577467,0.225,0.0,0.550502522807623,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.065,0.010333546694467066,0.0,0.033745064752553386,0.0,0.0,0.020063151438577467,0.225,0.0,0.550333546694467,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.0700000000000003,0.010165072160096655,0.0,0.0336447489953605,0.0,0.0,0.020063151438577467,0.225,0.0,0.5501650721600966,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.075,0.00999709920451275,0.0,0.03354443323816761,0.0,0.0,0.020063151438577467,0.225,0.0,0.5499970992045127,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.08,0.00982962782771446,0.0,0.03344411748097472,0.0,0.0,0.020063151438577467,0.225,0.0,0.5498296278277144,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.085,0.009662658029702675,0.0,0.03334380172378183,0.0,0.0,0.020063151438577467,0.225,0.0,0.5496626580297026,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.09,0.009496189810476507,0.0,0.033243485966588944,0.0,0.0,0.020063151438577467,0.225,0.0,0.5494961898104764,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.095,0.009330223170036844,0.0,0.033143170209396056,0.0,0.0,0.020063151438577467,0.225,0.0,0.5493302231700368,0.225,0.0,0.5399999999999999,0.0,130.15003612504677,0.0,True,True,False
3.1,0.009164758108383686,0.0,0.03304285445220317,0.0,0.0,0.027618587480207804,0.225,0.0,0.5491647581083836,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.105,0.008999889068465605,0.0,0.03290476151480215,0.0,0.0,0.027618587480207804,0.225,0.0,0.5489998890684655,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.11,0.008835710493235616,0.0,0.03276666857740113,0.0,0.0,0.027618587480207804,0.225,0.0,0.5488357104932355,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.115,0.008672222382691941,0.0,0.032628575640000115,0.0,0.0,0.027618587480207804,0.225,0.0,0.5486722223826919,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.12,0.00850942473683547,0.0,0.0324904827025991,0.0,0.0,0.027618587480207804,0.225,0.0,0.5485094247368354,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.125,0.0083473175556662,0.0,0.03235238976519808,0.0,0.0,0.027618587480207804,0.225,0.0,0.5483473175556661,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.13,0.008185900839184135,0.0,0.03221429682779706,0.0,0.0,0.027618587480207804,0.225,0.0,0.5481859008391841,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.1350000000000002,0.008025174587388384,0.0,0.032076203890396046,0.0,0.0,0.027618587480207804,0.225,0.0,0.5480251745873883,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.14,0.007865138800279836,0.0,0.03193811095299503,0.0,0.0,0.027618587480207804,0.225,0.0,0.5478651388002798,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.145,0.007705793477858491,0.0,0.03180001801559401,0.0,0.0,0.027618587480207804,0.225,0.0,0.5477057934778584,0.225,0.0,0.5399999999999999,0.0,130.25007009823793,0.0,True,True,False
3.15,0.0075471386201243496,0.0,0.031661925078192994,0.0,0.0,0.03387198097473572,0.225,0.0,0.5475471386201243,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.1550000000000002,0.007389252394495727,0.0,0.031492565173319345,0.0,0.0,0.03387198097473572,0.225,0.0,0.5473892523944957,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.16,0.007232212968390939,0.0,0.031323205268445696,0.0,0.0,0.03387198097473572,0.225,0.0,0.5472322129683909,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.165,0.007076020341811762,0.0,0.031153845363572037,0.0,0.0,0.03387198097473572,0.225,0.0,0.5470760203418117,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.17,0.0069206745147555315,0.0,0.03098448545869837,0.0,0.0,0.03387198097473572,0.225,0.0,0.5469206745147555,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.1750000000000003,0.0067661754872249125,0.0,0.030815125553824704,0.0,0.0,0.03387198097473572,0.225,0.0,0.5467661754872248,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.18,0.00661252325921724,0.0,0.030645765648951037,0.0,0.0,0.03387198097473572,0.225,0.0,0.5466125232592172,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.185,0.006459717830735179,0.0,0.03047640574407737,0.0,0.0,0.03387198097473572,0.225,0.0,0.5464597178307351,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.19,0.006307759201776952,0.0,0.030307045839203704,0.0,0.0,0.03387198097473572,0.225,0.0,0.5463077592017769,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.1950000000000003,0.006156647372342561,0.0,0.030137685934330038,0.0,0.0,0.03387198097473572,0.225,0.0,0.5461566473723425,0.225,0.0,0.5399999999999999,0.0,130.3328650281055,0.0,True,True,False
3.2,0.006006382342432892,0.0,0.02996832602945637,0.0,0.0,0.03888252101904291,0.225,0.0,0.5460063823424328,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.205,0.005857026743798399,0.0,0.029773913424361167,0.0,0.0,0.03888252101904291,0.225,0.0,0.5458570267437983,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.21,0.005708643208189534,0.0,0.029579500819265962,0.0,0.0,0.03888252101904291,0.225,0.0,0.5457086432081895,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.215,0.00556123173560541,0.0,0.029385088214170758,0.0,0.0,0.03888252101904291,0.225,0.0,0.5455612317356053,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.22,0.0054147923260478015,0.0,0.029190675609075553,0.0,0.0,0.03888252101904291,0.225,0.0,0.5454147923260477,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.225,0.005269324979514933,0.0,0.02899626300398035,0.0,0.0,0.03888252101904291,0.225,0.0,0.5452693249795149,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.23,0.005124829696007693,0.0,0.028801850398885144,0.0,0.0,0.03888252101904291,0.225,0.0,0.5451248296960076,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.235,0.004981306475526082,0.0,0.02860743779378994,0.0,0.0,0.03888252101904291,0.225,0.0,0.544981306475526,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.24,0.004838755318070098,0.0,0.028413025188694735,0.0,0.0,0.03888252101904291,0.225,0.0,0.54483875531807,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.245,0.004697176223638855,0.0,0.02821861258359953,0.0,0.0,0.03888252101904291,0.225,0.0,0.5446971762236388,0.225,0.0,0.5399999999999999,0.0,130.3992045782921,0.0,True,True,False
3.25,0.004556569192234128,0.0,0.028024199978504326,0.0,0.0,0.04272108479285805,0.225,0.0,0.544556569192234,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.255,0.004416982205900921,0.0,0.027810594554540047,0.0,0.0,0.04272108479285805,0.225,0.0,0.5444169822059008,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.2600000000000002,0.00427846324668868,0.0,0.027596989130575768,0.0,0.0,0.04272108479285805,0.225,0.0,0.5442784632466886,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.265,0.004141012314595627,0.0,0.02738338370661149,0.0,0.0,0.04272108479285805,0.225,0.0,0.5441410123145956,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.27,0.004004629409622651,0.0,0.02716977828264721,0.0,0.0,0.04272108479285805,0.225,0.0,0.5440046294096226,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.275,0.0038693145317688638,0.0,0.02695617285868293,0.0,0.0,0.04272108479285805,0.225,0.0,0.5438693145317688,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.2800000000000002,0.0037350676810360417,0.0,0.026742567434718652,0.0,0.0,0.04272108479285805,0.225,0.0,0.543735067681036,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.285,0.0036018888574224084,0.0,0.026528962010754373,0.0,0.0,0.04272108479285805,0.225,0.0,0.5436018888574223,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.29,0.003469778060927964,0.0,0.026315356586790094,0.0,0.0,0.04272108479285805,0.225,0.0,0.5434697780609279,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.295,0.0033387352915544843,0.0,0.026101751162825815,0.0,0.0,0.04272108479285805,0.225,0.0,0.5433387352915544,0.225,0.0,0.5399999999999999,0.0,130.45002716265742,0.0,True,True,False
3.3000000000000003,0.0032087605493001936,0.0,0.025888145738861536,0.0,0.0,0.04546780105135467,0.225,0.0,0.5432087605493001,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.305,0.0030798881681185497,0.0,0.025660806733604765,0.0,0.0,0.04546780105135467,0.225,0.0,0.5430798881681185,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.31,0.0029521524819630107,0.0,0.025433467728347994,0.0,0.0,0.04546780105135467,0.225,0.0,0.5429521524819629,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.315,0.002825553490835353,0.0,0.025206128723091224,0.0,0.0,0.04546780105135467,0.225,0.0,0.5428255534908353,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.3200000000000003,0.002700091194732912,0.0,0.024978789717834453,0.0,0.0,0.04546780105135467,0.225,0.0,0.5427000911947328,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.325,0.002575765593656576,0.0,0.024751450712577682,0.0,0.0,0.04546780105135467,0.225,0.0,0.5425757655936565,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.33,0.002452576687607233,0.0,0.02452411170732091,0.0,0.0,0.04546780105135467,0.225,0.0,0.5424525766876072,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.335,0.002330524476583107,0.0,0.02429677270206414,0.0,0.0,0.04546780105135467,0.225,0.0,0.542330524476583,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.34,0.0022096089605859737,0.0,0.02406943369680737,0.0,0.0,0.04546780105135467,0.225,0.0,0.5422096089605859,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.345,0.0020898301396149455,0.0,0.0238420946915506,0.0,0.0,0.04546780105135467,0.225,0.0,0.5420898301396149,0.225,0.0,0.5399999999999999,0.0,130.48639368591995,0.0,True,True,False
3.35,0.0019711880136709103,0.0,0.02361475568629383,0.0,0.0,0.04720976113371111,0.225,0.0,0.5419711880136708,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.355,0.001853704357253405,0.0,0.02337870688062529,0.0,0.0,0.04720976113371111,0.225,0.0,0.5418537043572533,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.36,0.001737400944864631,0.0,0.023142658074956753,0.0,0.0,0.04720976113371111,0.225,0.0,0.5417374009448646,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.365,0.0016222777765037,0.0,0.022906609269288215,0.0,0.0,0.04720976113371111,0.225,0.0,0.5416222777765036,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.37,0.0015083348521715,0.0,0.022670560463619677,0.0,0.0,0.04720976113371111,0.225,0.0,0.5415083348521714,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.375,0.0013955721718680314,0.0,0.02243451165795114,0.0,0.0,0.04720976113371111,0.225,0.0,0.541395572171868,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.38,0.0012839897355924057,0.0,0.0221984628522826,0.0,0.0,0.04720976113371111,0.225,0.0,0.5412839897355923,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.3850000000000002,0.001173587543344623,0.0,0.021962414046614063,0.0,0.0,0.04720976113371111,0.225,0.0,0.5411735875433445,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.39,0.0010643655951255715,0.0,0.021726365240945525,0.0,0.0,0.04720976113371111,0.225,0.0,0.5410643655951255,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.395,0.0009563238909352512,0.0,0.021490316435276987,0.0,0.0,0.04720976113371111,0.225,0.0,0.5409563238909352,0.225,0.0,0.5399999999999999,0.0,130.50945723741032,0.0,True,True,False
3.4,0.0008494624307727738,0.0,0.02125426762960845,0.0,0.0,0.04803889448938381,0.225,0.0,0.5408494624307727,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.4050000000000002,0.0007437915788054417,0.0,0.02101407315716154,0.0,0.0,0.04803889448938381,0.225,0.0,0.5407437915788054,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.41,0.0006393216992005568,0.0,0.020773878684714628,0.0,0.0,0.04803889448938381,0.225,0.0,0.5406393216992005,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.415,0.0005360527919581193,0.0,0.020533684212267717,0.0,0.0,0.04803889448938381,0.225,0.0,0.540536052791958,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.42,0.00043398485707812906,0.0,0.020293489739820807,0.0,0.0,0.04803889448938381,0.225,0.0,0.540433984857078,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.4250000000000003,0.000333117894559698,0.0,0.020053295267373896,0.0,0.0,0.04803889448938381,0.225,0.0,0.5403331178945596,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.43,0.0002334519044046024,0.0,0.019813100794926986,0.0,0.0,0.04803889448938381,0.225,0.0,0.5402334519044045,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.435,0.00013498688661106595,0.0,0.019572906322480075,0.0,0.0,0.04803889448938381,0.225,0.0,0.540134986886611,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.44,3.772284117997682e-05,0.0,0.019332711850033164,0.0,0.0,0.04803889448938381,0.225,0.0,0.5400377228411799,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.4450000000000003,5.8340231888664995e-05,0.0,0.019092517377586254,0.0,0.0,0.04803889448938381,0.225,0.0,0.5399416597681113,0.225,0.0,0.5399999999999999,0.0,130.52043496303943,0.0,True,True,False
3.45,0.00015320233259574767,0.0,0.018852322905139343,0.0,0.0,0.04805002125842218,0.225,0.0,0.5398467976674042,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.455,0.0002468633218551952,0.0,0.018612072798847246,0.0,0.0,0.04805002125842218,0.225,0.0,0.5397531366781447,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.46,0.0003393230605835962,0.0,0.018371822692555148,0.0,0.0,0.04805002125842218,0.225,0.0,0.5396606769394163,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.465,0.00043058154878095056,0.0,0.01813157258626305,0.0,0.0,0.04805002125842218,0.225,0.0,0.539569418451219,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.47,0.0005206387864463702,0.0,0.017891322479970953,0.0,0.0,0.04805002125842218,0.225,0.0,0.5394793612135536,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.475,0.0006094947735807432,0.0,0.017651072373678856,0.0,0.0,0.04805002125842218,0.225,0.0,0.5393905052264192,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.48,0.0006971495101831815,0.0,0.017410822267386758,0.0,0.0,0.04805002125842218,0.225,0.0,0.5393028504898167,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.485,0.0007836029962545732,0.0,0.01717057216109466,0.0,0.0,0.04805002125842218,0.225,0.0,0.5392163970037454,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.49,0.0008688552317949183,0.0,0.016930322054802563,0.0,0.0,0.04805002125842218,0.225,0.0,0.539131144768205,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.495,0.0009529062168024405,0.0,0.016690071948510465,0.0,0.0,0.04805002125842218,0.225,0.0,0.5390470937831975,0.225,0.0,0.5399999999999999,0.0,130.52058228146151,0.0,True,True,False
3.5,0.0010357559512798042,0.0,0.016449821842218368,0.0,0.0,0.047339090313226743,0.225,0.0,0.5389642440487201,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.505,0.0011174133218624371,0.0,0.016213126390652255,0.0,0.0,0.047339090313226743,0.225,0.0,0.5388825866781375,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.5100000000000002,0.0011978872151866549,0.0,0.015976430939086142,0.0,0.0,0.047339090313226743,0.225,0.0,0.5388021127848133,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.515,0.0012771776312533456,0.0,0.01573973548752003,0.0,0.0,0.047339090313226743,0.225,0.0,0.5387228223687466,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.52,0.0013552845700616212,0.0,0.015503040035953916,0.0,0.0,0.047339090313226743,0.225,0.0,0.5386447154299383,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.525,0.0014322080316123698,0.0,0.015266344584387803,0.0,0.0,0.047339090313226743,0.225,0.0,0.5385677919683876,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.5300000000000002,0.0015079480159055914,0.0,0.01502964913282169,0.0,0.0,0.047339090313226743,0.225,0.0,0.5384920519840943,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.535,0.0015825045229403978,0.0,0.014792953681255577,0.0,0.0,0.047339090313226743,0.225,0.0,0.5384174954770595,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.54,0.0016558775527176772,0.0,0.014556258229689464,0.0,0.0,0.047339090313226743,0.225,0.0,0.5383441224472822,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.545,0.0017280671052374297,0.0,0.014319562778123351,0.0,0.0,0.047339090313226743,0.225,0.0,0.5382719328947625,0.225,0.0,0.5399999999999999,0.0,130.5111695557471,0.0,True,True,False
3.5500000000000003,0.001799073180498767,0.0,0.014082867326557238,0.0,0.0,0.04600160739938503,0.225,0.0,0.5382009268195012,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.555,0.0018689124970393545,0.0,0.013852859289560324,0.0,0.0,0.04600160739938503,0.225,0.0,0.5381310875029606,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.56,0.0019376017733950812,0.0,0.01362285125256341,0.0,0.0,0.04600160739938503,0.225,0.0,0.5380623982266048,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.565,0.002005141009565947,0.0,0.013392843215566495,0.0,0.0,0.04600160739938503,0.225,0.0,0.537994858990434,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.5700000000000003,0.0020715302055510643,0.0,0.01316283517856958,0.0,0.0,0.04600160739938503,0.225,0.0,0.5379284697944489,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.575,0.0021367693613504324,0.0,0.012932827141572666,0.0,0.0,0.04600160739938503,0.225,0.0,0.5378632306386495,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.58,0.0022008584769649397,0.0,0.012702819104575751,0.0,0.0,0.04600160739938503,0.225,0.0,0.537799141523035,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.585,0.0022637975523963627,0.0,0.012472811067578837,0.0,0.0,0.04600160739938503,0.225,0.0,0.5377362024476036,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.59,0.0023255865876420367,0.0,0.012242803030581922,0.0,0.0,0.04600160739938503,0.225,0.0,0.5376744134123579,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.595,0.00238622558270285,0.0,0.012012794993585008,0.0,0.0,0.04600160739938503,0.225,0.0,0.5376137744172971,0.225,0.0,0.5399999999999999,0.0,130.49346128196785,0.0,True,True,False
3.6,0.0024457145375788025,0.0,0.011782786956588093,0.0,0.0,0.04413125461694238,0.225,0.0,0.5375542854624211,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.605,0.0025040768316785256,0.0,0.011562130683503386,0.0,0.0,0.04413125461694238,0.225,0.0,0.5374959231683214,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
3.61,0.002561335844413315,0.0,0.011341474410418679,0.0,0.0,0.04413125461694238,0.225,0.0,0.5374386641555866,0.225,0.0,0.5399999999999999,0.0,130.46869781112832,0.0,True,True,False
