time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.035,0.09583128219438748,0.218800705539869,0.18507090209521102,-0.297926097331386,0.0,-0.0032509734446521475,0.3208310044718181,0.0,0.3897692860153672,0.225,0.0,0.38999999999999996,3.0,129.90101434342733,0.02028873104502548,True,False,False
1.04,0.09675059693786718,0.19072946181995593,0.18556617515116844,-0.297926097331386,0.0,-0.0032509734446521475,0.3217505269385703,0.0,0.3898836172580835,0.225,0.0,0.38999999999999996,3.0,129.90102318010784,0.018273799542796582,True,False,False
1.045,0.09767231972727931,0.16234976187913688,0.18603632502420656,-0.297926097331386,0.0,-0.0032509734446521475,0.3226723197243735,0.0,0.3899992465824975,0.225,0.0,0.38999999999999996,3.0,129.90103141431686,0.016317344447246033,True,False,False
1.05,0.09859634141001092,0.13370168924845374,0.1864810998555475,-0.28177002574625154,0.0,-0.002890855214089044,0.3235962731412532,0.0,0.3901160262678189,0.225,0.0,0.38999999999999996,3.0,129.89970427931533,0.03988826874807376,True,False,False
1.055,0.09952255117600191,0.10482482927605626,0.18690020487444664,-0.28177002574625154,0.0,-0.002890855214089044,0.32452227653250054,0.0,0.3902338084010714,0.225,0.0,0.38999999999999996,3.0,129.89970498756642,0.037124216792155135,True,False,False
1.06,0.10045083674495944,0.07575827165532519,0.1872935649432078,-0.28177002574625154,0.0,-0.002890855214089044,0.3254502184376781,0.0,0.3903524465707801,0.225,0.0,0.38999999999999996,3.0,129.89970553977034,0.034436848119163636,True,False,False
1.065,0.10138108456261118,0.04654060853652609,0.1876610597121551,-0.28177002574625154,0.0,-0.002890855214089044,0.32637998675354263,0.0,0.39047179756552997,0.225,0.0,0.38999999999999996,3.0,129.8997059614487,0.03182434921106817,True,False,False
1.07,0.10231317998850846,0.017209954299040545,0.1880026097077725,-0.28177002574625154,0.0,-0.002890855214089044,0.3273114688944402,0.0,0.3905917195475288,0.225,0.0,0.38999999999999996,3.0,129.89970627513205,0.029285126140126957,True,False,False
1.075,0.10324700751581105,0.012196010816678409,0.1883182093050267,-0.28177002574625154,0.0,-0.002890855214089044,0.3282445519852772,0.0,0.39071207185686563,0.225,0.0,0.38999999999999996,3.0,129.8997065006128,0.026817825266949067,True,False,False
1.08,0.10418245224998933,0.04164005361176202,0.18860839039490543,-0.28177002574625154,0.0,-0.002890855214089044,0.3291791243123236,0.0,0.3908327150405356,0.225,0.0,0.38999999999999996,3.0,129.89970665517836,0.02442134291520376,True,False,False
1.085,0.10511940092739555,0.07108539033720555,0.18887336356158835,-0.28177002574625154,0.0,-0.002890855214089044,0.33011507631354764,0.0,0.39095351084502755,0.225,0.0,0.38999999999999996,3.0,129.8997067538277,0.022094824595754778,True,False,False
1.09,0.1060577401812911,0.10049558140479384,0.1891132088422617,-0.28177002574625154,0.0,-0.002890855214089044,0.3310522988203005,0.0,0.3910743217823048,0.225,0.0,0.38999999999999996,3.0,129.89970680947167,0.01983765667124414,True,False,False
1.095,0.10699735652690116,0.12983452456067984,0.18932804589976554,-0.28177002574625154,0.0,-0.002890855214089044,0.33199068301603285,0.0,0.3911950110909855,0.225,0.0,0.38999999999999996,3.0,129.89970683311924,0.017649451076780363,True,False,False
1.1,0.1079381365304694,0.15906648172720644,0.18951803421616673,-0.2652900018474623,0.0,-0.0023107748688947125,0.33293012057721455,0.0,0.3913154428372908,0.225,0.0,0.38999999999999996,3.0,129.90111632589725,0.04152136356208165,True,False,False
1.105,0.10887996697172721,0.18815614671147893,0.18968341730524446,-0.2652900018474623,0.0,-0.0023107748688947125,0.3338705037928257,0.0,0.39143548307574105,0.225,0.0,0.38999999999999996,3.0,129.90111413607949,0.03853347360467189,True,False,False
1.11,0.10982273499897777,0.2170686890502777,0.18982438882830868,-0.2652900018474623,0.0,-0.0023107748688947125,0.3348117256957929,0.0,0.3915549991535775,0.225,0.0,0.38999999999999996,3.0,129.90111242319423,0.03563904687494529,True,False,False
1.115,0.11076632825570251,0.24576986040294688,0.18994122580196474,-0.2652900018474623,0.0,-0.0023107748688947125,0.33575368016665613,0.0,0.39167385925097714,0.225,0.0,0.38999999999999996,3.0,129.9011111736696,0.03283812627486915,True,False,False
1.12,0.11171063500507458,0.2742261472106073,0.19003424194417798,-0.2652900018474623,0.0,-0.0023107748688947125,0.3366962620064255,0.0,0.3917919338796244,0.225,0.0,0.38999999999999996,3.0,129.9011103720737,0.030130835680920433,True,False,False
1.125,0.11265554424827844,0.30240490951676924,0.19010378554078103,-0.2652900018474623,0.0,-0.0023107748688947125,0.3376393670108734,0.0,0.3919090964526688,0.225,0.0,0.38999999999999996,3.0,129.90111000134786,0.02751736038007175,True,False,False
1.1300000000000001,0.11360094583521008,0.3302745277376205,0.19015023682997362,-0.2652900018474623,0.0,-0.0023107748688947125,0.33858289203420777,0.0,0.3920252238888171,0.225,0.0,0.38999999999999996,3.0,129.9011100430287,0.024997930414598864,True,False,False
1.135,0.11454673056855016,0.357804551789008,0.1901740049738993,-0.2652900018474623,0.0,-0.0023107748688947125,0.33952673504369535,0.0,0.3921401972281143,0.225,0.0,0.38999999999999996,3.0,129.90111047745907,0.022572807028083605,True,False,False
1.1400000000000001,0.11549279030216845,0.3849658471866046,0.1901755247076641,-0.2652900018474623,0.0,-0.0023107748688947125,0.340470795166931,0.0,0.39225390223774603,0.225,0.0,0.38999999999999996,3.0,129.90111128398846,0.020242272168018972,True,False,False
1.145,0.1164390180347178,0.4117307331251684,0.19015525276979764,-0.2652900018474623,0.0,-0.0023107748688947125,0.34141497273346333,0.0,0.3923662299880464,0.225,0.0,0.38999999999999996,3.0,129.90111244116162,0.01800662080963568,True,False,False
1.1500000000000001,0.11738530799915171,0.43807310820772005,0.19011366422415685,-0.24899841487607405,0.0,-0.0015893168347613134,0.3423591693124264,0.0,0.39247707738130005,0.225,0.0,0.38999999999999996,3.0,129.90446379535302,0.041565451439517065,True,False,False
1.155,0.1183315557812065,0.46396857864466656,0.19005136721606425,-0.24899841487607405,0.0,-0.0015893168347613134,0.343303287717733,0.0,0.392586350474331,0.225,0.0,0.38999999999999996,3.0,129.9044674901926,0.03859374147350249,True,False,False
1.16,0.11927765838385454,0.4893945103964829,0.18996874081610682,-0.24899841487607405,0.0,-0.0015893168347613134,0.34424723207866437,0.0,0.39269396197312895,0.225,0.0,0.38999999999999996,3.0,129.9044720380115,0.035742089177832725,True,False,False
1.165,0.12022351426522836,0.5143300997774031,0.1898662935342368,-0.24899841487607405,0.0,-0.0015893168347613134,0.3451909078974863,0.0,0.3927998287553942,0.225,0.0,0.38999999999999996,3.0,129.90447738412422,0.03301056445186611,True,False,False
1.17,0.12116902343915087,0.5387564574626528,0.18974453833951546,-0.24899841487607405,0.0,-0.0015893168347613134,0.3461342220481401,0.0,0.392903874995482,0.225,0.0,0.38999999999999996,3.0,129.90448347360103,0.030399212072032788,True,False,False
1.175,0.12211408754859734,0.5626566387019624,0.18960398980376675,-0.24899841487607405,0.0,-0.0015893168347613134,0.34707708281050004,0.0,0.3930060323193233,0.225,0.0,0.38999999999999996,3.0,129.90449025151403,0.027908053563826564,True,False,False
1.18,0.12305860993639134,0.5860156517218085,0.18944516161642605,-0.24899841487607405,0.0,-0.0015893168347613134,0.3480193999064065,0.0,0.3931062398723447,0.225,0.0,0.38999999999999996,3.0,129.9044976631633,0.025537088961691955,True,False,False
1.185,0.1240024957127594,0.6088204459444698,0.18926856448243431,-0.24899841487607405,0.0,-0.0015893168347613134,0.3489610845373689,0.0,0.39320444430630214,0.225,0.0,0.38999999999999996,3.0,129.90450565428495,0.023286298032519706,True,False,False
1.19,0.12494565181925504,0.6310598823099932,0.18907470439403273,-0.24899841487607405,0.0,-0.0015893168347613134,0.3499020494235411,0.0,0.39330059969366354,0.225,0.0,0.38999999999999996,3.0,129.90451417124095,0.021155640647917407,True,False,False
1.195,0.12588798708849863,0.6527246884469595,0.18886408124954351,-0.24899841487607405,0.0,-0.0015893168347613134,0.3508422088433496,0.0,0.3933946673799924,0.225,0.0,0.38999999999999996,3.0,129.9045231611926,0.01914505610792101,True,False,False
1.2,0.12682941229915093,0.6738074016870372,0.18863718777856722,-0.23372364095188078,0.0,-0.0008056278010669222,0.35178147867298837,0.0,0.3934866157859186,0.225,0.0,0.38999999999999996,3.0,129.90912559333222,0.04135222896306426,True,False,False
1.205,0.12776984028470775,0.6943023216058742,0.188394642557906,-0.23372364095188078,0.0,-0.0008056278010669222,0.3527197763678173,0.0,0.39357642432248485,0.225,0.0,0.38999999999999996,3.0,129.90914035102713,0.03871252539967781,True,False,False
1.21,0.1287091859311572,0.7142054002692019,0.18813678196432737,-0.23372364095188078,0.0,-0.0008056278010669222,0.3536570210616699,0.0,0.3936640789563307,0.225,0.0,0.38999999999999996,3.0,129.9091559947075,0.036215309344044384,True,False,False
1.215,0.12964736614608666,0.7335141652138404,0.18786407630272034,-0.23372364095188078,0.0,-0.0008056278010669222,0.3545931336519547,0.0,0.3937495678263042,0.225,0.0,0.38999999999999996,3.0,129.90917243639936,0.033860181864634006,True,False,False
1.22,0.1305843007767198,0.7522365257028845,0.18757861988586683,-0.23372364095188078,0.0,-0.0008056278010669222,0.3555280365842013,0.0,0.39383291988153124,0.225,0.0,0.38999999999999996,3.0,129.9091895899374,0.03164653371954388,True,False,False
1.225,0.1315199208516917,0.7704143681327017,0.18728546581596645,-0.23372364095188078,0.0,-0.0008056278010669222,0.3564616592645012,0.0,0.39391429741581296,0.225,0.0,0.38999999999999996,3.0,129.90920737092222,0.02957525764521978,True,False,False
1.23,0.13245417905226273,0.7881017438074658,0.1869878182357151,-0.23372364095188078,0.0,-0.0008056278010669222,0.3573939508754762,0.0,0.3939939103633997,0.225,0.0,0.38999999999999996,3.0,129.90922569780537,0.027638926521418243,True,False,False
1.235,0.1333870393266867,0.805343743034013,0.18668542790182702,-0.23372364095188078,0.0,-0.0008056278010669222,0.3583248724576791,0.0,0.3940719337522448,0.225,0.0,0.38999999999999996,3.0,129.90924449397693,0.025835564866997257,True,False,False
1.24,0.13431845717047267,0.8221604114634821,0.18637268099568835,-0.23372364095188078,0.0,-0.0008056278010669222,0.3592543792490487,0.0,0.3941484441792924,0.225,0.0,0.38999999999999996,3.0,129.90926368131989,0.024190076950850084,True,False,False
1.245,0.13524837120566702,0.8385355652502435,0.18604705737220156,-0.23372364095188078,0.0,-0.0008056278010669222,0.3601824138562729,0.0,0.3942233751641613,0.225,0.0,0.38999999999999996,3.0,129.90928317026376,0.022722628215486144,True,False,False
1.25,0.13617671189566807,0.8544713026355625,0.18570850940967298,-0.2204240534099266,0.0,-8.18536144501559e-06,0.36110890843216714,0.0,0.39429673226065226,0.225,0.0,0.38999999999999996,3.0,129.91487739644614,0.04240072424472515,True,False,False
1.2550000000000001,0.1371034106245113,0.8699725535754428,0.1853575263034166,-0.2204240534099266,0.0,-8.18536144501559e-06,0.3620337954083378,0.0,0.3943685376110519,0.225,0.0,0.38999999999999996,3.0,129.91490350892292,0.0404936179178586,True,False,False
1.26,0.13802840111215137,0.8850427643200381,0.18499435983431667,-0.2204240534099266,0.0,-8.18536144501559e-06,0.36295700960403615,0.0,0.3944388078003928,0.225,0.0,0.38999999999999996,3.0,129.91493015265274,0.038751392585110206,True,False,False
1.2650000000000001,0.1389516192618703,0.8996841769405,0.18461938417167023,-0.2204240534099266,0.0,-8.18536144501559e-06,0.36387848822189583,0.0,0.39450754974420793,0.225,0.0,0.38999999999999996,3.0,129.9149572214782,0.037168429535194294,True,False,False
1.27,0.13987300309143844,0.9138983659911308,0.18423297677427203,-0.2204240534099266,0.0,-8.18536144501559e-06,0.3647981705643416,0.0,0.3945747678280761,0.225,0.0,0.38999999999999996,3.0,129.91498461502238,0.03574002744288202,True,False,False
1.2750000000000001,0.1407924928434883,0.9276859795265334,0.18383554643358269,-0.2204240534099266,0.0,-8.18536144501559e-06,0.36571599818523104,0.0,0.39464046288830723,0.225,0.0,0.38999999999999996,3.0,129.91501223909788,0.034458685682894105,True,False,False
1.28,0.1417100309652101,0.9410468740574297,0.18342746725831785,-0.2204240534099266,0.0,-8.18536144501559e-06,0.3666319148606283,0.0,0.3947046327245112,0.225,0.0,0.38999999999999996,3.0,129.915040005963,0.03332011029428023,True,False,False
1.285,0.14262556161591436,0.9539817310421415,0.1830090730762919,-0.2204240534099266,0.0,-8.18536144501559e-06,0.36754586589445637,0.0,0.394767278327793,0.225,0.0,0.38999999999999996,3.0,129.91506783232438,0.03232194946896349,True,False,False
1.29,0.1435390305151,0.9664924323908484,0.1825806799065984,-0.2204240534099266,0.0,-8.18536144501559e-06,0.36845779791752375,0.0,0.3948284053133231,0.225,0.0,0.38999999999999996,3.0,129.9150956389386,0.031462055850584154,True,False,False
1.295,0.14445038484983877,0.97858227901944,0.1821425839305486,-0.2204240534099266,0.0,-8.18536144501559e-06,0.3693676587649609,0.0,0.3948880247534493,0.225,0.0,0.38999999999999996,3.0,129.91512335048102,0.030738395291143798,True,False,False
1.3,0.14535957318301895,0.9902561787790037,0.18169506001451874,-0.21015306639767375,0.0,0.000760453290677786,0.3702753973581871,0.0,0.3949461538967452,0.225,0.0,0.38999999999999996,3.0,129.92152906272818,0.046358078332661146,True,False,False
1.305,0.1462665454750436,1.001520773472653,0.1812384706077743,-0.21015306639767375,0.0,0.000760453290677786,0.37118096350125895,0.0,0.3950028227078922,0.225,0.0,0.38999999999999996,3.0,129.92156182832332,0.04531800506598812,True,False,False
1.31,0.1471712528817739,1.0123846055954329,0.18077292759564068,-0.21015306639767375,0.0,0.000760453290677786,0.3720843078567555,0.0,0.3950580685137926,0.225,0.0,0.38999999999999996,3.0,129.92159461378003,0.04442324241313477,True,False,False
1.315,0.14807364756386773,1.0228581959886047,0.18029863850358027,-0.21015306639767375,0.0,0.000760453290677786,0.3729853819548381,0.0,0.39511193021755925,0.225,0.0,0.38999999999999996,3.0,129.92162732742355,0.04367152599032428,True,False,False
1.32,0.14897368272632652,1.0329540224733804,0.1798157896316809,-0.21015306639767375,0.0,0.000760453290677786,0.3738841380320205,0.0,0.39516445423123076,0.225,0.0,0.38999999999999996,3.0,129.92165988205028,0.04306050345536025,True,False,False
1.325,0.14987131255011538,1.04268649718725,0.17932454726677283,-0.21015306639767375,0.0,0.000760453290677786,0.37478052896702246,0.0,0.39521569437882564,0.225,0.0,0.38999999999999996,3.0,129.9216921949029,0.04258771247820502,True,False,False
1.33,0.15076649212865917,1.0520719062679902,0.17882505922523567,-0.21015306639767375,0.0,0.000760453290677786,0.37567450822746706,0.0,0.3952657116510504,0.225,0.0,0.38999999999999996,3.0,129.92172418764062,0.042250564495520816,True,False,False
1.335,0.1516591774087329,1.0611283159169607,0.17831745661911585,-0.21015306639767375,0.0,0.000760453290677786,0.3765660298263719,0.0,0.39531457382720964,0.225,0.0,0.38999999999999996,3.0,129.92175578630273,0.0420463334318829,True,False,False
1.34,0.15254932513507555,1.0698754496166556,0.17780185573280183,-0.21015306639767375,0.0,0.000760453290677786,0.3774550482870316,0.0,0.3953623549832012,0.225,0.0,0.38999999999999996,3.0,129.921786921264,0.041972148872874065,True,False,False
1.345,0.1534368927979209,1.0783345418174448,0.17727835989937443,-0.21015306639767375,0.0,0.000760453290677786,0.3783415186146276,0.0,0.3954091349068479,0.225,0.0,0.38999999999999996,3.0,129.92181752718054,0.04202499331884851,True,False,False
1.35,0.15432183858254228,1.086528173659643,0.1767470612745285,-0.2031816094838575,0.0,0.001462265104737325,0.37922539627273666,0.0,0.3954549984430414,0.225,0.0,0.38999999999999996,3.0,129.92859631259537,0.05320847828690999,True,False,False
1.355,0.15520412142944742,1.0944800891065258,0.17620812548706,-0.2031816094838575,0.0,0.001462265104737325,0.3801066370432514,0.0,0.39550004125618377,0.225,0.0,0.38999999999999996,3.0,129.92862924406305,0.053109979931246595,True,False,False
1.36,0.15608370087036655,1.1022150419283867,0.17566153877469834,-0.2031816094838575,0.0,0.001462265104737325,0.3809851971146871,0.0,0.3955443627661149,0.225,0.0,0.38999999999999996,3.0,129.92866165559954,0.05313883576029811,True,False,False
1.365,0.15696053686949507,1.1097586082531214,0.17510736868165877,-0.2031816094838575,0.0,0.001462265104737325,0.38186103318599907,0.0,0.39558805889205045,0.225,0.0,0.38999999999999996,3.0,129.9286934783989,0.05329136144645541,True,False,False
1.37,0.15783458988480298,1.1171369815481937,0.17454567643380564,-0.2031816094838575,0.0,0.001462265104737325,0.382734102331989,0.0,0.3956312277192076,0.225,0.0,0.38999999999999996,3.0,129.92872464832783,0.05356376165551749,True,False,False
1.375,0.15870582081536008,1.1243767928605701,0.1739765172875964,-0.2031816094838575,0.0,0.001462265104737325,0.3836043619791498,0.0,0.3956739687930053,0.225,0.0,0.38999999999999996,3.0,129.92875510581604,0.05395214195118938,True,False,False
1.3800000000000001,0.15957419094574735,1.1315049414167129,0.17339994056051514,-0.2031816094838575,0.0,0.001462265104737325,0.3844717698766579,0.0,0.3957163824571236,0.225,0.0,0.38999999999999996,3.0,129.92878479573278,0.054452523026241026,True,False,False
1.385,0.16043966188713346,1.1385484381177429,0.17281598937813944,-0.2031816094838575,0.0,0.001462265104737325,0.38533628406167647,0.0,0.39575856924514186,0.225,0.0,0.38999999999999996,3.0,129.92881366725055,0.05506085640844121,True,False,False
1.3900000000000001,0.16130219551476185,1.1455342636361605,0.17222470018601543,-0.2031816094838575,0.0,0.001462265104737325,0.386197862818436,0.0,0.39580062933233534,0.225,0.0,0.38999999999999996,3.0,129.928841673696,0.0557730409358908,True,False,False
1.395,0.1621617539017643,1.152489242103041,0.17162610208277548,-0.2031816094838575,0.0,0.001462265104737325,0.38705646463085874,0.0,0.3958426620511202,0.225,0.0,0.38999999999999996,3.0,129.92886877239124,0.056584939407837126,True,False,False
1.4000000000000001,0.16301829924939404,1.159439930613508,0.17102021603452738,-0.19966013967870688,0.0,0.0020349257813819985,0.38791204812879543,0.0,0.39588476547077556,0.225,0.0,0.38999999999999996,3.0,129.93520741394525,0.063058724332722,True,False,False
1.405,0.16387179390702328,1.1664125345491456,0.1704071243424514,-0.19966013967870688,0.0,0.0020349257813819985,0.3887645719002275,0.0,0.39592704214943053,0.225,0.0,0.38999999999999996,3.0,129.9352340529697,0.06385751588948985,True,False,False
1.41,0.16472220020034056,1.1734328287244329,0.1697867604109407,-0.19966013967870688,0.0,0.0020349257813819985,0.3896139945472361,0.0,0.395969592787083,0.225,0.0,0.38999999999999996,3.0,129.9352597508977,0.06474872726506882,True,False,False
1.415,0.16556948026039758,1.1805260742850239,0.1691591164664726,-0.19966013967870688,0.0,0.0020349257813819985,0.39046027474637723,0.0,0.39601250983795844,0.225,0.0,0.38999999999999996,3.0,129.93528447091498,0.06572816978779455,True,False,False
1.42,0.1664135960383248,1.1877169646621484,0.16852417346277931,-0.19966013967870688,0.0,0.0020349257813819985,0.3913033710508911,0.0,0.39605588338035014,0.225,0.0,0.38999999999999996,3.0,129.9353081797539,0.06679169013741046,True,False,False
1.425,0.16725450922475335,1.1950295761598138,0.1678819004528233,-0.19966013967870688,0.0,0.0020349257813819985,0.39214324181511157,0.0,0.39609980094332986,0.225,0.0,0.38999999999999996,3.0,129.93533084750175,0.06793517913846711,True,False,False
1.43,0.16809218116896768,1.2024873256178845,0.16723225408753903,-0.19966013967870688,0.0,0.0020349257813819985,0.39297984511729844,0.0,0.39614434736237114,0.225,0.0,0.38999999999999996,3.0,129.93535244741133,0.06915457935685553,True,False,False
1.435,0.16892657279858828,1.2101129329412712,0.16657517824898005,-0.19966013967870688,0.0,0.0020349257813819985,0.393813138682064,0.0,0.3961896046551432,0.225,0.0,0.38999999999999996,3.0,129.93537295571252,0.07044589132154949,True,False,False
1.44,0.16975764454060616,1.2179283863331098,0.1659106038165658,-0.19966013967870688,0.0,0.0020349257813819985,0.39464307980358493,0.0,0.3962356519089276,0.225,0.0,0.38999999999999996,3.0,129.93539235142887,0.07180517831537075,True,False,False
1.445,0.1705853562445648,1.2259549082522256,0.16523844855743278,-0.19966013967870688,0.0,0.0020349257813819985,0.39546962527074414,0.0,0.39628256517173993,0.225,0.0,0.38999999999999996,3.0,129.93541061619945,0.0732285697682223,True,False,False
1.45,0.17140966710913189,1.234212918915111,0.1645586180553711,-0.19928637362831292,0.0,0.002426494461990331,0.39629273129596765,0.0,0.39633041733465035,0.225,0.0,0.38999999999999996,3.0,129.94047702630584,0.075313570781834,True,False,False
1.455,0.17223053581243308,1.242721646678981,0.16387112468186601,-0.19928637362831292,0.0,0.002426494461990331,0.3971123535217498,0.0,0.3963792814205066,0.225,0.0,0.38999999999999996,3.0,129.9404930861467,0.07682944498240088,True,False,False
1.46,0.1730479204990624,1.2514988075416602,0.1631757801559401,-0.19928637362831292,0.0,0.002426494461990331,0.39792844722666687,0.0,0.39642922458961555,0.225,0.0,0.38999999999999996,3.0,129.94050798294876,0.07839531980427902,True,False,False
1.465,0.17386177822064755,1.2605618025074097,0.16247241858122882,-0.19928637362831292,0.0,0.002426494461990331,0.39874096676846016,0.0,0.39648030804873224,0.225,0.0,0.38999999999999996,3.0,129.9405217081508,0.08000883474759846,True,False,False
1.47,0.17467206493070525,1.269927682716273,0.1617608722577829,-0.19928637362831292,0.0,0.002426494461990331,0.39954986540411286,0.0,0.3965325917186522,0.225,0.0,0.38999999999999996,3.0,129.9405342544063,0.08166731470445694,True,False,False
1.475,0.17547873548529874,1.2796129046166873,0.16104096898298859,-0.19928637362831292,0.0,0.002426494461990331,0.40035509532264085,0.0,0.3965861333046775,0.225,0.0,0.38999999999999996,3.0,129.9405456156782,0.08336785432058338,True,False,False
1.48,0.176281743635493,1.2896331292424483,0.16031253013250396,-0.19928637362831292,0.0,0.002426494461990331,0.40115660766402994,0.0,0.3966409875373101,0.225,0.0,0.38999999999999996,3.0,129.94055578728546,0.08510738974599982,True,False,False
1.485,0.17708104180597103,1.3000036523209206,0.15957522914760391,-0.19928637362831292,0.0,0.002426494461990331,0.4019543522308555,0.0,0.39669720789929486,0.225,0.0,0.38999999999999996,3.0,129.9405647660273,0.08688173601214198,True,False,False
1.49,0.17787657765672546,1.3107489124961917,0.15882827418683224,-0.19928637362831292,0.0,0.002426494461990331,0.4027482726175484,0.0,0.3967548841845567,0.225,0.0,0.38999999999999996,3.0,129.94057255221776,0.08868224373731592,True,False,False
1.495,0.17866829553257724,1.3218976462450338,0.15807161858932342,-0.19928637362831292,0.0,0.002426494461990331,0.4035383083561409,0.0,0.39681412340979483,0.225,0.0,0.38999999999999996,3.0,129.9405791494208,0.09050513017894685,True,False,False
1.5,0.17945613999124668,1.333472478181011,0.15730523338490102,-0.20141490970767312,0.0,0.0026262364120731075,0.4043243999997854,0.0,0.3968750087472588,0.225,0.0,0.38999999999999996,3.0,129.94398318203625,0.08900120772049011,True,False,False
1.5050000000000001,0.1802400555015156,1.3454908290070564,0.1565290794818091,-0.20141490970767312,0.0,0.0026262364120731075,0.40510648857615605,0.0,0.39693760621226,0.225,0.0,0.38999999999999996,3.0,129.94398723940134,0.09098180630985417,True,False,False
1.51,0.18101998513565495,1.3579632983364187,0.15574128783320762,-0.20141490970767312,0.0,0.0026262364120731075,0.40588451464987935,0.0,0.3970019553262162,0.225,0.0,0.38999999999999996,3.0,129.94399009380604,0.09297465857313436,True,False,False
1.5150000000000001,0.1817958497141752,1.370844714587073,0.15493220934863933,-0.20141490970767312,0.0,0.0026262364120731075,0.40665840501213635,0.0,0.39706787533461174,0.225,0.0,0.38999999999999996,3.0,129.94399175456434,0.09497502928272336,True,False,False
1.52,0.18256755237045,1.3840533943621676,0.15410301988590341,-0.20141490970767312,0.0,0.0026262364120731075,0.4074280744060735,0.0,0.3971350435898545,0.225,0.0,0.38999999999999996,3.0,129.9439922333803,0.09697819893552545,True,False,False
1.5250000000000001,0.18333501755929923,1.3975383492519724,0.15326046491330828,-0.20141490970767312,0.0,0.0026262364120731075,0.4081934544580489,0.0,0.3972032567075819,0.225,0.0,0.38999999999999996,3.0,129.94399154073957,0.09898873535537048,True,False,False
1.53,0.18409818680061846,1.4112723929147843,0.1524058414371663,-0.20141490970767312,0.0,0.0026262364120731075,0.4089544903669404,0.0,0.3972724038058012,0.225,0.0,0.38999999999999996,3.0,129.94398968516856,0.10100522670942581,True,False,False
1.5350000000000001,0.18485700129938748,1.4252448763158982,0.15153971154063162,-0.20141490970767312,0.0,0.0026262364120731075,0.4097111245166012,0.0,0.3973424389145841,0.225,0.0,0.38999999999999996,3.0,129.94398667516222,0.10302540652469949,True,False,False
1.54,0.18561140277035162,1.4394552077746308,0.15066218030925632,-0.20141490970767312,0.0,0.0026262364120731075,0.41046329824534117,0.0,0.3974133556731973,0.225,0.0,0.38999999999999996,3.0,129.9439825203653,0.10504612112128685,True,False,False
1.545,0.1863613321465702,1.4539030822938765,0.14977305275159014,-0.20141490970767312,0.0,0.0026262364120731075,0.4112109520494947,0.0,0.39748514904761695,0.225,0.0,0.38999999999999996,3.0,129.9439772305028,0.1070675539964708,True,False,False
1.55,0.18710672931325248,1.46858825924209,0.14887213557194728,-0.2052280081820006,0.0,0.0026806325404276563,0.41195402535293835,0.0,0.39755781440865195,0.225,0.0,0.38999999999999996,3.0,129.94604402011703,0.10308468798401005,True,False,False
1.555,0.18784753328580522,1.483510083219992,0.14795929538020572,-0.2052280081820006,0.0,0.0026806325404276563,0.41269245669055177,0.0,0.3976313473926335,0.225,0.0,0.38999999999999996,3.0,129.94603689117366,0.10532125748434532,True,False,False
1.56,0.1885836822621493,1.4986672594210602,0.14703429698445838,-0.2052280081820006,0.0,0.0026806325404276563,0.4134261838659578,0.0,0.39770574131823505,0.225,0.0,0.38999999999999996,3.0,129.94602860416524,0.10754726107125917,True,False,False
1.565,0.18931511344983132,1.5140582474539213,0.14609694206857168,-0.2052280081820006,0.0,0.0026806325404276563,0.414155143787579,0.0,0.3977809870339708,0.225,0.0,0.38999999999999996,3.0,129.9460191722402,0.10975957124236735,True,False,False
1.57,0.19004176331172176,1.5296805933087805,0.14514705446843296,-0.2052280081820006,0.0,0.0026806325404276563,0.41487927275728365,0.0,0.39785707196056874,0.225,0.0,0.38999999999999996,3.0,129.94600860904,0.11195614911154703,True,False,False
1.575,0.19076356781484513,1.5455302665006372,0.1441844606968264,-0.2052280081820006,0.0,0.0026806325404276563,0.41559850683339394,0.0,0.3979339774596166,0.225,0.0,0.38999999999999996,3.0,129.94599692842087,0.11413510875402788,True,False,False
1.58,0.1914804625084885,1.5616015289116731,0.14320898898184214,-0.2052280081820006,0.0,0.0026806325404276563,0.41631278193863996,0.0,0.3980116783112565,0.225,0.0,0.38999999999999996,3.0,129.94598414445687,0.1162946353268921,True,False,False
1.585,0.19219238259171917,1.5778868618644055,0.1422204697523366,-0.2052280081820006,0.0,0.0026806325404276563,0.41702203394886317,0.0,0.3980901424229366,0.225,0.0,0.38999999999999996,3.0,129.94597027145966,0.11843296450659262,True,False,False
1.59,0.19289926297185542,1.5943769443151572,0.14121873650020084,-0.2052280081820006,0.0,0.0026806325404276563,0.417726198764876,0.0,0.39816933073920646,0.225,0.0,0.38999999999999996,3.0,129.94595532400984,0.12054836725173047,True,False,False
1.595,0.19360103831471379,1.6110606774121008,0.14020362698933275,-0.2052280081820006,0.0,0.0026806325404276563,0.41842521236878455,0.0,0.3982491973322185,0.225,0.0,0.38999999999999996,3.0,129.9459393169961,0.1226391405194799,True,False,False
1.6,0.19429764308785882,1.6279252492935503,0.13917498475775059,-0.21007360857739388,0.0,0.002631350217006142,0.41911901086670067,0.0,0.3983296896479228,0.225,0.0,0.38999999999999996,3.0,129.9469997544007,0.11706895238650808,True,False,False
