time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.975,0.22784655858976274,2.225821721971767,0.035496708265523993,-0.23065070150234565,0.0,0.0012508225818584533,0.4525653423990024,0.0,0.4013167663236003,0.225,0.0,0.38999999999999996,3.0,129.93350281150433,0.19133982058644516,True,False,False
1.98,0.22801712027739957,2.2191607624932392,0.03410453358665777,-0.23065070150234565,0.0,0.0012508225818584533,0.452737400856843,0.0,0.40129085428865835,0.225,0.0,0.38999999999999996,3.0,129.93344890603356,0.19179808789979905,True,False,False
1.985,0.22818042938400404,2.2122686430533665,0.032720105172350744,-0.23065070150234565,0.0,0.0012508225818584533,0.4529022499525286,0.0,0.4012637835758523,0.225,0.0,0.38999999999999996,3.0,129.93339488513115,0.1921996098397951,True,False,False
1.99,0.22833651038764877,2.205163611426377,0.03134382136729845,-0.23065070150234565,0.0,0.0012508225818584533,0.45305991028169856,0.0,0.4012356262981837,0.225,0.0,0.38999999999999996,3.0,129.93334078134194,0.1925647734246888,True,False,False
1.995,0.22848538871789886,2.1978634872898852,0.02997618440403821,-0.23065070150234565,0.0,0.0012508225818584533,0.45321040351711606,0.0,0.40120645278954953,0.225,0.0,0.38999999999999996,3.0,129.93328662251528,0.19289670301238176,True,False,False
2.0,0.22862709072030238,2.190385593687806,0.02861776859593074,-0.22993527740890662,0.0,0.0010223103579580614,0.45335375238352116,0.0,0.40117633140144293,0.225,0.0,0.38999999999999996,3.0,129.92991509349002,0.19431401362106604,True,False,False
2.005,0.2287616435756411,2.182746727924939,0.0272695708355085,-0.22993527740890662,0.0,0.0010223103579580614,0.4534899807313336,0.0,0.40114532533502056,0.225,0.0,0.38999999999999996,3.0,129.92986039849396,0.19454020502372532,True,False,False
2.0100000000000002,0.22888907526452987,2.174963194359964,0.02593204927916937,-0.22993527740890662,0.0,0.0010223103579580614,0.45361911334100047,0.0,0.40111349587782363,0.225,0.0,0.38999999999999996,3.0,129.9298057642724,0.1947297430078713,True,False,False
2.015,0.22900941452604676,2.167050848328013,0.024606081993995835,-0.22993527740890662,0.0,0.0010223103579580614,0.45374117572242456,0.0,0.4010809056798442,0.225,0.0,0.38999999999999996,3.0,129.92975122306277,0.1948793330470627,True,False,False
2.02,0.229122690757664,2.1590251233379005,0.023292694304187733,-0.22993527740890662,0.0,0.0010223103579580614,0.45385619416033046,0.0,0.40104761578265863,0.225,0.0,0.38999999999999996,3.0,129.92969680983506,0.19498553821505638,True,False,False
2.025,0.22922893393779942,2.150901087170167,0.021993098141694426,-0.22993527740890662,0.0,0.0010223103579580614,0.45396419562544477,0.0,0.4010136858432164,0.225,0.0,0.38999999999999996,3.0,129.9296425623487,0.19504499438234435,True,False,False
2.0300000000000002,0.22932817454638713,2.1426935017152515,0.020708746757532284,-0.22993527740890662,0.0,0.0010223103579580614,0.4540652076831909,0.0,0.40097917436945163,0.225,0.0,0.38999999999999996,3.0,129.92958852107992,0.19505454490130053,True,False,False
2.035,0.2294204434853923,2.1344168804714116,0.019441410541848184,-0.22993527740890662,0.0,0.0010223103579580614,0.4541592584029328,0.0,0.4009441389452053,0.225,0.0,0.38999999999999996,3.0,129.92953472906584,0.1950113191528765,True,False,False
2.04,0.22950577200722252,2.126085520693759,0.018193323428255265,-0.22993527740890662,0.0,0.0010223103579580614,0.4542463762819354,0.0,0.40090863631406276,0.225,0.0,0.38999999999999996,3.0,129.9294812289174,0.19492773809185104,True,False,False
2.045,0.22958419167199365,2.1177134525531653,0.01696732054025403,-0.22993527740890662,0.0,0.0010223103579580614,0.4543265902277865,0.0,0.400872721838602,0.225,0.0,0.38999999999999996,3.0,129.92942804056568,0.19484014165475919,True,False,False
2.05,0.229655734206956,2.1093146647341636,0.01576687300262123,-0.22800012552710208,0.0,0.0008252915639157428,0.4543999293692827,0.0,0.4008364505030077,0.225,0.0,0.38999999999999996,3.0,129.9259609742262,0.19779056836281603,True,False,False
2.055,0.22972043137727585,2.1009031922770935,0.014597161846778837,-0.22800012552710208,0.0,0.0008252915639157428,0.45446642304653906,0.0,0.40079987436910625,0.225,0.0,0.38999999999999996,3.0,129.925907199435,0.19758527431456777,True,False,False
2.06,0.22977831497017812,2.092493060495524,0.013463591653585752,-0.22800012552710208,0.0,0.0008252915639157428,0.454526100658185,0.0,0.4007630454418397,0.225,0.0,0.38999999999999996,3.0,129.9258538609322,0.19737668549420095,True,False,False
2.065,0.22982941679131053,2.0840981910219574,0.012374133720345995,-0.22800012552710208,0.0,0.0008252915639157428,0.45457899153012216,0.0,0.4007260183966849,0.225,0.0,0.38999999999999996,3.0,129.92580096692478,0.1971630805764476,True,False,False
2.07,0.22987376862028966,2.0757322513969463,0.011339481691830522,-0.22800012552710208,0.0,0.0008252915639157428,0.4546251250423329,0.0,0.40068884694377604,0.225,0.0,0.38999999999999996,3.0,129.92574852675514,0.1969426606072917,True,False,False
2.075,0.22991140220674333,2.067408490503998,0.010373966911986216,-0.22800012552710208,0.0,0.0008252915639157428,0.4546645306527375,0.0,0.4006515832029191,0.225,0.0,0.38999999999999996,3.0,129.9256965509675,0.19671360506461108,True,False,False
2.08,0.22994234927528787,2.059139561510076,0.00949657662649048,-0.22800012552710208,0.0,0.0008252915639157428,0.45469723793170913,0.0,0.4006142770258874,0.225,0.0,0.38999999999999996,3.0,129.9256450513333,0.19647411928950737,True,False,False
2.085,0.22996664153642407,2.0509373435748004,0.008731755376649296,-0.22800012552710208,0.0,0.0008252915639157428,0.45472327660218814,0.0,0.40057697530945036,0.225,0.0,0.38999999999999996,3.0,129.92559404083937,0.19622247260218847,True,False,False
2.09,0.22998431070033432,2.042812772996097,0.008109226579298998,-0.22800012552710208,0.0,0.0008252915639157428,0.45474267658046597,0.0,0.4005397213412557,0.225,0.0,0.38999999999999996,3.0,129.9255435336467,0.19595702700914697,True,False,False
2.095,0.2299953884907564,2.034775693299209,0.007661548483553643,-0.22800012552710208,0.0,0.0008252915639157428,0.4547554680131438,0.0,0.4005025542167233,0.225,0.0,0.38999999999999996,3.0,129.92549354502614,0.19567625690817794,True,False,False
2.1,0.22999990665642858,2.0268347321361806,0.007418244841503792,-0.22502739856272677,0.0,0.0006563283375162699,0.4547616813064243,0.0,0.40046550835893696,0.225,0.0,0.38999999999999996,3.0,129.92195011473257,0.20005579807440288,True,False,False
2.105,0.22999789695162912,2.0189971987746604,0.007398583041023807,-0.22502739856272677,0.0,0.0006563283375162699,0.4547613472600207,0.0,0.4004286100431638,0.225,0.0,0.38999999999999996,3.0,129.9218995961551,0.19957150092098708,True,False,False
2.11,0.22998939116620876,2.0112690384240195,0.007600968248389129,-0.22502739856272677,0.0,0.0006563283375162699,0.45475449695978487,0.0,0.40039188028027617,0.225,0.0,0.38999999999999996,3.0,129.921849816487,0.19907247661569205,True,False,False
2.115,0.22997442114410313,2.0036548323480794,0.008006547119142603,-0.22502739856272677,0.0,0.0006563283375162699,0.45474116165293943,0.0,0.40035533789517624,0.225,0.0,0.38999999999999996,3.0,129.92180079140462,0.19855765560929414,True,False,False
2.12,0.22995301874161073,1.9961578111933005,0.008584617484489005,-0.22502739856272677,0.0,0.0006563283375162699,0.4547213728394595,0.0,0.4003189965177632,0.225,0.0,0.38999999999999996,3.0,129.9217525372002,0.1980260751573077,True,False,False
2.125,0.22992521580580744,1.9887799142635894,0.009301198971445936,-0.22502739856272677,0.0,0.0006563283375162699,0.4546951622356854,0.0,0.4002828648181957,0.225,0.0,0.38999999999999996,3.0,129.92170507071353,0.19747674532642262,True,False,False
2.13,0.2298910441294555,1.981521924328038,0.01012509535793825,-0.22502739856272677,0.0,0.0006563283375162699,0.4546625617006763,0.0,0.40024694705823644,0.225,0.0,0.38999999999999996,3.0,129.92165840996336,0.19690738391613818,True,False,False
2.1350000000000002,0.2298505354358934,1.974383527159853,0.011030620838768733,-0.22502739856272677,0.0,0.0006563283375162699,0.4546236032075775,0.0,0.4002112433197873,0.225,0.0,0.38999999999999996,3.0,129.92161257385555,0.19631806651305123,True,False,False
2.14,0.22980372129946236,1.967362199544544,0.011999829881329593,-0.22502739856272677,0.0,0.0006563283375162699,0.4545783189556034,0.0,0.40017574511277676,0.225,0.0,0.38999999999999996,3.0,129.92156758075018,0.19570886826603573,True,False,False
2.145,0.22975063243834976,1.960444765280048,0.013020583394615226,-0.22502739856272677,0.0,0.0006563283375162699,0.45452674211650446,0.0,0.4001404023196987,0.225,0.0,0.38999999999999996,3.0,129.92152344903192,0.1950793738835639,True,False,False
2.15,0.22969129923643666,1.953617899160861,0.014077476926058086,-0.22086865864777644,0.0,0.0005359069264741182,0.45446890551583197,0.0,0.4001051643375293,0.225,0.0,0.38999999999999996,3.0,129.91810512869728,0.20097710597278315,True,False,False
2.1550000000000002,0.22962575207770147,1.946874098833978,0.015160337585868313,-0.22086865864777644,0.0,0.0005359069264741182,0.4544048410682689,0.0,0.4000700005805515,0.225,0.0,0.38999999999999996,3.0,129.91806098465824,0.20007136538286396,True,False,False
2.16,0.22955402118419896,1.940209304946437,0.01626132404967637,-0.22086865864777644,0.0,0.0005359069264741182,0.4543345799117523,0.0,0.40003489404706233,0.225,0.0,0.38999999999999996,3.0,129.91801801762136,0.1991509178165939,True,False,False
2.165,0.22947613652133406,1.9336213759868177,0.017375292117653984,-0.22086865864777644,0.0,0.0005359069264741182,0.45425815245626877,0.0,0.39999983825350055,0.225,0.0,0.38999999999999996,3.0,129.91797624012565,0.19821506145498913,True,False,False
2.17,0.2293921267295057,1.9271097388974348,0.018499484024842704,-0.22086865864777644,0.0,0.0005359069264741182,0.45417558750270115,0.0,0.39996483307824976,0.225,0.0,0.38999999999999996,3.0,129.91793566680556,0.19725753245692615,True,False,False
2.1750000000000003,0.22930200868722053,1.9206691597025003,0.019635677123368507,-0.22086865864777644,0.0,0.0005359069264741182,0.4540869028364257,0.0,0.39992986086550053,0.225,0.0,0.38999999999999996,3.0,129.91789631972634,0.19627090795377133,True,False,False
2.18,0.22920579342122552,1.9142901043316534,0.02078153290016146,-0.22086865864777644,0.0,0.0005359069264741182,0.45399211108455007,0.0,0.39989488751298324,0.225,0.0,0.38999999999999996,3.0,129.91785822376897,0.19525443808553242,True,False,False
2.185,0.22910349313015013,1.9079629056930456,0.021934870278514065,-0.22086865864777644,0.0,0.0005359069264741182,0.4538912260461332,0.0,0.399859878474642,0.225,0.0,0.38999999999999996,3.0,129.91782140368852,0.19420805052384316,True,False,False
2.19,0.22899512112396767,1.901678021248035,0.023093882001496157,-0.22086865864777644,0.0,0.0005359069264741182,0.45378426258893545,0.0,0.39982479975458335,0.225,0.0,0.38999999999999996,3.0,129.9177858836926,0.1931320388422732,True,False,False
2.195,0.2288806917400117,1.8954261430287664,0.02425706629296599,-0.22086865864777644,0.0,0.0005359069264741182,0.45367123654803954,0.0,0.39978961832641075,0.225,0.0,0.38999999999999996,3.0,129.9177516871407,0.19202694780698865,True,False,False
2.2,0.2287602202881841,1.8891982457367347,0.025423167317850583,-0.21528283890673636,0.0,0.0005027040257576103,0.45355216466424675,0.0,0.3997543023115735,0.225,0.0,0.38999999999999996,3.0,129.9148646294507,0.1996925488484117,True,False,False
2.205,0.22863372490522366,1.8829866100535606,0.0265896941655118,-0.21528283890673636,0.0,0.0005027040257576103,0.45342706637375596,0.0,0.39971882255816915,0.225,0.0,0.38999999999999996,3.0,129.91483153973215,0.19821770428928878,True,False,False
2.21,0.22850123200782815,1.8767883920385642,0.027753980536774008,-0.21528283890673636,0.0,0.0005027040257576103,0.4532959685879457,0.0,0.3996831686749237,0.225,0.0,0.38999999999999996,3.0,129.91480022416,0.1967294004191218,True,False,False
2.215,0.22836276983587656,1.8706020135551924,0.028915692547318506,-0.21528283890673636,0.0,0.0005027040257576103,0.453158899730677,0.0,0.39964733749800485,0.225,0.0,0.38999999999999996,3.0,129.9147706865634,0.1952290316139052,True,False,False
2.22,0.2282183663137934,1.8644255327779526,0.03007458055144026,-0.21528283890673636,0.0,0.0005027040257576103,0.4530158879650993,0.0,0.39961132448854425,0.225,0.0,0.38999999999999996,3.0,129.91474292893585,0.1937175893881464,True,False,False
2.225,0.2280680491059747,1.8582565332882848,0.03123044378667845,-0.21528283890673636,0.0,0.0005027040257576103,0.4528669612664038,0.0,0.39957512330053846,0.225,0.0,0.38999999999999996,3.0,129.91471695179308,0.1921957708964429,True,False,False
2.23,0.22791184566080058,1.8520920903394702,0.0323831119255437,-0.21528283890673636,0.0,0.0005027040257576103,0.4527121474702146,0.0,0.39953872564946846,0.225,0.0,0.38999999999999996,3.0,129.91469275443876,0.19066406011932055,True,False,False
2.235,0.22774978325187792,1.8459287806072404,0.03353243466217044,-0.21528283890673636,0.0,0.0005027040257576103,0.4525514743110521,0.0,0.3995021213496765,0.225,0.0,0.38999999999999996,3.0,129.91467033516057,0.18912278966168486,True,False,False
2.24,0.2275818890169713,1.8397627134848837,0.034678275647289265,-0.21528283890673636,0.0,0.0005027040257576103,0.45238496945504447,0.0,0.39946529843489037,0.225,0.0,0.38999999999999996,3.0,129.91464969137178,0.18757218763158381,True,False,False
2.245,0.22740818999513654,1.8335895717074038,0.03582050876212987,-0.21528283890673636,0.0,0.0005027040257576103,0.4522126605294453,0.0,0.39942824331438076,0.225,0.0,0.38999999999999996,3.0,129.9146308197111,0.1860124131000716,True,False,False
2.25,0.22722871316254256,1.8274046547615674,0.036959015646670826,-0.20814264140367436,0.0,0.0005891083211290013,0.452034575150524,0.0,0.3993909409393378,0.225,0.0,0.38999999999999996,3.0,129.9126533905822,0.19569577664177473,True,False,False
2.255,0.22704348539888936,1.8212027005876126,0.03809385957948039,-0.20814264140367436,0.0,0.0005891083211290013,0.4518507409770538,0.0,0.39935337266644144,0.225,0.0,0.38999999999999996,3.0,129.91263724473583,0.19371399919168233,True,False,False
2.2600000000000002,0.22685253357689256,1.8149780740389032,0.039224766050845905,-0.20814264140367436,0.0,0.0005891083211290013,0.4516611857099249,0.0,0.3993155183874058,0.225,0.0,0.38999999999999996,3.0,129.9126234039424,0.19173388396692764,True,False,False
2.265,0.22665588468292822,1.8087250997794304,0.04035162293884474,-0.20814264140367436,0.0,0.0005891083211290013,0.45146593709936367,0.0,0.39927735927448715,0.225,0.0,0.38999999999999996,3.0,129.9126118462842,0.18975532942514564,True,False,False
2.27,0.22645356579010947,1.8024379160142137,0.04147432220932941,-0.20814264140367436,0.0,0.0005891083211290013,0.45126502299973015,0.0,0.3992388757967097,0.225,0.0,0.38999999999999996,3.0,129.9126025492663,0.1877782645857096,True,False,False
2.275,0.2262456040901693,1.7961105014783427,0.042592758556641165,-0.20814264140367436,0.0,0.0005891083211290013,0.4510584713967181,0.0,0.3992000478207893,0.225,0.0,0.38999999999999996,3.0,129.91259548981438,0.1858026497154769,True,False,False
2.2800000000000002,0.2260320269256978,1.7897367018764498,0.04370682821556345,-0.20814264140367436,0.0,0.0005891083211290013,0.45084631043504,0.0,0.3991608547100651,0.225,0.0,0.38999999999999996,3.0,129.91259064427166,0.18382847682946538,True,False,False
2.285,0.22581286191467864,1.783311275920804,0.04481602766438126,-0.20814264140367436,0.0,0.0005891083211290013,0.45062856837705045,0.0,0.39912127941795467,0.225,0.0,0.38999999999999996,3.0,129.91258798851973,0.18185543583104882,True,False,False
2.29,0.22558813724636687,1.776833582765008,0.04591981644636109,-0.20814264140367436,0.0,0.0005891083211290013,0.45040527331990204,0.0,0.39908132291386683,0.225,0.0,0.38999999999999996,3.0,129.9125874978392,0.1798843746621631,True,False,False
2.295,0.22535788139295962,1.7703042199688683,0.04701815850822151,-0.20814264140367436,0.0,0.0005891083211290013,0.4501764534489985,0.0,0.39904099098850804,0.225,0.0,0.38999999999999996,3.0,129.91258914593976,0.17791578845060882,True,False,False
2.3000000000000003,0.22512212319095037,1.7637231625058938,0.048111025642946746,-0.19970206796743512,0.0,0.0007889501548103255,0.4499421374135967,0.0,0.3990002869845373,0.225,0.0,0.38999999999999996,3.0,129.91156396690607,0.18925426963382747,True,False,False
2.305,0.22488089191225977,1.7570895922354757,0.04919841668057306,-0.19970206796743512,0.0,0.0007889501548103255,0.4497023544435066,0.0,0.39895921061244755,0.225,0.0,0.38999999999999996,3.0,129.91157052085856,0.18681197120270854,True,False,False
2.31,0.224634217286354,1.750401893731196,0.050280264410391726,-0.19970206796743512,0.0,0.0007889501548103255,0.44945713435010853,0.0,0.39891775841735083,0.225,0.0,0.38999999999999996,3.0,129.91157982921555,0.18438435139946563,True,False,False
2.315,0.22438212952666245,1.743657643105898,0.05135652643508394,-0.19970206796743512,0.0,0.0007889501548103255,0.44920650753104097,0.0,0.3988759242703618,0.225,0.0,0.38999999999999996,3.0,129.91159184081823,0.1819712398718268,True,False,False
2.32,0.22412465936886855,1.7368535532816767,0.05242715320300885,-0.19970206796743512,0.0,0.0007889501548103255,0.44895050503433076,0.0,0.39883369866361457,0.225,0.0,0.38999999999999996,3.0,129.91160650422464,0.1795725063608511,True,False,False
2.325,0.2238618380908394,1.7299854921097912,0.053492087422254087,-0.19970206796743512,0.0,0.0007889501548103255,0.44868915857295966,0.0,0.3987910687820366,0.225,0.0,0.38999999999999996,3.0,129.91162376770887,0.17718806843737234,True,False,False
2.33,0.2235936975265079,1.7230485252624061,0.054551263826030094,-0.19970206796743512,0.0,0.0007889501548103255,0.4484225005296134,0.0,0.39874801867112786,0.225,0.0,0.38999999999999996,3.0,129.91164357925268,0.1748178979235614,True,False,False
2.335,0.2233202700744026,1.7160369805311346,0.05560460921387883,-0.19970206796743512,0.0,0.0007889501548103255,0.44815056395291675,0.0,0.3987045294875334,0.225,0.0,0.38999999999999996,3.0,129.91166588652888,0.17246202560014384,True,False,False
2.34,0.22304158870163707,1.7089445297690515,0.056652042692818365,-0.19970206796743512,0.0,0.0007889501548103255,0.4478733825466167,0.0,0.3986605798177549,0.225,0.0,0.38999999999999996,3.0,129.91169063688022,0.170120543968455,True,False,False
2.345,0.22275768694736742,1.7017642766793142,0.05769347723829758,-0.19970206796743512,0.0,0.0007889501548103255,0.4475909906575706,0.0,0.39861614601911244,0.225,0.0,0.38999999999999996,3.0,129.91171777729792,0.16779358330926877,True,False,False
2.35,0.22246859935726396,1.6944877084395356,0.058728857688179315,-0.19019518313881595,0.0,0.0010936544059033755,0.4473034238668029,0.0,0.39857119811224806,0.225,0.0,0.38999999999999996,3.0,129.91165612586227,0.18046824483492352,True,False,False
2.355,0.2221743616285206,1.6871045108680245,0.05975803514793542,-0.19019518313881595,0.0,0.0010936544059033755,0.44701071914325063,0.0,0.39852569941631444,0.225,0.0,0.38999999999999996,3.0,129.91169070442936,0.1776308475978106,True,False,False
2.36,0.22187500949894187,1.6796056593945439,0.06078089303067577,-0.19019518313881595,0.0,0.0010936544059033755,0.446712913278972,0.0,0.3984796182406164,0.225,0.0,0.38999999999999996,3.0,129.9117283459488,0.1748226562236668,True,False,False
2.365,0.22157057917364703,1.6719822750794657,0.061797346439897476,-0.19019518313881595,0.0,0.0010936544059033755,0.446410043504639,0.0,0.398432923017511,0.225,0.0,0.38999999999999996,3.0,129.91176896320118,0.17204742748536578,True,False,False
2.37,0.22126110868009813,1.66422221401025,0.06280730671634999,-0.19019518313881595,0.0,0.0010936544059033755,0.44610214934176334,0.0,0.3983855691994506,0.225,0.0,0.38999999999999996,3.0,129.91181246256775,0.16930935525502933,True,False,False
2.375,0.22094663674631018,1.6563131409198697,0.06381062517936464,-0.19019518313881595,0.0,0.0010936544059033755,0.44578927100859855,0.0,0.39833751143912716,0.225,0.0,0.38999999999999996,3.0,129.91185874933973,0.16660775393586974,True,False,False
2.38,0.2206272023693387,1.6482438347779498,0.06480714808322777,-0.19019518313881595,0.0,0.0010936544059033755,0.44547144879175415,0.0,0.3982887087647027,0.225,0.0,0.38999999999999996,3.0,129.9119077301274,0.1639418532468381,True,False,False
2.3850000000000002,0.22030284488386032,1.6400041154236293,0.06579671880860746,-0.19019518313881595,0.0,0.0010936544059033755,0.44514872312788467,0.0,0.3982391242911,0.225,0.0,0.38999999999999996,3.0,129.91195931293132,0.16131089219838712,True,False,False
2.39,0.2199736040189539,1.6315847876821923,0.06677917715190873,-0.19019518313881595,0.0,0.0010936544059033755,0.44482113467082285,0.0,0.39818872499962643,0.225,0.0,0.38999999999999996,3.0,129.91201340716194,0.15871414850440105,True,False,False
2.395,0.2196395199477267,1.6229775950386875,0.06775435888476386,-0.19019518313881595,0.0,0.0010936544059033755,0.44448872435004616,0.0,0.39813748155495876,0.225,0.0,0.38999999999999996,3.0,129.9120699236291,0.15615095309820926,True,False,False
2.4,0.21930063333072183,1.6141751807121034,0.06872209552823674,-0.17999332044302102,0.0,0.0014821197490047593,0.4441515334217767,0.0,0.3980853681511475,0.225,0.0,0.38999999999999996,3.0,129.91288175991167,0.1697051720242632,True,False,False
2.4050000000000002,0.21895698544968886,1.6051708240335294,0.06968216721828244,-0.17999332044302102,0.0,0.0014821197490047593,0.443809603601655,0.0,0.3980323625977585,0.225,0.0,0.38999999999999996,3.0,129.91294809393375,0.16663009278970925,True,False,False
2.41,0.21860861821248775,1.5959584635514996,0.07063444975091858,-0.17999332044302102,0.0,0.0014821197490047593,0.44346297711109894,0.0,0.3979784452450765,0.225,0.0,0.38999999999999996,3.0,129.91301751471934,0.16360209000559517,True,False,False
2.415,0.21825557406334295,1.586533094160022,0.07157865746739843,-0.17999332044302102,0.0,0.0014821197490047593,0.4431116965723386,0.0,0.3979235994381005,0.225,0.0,0.38999999999999996,3.0,129.91308989922615,0.16062043831339556,True,False,False
2.42,0.21789789932394124,1.5768990878330906,0.07251126814663537,-0.17999332044302102,0.0,0.0014821197490047593,0.44275580713748675,0.0,0.3978678451743857,0.225,0.0,0.38999999999999996,3.0,129.91316512611237,0.15768490646464953,True,False,False
2.4250000000000003,0.21753564779784018,1.5670774002972272,0.07343124434476357,-0.17999332044302102,0.0,0.0014821197490047593,0.4423953591206852,0.0,0.39781126722204946,0.225,0.0,0.38999999999999996,3.0,129.91324307471885,0.15479614445883388,True,False,False
2.43,0.21716887360829257,1.5570853718278368,0.07433921173755054,-0.17999332044302102,0.0,0.0014821197490047593,0.44203040371877467,0.0,0.3977539361591539,0.225,0.0,0.38999999999999996,3.0,129.91332362474645,0.15195461069064736,True,False,False
2.435,0.21679763036818775,1.546935825424651,0.07523558170693694,-0.17999332044302102,0.0,0.0014821197490047593,0.44166099229340694,0.0,0.39769590486542156,0.225,0.0,0.38999999999999996,3.0,129.91340665673792,0.14916046252843032,True,False,False
2.44,0.21642197139226915,1.5366385902885664,0.07612062065946251,-0.17999332044302102,0.0,0.0014821197490047593,0.4412871763562561,0.0,0.3976372144891935,0.225,0.0,0.38999999999999996,3.0,129.9134920525121,0.146413613953888,True,False,False
2.445,0.21604194984501426,1.5262015006659881,0.07699449736917151,-0.17999332044302102,0.0,0.0014821197490047593,0.44090900756865425,0.0,0.39757789835999835,0.225,0.0,0.38999999999999996,3.0,129.91357969551328,0.1437137863802277,True,False,False
2.45,0.2156576188425419,1.5156310541619495,0.07785731514821408,-0.16957999827987186,0.0,0.0019243420630480662,0.4405265377462364,0.0,0.3975179845673702,0.225,0.0,0.38999999999999996,3.0,129.91510294706774,0.15747884193470113,True,False,False
2.455,0.21526903156071925,1.5049327646520387,0.07870905484191555,-0.16957999827987186,0.0,0.0019243420630480662,0.44013981885390696,0.0,0.3974574990846822,0.225,0.0,0.38999999999999996,3.0,129.91520227073806,0.15427997554951667,True,False,False
2.46,0.21487624069323982,1.4941122196686585,0.0795499194260505,-0.16957999827987186,0.0,0.0019243420630480662,0.4397489023754883,0.0,0.39739646827763986,0.225,0.0,0.38999999999999996,3.0,129.91530447270176,0.15113514714039306,True,False,False
2.465,0.2144792983428486,1.4831748279940953,0.0803800369788125,-0.16957999827987186,0.0,0.0019243420630480662,0.4393538393009567,0.0,0.3973349161263301,0.225,0.0,0.38999999999999996,3.0,129.91540940899648,0.148044230444762,True,False,False
2.47,0.21407825558758975,1.4721247749290347,0.08120007691862749,-0.16957999827987186,0.0,0.0019243420630480662,0.4389546797718865,0.0,0.3972728618256433,0.225,0.0,0.38999999999999996,3.0,129.91551693722062,0.14500757679514198,True,False,False
2.475,0.21367316096702785,1.4609637928230788,0.08201048755555419,-0.16957999827987186,0.0,0.0019243420630480662,0.43855147172333453,0.0,0.39721031500277504,0.225,0.0,0.38999999999999996,3.0,129.91562691639027,0.14202526537056678,True,False,False
2.48,0.2132640628856687,1.449692848690065,0.08281120008627925,-0.16957999827987186,0.0,0.0019243420630480662,0.438144263058014,0.0,0.39714728227780205,0.225,0.0,0.38999999999999996,3.0,129.9157392077226,0.1390969559537173,True,False,False
2.485,0.21285101022032665,1.4383127378377574,0.08360213174539069,-0.16957999827987186,0.0,0.0019243420630480662,0.4377331021736126,0.0,0.3970837695759321,0.225,0.0,0.38999999999999996,3.0,129.91585367494756,0.13622223638019992,True,False,False
2.49,0.21243405231840773,1.4268242004930503,0.08438319069683912,-0.16957999827987186,0.0,0.0019243420630480662,0.4373180379451841,0.0,0.397019782584052,0.225,0.0,0.38999999999999996,3.0,129.9159701844466,0.13340063118085163,True,False,False
2.495,0.21201323899866859,1.4152279997819763,0.0851542790639044,-0.16957999827987186,0.0,0.0019243420630480662,0.4368991197156207,0.0,0.3969553270556912,0.225,0.0,0.38999999999999996,3.0,129.91608860537406,0.13063160722509373,True,False,False
2.5,0.2115886205514906,1.4035249748915124,0.08591529484823832,-0.15933812165827474,0.0,0.0023956591460688567,0.4364763972892409,0.0,0.39689040901875955,0.225,0.0,0.38999999999999996,3.0,129.91817984478004,0.14406252312222345,True,False,False
2.505,0.21116024777057232,1.3917161580186403,0.08666600034630817,-0.15933812165827474,0.0,0.0023956591460688567,0.4360499208772174,0.0,0.39682503745409325,0.225,0.0,0.38999999999999996,3.0,129.9183111137998,0.14081470047545414,True,False,False
2.5100000000000002,0.21072817190998244,1.3798027024543673,0.08740642905573866,-0.15933812165827474,0.0,0.0023956591460688567,0.4356197411393672,0.0,0.3967592217680049,0.225,0.0,0.38999999999999996,3.0,129.91844487302708,0.13763273356434813,True,False,False
2.515,0.2102924446511697,1.3677858196263732,0.08813647521038032,-0.15933812165827474,0.0,0.0023956591460688567,0.43518590923002487,0.0,0.3966929693345348,0.225,0.0,0.38999999999999996,3.0,129.91858095606133,0.13451574662855792,True,False,False
2.52,0.2098531181372449,1.3556668869107007,0.08885603154692111,-0.15933812165827474,0.0,0.0023956591460688567,0.4347484767459119,0.0,0.3966262881535688,0.225,0.0,0.38999999999999996,3.0,129.9187192005409,0.13146281188583675,True,False,False
2.525,0.2094102449699866,1.3434474663996883,0.08956498990287776,-0.15933812165827474,0.0,0.0023956591460688567,0.4343074957216924,0.0,0.39655918692396475,0.225,0.0,0.38999999999999996,3.0,129.9188594482423,0.12847295274184478,True,False,False
2.5300000000000002,0.2089638782054373,1.331129320388409,0.09026324176999909,-0.15933812165827474,0.0,0.0023956591460688567,0.43386301862465126,0.0,0.39649167510396266,0.225,0.0,0.38999999999999996,3.0,129.91900154516412,0.12554514746584916,True,False,False
2.535,0.2085140713835017,1.3187145596813639,0.0909506139287141,-0.15933812165827474,0.0,0.0023956591460688567,0.4334150983675596,0.0,0.39642376348914704,0.225,0.0,0.38999999999999996,3.0,129.91914534151675,0.12267852053355563,True,False,False
2.54,0.20806087866526585,1.3062062460147394,0.09162691068309016,-0.15933812165827474,0.0,0.0023956591460688567,0.43296378837614546,0.0,0.39635546656070686,0.225,0.0,0.38999999999999996,3.0,129.9192906915009,0.11987213592204594,True,False,False
