time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.79,0.054921159098458905,0.5495498189286877,0.021911735534598163,-0.04862555096676032,0.0,0.00020535195798029483,0.27987223837588876,0.0,0.39231757898201486,0.225,0.0,0.38999999999999996,1.5,129.8883989200181,0.04848769733580707,True,True,False
1.795,0.05502974492034921,0.5512005138902215,0.021534038733790978,-0.04862555096676032,0.0,0.00020535195798029483,0.27998062117808986,0.0,0.3923246765086947,0.225,0.0,0.38999999999999996,1.5,129.8883959249172,0.04889624860353458,True,True,False
1.8,0.055136441790193835,0.5528016206913616,0.02115513342350174,-0.04955947862511552,0.0,0.00018815597206563053,0.2800871220895086,0.0,0.3923315645346009,0.225,0.0,0.38999999999999996,1.5,129.8882539981306,0.047824348865773886,True,True,False
1.805,0.0552412436785457,0.5543530644294415,0.020775057359694656,-0.04955947862511552,0.0,0.00018815597206563053,0.28019173511907647,0.0,0.39233824243785087,0.225,0.0,0.38999999999999996,1.5,129.88825100389693,0.04826940219882812,True,True,False
1.81,0.05534414475967202,0.5558547810670333,0.02039385725688163,-0.04955947862511552,0.0,0.00018815597206563053,0.28029445447652346,0.0,0.39234470964582124,0.225,0.0,0.38999999999999996,1.5,129.88824793995252,0.04870481319156816,True,True,False
1.815,0.05544513943041608,0.5573066963386157,0.02001157724488622,-0.04955947862511552,0.0,0.00018815597206563053,0.2803952745883955,0.0,0.3923509657025446,0.225,0.0,0.38999999999999996,1.5,129.88824480800534,0.049130556149322116,True,True,False
1.82,0.055544222304389844,0.5587087436608972,0.019628261657138733,-0.04955947862511552,0.0,0.00018815597206563053,0.28049419009565696,0.0,0.3923570101880492,0.225,0.0,0.38999999999999996,1.5,129.88824160977842,0.049546607888785316,True,True,False
1.825,0.05564138821241563,0.5600608651857499,0.019243954972606406,-0.04955947862511552,0.0,0.00018815597206563053,0.28059119585395986,0.0,0.39236284272253175,0.225,0.0,0.38999999999999996,1.5,129.88823834701165,0.049952948173978044,True,True,False
1.83,0.055736632202745086,0.5613630125311654,0.018858701773835786,-0.04955947862511552,0.0,0.00018815597206563053,0.28068628693374464,0.0,0.392368462969257,0.225,0.0,0.38999999999999996,1.5,129.88823502146218,0.050349559977243795,True,True,False
1.835,0.0558299495410852,0.5626151472762769,0.018472546717215668,-0.04955947862511552,0.0,0.00018815597206563053,0.2807794586201876,0.0,0.39237387063651313,0.225,0.0,0.38999999999999996,1.5,129.88823163490568,0.050736429622161794,True,True,False
1.84,0.055921335710487956,0.5638172412738411,0.01808553451260938,-0.04955947862511552,0.0,0.00018815597206563053,0.2808707064130424,0.0,0.39237906547886303,0.225,0.0,0.38999999999999996,1.5,129.88822818913684,0.05111354684697911,True,True,False
1.845,0.05601078641112261,0.5649692768211428,0.01769770991030676,-0.04955947862511552,0.0,0.00018815597206563053,0.28096002602638886,0.0,0.3923840472978274,0.225,0.0,0.38999999999999996,1.5,129.8882246859699,0.05148090481461705,True,True,False
1.85,0.05609829755995754,0.5660712467375678,0.017309117693858973,-0.05038213377903687,0.0,0.00016782233416266058,0.28104741338830774,0.0,0.392388815942194,0.225,0.0,0.38999999999999996,1.5,129.88803139838558,0.05054156031684944,True,True,False
1.855,0.05618386525762437,0.5671231501325642,0.016919770618385323,-0.05038213377903687,0.0,0.00016782233416266058,0.281132864616694,0.0,0.392393371097593,0.225,0.0,0.38999999999999996,1.5,129.88802791600588,0.05092958189206538,True,True,False
1.86,0.056267485304736804,0.5681244258536391,0.016529548419504995,-0.05038213377903687,0.0,0.00016782233416266058,0.2812163756192687,0.0,0.392397710314459,0.225,0.0,0.38999999999999996,1.5,129.8880243792367,0.05125983270945955,True,True,False
1.865,0.05634915325521989,0.5690737199375874,0.016138500866281415,-0.05038213377903687,0.0,0.00016782233416266058,0.2812979421779514,0.0,0.39240182828451575,0.225,0.0,0.38999999999999996,1.5,129.88802080008796,0.051534203649113805,True,True,False
1.87,0.056428865077689204,0.5699695517085109,0.01574672928856109,-0.05038213377903687,0.0,0.00016782233416266058,0.281377560510715,0.0,0.3924057191890829,0.225,0.0,0.38999999999999996,1.5,129.88801718890485,0.051761925804558975,True,True,False
1.875,0.056506617218257636,0.570810481714026,0.015354339273321114,-0.05038213377903687,0.0,0.00016782233416266058,0.28145522730613703,0.0,0.39240937736004344,0.225,0.0,0.38999999999999996,1.5,129.88801355450659,0.051949886790114405,True,True,False
1.8800000000000001,0.0565824066041668,0.5715951925168085,0.01496143614941783,-0.05038213377903687,0.0,0.00016782233416266058,0.2815309397131761,0.0,0.3924127976012312,0.225,0.0,0.38999999999999996,1.5,129.88800990456716,0.0521033206483035,True,True,False
1.885,0.05665623063283902,0.5723225317214715,0.014568122383979505,-0.05038213377903687,0.0,0.00016782233416266058,0.2816046953227357,0.0,0.39241597536032796,0.225,0.0,0.38999999999999996,1.5,129.88800624588617,0.052226273085595,True,True,False
1.8900000000000001,0.05672808715295692,0.5729915302195443,0.014174496227003404,-0.05038213377903687,0.0,0.00016782233416266058,0.28167649214545176,0.0,0.3924189068026736,0.225,0.0,0.38999999999999996,1.5,129.88800258458423,0.052321919568570734,True,True,False
1.895,0.056797974441761344,0.573601404696383,0.01378065115806411,-0.05038213377903687,0.0,0.00016782233416266058,0.2817463285883805,0.0,0.3924215888227618,0.225,0.0,0.38999999999999996,1.5,129.88799892624715,0.05239278624238097,True,True,False
1.9000000000000001,0.056865891181161955,0.5741515506297757,0.013386675837164632,-0.05093286838370023,0.0,0.00014729477021821605,0.281814203432138,0.0,0.3924240190179525,0.225,0.0,0.38999999999999996,1.5,129.88777761985116,0.0515725980414691,True,True,False
1.905,0.05693183637585562,0.5746414888252097,0.012992631485940764,-0.05093286838370023,0.0,0.00014729477021821605,0.28188011576683397,0.0,0.3924261952680613,0.225,0.0,0.38999999999999996,1.5,129.8877740689077,0.051625836572268435,True,True,False
1.9100000000000001,0.05699580936733473,0.5750708500900701,0.01259861669606381,-0.05093286838370023,0.0,0.00014729477021821605,0.2819440649994801,0.0,0.39242811588943904,0.225,0.0,0.38999999999999996,1.5,129.88777052922066,0.051657775758596536,True,True,False
1.915,0.05705780989238338,0.575439427157691,0.012204710675799523,-0.05093286838370023,0.0,0.00014729477021821605,0.28200605089484304,0.0,0.39242978004970175,0.225,0.0,0.38999999999999996,1.5,129.8877670052837,0.051669721654711134,True,True,False
1.92,0.05711783801862302,0.5757471410208198,0.011810989379349652,-0.05093286838370023,0.0,0.00014729477021821605,0.28206607352564345,0.0,0.3924311874233621,0.225,0.0,0.38999999999999996,1.5,129.8877635013739,0.05166275433983159,True,True,False
1.925,0.05717589412638962,0.5759940261962139,0.01141752610763804,-0.05093286838370023,0.0,0.00014729477021821605,0.2821241332569001,0.0,0.3924323381343954,0.225,0.0,0.38999999999999996,1.5,129.88776002158872,0.05163777265474029,True,True,False
1.93,0.05723197889240453,0.5761802166844806,0.011024392144802064,-0.05093286838370023,0.0,0.00014729477021821605,0.28218023073196924,0.0,0.3924332327014485,0.225,0.0,0.38999999999999996,1.5,129.88775656987497,0.05159552894652776,True,True,False
1.935,0.057286093275139886,0.5763059329498688,0.010631657421461913,-0.05093286838370023,0.0,0.00014729477021821605,0.28223436686012177,0.0,0.39243387198698343,0.225,0.0,0.38999999999999996,1.5,129.88775315005188,0.051536656457482996,True,True,False
1.94,0.057338238501796666,0.5763714701251921,0.010239391454359125,-0.05093286838370023,0.0,0.00014729477021821605,0.28228654280553955,0.0,0.392434257151166,0.225,0.0,0.38999999999999996,1.5,129.8877497658293,0.05146176589896605,True,True,False
1.945,0.05738841613506783,0.5763772720081636,0.009847697529951115,-0.05093286838370023,0.0,0.00014729477021821605,0.2823367600422702,0.0,0.3924343899331949,0.225,0.0,0.38999999999999996,1.5,129.88774641995164,0.05138184325778296,True,True,False
1.95,0.05743662820877592,0.5763241336580722,0.009456660473191433,-0.05118524732676727,0.0,0.00012781222502116437,0.28238502045709485,0.0,0.39243427342999093,0.225,0.0,0.38999999999999996,1.5,129.8875103605276,0.050905485531495036,True,True,False
1.955,0.05748287701236315,0.5762130527122422,0.009066337103286597,-0.05118524732676727,0.0,0.00012781222502116437,0.2824313261674718,0.0,0.3924339113097927,0.225,0.0,0.38999999999999996,1.5,129.88750712591968,0.05084250967124348,True,True,False
1.96,0.057527165022006,0.5760451382631355,0.008676780446955804,-0.05118524732676727,0.0,0.00012781222502116437,0.2824756794582025,0.0,0.3924333076844223,0.225,0.0,0.38999999999999996,1.5,129.88750392605755,0.050779888679386494,True,True,False
1.965,0.05756949488519135,0.5758215645488761,0.008288044116035417,-0.05118524732676727,0.0,0.00012781222502116437,0.28251808276437235,0.0,0.39243246715227276,0.225,0.0,0.38999999999999996,1.5,129.8875007610186,0.050717303674613426,True,True,False
1.97,0.05760986939388978,0.5755435447646732,0.00790018402200242,-0.05118524732676727,0.0,0.00012781222502116437,0.28255853865857855,0.0,0.392431394470249,0.225,0.0,0.38999999999999996,1.5,129.8874976309317,0.050654472143369295,True,True,False
1.975,0.057648291470550936,0.5752123082960958,0.007513260667583808,-0.05118524732676727,0.0,0.00012781222502116437,0.2825970498408384,0.0,0.3924300944643315,0.225,0.0,0.38999999999999996,1.5,129.88749453597183,0.050591138083365114,True,True,False
1.98,0.057684764157909615,0.5748290838420227,0.007127341599690225,-0.05118524732676727,0.0,0.00012781222502116437,0.2826336191313098,0.0,0.3924285719632688,0.225,0.0,0.38999999999999996,1.5,129.88749147635556,0.050527065335978935,True,True,False
1.985,0.05771929061159721,0.5743950870065048,0.006742504260483843,-0.05118524732676727,0.0,0.00012781222502116437,0.2826682494650566,0.0,0.39242683174983667,0.225,0.0,0.38999999999999996,1.5,129.88748845233843,0.05046203307493068,True,True,False
1.99,0.05775187409483103,0.5739115112611471,0.006358839529182789,-0.05118524732676727,0.0,0.00012781222502116437,0.28270094388831807,0.0,0.3924248785252843,0.225,0.0,0.38999999999999996,1.5,129.88748546421252,0.05039583275725337,True,True,False
1.995,0.05778251797464767,0.5733795214128463,0.005976456349443146,-0.05118524732676727,0.0,0.00012781222502116437,0.2827317055558902,0.0,0.3924227168836816,0.225,0.0,0.38999999999999996,1.5,129.8874825123046,0.05032826606797063,True,True,False
2.0,0.05781122571929495,0.5728002489608094,0.005595488011312081,-0.05121969352110957,0.0,0.00010898088108713349,0.2827605377293403,0.0,0.39242035129366126,0.225,0.0,0.38999999999999996,1.5,129.88723376081902,0.050204689783455124,True,True,False
2.005,0.057838000888923165,0.5721747893134311,0.0052161111906224725,-0.05121969352110957,0.0,0.00010898088108713349,0.282787443777936,0.0,0.39241778585465314,0.225,0.0,0.38999999999999996,1.5,129.88723088642303,0.050135781136426145,True,True,False
2.0100000000000002,0.05786284714169608,0.5715041991437801,0.004838530700890757,-0.05121969352110957,0.0,0.00010898088108713349,0.28281242717542965,0.0,0.3924150245193228,0.225,0.0,0.38999999999999996,1.5,129.88722804891458,0.0500649095920131,True,True,False
2.015,0.05788576824100991,0.5707894944081504,0.0044630240215801755,-0.05121969352110957,0.0,0.00010898088108713349,0.2828354914979228,0.0,0.39241207131851663,0.225,0.0,0.38999999999999996,1.5,129.88722524875695,0.049991908770245105,True,True,False
2.02,0.05790676804799669,0.5700316499955512,0.0040899618923508135,-0.05121969352110957,0.0,0.00010898088108713349,0.28285664042620706,0.0,0.39240893012706335,0.225,0.0,0.38999999999999996,1.5,129.8872224864414,0.04991661890177736,True,True,False
2.025,0.05792585052172876,0.5692315994183252,0.0037198530537129186,-0.05121969352110957,0.0,0.00010898088108713349,0.2828758777460296,0.0,0.3924056046625116,0.225,0.0,0.38999999999999996,1.5,129.887219762486,0.049838886683708776,True,True,False
2.0300000000000002,0.057943019719670946,0.5683902348354267,0.0033534167367893805,-0.05121969352110957,0.0,0.00010898088108713349,0.282893207348544,0.0,0.3924020984852139,0.225,0.0,0.38999999999999996,1.5,129.88721707743463,0.04975856518917399,True,True,False
2.035,0.05795827979833761,0.5675084073278204,0.0029917045360556825,-0.05121969352110957,0.0,0.00010898088108713349,0.28290863323091925,0.0,0.3923984149993829,0.225,0.0,0.38999999999999996,1.5,129.88721443185514,0.04967551381004244,True,True,False
2.04,0.05797163501412057,0.5665869273861582,0.0026363138405317505,-0.05121969352110957,0.0,0.00010898088108713349,0.2829221594970819,0.0,0.392394557454942,0.225,0.0,0.38999999999999996,1.5,129.88721182633873,0.04958959821850975,True,True,False
2.045,0.05798308972425054,0.5656265655449494,0.0022897783285802365,-0.05121969352110957,0.0,0.00010898088108713349,0.28293379035856,0.0,0.392390528950026,0.225,0.0,0.38999999999999996,1.5,129.8872092614981,0.049500690337848416,True,True,False
2.05,0.05799264838787743,0.5646280531516544,0.001956313967183154,-0.051033255572142736,0.0,9.176014537404504e-05,0.28294353013542267,0.0,0.3923863324339555,0.225,0.0,0.38999999999999996,1.5,129.88695967884752,0.04970241644404029,True,True,False
2.055,0.05800031556181202,0.5635920795309186,0.0016433447906509418,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829513832618873,0.0,0.39238197046657247,0.225,0.0,0.38999999999999996,1.5,129.8869571797062,0.049596619591221074,True,True,False
2.06,0.05800609590995118,0.562519296748623,0.0013642324859976498,-0.051033255572142736,0.0,9.176014537404504e-05,0.28295735428545554,0.0,0.3923774454661764,0.225,0.0,0.38999999999999996,1.5,129.88695472601623,0.04948776109831302,True,True,False
2.065,0.05800999420874089,0.561410325064674,0.0011431149215446936,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296144786207905,0.0,0.3923727599603928,0.225,0.0,0.38999999999999996,1.5,129.88695231839355,0.04937573263992761,True,True,False
2.07,0.0580120153416334,0.5602657501801602,0.0010174351485384486,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296366876049206,0.0,0.3923679163460449,0.225,0.0,0.38999999999999996,1.5,129.88694995746891,0.0492604322737801,True,True,False
2.075,0.05801216430036551,0.5590861241280848,0.0010219147512323162,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296402186331754,0.0,0.3923629168926244,0.225,0.0,0.38999999999999996,1.5,129.88694764388632,0.049141764279968345,True,True,False
2.08,0.05801044618630388,0.5578719662714263,0.0011540593275224061,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296251216822343,0.0,0.3923577637461394,0.225,0.0,0.38999999999999996,1.5,129.88694537830153,0.04901963902643844,True,True,False
2.085,0.05800686621183866,0.556623764373264,0.0013767645209036125,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829591447891137,0.0,0.392352458933266,0.225,0.0,0.38999999999999996,1.5,129.88694316138077,0.04889397284957612,True,True,False
2.09,0.058001429701812095,0.5553419757169046,0.0016531213969488922,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829539249573445,0.0,0.39234700436572506,0.225,0.0,0.38999999999999996,1.5,129.88694099379862,0.04876468794261093,True,True,False
2.095,0.057994142094965784,0.5540270282910333,0.001959949024611514,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829468580229514,0.0,0.3923414018448351,0.225,0.0,0.38999999999999996,1.5,129.88693887623725,0.04863171224709534,True,True,False
2.1,0.05798500894539558,0.5526793219892295,0.002284457713909316,-0.05060056565804338,0.0,7.748999997831358e-05,0.28293794945587925,0.0,0.39233565306618684,0.225,0.0,0.38999999999999996,1.5,129.88670324089728,0.04917693039414895,True,True,False
2.105,0.05797403592139992,0.5512992214983634,0.0026196383924830596,-0.05060056565804338,0.0,7.748999997831358e-05,0.2829272048544451,0.0,0.3923297593796183,0.225,0.0,0.38999999999999996,1.5,129.88670119416776,0.04901190271003841,True,True,False
2.11,0.057961228815755564,0.5498870661149468,0.0029613888798705325,-0.05060056565804338,0.0,7.748999997831358e-05,0.28291462994544003,0.0,0.3923237220391247,0.225,0.0,0.38999999999999996,1.5,129.88669920640535,0.048843645846497516,True,True,False
2.115,0.05794659354681546,0.5484431809830075,0.003307265565608554,-0.05060056565804338,0.0,7.748999997831358e-05,0.2829002305749305,0.0,0.3923175424590968,0.225,0.0,0.38999999999999996,1.5,129.8866972781257,0.048672098136273476,True,True,False
2.12,0.0579301361539298,0.5469678697472136,0.003655720093049885,-0.05060056565804338,0.0,7.748999997831358e-05,0.2828840127133614,0.0,0.39231122197381874,0.225,0.0,0.38999999999999996,1.5,129.8866954098453,0.0484972038060159,True,True,False
2.125,0.05791186279850369,0.5454614152707132,0.004005727476145346,-0.05060056565804338,0.0,7.748999997831358e-05,0.28286598245647043,0.0,0.3923047618402282,0.225,0.0,0.38999999999999996,1.5,129.88669360207973,0.048318912608965287,True,True,False
2.13,0.057891779765106975,0.5439240804796153,0.004356582207761737,-0.05060056565804338,0.0,7.748999997831358e-05,0.2828461460262373,0.0,0.3922981632411296,0.225,0.0,0.38999999999999996,1.5,129.88669185534295,0.048137179534309245,True,True,False
2.1350000000000002,0.057869893462605515,0.5423561093076804,0.0047077814860087015,-0.05060056565804338,0.0,7.748999997831358e-05,0.28282450977183676,0.0,0.39229142728884603,0.225,0.0,0.38999999999999996,1.5,129.88669017014496,0.047951964567679195,True,True,False
2.14,0.05784621042529708,0.5407577276981355,0.005058955577120981,-0.05060056565804338,0.0,7.748999997831358e-05,0.282801080170589,0.0,0.3922845550290787,0.225,0.0,0.38999999999999996,1.5,129.8866885469913,0.04776323248560981,True,True,False
2.145,0.05782073731403095,0.5391291446679524,0.005409824749202104,-0.05060056565804338,0.0,7.748999997831358e-05,0.28277586382888703,0.0,0.3922775474449669,0.225,0.0,0.38999999999999996,1.5,129.88668698638142,0.04757095267251375,True,True,False
2.15,0.057793480917300216,0.5374705533770385,0.005760171760970156,-0.04990569319583425,0.0,6.729519434959379e-05,0.2827488674830934,0.0,0.39227040546124703,0.225,0.0,0.38999999999999996,1.5,129.88647835597726,0.04847037543632886,True,True,False
2.1550000000000002,0.057764448153026664,0.5357821189681616,0.006109842027940154,-0.04990569319583425,0.0,6.729519434959379e-05,0.2827200980103278,0.0,0.392263129713882,0.225,0.0,0.38999999999999996,1.5,129.88647688916527,0.048231616133059096,True,True,False
2.16,0.05773364607877325,0.534063993264916,0.006458671885290894,-0.04990569319583425,0.0,6.729519434959379e-05,0.2826895624291791,0.0,0.3922557207892156,0.225,0.0,0.38999999999999996,1.5,129.88647549799634,0.04799027811528472,True,True,False
2.165,0.05770108188728188,0.5323163317591555,0.00680654426121216,-0.04990569319583425,0.0,6.729519434959379e-05,0.28265726788548395,0.0,0.39224817947334073,0.225,0.0,0.38999999999999996,1.5,129.8864741826036,0.04774632914282752,True,True,False
2.17,0.05766676290272,0.530539281014375,0.007153360209951933,-0.04990569319583425,0.0,6.729519434959379e-05,0.28262322165766884,0.0,0.3922405065207869,0.225,0.0,0.38999999999999996,1.5,129.8864729431108,0.04749974196032808,True,True,False
2.1750000000000003,0.057630696581023814,0.5287329788466096,0.007499034562080053,-0.04990569319583425,0.0,6.729519434959379e-05,0.2825874311570477,0.0,0.39223270265515164,0.225,0.0,0.38999999999999996,1.5,129.88647177963082,0.04725049376430612,True,True,False
2.18,0.057592890510315825,0.5268975547094727,0.007843492758088176,-0.04990569319583425,0.0,6.729519434959379e-05,0.28254990392816404,0.0,0.39222476857050714,0.225,0.0,0.38999999999999996,1.5,129.88647069226528,0.04699856580057582,True,True,False
2.185,0.057553352411358796,0.5250331302213586,0.008186668509609335,-0.04990569319583425,0.0,6.729519434959379e-05,0.2825106476491472,0.0,0.3922167049333869,0.225,0.0,0.38999999999999996,1.5,129.886469681103,0.04674394305036287,True,True,False
2.19,0.057512090138019875,0.5231398197929548,0.008528502048987353,-0.04990569319583425,0.0,6.729519434959379e-05,0.28246967013206475,0.0,0.39220851238515614,0.225,0.0,0.38999999999999996,1.5,129.8864687462196,0.046486613976935987,True,True,False
2.195,0.057469111677720515,0.5212177313226685,0.008868938803395107,-0.04990569319583425,0.0,6.729519434959379e-05,0.2824269793232521,0.0,0.3922001915446358,0.225,0.0,0.38999999999999996,1.5,129.88646788767667,0.04622657031381085,True,True,False
2.2,0.05742442515185556,0.5192669669274463,0.009207928379541812,-0.04894603580430424,0.0,6.198247612081899e-05,0.2823825833036054,0.0,0.39219174301090487,0.225,0.0,0.38999999999999996,1.5,129.88629671639774,0.0474765179277515,True,True,False
2.205,0.05737803882052558,0.517287605494626,0.009545433797263268,-0.04894603580430424,0.0,6.198247612081899e-05,0.2823364903013872,0.0,0.39218316715087803,0.225,0.0,0.38999999999999996,1.5,129.88629599317716,0.04715674222133909,True,True,False
2.21,0.057329961092182274,0.5152797221222732,0.009881395962368231,-0.04894603580430424,0.0,6.198247612081899e-05,0.2822887086934328,0.0,0.39217446431797115,0.225,0.0,0.38999999999999996,1.5,129.8862953633773,0.04683567420153399,True,True,False
2.215,0.05728020051308394,0.5132434107460226,0.010215772522095858,-0.04894603580430424,0.0,6.198247612081899e-05,0.28223924698576713,0.0,0.3921656350850156,0.225,0.0,0.38999999999999996,1.5,129.88629482647352,0.046513291537876394,True,True,False
2.22,0.05722876576444775,0.5111787661046631,0.010548523378330836,-0.04894603580430424,0.0,6.198247612081899e-05,0.28218811381893655,0.0,0.39215668003059934,0.225,0.0,0.38999999999999996,1.5,129.88629438192868,0.046189575991636284,True,True,False
2.225,0.057175665661917,0.5090858832598906,0.010879610281317028,-0.04894603580430424,0.0,6.198247612081899e-05,0.2821353179675461,0.0,0.392147599737083,0.225,0.0,0.38999999999999996,1.5,129.8862940291926,0.04586451275233573,True,True,False
2.23,0.0571209091551507,0.5069648574021354,0.011208996512276758,-0.04894603580430424,0.0,6.198247612081899e-05,0.28208086833987517,0.0,0.3921383947897469,0.225,0.0,0.38999999999999996,1.5,129.88629376770183,0.04553808995686017,True,True,False
2.235,0.05706450532749027,0.5048157838623405,0.011536646634225184,-0.04894603580430424,0.0,6.198247612081899e-05,0.28202477397753956,0.0,0.39212906577674195,0.225,0.0,0.38999999999999996,1.5,129.88629359687897,0.04521029833321398,True,True,False
2.24,0.05700646339566546,0.5026387582747971,0.011862526295325023,-0.04894603580430424,0.0,6.198247612081899e-05,0.28196704405517037,0.0,0.39211961328964146,0.225,0.0,0.38999999999999996,1.5,129.88629351613284,0.044881130929621066,True,True,False
2.245,0.056946792709509725,0.500433876840358,0.01218660207293441,-0.04894603580430424,0.0,6.198247612081899e-05,0.28190768788008885,0.0,0.39211003792436505,0.225,0.0,0.38999999999999996,1.5,129.8862935248581,0.04455058290247706,True,True,False
2.25,0.056885502751666456,0.49820123665312976,0.01250884134935866,-0.047733665022056546,0.0,6.198723797496767e-05,0.28184671489196167,0.0,0.3921003402824008,0.225,0.0,0.38999999999999996,1.5,129.88616715511372,0.046129770633353856,True,True,False
2.255,0.05682260314528384,0.4959409131514584,0.012829217139060515,-0.047733665022056546,0.0,6.198723797496767e-05,0.2817841346774122,0.0,0.39209052078294737,0.225,0.0,0.38999999999999996,1.5,129.8861673584477,0.04572786656896458,True,True,False
2.2600000000000002,0.056758103662876994,0.49365298403116253,0.013147687616640527,-0.047733665022056546,0.0,6.198723797496767e-05,0.2817199569717413,0.0,0.3920805798542012,0.225,0.0,0.38999999999999996,1.5,129.88616767192698,0.04532638397196629,True,True,False
2.265,0.056692014209754636,0.4913375572020479,0.013464221543232457,-0.047733665022056546,0.0,6.198723797496767e-05,0.2816541916346844,0.0,0.39207051814275484,0.225,0.0,0.38999999999999996,1.5,129.88616809413338,0.04492529276770345,True,True,False
2.27,0.056624344822243516,0.4889947475464736,0.013778788570295736,-0.047733665022056546,0.0,6.198723797496767e-05,0.28158684865566413,0.0,0.3920603363243166,0.225,0.0,0.38999999999999996,1.5,129.88616862364262,0.04452456635149937,True,True,False
2.275,0.056555105666341164,0.48662467578461693,0.01409135908860637,-0.047733665022056546,0.0,6.198723797496767e-05,0.28151793815261755,0.0,0.39205003509919023,0.225,0.0,0.38999999999999996,1.5,129.88616925902494,0.04412418081937719,True,True,False
2.2800000000000002,0.05648430703655128,0.48422746772864494,0.014401904114656774,-0.047733665022056546,0.0,6.198723797496767e-05,0.2814474703709504,0.0,0.3920396151892139,0.225,0.0,0.38999999999999996,1.5,129.8861699988448,0.04372411442971842,True,True,False
2.285,0.0564119593548486,0.4818032537905793,0.014710395205348718,-0.047733665022056546,0.0,6.198723797496767e-05,0.2813754556825793,0.0,0.3920290773357923,0.225,0.0,0.38999999999999996,1.5,129.8861708416615,0.043324347222388815,True,True,False
2.29,0.05633807316972454,0.47935216871398695,0.015016804394008933,-0.047733665022056546,0.0,6.198723797496767e-05,0.28130190458502485,0.0,0.3920184222987259,0.225,0.0,0.38999999999999996,1.5,129.8861717860294,0.04292486074546049,True,True,False
2.295,0.056262659155278984,0.47687435143994394,0.015321104142452104,-0.047733665022056546,0.0,6.198723797496767e-05,0.28122682770053026,0.0,0.3920076508555975,0.225,0.0,0.38999999999999996,1.5,129.88617283049825,0.04252563785586626,True,True,False
2.3000000000000003,0.05618572811032948,0.47436994507576336,0.01562326730512574,-0.046294539812438654,0.0,6.737484751750048e-05,0.28115023577518256,0.0,0.39199676380157444,0.225,0.0,0.38999999999999996,1.5,129.88609544001935,0.04439526814709144,True,True,False
2.305,0.05610729096901005,0.4718390697739646,0.015923268169398888,-0.046294539812438654,0.0,6.737484751750048e-05,0.281072139695137,0.0,0.3919857617909001,0.225,0.0,0.38999999999999996,1.5,129.88609675289277,0.04391510864758566,True,True,False
2.31,0.056027358808809886,0.46928185067222256,0.01622107278462996,-0.046294539812438654,0.0,6.737484751750048e-05,0.2809925504889225,0.0,0.39197464549643457,0.225,0.0,0.38999999999999996,1.5,129.88609818950331,0.043437311092101805,True,True,False
2.315,0.05594594282847882,0.4666984506509402,0.01651665448482138,-0.046294539812438654,0.0,6.737484751750048e-05,0.2809114792989769,0.0,0.391963415790783,0.225,0.0,0.38999999999999996,1.5,129.88609974737003,0.04296182417402842,True,True,False
2.32,0.055863054347488915,0.46408904243971455,0.01680998734527973,-0.046294539812438654,0.0,6.737484751750048e-05,0.28082893738684617,0.0,0.3919520735862438,0.225,0.0,0.38999999999999996,1.5,129.8861014240234,0.04248859979433301,True,True,False
2.325,0.05577870480405561,0.46145380694818977,0.017101046056889422,-0.046294539812438654,0.0,6.737484751750048e-05,0.2807449361314609,0.0,0.39194061982812767,0.225,0.0,0.38999999999999996,1.5,129.8861032170055,0.04201759220484739,True,True,False
2.33,0.05569290575340395,0.45879293203825283,0.017389805833832733,-0.046294539812438654,0.0,6.737484751750048e-05,0.28065948702759047,0.0,0.3919290554898767,0.225,0.0,0.38999999999999996,1.5,129.88610512387118,0.04154875742487209,True,True,False
2.335,0.055605668866219225,0.45610661165298755,0.01767624234628541,-0.046294539812438654,0.0,6.737484751750048e-05,0.2805726016844307,0.0,0.39191738156954503,0.225,0.0,0.38999999999999996,1.5,129.88610714218825,0.04108205284372431,True,True,False
2.34,0.05551700592721975,0.45339504518554324,0.017960331671627635,-0.046294539812438654,0.0,6.737484751750048e-05,0.28048429182427725,0.0,0.3919055990872671,0.225,0.0,0.38999999999999996,1.5,129.88610926953854,0.04061743694990076,True,True,False
2.345,0.05542692883381398,0.4506584370492758,0.018242050259306773,-0.046294539812438654,0.0,6.737484751750048e-05,0.2803945692812561,0.0,0.3918937090834648,0.225,0.0,0.38999999999999996,1.5,129.88611150351866,0.04015486914679127,True,True,False
2.35,0.05533544959480757,0.4478969963691354,0.01852137490572556,-0.04466648953627782,0.0,7.787824378688611e-05,0.2803034460000846,0.0,0.3918817126175948,0.225,0.0,0.38999999999999996,1.5,129.88608434306602,0.04226076408312099,True,True,False
