time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.3200000000000003,0.12740889577528255,0.6992458034157664,0.08690013381877987,-0.04263676226321947,0.0,0.0002566775639927813,0.34762387658155985,0.0,0.39288962031539104,0.475,0.0,0.38999999999999996,0.0,129.88871845401337,0.05902479679158322,True,True,False
3.325,0.12697698646552186,0.7039487073423204,0.08629492344902494,-0.04263676226321947,0.0,0.0002566775639927813,0.3480563704263797,0.0,0.39291032687868627,0.475,0.0,0.38999999999999996,0.0,129.88873699493928,0.060501022483739036,True,True,False
3.33,0.12654810020870888,0.7085725817853012,0.08568589671589406,-0.04263676226321947,0.0,0.0002566775639927813,0.348485840403053,0.0,0.39293071457355766,0.475,0.0,0.38999999999999996,0.0,129.88875503763768,0.06193193698296495,True,True,False
3.335,0.12612225574356958,0.7131173936274093,0.08507312423291788,-0.04263676226321947,0.0,0.0002566775639927813,0.3489122675465449,0.0,0.3929507827084193,0.475,0.0,0.38999999999999996,0.0,129.8887725651552,0.06331825350651982,True,True,False
3.34,0.12569947146148353,0.7175831277234727,0.08445667648236319,-0.04263676226321947,0.0,0.0002566775639927813,0.3493356332398988,0.0,0.39297053067297577,0.475,0.0,0.38999999999999996,0.0,129.8887895619702,0.06466068078638104,True,True,False
3.345,0.12527976540773358,0.7219697879822427,0.08383662374238703,-0.04263676226321947,0.0,0.0002566775639927813,0.3497559192132449,0.0,0.39298995794243463,0.475,0.0,0.38999999999999996,0.0,129.88880601396147,0.06595992327798164,True,True,False
3.35,0.1248631554094201,0.7262772127248867,0.08321290986628391,-0.04560019234291293,0.0,0.00020519330366626685,0.35017310739834107,0.0,0.39300906334444907,0.475,0.0,0.38999999999999996,0.0,129.88824137511955,0.06251295182255834,True,True,False
3.355,0.12444965983484847,0.730503763842648,0.08258530427861058,-0.04560019234291293,0.0,0.00020519330366626685,0.35058717902638437,0.0,0.3930278392289826,0.475,0.0,0.38999999999999996,0.0,129.88825936760236,0.06376293231661902,True,True,False
3.36,0.12403929671363716,0.7346469308299144,0.08195404195896157,-0.04560019234291293,0.0,0.00020519330366626685,0.3509981155762041,0.0,0.39304627453806834,0.475,0.0,0.38999999999999996,0.0,129.88827678518152,0.0649052451194027,True,True,False
3.365,0.12363208312030734,0.7387043352025463,0.08131928914163122,-0.04560019234291293,0.0,0.00020519330366626685,0.35140589950149864,0.0,0.3930643594164088,0.475,0.0,0.38999999999999996,0.0,129.88829360752223,0.06595442073891508,True,True,False
3.37,0.12322803536238155,0.7426737983333116,0.08068121038638426,-0.04560019234291293,0.0,0.00020519330366626685,0.35181051403454017,0.0,0.39308208482007506,0.475,0.0,0.38999999999999996,0.0,129.88830981917576,0.06692159607655285,True,True,False
3.375,0.12282716902655533,0.7465534321697157,0.08003996389015568,-0.04560019234291293,0.0,0.00020519330366626685,0.35221194315008086,0.0,0.39309944286913384,0.475,0.0,0.38999999999999996,0.0,129.88832540865252,0.06781547129924467,True,True,False
3.38,0.12242949902784664,0.7503416793863006,0.07939569906385238,-0.04560019234291293,0.0,0.00020519330366626685,0.3526101715217055,0.0,0.39311642700269944,0.475,0.0,0.38999999999999996,0.0,129.88834036773375,0.06864296313925468,True,True,False
3.3850000000000002,0.12203503965787957,0.7540373211367858,0.07874855553778272,-0.04560019234291293,0.0,0.00020519330366626685,0.3530051844759745,0.0,0.3931330320073748,0.475,0.0,0.38999999999999996,0.0,129.88835469095102,0.0694096578525906,True,True,False
3.39,0.12164380463023104,0.7576394650708169,0.07809866304157721,-0.04560019234291293,0.0,0.00020519330366626685,0.35339696794751035,0.0,0.39314925396864064,0.475,0.0,0.38999999999999996,0.0,129.8883683751815,0.07012013068655967,True,True,False
3.395,0.12125580708256853,0.7611475805372552,0.07744618090667506,-0.04560019234291293,0.0,0.00020519330366626685,0.353785508482116,0.0,0.39316509041038383,0.475,0.0,0.38999999999999996,0.0,129.8883814197161,0.0707883479895534,True,True,False
3.4,0.12087105943735849,0.7645618167403214,0.07679127553157115,-0.04714572399157142,0.0,0.00014605069561581218,0.3541707934109712,0.0,0.39318054155376836,0.475,0.0,0.38999999999999996,0.0,129.88767738499408,0.06899457544211964,True,True,False
3.4050000000000002,0.12048957363658512,0.7678828509175637,0.07613402391596959,-0.04714572399157142,0.0,0.00014605069561581218,0.35455281058344734,0.0,0.393195608984084,0.475,0.0,0.38999999999999996,0.0,129.88769053115803,0.06970008656595685,True,True,False
3.41,0.12011136130817955,0.7711116514725394,0.07547451023308782,-0.04714572399157142,0.0,0.00014605069561581218,0.354931548196491,0.0,0.3932102954400625,0.475,0.0,0.38999999999999996,0.0,129.8877030550227,0.0703784913990246,True,True,False
3.415,0.11973643379481522,0.7742493580864626,0.07481280114344835,-0.04714572399157142,0.0,0.00014605069561581218,0.3553069947738583,0.0,0.39322460506651447,0.475,0.0,0.38999999999999996,0.0,129.88771495994618,0.07102999352084866,True,True,False
3.42,0.11936480215895824,0.7772972479027237,0.07414895647364796,-0.04714572399157142,0.0,0.00014605069561581218,0.35567913913921256,0.0,0.393238542556128,0.475,0.0,0.38999999999999996,0.0,129.8877262498931,0.07165485441271349,True,True,False
3.4250000000000003,0.11899647725303497,0.780256744135378,0.07348300805711173,-0.04714572399157142,0.0,0.00014605069561581218,0.35604797034729824,0.0,0.39325211317989306,0.475,0.0,0.38999999999999996,0.0,129.88773692937735,0.07225243771436278,True,True,False
3.43,0.11863146987659906,0.7831294634555406,0.07281497573802935,-0.04714572399157142,0.0,0.00014605069561581218,0.3564134775321881,0.0,0.3932653229661978,0.475,0.0,0.38999999999999996,0.0,129.88774700338686,0.07282259769763579,True,True,False
3.435,0.1182697906736766,0.7859169918134999,0.0721448951251745,-0.04714572399157142,0.0,0.00014605069561581218,0.356775649986512,0.0,0.39327817782976593,0.475,0.0,0.38999999999999996,0.0,129.88775647750094,0.07336604238589575,True,True,False
3.44,0.11791145007531659,0.7886208285933151,0.07147280655831166,-0.04714572399157142,0.0,0.00014605069561581218,0.3571344772127102,0.0,0.3932906833549809,0.475,0.0,0.38999999999999996,0.0,129.8877653578871,0.07388344684719358,True,True,False
3.4450000000000003,0.11755645827855177,0.7912423889789634,0.0707987545234388,-0.04714572399157142,0.0,0.00014605069561581218,0.3574899489439763,0.0,0.3933028448052536,0.475,0.0,0.38999999999999996,0.0,129.88777365126188,0.07437545562314216,True,True,False
3.45,0.1172048252297286,0.7937830116553076,0.07012278698233387,-0.04736514239861081,0.0,8.265927754320357e-05,0.35784205516144396,0.0,0.3933146671532887,0.475,0.0,0.38999999999999996,0.0,129.8869534242472,0.07449632313423546,True,True,False
3.455,0.11685656057711283,0.7962439690102068,0.0694449493344163,-0.04736514239861081,0.0,8.265927754320357e-05,0.3581907861199984,0.0,0.39332615433323287,0.475,0.0,0.38999999999999996,0.0,129.8869607510775,0.07495183216609555,True,True,False
3.46,0.11651167369558338,0.7986264787781274,0.06876530029032298,-0.04736514239861081,0.0,8.265927754320357e-05,0.35853613234649906,0.0,0.3933373100745838,0.475,0.0,0.38999999999999996,0.0,129.8869675136675,0.07538338467010675,True,True,False
3.465,0.11617017371583245,0.8009317140466944,0.06808389414681656,-0.04736514239861081,0.0,8.265927754320357e-05,0.3588780846342229,0.0,0.39334813872920316,0.475,0.0,0.38999999999999996,0.0,129.8869737202998,0.0757915185787303,True,True,False
3.47,0.1158320694863955,0.8031608122532787,0.0674007861916159,-0.04736514239861081,0.0,8.265927754320357e-05,0.35921663405954435,0.0,0.39335864451820896,0.475,0.0,0.38999999999999996,0.0,129.8869793796544,0.07617674652546282,True,True,False
3.475,0.11549736957206316,0.8053148833590663,0.0667160322235273,-0.04736514239861081,0.0,8.265927754320357e-05,0.3595517719843217,0.0,0.393368831563866,0.475,0.0,0.38999999999999996,0.0,129.8869845007793,0.07653955658382378,True,True,False
3.48,0.11516608225415312,0.8073950166431211,0.06602968813565867,-0.04736514239861081,0.0,8.265927754320357e-05,0.35988349005630077,0.0,0.39337870391608404,0.475,0.0,0.38999999999999996,0.0,129.8869890930632,0.07688041305162698,True,True,False
3.485,0.114838215532335,0.809402286127385,0.06534180955917544,-0.04736514239861081,0.0,8.265927754320357e-05,0.36021178020783395,0.0,0.39338826557347717,0.475,0.0,0.38999999999999996,0.0,129.88699316620776,0.07719975729440955,True,True,False
3.49,0.1145137771277552,0.811337754699933,0.06465245156380428,-0.04736514239861081,0.0,8.265927754320357e-05,0.36053663465317065,0.0,0.39339752049934407,0.475,0.0,0.38999999999999996,0.0,129.8869967302041,0.07749800865288649,True,True,False
3.495,0.1141927744872178,0.8132024770381654,0.06396166841071017,-0.04736514239861081,0.0,8.265927754320357e-05,0.36085804588456666,0.0,0.39340647263292927,0.475,0.0,0.38999999999999996,0.0,129.88699979530804,0.07777556541364064,True,True,False
3.5,0.11387521478821239,0.8149975014613932,0.06326951335320274,-0.04628494477891104,0.0,1.8706363370077036e-05,0.361176006667431,0.0,0.3934151258964782,0.475,0.0,0.38999999999999996,0.0,129.8860909210123,0.07973510478044886,True,True,False
3.505,0.1135611049145663,0.8167238722297626,0.06257603180548872,-0.04628494477891104,0.0,1.8706363370077036e-05,0.3614905100398995,0.0,0.3934234833744277,0.475,0.0,0.38999999999999996,0.0,129.88609217344833,0.079910998263079,True,True,False
3.5100000000000002,0.11325045149258275,0.8183826247832967,0.061881281449093,-0.04628494477891104,0.0,1.8706363370077036e-05,0.36180154930053376,0.0,0.3934315481221101,0.475,0.0,0.38999999999999996,0.0,129.88609296607336,0.08006887640051208,True,True,False
3.515,0.112943260925498,0.8199747862395711,0.061185312310898375,-0.04628494477891104,0.0,1.8706363370077036e-05,0.3621091179991598,0.0,0.3934393239971685,0.475,0.0,0.38999999999999996,0.0,129.88609331108347,0.08020904784411736,True,True,False
3.52,0.1126395393699007,0.8215013779601328,0.06048817296717061,-0.04628494477891104,0.0,1.8706363370077036e-05,0.3624132099360273,0.0,0.3934468148419023,0.475,0.0,0.38999999999999996,0.0,129.88609322076567,0.08033180487782213,True,True,False
3.525,0.1123392927428046,0.8229634141219807,0.05978991051080713,-0.04628494477891104,0.0,1.8706363370077036e-05,0.36271381915452544,0.0,0.39345402447746636,0.475,0.0,0.38999999999999996,0.0,129.88609270748447,0.08043742463987534,True,True,False
3.5300000000000002,0.11204252672873008,0.8243618998079534,0.05909057054590684,-0.04628494477891104,0.0,1.8706363370077036e-05,0.3630109399338267,0.0,0.3934609566962375,0.475,0.0,0.38999999999999996,0.0,129.88609178366625,0.0805261703688657,True,True,False
3.535,0.1117492467906823,0.8256978333068637,0.05839019282483041,-0.04628494477891104,0.0,1.8706363370077036e-05,0.363304566778133,0.0,0.39346761527050966,0.475,0.0,0.38999999999999996,0.0,129.88609046178655,0.0805980970011939,True,True,False
3.54,0.11145945832826189,0.8269723441322333,0.05768877146039036,-0.04628494477891104,0.0,1.8706363370077036e-05,0.36359469427513624,0.0,0.393474004487503,0.475,0.0,0.38999999999999996,0.0,129.88608875437987,0.08065184231572138,True,True,False
3.545,0.11117316677725679,0.8281866525986841,0.05698631738445116,-0.04628494477891104,0.0,1.8706363370077036e-05,0.36388131699167614,0.0,0.3934801289889022,0.475,0.0,0.38999999999999996,0.0,129.88608667405143,0.08068767474711157,True,True,False
3.5500000000000003,0.11089037744265336,0.8293418392661335,0.056282855627079395,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.3641644296128075,0.0,0.3934859928743218,0.475,0.0,0.38999999999999996,0.0,129.8851231977254,0.08441187210921759,True,True,False
3.555,0.11061109539318223,0.8304388071431299,0.055578425818600674,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.3644440270157252,0.0,0.3934915987140512,0.475,0.0,0.38999999999999996,0.0,129.88511874752177,0.0842805865962164,True,True,False
3.56,0.11033532548446287,0.8314783475001972,0.05487306196077859,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.3647201042802834,0.0,0.39349694864285967,0.475,0.0,0.38999999999999996,0.0,129.88511399028317,0.08413643780498888,True,True,False
3.565,0.11006307243918549,0.8324612110296185,0.05416679993635755,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.3649926566441114,0.0,0.3935020454784353,0.475,0.0,0.38999999999999996,0.0,129.88510894033743,0.0839797580074776,True,True,False
3.5700000000000003,0.10979434078517478,0.8333880775650598,0.05345967728900627,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.36526167953451916,0.0,0.3935068917671531,0.475,0.0,0.38999999999999996,0.0,129.88510361184015,0.08381085269376277,True,True,False
3.575,0.1095291348505085,0.8342595655322199,0.05275173285537118,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.36552716857440704,0.0,0.3935114898212275,0.475,0.0,0.38999999999999996,0.0,129.88509801876657,0.08363000860034116,True,True,False
3.58,0.10926745875985022,0.8350762397174374,0.052043006497826144,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.36578911958678384,0.0,0.39351584174925053,0.475,0.0,0.38999999999999996,0.0,129.88509217490636,0.08343749905350693,True,True,False
3.585,0.10900931643160337,0.8358386175907557,0.051333538911311906,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.3660475285983097,0.0,0.3935199494810712,0.475,0.0,0.38999999999999996,0.0,129.88508609385644,0.08323358754340754,True,True,False
3.59,0.1087547115756261,0.8365471744366088,0.05062337148420313,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.36630239184214963,0.0,0.39352381478798915,0.475,0.0,0.38999999999999996,0.0,129.88507978901518,0.08301853012495031,True,True,False
3.595,0.10850364769133798,0.8372023475411889,0.04991254619827826,-0.043933905608355195,0.0,-4.1907970073796455e-05,0.36655370576033375,0.0,0.3935274392992265,0.475,0.0,0.38999999999999996,0.0,129.88507327357675,0.08279257703638826,True,True,False
3.6,0.10825612806610771,0.83780453964171,0.04920110555680861,-0.04033790074578068,0.0,-9.542465831082728e-05,0.3668014670057585,0.0,0.3935308245155419,0.475,0.0,0.38999999999999996,0.0,129.8840915787799,0.08822429788097673,True,True,False
3.605,0.1080121556830977,0.8383540542577698,0.048489111797926844,-0.04033790074578068,0.0,-9.542465831082728e-05,0.3670456724992107,0.0,0.3935339707358818,0.475,0.0,0.38999999999999996,0.0,129.8840824791947,0.08777384385547214,True,True,False
3.61,0.1077717332593968,0.838851167496178,0.04777660503423223,-0.04033790074578068,0.0,-9.542465831082728e-05,0.36728631942661466,0.0,0.39353687815301686,0.475,0.0,0.38999999999999996,0.0,129.88407327045567,0.08731857302266316,True,True,False
3.615,0.10753486336410126,0.8392962114950446,0.04706362885592254,-0.04033790074578068,0.0,-9.542465831082728e-05,0.3675234051586673,0.0,0.39353954800051555,0.475,0.0,0.38999999999999996,0.0,129.88406396621784,0.08685862469854815,True,True,False
3.62,0.1073015483541699,0.8396895066291367,0.04635022672369132,-0.04033790074578068,0.0,-9.542465831082728e-05,0.36775692727990444,0.0,0.3935419814729276,0.475,0.0,0.38999999999999996,0.0,129.88405457972146,0.08639414123571484,True,True,False
3.625,0.10707179037462396,0.8400313586801299,0.04563644210763977,-0.04033790074578068,0.0,-9.542465831082728e-05,0.3679868835881456,0.0,0.3935441797147313,0.475,0.0,0.38999999999999996,0.0,129.88404512379648,0.085925266139236,True,True,False
3.63,0.10684559135843666,0.8403220570243024,0.044922318586938494,-0.04033790074578068,0.0,-9.542465831082728e-05,0.36821327209437443,0.0,0.39354614381320446,0.475,0.0,0.38999999999999996,0.0,129.88403561086932,0.08545214279679209,True,True,False
3.6350000000000002,0.10662295302619869,0.8405618735859077,0.04420789992138352,-0.04033790074578068,0.0,-9.542465831082728e-05,0.3684360910229434,0.0,0.39354787479437603,0.475,0.0,0.38999999999999996,0.0,129.88402605296727,0.08497491362445779,True,True,False
3.64,0.10640387688562283,0.8407510623656245,0.04349323010289499,-0.04033790074578068,0.0,-9.542465831082728e-05,0.36865533881201185,0.0,0.3935493736211889,0.475,0.0,0.38999999999999996,0.0,129.88401646172434,0.0844937194935821,True,True,False
3.645,0.10618836423095233,0.8408898593949193,0.042778353392764784,-0.04033790074578068,0.0,-9.542465831082728e-05,0.3688710141141379,0.0,0.3935506411933464,0.475,0.0,0.38999999999999996,0.0,129.88400684838697,0.08400869934818028,True,True,False
3.65,0.10597641614230975,0.8409784830063871,0.04206331434884542,-0.03558606721757783,0.0,-0.0001386526708668966,0.3690831157969722,0.0,0.3935516783483901,0.475,0.0,0.38999999999999996,0.0,129.88304591089377,0.09101049494803809,True,True,False
3.6550000000000002,0.10576803337891506,0.8410170449770529,0.04134818716698021,-0.03558606721757783,0.0,-0.0001386526708668966,0.36929164301253303,0.0,0.39355248474360405,0.475,0.0,0.38999999999999996,0.0,129.8830339017938,0.09024939447421904,True,True,False
3.66,0.10556321641696662,0.8410056429011653,0.040633008809828466,-0.03558606721757783,0.0,-0.0001386526708668966,0.36949659519679406,0.0,0.3935530599806643,0.475,0.0,0.38999999999999996,0.0,129.8830220124132,0.08949194581452832,True,True,False
3.665,0.10536196559265298,0.8409444684890544,0.039917824383684436,-0.03558606721757783,0.0,-0.0001386526708668966,0.36969797196694865,0.0,0.39355340480016854,0.475,0.0,0.38999999999999996,0.0,129.88301025246383,0.08873815210517358,True,True,False
3.67,0.1051642810317571,0.840833716248367,0.03920267870478448,-0.03558606721757783,0.0,-0.0001386526708668966,0.3698957731543929,0.0,0.3935535199610466,0.475,0.0,0.38999999999999996,0.0,129.882998631097,0.0879880218048581,True,True,False
3.6750000000000003,0.10497016265056014,0.8406735783804447,0.038487616503695726,-0.03558606721757783,0.0,-0.0001386526708668966,0.37008999880317867,0.0,0.3935534062205157,0.475,0.0,0.38999999999999996,0.0,129.88298715692167,0.087241565993609,True,True,False
3.68,0.10477961015631128,0.840464241238781,0.037772682574670875,-0.03558606721757783,0.0,-0.0001386526708668966,0.37028064916909964,0.0,0.39355306432018666,0.475,0.0,0.38999999999999996,0.0,129.88297583802233,0.08649879656692366,True,True,False
3.685,0.10459262304735023,0.8402058829497291,0.037057921886320296,-0.03558606721757783,0.0,-0.0001386526708668966,0.3704677247192737,0.0,0.3935524949767112,0.475,0.0,0.38999999999999996,0.0,129.882964681977,0.08575972503713623,True,True,False
3.69,0.1044092006130054,0.8398986719094469,0.036343379665376985,-0.03558606721757783,0.0,-0.0001386526708668966,0.37065122613206375,0.0,0.3935516988759067,0.475,0.0,0.38999999999999996,0.0,129.8829536958751,0.0850243617464696,True,True,False
3.6950000000000003,0.10422934193333076,0.8395427659228357,0.035629101462055134,-0.03558606721757783,0.0,-0.0001386526708668966,0.37083115429724234,0.0,0.3935506766693482,0.475,0.0,0.38999999999999996,0.0,129.88294288633367,0.08429271535981372,True,True,False
3.7,0.10405304587875575,0.8391383118276288,0.03491513320317614,-0.02980867499883516,0.0,-0.0001691787534503797,0.3710075103163082,0.0,0.3935494289729061,0.475,0.0,0.38999999999999996,0.0,129.88204124756606,0.09267213548472307,True,True,False
3.705,0.1038803109918681,0.8386853367603354,0.03420156141889093,-0.02980867499883516,0.0,-0.0001691787534503797,0.37118029558259913,0.0,0.3935479552492604,0.475,0.0,0.38999999999999996,0.0,129.88202862622592,0.0916210803836732,True,True,False
3.71,0.10371113552293347,0.8381838599368153,0.03348841846316958,-0.02980867499883516,0.0,-0.0001691787534503797,0.37134951178391096,0.0,0.39354625492916995,0.475,0.0,0.38999999999999996,0.0,129.8820163643697,0.090582357216208,True,True,False
3.715,0.10354551759286769,0.8376340238334109,0.032775750848650864,-0.02980867499883516,0.0,-0.0001691787534503797,0.3715151607807838,0.0,0.393544328617361,0.475,0.0,0.38999999999999996,0.0,129.88200446455267,0.08955581229374036,True,True,False
3.72,0.10338345511903275,0.8370359825844823,0.03206360489768071,-0.02980867499883516,0.0,-0.0001691787534503797,0.3716772446425771,0.0,0.3935421769717512,0.475,0.0,0.38999999999999996,0.0,129.88199292875825,0.08854129918609258,True,True,False
3.725,0.1032249458166497,0.8363898952880595,0.031352027009292655,-0.02980867499883516,0.0,-0.0001691787534503797,0.37183576564517873,0.0,0.39353980067712657,0.475,0.0,0.38999999999999996,0.0,129.88198175842717,0.08753867548889571,True,True,False
3.73,0.1030699871996716,0.8356959212204425,0.030641063865706326,-0.02980867499883516,0.0,-0.0001691787534503797,0.37199072626950336,0.0,0.39353720042633805,0.475,0.0,0.38999999999999996,0.0,129.8819709544871,0.08654780068234846,True,True,False
3.735,0.1029185765812271,0.8349542164890057,0.029930762598554973,-0.02980867499883516,0.0,-0.0001691787534503797,0.3721421292006087,0.0,0.3935343769071276,0.475,0.0,0.38999999999999996,0.0,129.88196051738106,0.08556853472980344,True,True,False
3.74,0.10277071107377274,0.8341649317586293,0.02922117092962011,-0.02980867499883516,0.0,-0.0001691787534503797,0.3722899773272442,0.0,0.3935313307931818,0.475,0.0,0.38999999999999996,0.0,129.8819504470951,0.0846007371775353,True,True,False
3.745,0.10262638758904469,0.833328210778443,0.028512337297065204,-0.02980867499883516,0.0,-0.0001691787534503797,0.37243427374170623,0.0,0.3935280627383282,0.475,0.0,0.38999999999999996,0.0,129.8819407431855,0.08364426659459405,True,True,False
3.75,0.1024856028378772,0.8324441895032905,0.027804310975577506,-0.023170120083269866,0.0,-0.00018551210423851987,0.3725750217399044,0.0,0.3935245733730556,0.475,0.0,0.38999999999999996,0.0,129.88113417860242,0.09316398715159585,True,True,False
3.755,0.10234835320451845,0.831512870703673,0.027097194509509554,-0.023170120083269866,0.0,-0.00018551210423851987,0.3727122249099837,0.0,0.3935208622255212,0.475,0.0,0.38999999999999996,0.0,129.8811235830863,0.09185415820845992,True,True,False
3.7600000000000002,0.1022146347779278,0.83053425206939,0.026391016753120455,-0.023170120083269866,0.0,-0.00018551210423851987,0.3728458871382003,0.0,0.393516928802786,0.475,0.0,0.38999999999999996,0.0,129.88111357457532,0.09056510738019653,True,True,False
3.765,0.10208444352916865,0.8295084766302432,0.025685828873965477,-0.023170120083269866,0.0,-0.00018551210423851987,0.3729760124720107,0.0,0.39351277376850646,0.475,0.0,0.38999999999999996,0.0,129.88110414580467,0.08929651089214063,True,True,False
3.77,0.10195777523606578,0.8284357041442937,0.024981682648660564,-0.023170120083269866,0.0,-0.00018551210423851987,0.3731026051581876,0.0,0.39350839785940783,0.475,0.0,0.38999999999999996,0.0,129.88109528907597,0.08804805448626399,True,True,False
3.775,0.10183462548494056,0.8273161030831524,0.024278630879396888,-0.023170120083269866,0.0,-0.00018551210423851987,0.3732256696399936,0.0,0.3935038018537568,0.475,0.0,0.38999999999999996,0.0,129.88108699629538,0.08681942975808778,True,True,False
3.7800000000000002,0.10171498967171519,0.8261498448340531,0.023576727767538726,-0.023170120083269866,0.0,-0.00018551210423851987,0.373345210555281,0.0,0.39349898654855714,0.475,0.0,0.38999999999999996,0.0,129.88107925900937,0.08561033174705239,True,True,False
3.785,0.1015988630025099,0.8249370995632842,0.022876029272036594,-0.023170120083269866,0.0,-0.00018551210423851987,0.37346123273532006,0.0,0.39349395274323257,0.475,0.0,0.38999999999999996,0.0,129.88107206844182,0.08442045737591454,True,True,False
3.79,0.10148624049389215,0.8236780333266066,0.022176593475391835,-0.023170120083269866,0.0,-0.00018551210423851987,0.3735737412041432,0.0,0.39348870122825147,0.475,0.0,0.38999999999999996,0.0,129.88106541552753,0.08324950446460117,True,True,False
3.795,0.10137711697288275,0.8223728061187247,0.02147848097722638,-0.023170120083269866,0.0,-0.00018551210423851987,0.37368274117825767,0.0,0.3934832327774116,0.475,0.0,0.38999999999999996,0.0,129.88105929094536,0.08209717113316248,True,True,False
3.8000000000000003,0.10127148707679573,0.8210215706099806,0.020781755334713284,-0.01586168395950399,0.0,-0.0001871451558270919,0.3737882380666171,0.0,0.39347754814284897,0.475,0.0,0.38999999999999996,0.0,129.88037857961368,0.0924842395499329,True,True,False
3.805,0.10116934512415049,0.8196243338096378,0.0200865506150099,-0.01586168395950399,0.0,-0.0001871451558270919,0.37389023756524675,0.0,0.3934716470496349,0.475,0.0,0.38999999999999996,0.0,129.8803727178515,0.09095475850645512,True,True,False
3.81,0.10107068514008247,0.8181810978997481,0.019392904460670848,-0.01586168395950399,0.0,-0.0001871451558270919,0.3739887456664892,0.0,0.39346552920294814,0.475,0.0,0.38999999999999996,0.0,129.8803676356619,0.08945387192366841,True,True,False
3.815,0.10097550104223159,0.8166920256533179,0.01870089040201576,-0.01586168395950399,0.0,-0.0001871451558270919,0.37408376851114494,0.0,0.39345919540031127,0.475,0.0,0.38999999999999996,0.0,129.88036331423132,0.08798108301191895,True,True,False
3.8200000000000003,0.10088378656686721,0.8151572986233111,0.01801058685331771,-0.01586168395950399,0.0,-0.0001871451558270919,0.3741753124275833,0.0,0.3934526465202476,0.475,0.0,0.38999999999999996,0.0,129.88035973459424,0.08653590701298097,True,True,False
3.825,0.10079553527074321,0.8135771081412928,0.017322078397039524,-0.01586168395950399,0.0,-0.0001871451558270919,0.3742633839286298,0.0,0.39344588348685816,0.475,0.0,0.38999999999999996,0.0,129.8803568776743,0.08511786720560524,True,True,False
3.83,0.10071074053225058,0.8119516487761852,0.016635457239512555,-0.01586168395950399,0.0,-0.0001871451558270919,0.3743479897094889,0.0,0.3934389072440464,0.475,0.0,0.38999999999999996,0.0,129.88035472432313,0.08372649228975945,True,True,False
3.835,0.10062939555200212,0.8102811136306818,0.01595082493154611,-0.01586168395950399,0.0,-0.0001871451558270919,0.37442913664648414,0.0,0.39343171873698135,0.475,0.0,0.38999999999999996,0.0,129.88035325535876,0.08236131470395083,True,True,False
3.84,0.10055149335302212,0.8085656910279088,0.01526829446400123,-0.01586168395950399,0.0,-0.0001871451558270919,0.37450683179638167,0.0,0.39342431889901164,0.475,0.0,0.38999999999999996,0.0,129.88035245160108,0.08102186957311343,True,True,False
3.845,0.10047702678065805,0.8068055622349781,0.014587992876427834,-0.01586168395950399,0.0,-0.0001871451558270919,0.3745810823961334,0.0,0.3934167086426752,0.475,0.0,0.38999999999999996,0.0,129.88035229390584,0.07970769408283757,True,True,False
3.85,0.10040598850229436,0.805000899964663,0.013910064559995805,-0.008092835450867683,0.0,-0.00017452567035922204,0.3746518958629223,0.0,0.3934088888537296,0.475,0.0,0.38999999999999996,0.0,129.8798212237013,0.09066521132976794,True,True,False
3.855,0.1003383708788067,0.8031517211591402,0.013234764185176722,-0.008092835450867683,0.0,-0.00017452567035922204,0.3747192798921799,0.0,0.39340085948989595,0.475,0.0,0.38999999999999996,0.0,129.8798225875707,0.08896066760162784,True,True,False
3.86,0.10027416598281295,0.8012580366190803,0.012562234104729599,-0.008092835450867683,0.0,-0.00017452567035922204,0.3747832424701485,0.0,0.39339262048447465,0.475,0.0,0.38999999999999996,0.0,129.87982486942076,0.08729158161090815,True,True,False
3.865,0.10021336578715909,0.7993200267762588,0.011892697675404486,-0.008092835450867683,0.0,-0.00017452567035922204,0.3748437917195364,0.0,0.39338417276026943,0.475,0.0,0.38999999999999996,0.0,129.87982803832813,0.08565729052240871,True,True,False
3.87,0.10015596209488312,0.79733789085457,0.011226421598113467,-0.008092835450867683,0.0,-0.00017452567035922204,0.3749009359386014,0.0,0.3933755173208988,0.475,0.0,0.38999999999999996,0.0,129.87983206361423,0.08405714614244976,True,True,False
3.875,0.10010194654102268,0.7953118372398083,0.010563729240948578,-0.008092835450867683,0.0,-0.00017452567035922204,0.3749546835979847,0.0,0.3933666552128797,0.475,0.0,0.38999999999999996,0.0,129.87983691488344,0.08249051069622436,True,True,False
3.88,0.1000513105936675,0.7932420764780349,0.009905018819578056,-0.008092835450867683,0.0,-0.00017452567035922204,0.3750050433386583,0.0,0.39335758749802896,0.475,0.0,0.38999999999999996,0.0,129.87984256205903,0.08095675406932178,True,True,False
