time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.22,0.3753511331974624,0.5340286765848276,0.01282553838896824,-0.23362187490251118,-0.2466899981123175,0.0017637070716470349,0.5043135106338438,0.0007314711691138615,0.39248300934121816,0.225,-0.25,0.38999999999999996,3.0,129.94484648057357,0.24483726556116558,True,False,False
3.225,0.37533398701612597,0.5303935484858396,0.01292145235137089,-0.23362187490251118,-0.2466899981123175,0.0017637070716470349,0.5042611855845012,0.000764264939996721,0.3924648457280988,0.225,-0.25,0.38999999999999996,3.0,129.94491372954064,0.2443412855380008,True,False,False
3.23,0.3753171308648704,0.5267828211604831,0.013015201756718466,-0.23362187490251118,-0.2466899981123175,0.0017637070716470349,0.5042086442187974,0.0007977168602674212,0.3924468207568988,0.225,-0.25,0.38999999999999996,3.0,129.94498193511967,0.24384232799968472,True,False,False
3.235,0.3753005727488872,0.5231966872877322,0.01310678284395366,-0.23362187490251118,-0.2466899981123175,0.0017637070716470349,0.504155901478341,0.0008318218399597944,0.3924289355496135,0.225,-0.25,0.38999999999999996,3.0,129.94505108829478,0.2433404043861471,True,False,False
3.24,0.37528432051016036,0.5196353344436472,0.013196192786836971,-0.23362187490251118,-0.2466899981123175,0.0017637070716470349,0.5041029721930312,0.0008665746781363101,0.3924111912092977,0.225,-0.25,0.38999999999999996,3.0,129.9451211802626,0.2428355261706241,True,False,False
3.245,0.3752683818272703,0.5160989446528734,0.013283429570634732,-0.23362187490251118,-0.2466899981123175,0.0017637070716470349,0.5040498710805672,0.0009019700635010302,0.39239358881823794,0.225,-0.25,0.38999999999999996,3.0,129.94519220242694,0.24232770485919267,True,False,False
3.25,0.3752527642152616,0.5125876941152977,0.013368491891712343,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5039966127460337,0.0009380025750061452,0.3923761294368449,0.225,-0.25,0.38999999999999996,3.0,129.9443313189249,0.24068401922384583,True,False,False
3.255,0.37523747400174823,0.5091017184339561,0.013451131861599751,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5039432117101402,0.000974665129499706,0.39235881308712833,0.225,-0.25,0.38999999999999996,3.0,129.94440461427126,0.24017184947340853,True,False,False
3.2600000000000002,0.3752225173640824,0.5056411480475843,0.013531579392848707,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.503889682403132,0.001011950530873499,0.3923416397685362,0.225,-0.25,0.38999999999999996,3.0,129.94447883410766,0.23965678632909976,True,False,False
3.265,0.37520790134520093,0.502206148896067,0.013609833909638316,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5038360391241874,0.0010498530241150245,0.39232461049961365,0.225,-0.25,0.38999999999999996,3.0,129.9445539685667,0.23913884138352595,True,False,False
3.27,0.3751936328240656,0.49879688685830054,0.013685895959538532,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.503782296057482,0.0010883667475715122,0.3923077262998909,0.225,-0.25,0.38999999999999996,3.0,129.9446300080251,0.23861802626004994,True,False,False
3.275,0.3751797185150332,0.49541352583084103,0.01375976697551591,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5037284672711553,0.0011274857335228055,0.39229098818228275,0.225,-0.25,0.38999999999999996,3.0,129.94470694309575,0.23809435261231507,True,False,False
3.2800000000000002,0.3751661649674226,0.4920562263532833,0.013831449093628772,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5036745667165194,0.0011672039087474758,0.39227439714763046,0.225,-0.25,0.38999999999999996,3.0,129.94478476461978,0.23756783212379295,True,False,False
3.285,0.37515297856524005,0.4887251446296405,0.013900945013116237,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5036206082274646,0.0012075150950830232,0.39225795418084164,0.225,-0.25,0.38999999999999996,3.0,129.9448634636592,0.23703847650734838,True,False,False
3.29,0.3751401655270215,0.4854204318723325,0.013968257888486277,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5035666055200065,0.0012484130099803229,0.39224166024822715,0.225,-0.25,0.38999999999999996,3.0,129.94494303148934,0.23650629750481833,True,False,False
3.295,0.3751277319057581,0.4821422338575535,0.01403339124563693,-0.23202152696060202,-0.2456282987344834,0.0017374003525621442,0.5035125721919365,0.0012898912670524661,0.3922255162957483,0.225,-0.25,0.38999999999999996,3.0,129.94502345959145,0.23597130688660248,True,False,False
3.3000000000000003,0.37511568358888986,0.4788906906587357,0.014096348915993274,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5034585217225529,0.001331943376618111,0.39220952324791525,0.225,-0.25,0.38999999999999996,3.0,129.94394290257674,0.2341419759138779,True,False,False
3.305,0.37510402511657004,0.4756659009275447,0.014156802161567937,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5034044675025645,0.0013745609602127985,0.3921936807712491,0.225,-0.25,0.38999999999999996,3.0,129.944025366543,0.23360311281596105,True,False,False
3.31,0.37509276087660326,0.4724679583302156,0.014215070844614836,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5033504228264851,0.001417735532715518,0.3921779885103311,0.225,-0.25,0.38999999999999996,3.0,129.94410868201135,0.2330614906980774,True,False,False
3.315,0.37508189627855937,0.4692969931060919,0.01427115865136423,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5032964008507363,0.001461460289461111,0.39216244734918243,0.225,-0.25,0.38999999999999996,3.0,129.9441928392677,0.2325171213939339,True,False,False
3.3200000000000003,0.37507143656658054,0.4661531355242222,0.014325070010847053,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5032424146114532,0.0015057283254360924,0.3921470581730637,0.225,-0.25,0.38999999999999996,3.0,129.9442778288408,0.2319700167638343,True,False,False
3.325,0.3750613868188825,0.46303651399080975,0.014376809900135205,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5031884770235908,0.0015505326357936997,0.3921318218609888,0.225,-0.25,0.38999999999999996,3.0,129.94436364149183,0.23142018869426348,True,False,False
3.33,0.37505175194745294,0.45994725369174283,0.014426383697429039,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5031346008802754,0.001595866116362908,0.3921167392803197,0.225,-0.25,0.38999999999999996,3.0,129.9444502682076,0.23086764909749868,True,False,False
3.335,0.37504253669790544,0.4568854756317712,0.014473797071390964,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5030807988523485,0.0016417215641522354,0.39210181128295774,0.225,-0.25,0.38999999999999996,3.0,129.94453770019214,0.2303124099112334,True,False,False
3.34,0.3750337456494487,0.4538512959830324,0.014519055897684494,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5030270834880507,0.0016880916778485417,0.39208703870274314,0.225,-0.25,0.38999999999999996,3.0,129.9446259288589,0.22975448309821297,True,False,False
3.345,0.37502538321494266,0.4508448256551618,0.01456216619581051,-0.23043695504411904,-0.24441773195166192,0.001693155978488295,0.5029734672128146,0.0017349690583110461,0.3920724223536938,0.225,-0.25,0.38999999999999996,3.0,129.9447149458236,0.22919388064588314,True,False,False
3.35,0.37501745364101546,0.44786617003145945,0.014603134081034547,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5029199623291271,0.0017823462090606325,0.39205796302894286,0.225,-0.25,0.38999999999999996,3.0,129.943419106623,0.2271506554122325,True,False,False
3.355,0.37500995963808237,0.44491539241337524,0.014641526269521588,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5028665810477383,0.0018302134736767717,0.39204366004981234,0.225,-0.25,0.38999999999999996,3.0,129.94350988882942,0.22658670546287588,True,False,False
3.36,0.3750029037633627,0.44199255134294557,0.01467777095507466,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5028133354787764,0.0018785610949148884,0.39202951271637837,0.225,-0.25,0.38999999999999996,3.0,129.94360144741987,0.22602013560647852,True,False,False
3.365,0.3749962897837336,0.439097742912794,0.014711873724267648,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5027602375889604,0.0019273812788780289,0.3920155217828201,0.225,-0.25,0.38999999999999996,3.0,129.94369377289672,0.22545095787083227,True,False,False
3.37,0.3749901213005471,0.4362310633508959,0.014743840679085294,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5027072992208382,0.001976666137160646,0.39200168800483415,0.225,-0.25,0.38999999999999996,3.0,129.94378685599798,0.2248791843065865,True,False,False
3.375,0.3749844017492678,0.43339260716811756,0.01477367827210299,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5026545320920329,0.002026407687314686,0.39198801213224055,0.225,-0.25,0.38999999999999996,3.0,129.94388068768893,0.22430482698689544,True,False,False
3.38,0.37497913439930486,0.43058246581523074,0.014801393183485077,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5026019477947296,0.002076597853310172,0.39197449490368963,0.225,-0.25,0.38999999999999996,3.0,129.94397525915346,0.22372789800708243,True,False,False
3.3850000000000002,0.37497432235399764,0.42780072674141534,0.014826992229575174,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5025495577953539,0.002127228465991167,0.39196113704291263,0.225,-0.25,0.38999999999999996,3.0,129.9440705617863,0.22314840948431802,True,False,False
3.39,0.3749699685507146,0.4250474727620295,0.014850482295129664,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.502497373434391,0.0021782912635274253,0.39194793925612603,0.225,-0.25,0.38999999999999996,3.0,129.9441665871855,0.22256637355730832,True,False,False
3.395,0.3749660757610335,0.4223227816292893,0.014871870283132924,-0.2288760387430602,-0.24303041349414592,0.0016312983963992843,0.5024454059263012,0.002229777891861797,0.3919349022303822,0.225,-0.25,0.38999999999999996,3.0,129.94426332714417,0.22198180238599088,True,False,False
3.4,0.3749626465909891,0.4196267257785693,0.014891163077639895,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5023936663595199,0.0022816799051538226,0.39192202663245423,0.225,-0.25,0.38999999999999996,3.0,129.94276055483385,0.21969644583387868,True,False,False
3.4050000000000002,0.3749596818921558,0.41695933505413685,0.014907798396564278,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5023421657286071,0.0023339863819539512,0.39190931145294117,0.225,-0.25,0.38999999999999996,3.0,129.9428587544666,0.21910910103611939,True,False,False
3.41,0.3749571823633404,0.41432063480641285,0.014922334346934678,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5022909149243197,0.0023866863054547312,0.3918967556619132,0.225,-0.25,0.38999999999999996,3.0,129.9429576535543,0.21851928011701002,True,False,False
3.415,0.37495515013291403,0.41171068876793265,0.014934777142210847,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5022399246903283,0.0024397709488483987,0.39188435988869225,0.225,-0.25,0.38999999999999996,3.0,129.94305724286326,0.2179269952540893,True,False,False
3.42,0.37495358716500204,0.4091295609273972,0.014945133364367936,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5021892056435895,0.002493231496302616,0.3918721247643216,0.225,-0.25,0.38999999999999996,3.0,129.94315751338647,0.21733225864440894,True,False,False
3.4250000000000003,0.374952495259262,0.40657731369254907,0.014953409822758385,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5021387682737293,0.002547059043385418,0.3918600509143275,0.225,-0.25,0.38999999999999996,3.0,129.94325845633475,0.21673508250423176,True,False,False
3.43,0.37495187605084834,0.40405400658999824,0.014959613449755355,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.502088622942662,0.0026012445974850766,0.3918481389535251,0.225,-0.25,0.38999999999999996,3.0,129.943360063129,0.21613547906874536,True,False,False
3.435,0.37495173101052776,0.40155969534206776,0.014963751224133221,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5020387798843963,0.002655779078225821,0.3918363894823582,0.225,-0.25,0.38999999999999996,3.0,129.9434623253917,0.21553346059178538,True,False,False
3.44,0.37495206144490584,0.39909443124489197,0.014965830115176718,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5019892492049792,0.002710653317879717,0.3918248030843724,0.225,-0.25,0.38999999999999996,3.0,129.9435652349396,0.2149290393455685,True,False,False
3.4450000000000003,0.37495286849673526,0.3966582607518942,0.014965857042186866,-0.22734652164017785,-0.24143840264484795,0.0015525050095917007,0.5019400408825404,0.0027658580617749857,0.3918133803245544,0.225,-0.25,0.38999999999999996,3.0,129.94366878377582,0.21432222762043113,True,False,False
3.45,0.3749541531452846,0.39425122523357714,0.01496383884538318,-0.22585592881564925,-0.23961377487961477,0.0014577809505064944,0.501891164767409,0.002821383968700946,0.3918021217483067,0.225,-0.25,0.38999999999999996,3.0,129.94197097483686,0.21176659127497766,True,False,False
3.455,0.37495591436763864,0.3918733231146536,0.01495905876416236,-0.22585592881564925,-0.23961377487961477,0.0014577809505064944,0.5018426306148738,0.0028772188617564643,0.39179102603326343,0.225,-0.25,0.38999999999999996,3.0,129.9420756416009,0.21115762852225117,True,False,False
3.46,0.3749581509898327,0.3895245485998087,0.014952228752926146,-0.22585592881564925,-0.23961377487961477,0.0014577809505064944,0.5017944480744267,0.0029333504738724126,0.3917800918372092,0.225,-0.25,0.38999999999999996,3.0,129.94218092935378,0.2105463380673943,True,False,False
3.465,0.374960863519556,0.38720493497809805,0.014943354982943035,-0.22585592881564925,-0.23961377487961477,0.0014577809505064944,0.5017466266463625,0.0029897691984744025,0.3917693196694235,0.225,-0.25,0.38999999999999996,3.0,129.9422868291622,0.20993273219568687,True,False,False
