time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.495,0.2754472159652526,1.1656898994219136,0.034920209869803265,-0.2509111597719613,0.0,0.0005906336066520911,0.5003866447175938,0.0,0.39577621798361945,0.225,0.0,0.38999999999999996,3.0,129.93314132723106,0.07778744798616147,True,False,False
2.5,0.2756187800084439,1.161948865887814,0.0343437966761197,-0.25018030372623,0.0,0.0007057482781703816,0.5005586618252993,0.0,0.39575636920231194,0.225,0.0,0.38999999999999996,3.0,129.9343691837842,0.07831074699411103,True,False,False
2.505,0.27578743147846174,1.1581778144886363,0.033770884660054706,-0.25018030372623,0.0,0.0007057482781703816,0.5007277671092479,0.0,0.3957363582903748,0.225,0.0,0.38999999999999996,3.0,129.93436864075838,0.07763750133894409,True,False,False
2.5100000000000002,0.27595318728212237,1.1543772332193651,0.03320156383437512,-0.25018030372623,0.0,0.0007057482781703816,0.5008939773809666,0.0,0.39571618894656024,0.225,0.0,0.38999999999999996,3.0,129.93436841368052,0.0769662358295517,True,False,False
2.515,0.2761160644353753,1.1505476223586018,0.03263586270200583,-0.25018030372623,0.0,0.0007057482781703816,0.501057309585327,0.0,0.3956958637440886,0.225,0.0,0.38999999999999996,3.0,129.93436849820588,0.0762969803242015,True,False,False
2.52,0.2762760800617902,1.1466894847067337,0.032073809725689933,-0.25018030372623,0.0,0.0007057482781703816,0.5012177807751813,0.0,0.3956753852682059,0.225,0.0,0.38999999999999996,3.0,129.9343688899337,0.07562976387312095,True,False,False
2.525,0.27643325139009034,1.1428033244879479,0.03151543336248556,-0.25018030372623,0.0,0.0007057482781703816,0.5013754081089954,0.0,0.395654756111729,0.225,0.0,0.38999999999999996,3.0,129.93436958441134,0.0749646143800001,True,False,False
2.5300000000000002,0.27658759575181063,1.1388896465089977,0.030960762096335467,-0.25018030372623,0.0,0.0007057482781703816,0.5015302088485832,0.0,0.3956339788716287,0.225,0.0,0.38999999999999996,3.0,129.9343705771386,0.07430155839958609,True,False,False
2.535,0.2767391305790677,1.1349489555135812,0.030409824470401817,-0.25018030372623,0.0,0.0007057482781703816,0.5016822003569366,0.0,0.39561305614636666,0.225,0.0,0.38999999999999996,3.0,129.9343718635721,0.0736406210270532,True,False,False
2.54,0.2768878734024094,1.130981755685126,0.02986264912026212,-0.25018030372623,0.0,0.0007057482781703816,0.5018314000961206,0.0,0.3955919905338154,0.225,0.0,0.38999999999999996,3.0,129.93437343912936,0.07298182584904485,True,False,False
2.545,0.2770338418487265,1.1269885502596246,0.02931926480870255,-0.25018030372623,0.0,0.0007057482781703816,0.5019778256252213,0.0,0.3955707846296276,0.225,0.0,0.38999999999999996,3.0,129.9343752991928,0.07232519493605766,True,False,False
2.5500000000000003,0.2771770536392138,1.1229698412257205,0.028779700462631015,-0.2495949725132116,0.0,0.0008268589093548556,0.5021214945983355,0.0,0.39554944102592976,0.225,0.0,0.38999999999999996,3.0,129.9357442678678,0.0725976448510302,True,False,False
2.555,0.27731752659104403,1.1189261230900216,0.028243899107683882,-0.2495949725132116,0.0,0.0008268589093548556,0.502262424740807,0.0,0.39552796358732134,0.225,0.0,0.38999999999999996,3.0,129.93574671996623,0.07191215332118123,True,False,False
2.56,0.2774552786190973,1.1148578886649552,0.02771197457399064,-0.2495949725132116,0.0,0.0008268589093548556,0.5024006338769218,0.0,0.3955063561710883,0.225,0.0,0.38999999999999996,3.0,129.93574946100054,0.07122975756802895,True,False,False
2.565,0.27759032772661624,1.1107656372863541,0.027183955957927053,-0.2495949725132116,0.0,0.0008268589093548556,0.502536139945616,0.0,0.3954846213595508,0.225,0.0,0.38999999999999996,3.0,129.93575248558912,0.07055045846512117,True,False,False
2.57,0.2777226920029529,1.1066498685043553,0.02665987269809426,-0.2495949725132116,0.0,0.0008268589093548556,0.5026689609725455,0.0,0.3954627617368884,0.225,0.0,0.38999999999999996,3.0,129.93575578834282,0.06987425654565184,True,False,False
2.575,0.27785238962134523,1.1025110812614658,0.026139754630578098,-0.2495949725132116,0.0,0.0008268589093548556,0.5027991150679317,0.0,0.3954407798858113,0.225,0.0,0.38999999999999996,3.0,129.93575936386702,0.06920115174258937,True,False,False
2.58,0.2779794388368066,1.098349773272744,0.025623632046290687,-0.2495949725132116,0.0,0.0008268589093548556,0.5029266204245035,0.0,0.395418678384977,0.225,0.0,0.38999999999999996,3.0,129.93576320676675,0.0685311432363111,True,False,False
2.585,0.2781038579840968,1.094166440565191,0.025111535751897247,-0.2495949725132116,0.0,0.0008268589093548556,0.5030514953155066,0.0,0.3953964598070838,0.225,0.0,0.38999999999999996,3.0,129.93576731164896,0.06786422937446264,True,False,False
2.59,0.2782256654757636,1.0899615771369229,0.024603497135397143,-0.2495949725132116,0.0,0.0008268589093548556,0.5031737580927735,0.0,0.39537412671739564,0.225,0.0,0.38999999999999996,3.0,129.93577167312594,0.06720040764009952,True,False,False
2.595,0.27834487980023115,1.0857356747023001,0.024099548237197923,-0.2495949725132116,0.0,0.0008268589093548556,0.5032934271848327,0.0,0.39535168167264434,0.225,0.0,0.38999999999999996,3.0,129.93577628581858,0.06653967465194743,True,False,False
2.6,0.2784615195199303,1.0814892225107706,0.023599721827412497,-0.24904487369575407,0.0,0.0009498210591699941,0.5034105210950542,0.0,0.3953291272201809,0.225,0.0,0.38999999999999996,3.0,129.9371870944757,0.06675347747184476,True,False,False
2.605,0.27857560327245745,1.077222702049308,0.023103939795108965,-0.24904487369575407,0.0,0.0009498210591699941,0.5035250583777561,0.0,0.39530646721286034,0.225,0.0,0.38999999999999996,3.0,129.9371922588542,0.06606764771669306,True,False,False
2.61,0.2786871497726117,1.072936592066449,0.022612345015631852,-0.24904487369575407,0.0,0.0009498210591699941,0.5036370576658175,0.0,0.3952837054912284,0.225,0.0,0.38999999999999996,3.0,129.93719767537624,0.06538571336605897,True,False,False
2.615,0.2787961778041403,1.06863137590622,0.022124972249851733,-0.24904487369575407,0.0,0.0009498210591699941,0.5037465376870761,0.0,0.39526084457717875,0.225,0.0,0.38999999999999996,3.0,129.93720333806812,0.06470765336105919,True,False,False
2.62,0.2789027062172373,1.0643075361385788,0.021641857386870963,-0.24904487369575407,0.0,0.0009498210591699941,0.5038535172365295,0.0,0.3952378869895302,0.225,0.0,0.38999999999999996,3.0,129.93720924098938,0.06403344687066229,True,False,False
2.625,0.27900675392648067,1.0599655538562451,0.021163037561179404,-0.24904487369575407,0.0,0.0009498210591699941,0.5039580151743257,0.0,0.3952148352411542,0.225,0.0,0.38999999999999996,3.0,129.93721537823467,0.0633630730408187,True,False,False
2.63,0.2791083399088717,1.0556059081592193,0.020688551279963708,-0.24904487369575407,0.0,0.0009498210591699941,0.5040600504238427,0.0,0.3951916918368291,0.225,0.0,0.38999999999999996,3.0,129.93722174393594,0.06269651084382016,True,False,False
2.6350000000000002,0.2792074832019509,1.0512290757840341,0.020218438562651583,-0.24904487369575407,0.0,0.0009498210591699941,0.5041596419698318,0.0,0.3951684592716785,0.225,0.0,0.38999999999999996,3.0,129.93722833226465,0.06203373899494758,True,False,False
2.64,0.2793042029019735,1.0468355308424984,0.019752741094477458,-0.24904487369575407,0.0,0.0009498210591699941,0.5042568088566117,0.0,0.3951451400300272,0.225,0.0,0.38999999999999996,3.0,129.93723513743402,0.061374735914047955,True,False,False
2.645,0.2793985181621298,1.042425744640566,0.019291502395770776,-0.24904487369575407,0.0,0.0009498210591699941,0.5043515701863015,0.0,0.3951217365845801,0.225,0.0,0.38999999999999996,3.0,129.93724215370125,0.06071947971696756,True,False,False
2.65,0.27949044819079816,1.0380001855645813,0.018834768008718392,-0.24843035642055683,0.0,0.001071163079192514,0.5044439451170805,0.0,0.3950982513958577,0.225,0.0,0.38999999999999996,3.0,129.93860875780118,0.06104078778648142,True,False,False
2.6550000000000002,0.27958001225344487,1.0335593124920777,0.018382448627377524,-0.24843035642055683,0.0,0.001071163079192514,0.5045339528421041,0.0,0.395074688178073,0.225,0.0,0.38999999999999996,3.0,129.93861628243178,0.06035805715901936,True,False,False
2.66,0.2796672296750924,1.0291035812659792,0.01793472656652616,-0.24843035642055683,0.0,0.001071163079192514,0.5046216126154518,0.0,0.3950510506308167,0.225,0.0,0.38999999999999996,3.0,129.93862401965725,0.05967992373424534,True,False,False
2.665,0.2797521198310848,1.0246334536633703,0.01749165367647454,-0.24843035642055683,0.0,0.001071163079192514,0.5047069437654585,0.0,0.3950273411831922,0.225,0.0,0.38999999999999996,3.0,129.9386319631667,0.05900634837026664,True,False,False
2.67,0.2798347021448063,1.020149390688193,0.017053284822301784,-0.24843035642055683,0.0,0.001071163079192514,0.5047899656692146,0.0,0.39500356226024536,0.225,0.0,0.38999999999999996,3.0,129.93864010671646,0.05833729276074137,True,False,False
2.6750000000000003,0.27991499608568804,1.0156518518283313,0.016619678180968784,-0.24843035642055683,0.0,0.001071163079192514,0.504870697750625,0.0,0.3949797162799738,0.225,0.0,0.38999999999999996,3.0,129.93864844413028,0.0576727191350893,True,False,False
2.68,0.27999302116732083,1.011141294522697,0.016190895570996195,-0.24843035642055683,0.0,0.001071163079192514,0.50494915947856,0.0,0.39495580565110533,0.225,0.0,0.38999999999999996,3.0,129.93865696930118,0.057012590070855615,True,False,False
2.685,0.28006879694565084,1.006618173788616,0.01576700281919658,-0.24843035642055683,0.0,0.001071163079192514,0.5050253703650759,0.0,0.3949318327715223,0.225,0.0,0.38999999999999996,3.0,129.938665676193,0.05635686838150301,True,False,False
2.69,0.28014234301723545,1.0020829419591952,0.015348070168891564,-0.24843035642055683,0.0,0.001071163079192514,0.505099349963687,0.0,0.39490780002713965,0.225,0.0,0.38999999999999996,3.0,129.938674558841,0.055705517054727254,True,False,False
2.695,0.28021367901754496,0.9975360485169462,0.014934172734257085,-0.24843035642055683,0.0,0.001071163079192514,0.5051711178676767,0.0,0.3948837097911457,0.225,0.0,0.38999999999999996,3.0,129.93868361135318,0.05505849922449048,True,False,False
2.7,0.28028282461929815,0.9929779399892953,0.014525391005818846,-0.24768146908551442,0.0,0.0011880918991601453,0.5052406937084373,0.0,0.39485956442349274,0.225,0.0,0.38999999999999996,3.0,129.93994122929485,0.05560007982012745,True,False,False
2.705,0.28034979953601896,0.9884090504755518,0.014121648573534557,-0.24768146908551442,0.0,0.0011880918991601453,0.5053080971391753,0.0,0.3948353674214728,0.225,0.0,0.38999999999999996,3.0,129.93995076227768,0.05491912623691943,True,False,False
2.71,0.28041462352497476,0.9838298111266112,0.013723194194723598,-0.24768146908551442,0.0,0.0011880918991601453,0.5053733478581489,0.0,0.39481112226686743,0.225,0.0,0.38999999999999996,3.0,129.93996046966868,0.054243514081394564,True,False,False
2.715,0.2804773163754507,0.9792406625396296,0.013330126405115605,-0.24768146908551442,0.0,0.0011880918991601453,0.5054364656163631,0.0,0.3947868312877122,0.225,0.0,0.38999999999999996,3.0,129.93997034492185,0.05357318731430727,True,False,False
2.72,0.2805378979070619,0.9746420450714997,0.012942551836001478,-0.24768146908551442,0.0,0.0011880918991601453,0.5054974701958199,0.0,0.3947624968092587,0.225,0.0,0.38999999999999996,3.0,129.93998038158767,0.052908091334804216,True,False,False
2.725,0.2805963879677638,0.9700343979453391,0.01256058604711151,-0.24768146908551442,0.0,0.0011880918991601453,0.5055563814075887,0.0,0.39473812115035417,0.225,0.0,0.38999999999999996,3.0,129.93999057331408,0.05224817259409857,True,False,False
2.73,0.2806528064319815,0.9654181586109483,0.012184354454247938,-0.24768146908551442,0.0,0.0011880918991601453,0.5056132190899778,0.0,0.3947137066208414,0.225,0.0,0.38999999999999996,3.0,129.9400009138461,0.05159337834665837,True,False,False
2.735,0.2807071731988399,0.9607937622891091,0.01181399336095215,-0.24768146908551442,0.0,0.0011880918991601453,0.5056680031067928,0.0,0.39468925551967793,0.225,0.0,0.38999999999999996,3.0,129.94001139702627,0.050943656494098696,True,False,False
2.74,0.2807595081904654,0.9561616416586042,0.011449651102954742,-0.24768146908551442,0.0,0.0011880918991601453,0.5057207533456559,0.0,0.39466477013360884,0.225,0.0,0.38999999999999996,3.0,129.94002201679552,0.05029895549137315,True,False,False
2.745,0.2808098313503362,0.9515222266509408,0.011091489313565989,-0.24768146908551442,0.0,0.0011880918991601453,0.5057714897163665,0.0,0.39464025273627623,0.225,0.0,0.38999999999999996,3.0,129.94003276719266,0.049659224294758234,True,False,False
2.75,0.2808581626416759,0.9468759443202853,0.01073968431720464,-0.24676298778029854,0.0,0.0012983820087944143,0.5058202321492995,0.0,0.3946157055876224,0.225,0.0,0.38999999999999996,3.0,129.94113845352865,0.05047556863307483,True,False,False
2.755,0.2809045220531826,0.942223205621557,0.010394238538296642,-0.24676298778029854,0.0,0.0012983820087944143,0.5058670005849194,0.0,0.3945911319255516,0.225,0.0,0.38999999999999996,3.0,129.94114967657978,0.049793553837419444,True,False,False
2.7600000000000002,0.2809489296024053,0.9375644187225849,0.01005554253313101,-0.24676298778029854,0.0,0.0012983820087944143,0.5059118149937578,0.0,0.39456653497195127,0.225,0.0,0.38999999999999996,3.0,129.94116103881146,0.049117728617224674,True,False,False
2.765,0.2809914053207062,0.9329000057607811,0.009723823674715462,-0.24676298778029854,0.0,0.0012983820087944143,0.5059546953771548,0.0,0.39454191695604013,0.225,0.0,0.38999999999999996,3.0,129.94117253346047,0.048448019522593075,True,False,False
2.77,0.28103196925241264,0.9282303893019236,0.009399331109039531,-0.24676298778029854,0.0,0.0012983820087944143,0.505995661750019,0.0,0.3945172801062033,0.225,0.0,0.38999999999999996,3.0,129.94118415388908,0.04778435511287768,True,False,False
2.775,0.28107064145279237,0.92355599123366,0.009082337760550776,-0.24676298778029854,0.0,0.0012983820087944143,0.5060347341388742,0.0,0.39449262664556417,0.225,0.0,0.38999999999999996,3.0,129.94119589358422,0.04712666546727715,True,False,False
2.7800000000000002,0.2811074419861837,0.9188772319636337,0.008773142430994396,-0.24676298778029854,0.0,0.0012983820087944143,0.5060719325800385,0.0,0.3944679587887467,0.225,0.0,0.38999999999999996,3.0,129.94120774615698,0.04647488186507352,True,False,False
2.785,0.28114239092424076,0.9141945298489224,0.008472071948165632,-0.24676298778029854,0.0,0.0012983820087944143,0.5061072771179025,0.0,0.39444327873955326,0.225,0.0,0.38999999999999996,3.0,129.94121970534235,0.04582893658039978,True,False,False
2.79,0.2811755083442644,0.9095083007969517,0.008179483298508147,-0.24676298778029854,0.0,0.0012983820087944143,0.506140787803282,0.0,0.3944185886893287,0.225,0.0,0.38999999999999996,3.0,129.94123176499812,0.04518876275414632,True,False,False
2.795,0.28120681432759964,0.9048189579933309,0.007895765648768923,-0.24676298778029854,0.0,0.0012983820087944143,0.5061724846918273,0.0,0.39439389081580495,0.225,0.0,0.38999999999999996,3.0,129.94124391910543,0.04455429431777888,True,False,False
2.8000000000000003,0.2812363289580749,0.9001269117308809,0.007621342125876822,-0.2456699822967563,0.0,0.001400230820774726,0.5062023878424685,0.0,0.3943691872823697,0.225,0.0,0.38999999999999996,3.0,129.94217270909795,0.045651169702615194,True,False,False
2.805,0.2812640723300726,0.8954325522188852,0.007356453922296699,-0.2456699822967563,0.0,0.001400230820774726,0.5062305173129968,0.0,0.39434448104616693,0.225,0.0,0.38999999999999996,3.0,129.94218534381363,0.044965989715176735,True,False,False
2.81,0.28129006455226013,0.8907362669218276,0.007101799855963086,-0.2456699822967563,0.0,0.001400230820774726,0.5062568931765998,0.0,0.3943197750475412,0.225,0.0,0.38999999999999996,3.0,129.9421980854152,0.0442879510972693,True,False,False
2.815,0.281314325729033,0.8860384618783904,0.006857906420114801,-0.2456699822967563,0.0,0.001400230820774726,0.5062815355153645,0.0,0.3942950714195678,0.225,0.0,0.38999999999999996,3.0,129.94221092691924,0.04361696176643459,True,False,False
2.82,0.28133687596062795,0.8813395440923141,0.006625335001260659,-0.2456699822967563,0.0,0.001400230820774726,0.5063044644077628,0.0,0.3942703722961215,0.225,0.0,0.38999999999999996,3.0,129.94222386149625,0.04295293217520957,True,False,False
2.825,0.2813577353410728,0.8766399201973438,0.006404678711562076,-0.2456699822967563,0.0,0.001400230820774726,0.5063256999266817,0.0,0.3942456798065538,0.225,0.0,0.38999999999999996,3.0,129.94223688246944,0.04229577471917371,True,False,False
2.83,0.281376923956316,0.8719399954855122,0.0061965571208415955,-0.2456699822967563,0.0,0.001400230820774726,0.5063452621376097,0.0,0.39422099607179756,0.225,0.0,0.38999999999999996,3.0,129.94224998331347,0.04164540334771831,True,False,False
2.835,0.28139446188249373,0.8672401732066164,0.00600160842953996,-0.2456699822967563,0.0,0.001400230820774726,0.5063631710969402,0.0,0.39419632320158426,0.225,0.0,0.38999999999999996,3.0,129.9422631576521,0.04100173331178278,True,False,False
2.84,0.2814103691843051,0.862540854079951,0.005820478662810206,-0.2456699822967563,0.0,0.001400230820774726,0.5063794468503724,0.0,0.3941716632924224,0.225,0.0,0.38999999999999996,3.0,129.94227639925833,0.04036468100393681,True,False,False
2.845,0.2814246659134586,0.8578424359491418,0.0056538075809894,-0.2456699822967563,0.0,0.001400230820774726,0.5063941094313711,0.0,0.394147018426212,0.225,0.0,0.38999999999999996,3.0,129.94228970205208,0.0397341638607034,True,False,False
2.85,0.2814373721071765,0.8531453135642856,0.0055022112145628665,-0.24441877585985172,0.0,0.0014921349842465237,0.5064071788596781,0.0,0.39412239066931265,0.225,0.0,0.38999999999999996,3.0,129.9430291336316,0.04108458143022833,True,False,False
2.855,0.2814485077985121,0.8484498576672808,0.0053660373544384375,-0.24441877585985172,0.0,0.0014921349842465237,0.5064186751426928,0.0,0.39409778268587603,0.225,0.0,0.38999999999999996,3.0,129.94304293280896,0.04039603381310308,True,False,False
2.86,0.28145809302033087,0.84375643610751,0.005246004807274815,-0.24441877585985172,0.0,0.0014921349842465237,0.5064286182886286,0.0,0.3940731971219887,0.225,0.0,0.38999999999999996,3.0,129.9430568087589,0.03971564460440587,True,False,False
2.865,0.28146614778346635,0.8390654393998132,0.005142522441739368,-0.24441877585985172,0.0,0.0014921349842465237,0.506437028293194,0.0,0.39404863601229007,0.225,0.0,0.38999999999999996,3.0,129.9430707542949,0.03904330193574422,True,False,False
2.87,0.2814726920778263,0.8343772593131473,0.005055884509295959,-0.24441877585985172,0.0,0.0014921349842465237,0.506443925131663,0.0,0.3940241013930668,0.225,0.0,0.38999999999999996,3.0,129.94308476241343,0.03837889695063659,True,False,False
2.875,0.2814777458703437,0.8296922873223376,0.0049862486618115825,-0.24441877585985172,0.0,0.0014921349842465237,0.5064493287569136,0.0,0.39399959529609363,0.225,0.0,0.38999999999999996,3.0,129.9430988262917,0.03772232312166939,True,False,False
2.88,0.28148132910312873,0.8250109134836423,0.00493361836426446,-0.24441877585985172,0.0,0.0014921349842465237,0.5064532590976402,0.0,0.39397511974416966,0.225,0.0,0.38999999999999996,3.0,129.94311293928513,0.03707347580036203,True,False,False
2.8850000000000002,0.2814834616917853,0.8203335256196702,0.004897831658265204,-0.24441877585985172,0.0,0.0014921349842465237,0.5064557360567102,0.0,0.3939506767478767,0.225,0.0,0.38999999999999996,3.0,129.94312709492525,0.03643225192429333,True,False,False
2.89,0.2814841635238476,0.8156605087462001,0.0048785577156885505,-0.24441877585985172,0.0,0.0014921349842465237,0.5064567795096273,0.0,0.3939262683032597,0.225,0.0,0.38999999999999996,3.0,129.94314128691772,0.03579854983029442,True,False,False
2.895,0.28148345445730094,0.8109922446703275,0.0048753018184286585,-0.24441877585985172,0.0,0.0014921349842465237,0.5064564093030666,0.0,0.393901896390226,0.225,0.0,0.38999999999999996,3.0,129.94315550913993,0.03517226913916541,True,False,False
2.9,0.28148135431917143,0.8063291117240458,0.004887418449635245,-0.24303718252773693,0.0,0.001572812389999761,0.5064546452534715,0.0,0.39387756297143217,0.225,0.0,0.38999999999999996,3.0,129.94370050481837,0.03673271131177177,True,False,False
2.9050000000000002,0.2814778829178552,0.8016714606372092,0.0049139667323009895,-0.24303718252773693,0.0,0.001572812389999761,0.5064515071536897,0.0,0.3938532704076353,0.225,0.0,0.38999999999999996,3.0,129.94371523926148,0.03604276452125771,True,False,False
2.91,0.28147306004724176,0.7970196389150224,0.004954229202642941,-0.24303718252773693,0.0,0.001572812389999761,0.5064470147829512,0.0,0.3938290210398244,0.225,0.0,0.38999999999999996,3.0,129.94373002172856,0.035362004176326914,True,False,False
2.915,0.28146690546204994,0.7923740200592537,0.00500724114125108,-0.24303718252773693,0.0,0.001572812389999761,0.5064411878875104,0.0,0.39380481679580487,0.225,0.0,0.38999999999999996,3.0,129.94374484488645,0.03469029801246116,True,False,False
2.92,0.28145943887991137,0.7877349788546975,0.005071989402475648,-0.24303718252773693,0.0,0.001572812389999761,0.5064340461769783,0.0,0.3937806596050177,0.225,0.0,0.38999999999999996,3.0,129.9437597016134,0.03402751720651375,True,False,False
2.9250000000000003,0.2814506799793534,0.7831028896564518,0.005147438590060612,-0.24303718252773693,0.0,0.001572812389999761,0.5064256093223953,0.0,0.3937565513917558,0.225,0.0,0.38999999999999996,3.0,129.94377458499554,0.033373535620008145,True,False,False
2.93,0.2814406483980112,0.7784781251394893,0.005232554327318767,-0.24303718252773693,0.0,0.001572812389999761,0.5064158969545053,0.0,0.3937324940702176,0.225,0.0,0.38999999999999996,3.0,129.9437894883234,0.03272822929984887,True,False,False
2.935,0.2814293637310222,0.7738610553954569,0.005326322745911398,-0.24303718252773693,0.0,0.001572812389999761,0.5064049286621911,0.0,0.3937084895409163,0.225,0.0,0.38999999999999996,3.0,129.94380440508965,0.03209147615298305,True,False,False
2.94,0.2814168455295503,0.7692520472930012,0.00542776584065571,-0.24303718252773693,0.0,0.001572812389999761,0.5063927239910253,0.0,0.3936845396881317,0.225,0.0,0.38999999999999996,3.0,129.94381932898543,0.03146315573838535,True,False,False
2.945,0.2814031132994102,0.7646514640366883,0.005535952758691425,-0.24303718252773693,0.0,0.001572812389999761,0.5063793024419082,0.0,0.39366064637814535,0.225,0.0,0.38999999999999996,3.0,129.94383425389762,0.030843149138150054,True,False,False
2.95,0.281388186499762,0.7600596648655003,0.005650007383394174,-0.24155643959175005,0.0,0.0016411716114473913,0.5063646834697695,0.0,0.39363681145802987,0.225,0.0,0.38999999999999996,3.0,129.9441833939277,0.032566419523727186,True,False,False
2.955,0.2813720845571717,0.7554769782911857,0.005769037708609206,-0.24155643959175005,0.0,0.0016411716114473913,0.5063488864948201,0.0,0.39361303697365496,0.225,0.0,0.38999999999999996,3.0,129.94419884138952,0.031878888892890124,True,False,False
2.96,0.2813548268697612,0.7509037291724165,0.00589236079016972,-0.24155643959175005,0.0,0.0016411716114473913,0.5063319309095959,0.0,0.39358932494929644,0.225,0.0,0.38999999999999996,3.0,129.94421430898154,0.031201530225793632,True,False,False
2.965,0.2813364327802887,0.7463402709032534,0.0060192769896951015,-0.24155643959175005,0.0,0.0016411716114473913,0.5063138360544912,0.0,0.3935656771930061,0.225,0.0,0.38999999999999996,3.0,129.9442297893187,0.03053419098456537,True,False,False
2.97,0.2813169215791516,0.7417869580037488,0.006149147639879113,-0.24155643959175005,0.0,0.0016411716114473913,0.5062946212179343,0.0,0.3935420955138681,0.225,0.0,0.38999999999999996,3.0,129.94424527525405,0.02987672245796867,True,False,False
2.975,0.2812963125024443,0.7372441442855996,0.006281391867277003,-0.24155643959175005,0.0,0.0016411716114473913,0.5062743056345342,0.0,0.39351858171475435,0.225,0.0,0.38999999999999996,3.0,129.9442607598739,0.029228978948817555,True,False,False
2.98,0.28127462473026166,0.7327121815128589,0.0064154828875540955,-0.24155643959175005,0.0,0.0016411716114473913,0.5062529084834451,0.0,0.3934951375870469,0.225,0.0,0.38999999999999996,3.0,129.94427623649318,0.028590817237594254,True,False,False
2.985,0.2812518773851996,0.7281914184371415,0.006550944036451578,-0.24155643959175005,0.0,0.0016411716114473913,0.5062304488869069,0.0,0.3934717649068083,0.225,0.0,0.38999999999999996,3.0,129.94429169865234,0.027962096232689422,True,False,False
2.99,0.281228089530995,0.7236822001178517,0.00668734473046722,-0.24155643959175005,0.0,0.0016411716114473913,0.5062069459089107,0.0,0.393448465432084,0.225,0.0,0.38999999999999996,3.0,129.9443071401132,0.0273426767464843,True,False,False
2.995,0.2812032801712746,0.719184867449561,0.006824296494643343,-0.24155643959175005,0.0,0.0016411716114473913,0.5061824185539598,0.0,0.39342524090103215,0.225,0.0,0.38999999999999996,3.0,129.94432255485506,0.026732421356262998,True,False,False
3.0,0.431170307860293,0.7146997568503479,0.0069614491501146895,-0.49155643959175005,0.0,0.0016963170984458974,0.5061568857659015,0.0,0.3934020930306573,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04047876072866,0.36730434443669197,True,False,False
3.005,0.43114360446005207,0.7102322728926931,0.007071513180563938,-0.49155643959175005,0.0,0.0016963170984458974,0.5061303621016626,0.0,0.393379133157354,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04041504582358,0.3537767481238816,True,False,False
3.0100000000000002,0.43111592469249305,0.7057876796955592,0.007183688620482173,-0.49155643959175005,0.0,0.0016963170984458974,0.5061028585088716,0.0,0.39335647269364743,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04037834608857,0.3406123412586839,True,False,False
3.015,0.4310872819920878,0.7013650870948815,0.007298181118196722,-0.49155643959175005,0.0,0.0016963170984458974,0.5060743884867636,0.0,0.3933341094896069,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04036770166255,0.3278046287158893,True,False,False
3.02,0.4310576898994535,0.6969626793397677,0.007414965947204188,-0.49155643959175005,0.0,0.0016963170984458974,0.5060449656671986,0.0,0.39331203780428337,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04038213997362,0.31534752446974057,True,False,False
3.025,0.43102716219245585,0.6925780296286734,0.007533861703707614,-0.49155643959175005,0.0,0.0016963170984458974,0.5060146039355207,0.0,0.39329024953277336,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04042067910478,0.30323521160824773,True,False,False
3.0300000000000002,0.4309957129801395,0.6882083343125976,0.007654584678365677,-0.49155643959175005,0.0,0.0016963170984458974,0.5059833175170403,0.0,0.3932687351169538,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04048233111757,0.2914620485114704,True,False,False
3.035,0.4309633567672492,0.6838505867601632,0.007776788239679749,-0.49155643959175005,0.0,0.0016963170984458974,0.5059511210361803,0.0,0.3932474842193229,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04056610524785,0.2800225063417135,True,False,False
3.04,0.43093010849739927,0.6795017056961948,0.007900090864552864,-0.49155643959175005,0.0,0.0016963170984458974,0.5059180295558118,0.0,0.39322648621829187,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0406710109361,0.26891112776796006,True,False,False
3.045,0.43089598358064596,0.6751586294081434,0.008024095730090839,-0.49155643959175005,0.0,0.0016963170984458974,0.505884058602132,0.0,0.39320573056989333,0.07500000000000001,0.0,0.38999999999999996,3.0,130.04079606067162,0.2581225001258583,True,False,False
3.0500000000000003,0.43086099790957494,0.6708183845277459,0.008148404130797045,-0.74155643959175,0.0,0.0007975658896643122,0.5058492241788944,0.0,0.3931852070701185,0.07500000000000001,0.0,0.38999999999999996,3.0,130.12501206684277,0.6399857950887579,True,False,False
3.055,0.4308251659453571,0.6664827575896694,0.008254630495506758,-0.74155643959175,0.0,0.0007975658896643122,0.5058135401376995,0.0,0.3931650032965588,0.07500000000000001,0.0,0.38999999999999996,3.0,130.12540133199397,0.6157406348071733,True,False,False
