time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.4000000000000001,0.156649305634464,0.7091268631881587,0.16990661711360594,-0.24319828766283402,0.0,0.00028996533032415095,0.3816111328286108,0.0,0.3934580384467122,0.225,0.0,0.38999999999999996,3.0,129.92750361445798,0.011348331791708001,True,False,False
1.405,0.15749820403861212,0.714447891926856,0.16967272580088835,-0.24319828766283402,0.0,0.00028996533032415095,0.38245961582833665,0.0,0.3934862097729376,0.225,0.0,0.38999999999999996,3.0,129.9275213823563,0.01425071839388959,True,False,False
1.41,0.15834591922505778,0.7197805302856402,0.16943359426617682,-0.24319828766283402,0.0,0.00028996533032415095,0.38330691304130315,0.0,0.3935144585019322,0.225,0.0,0.38999999999999996,3.0,129.92753952429646,0.017107486964475095,True,False,False
1.415,0.15919242447143866,0.7251368059317868,0.16918922812534132,-0.24319828766283402,0.0,0.00028996533032415095,0.38415299672422587,0.0,0.3935428297719833,0.225,0.0,0.38999999999999996,3.0,129.92755799286303,0.01991800244132101,True,False,False
1.42,0.16003769322928696,0.7305278590403962,0.1689396578477956,-0.24319828766283402,0.0,0.00028996533032415095,0.3849978393736018,0.0,0.3935713652754195,0.225,0.0,0.38999999999999996,3.0,129.92757674060354,0.022678855304998906,True,False,False
1.425,0.16088169833683197,0.7359659964132662,0.16868463629768982,-0.24319828766283402,0.0,0.00028996533032415095,0.38584141275728456,0.0,0.3936001113849746,0.225,0.0,0.38999999999999996,3.0,129.92759571993813,0.02538859960488942,True,False,False
1.43,0.1617244116711292,0.7414654087007058,0.16842413454484106,-0.24319828766283402,0.0,0.00028996533032415095,0.38668368750226606,0.0,0.39362912193821603,0.225,0.0,0.38999999999999996,3.0,129.9276148839595,0.028047655623542042,True,False,False
1.435,0.1625658052103008,0.7470391234167534,0.16815817576172562,-0.24319828766283402,0.0,0.00028996533032415095,0.38752463442523827,0.0,0.39365844620243745,0.225,0.0,0.38999999999999996,3.0,129.9276341867822,0.030656752149794332,True,False,False
1.44,0.16340585102429744,0.752698905120037,0.16788676898655708,-0.24319828766283402,0.0,0.00028996533032415095,0.388364224532942,0.0,0.39368812848547907,0.225,0.0,0.38999999999999996,3.0,129.9276535836059,0.033216589695838655,True,False,False
1.445,0.16424452120475813,0.7584553349523547,0.16760991084281618,-0.24319828766283402,0.0,0.00028996533032415095,0.389202428945669,0.0,0.39371820845606736,0.225,0.0,0.38999999999999996,3.0,129.92767303074822,0.03572781837050539,True,False,False
1.45,0.16508178780519916,0.7643178732730677,0.16732758692590968,-0.24898437304356724,0.0,0.00022553839684969987,0.39003921883250314,0.0,0.39374872139774947,0.225,0.0,0.38999999999999996,3.0,129.9285362113578,0.029073289466150398,True,False,False
1.455,0.16591762274470734,0.7702950476136979,0.167039760201124,-0.24898437304356724,0.0,0.00022553839684969987,0.39087456528397513,0.0,0.3937796996054319,0.225,0.0,0.38999999999999996,3.0,129.92856007005133,0.031816237032711525,True,False,False
1.46,0.1667519977697947,0.7763944591321241,0.16674640153979844,-0.24898437304356724,0.0,0.00022553839684969987,0.39170843928820875,0.0,0.3938111717761383,0.225,0.0,0.38999999999999996,3.0,129.92858402837504,0.034503551841575456,True,False,False
1.465,0.1675848844867547,0.7826226078466048,0.16644747131425558,-0.24898437304356724,0.0,0.00022553839684969987,0.3925408117944619,0.0,0.39384316167909045,0.225,0.0,0.38999999999999996,3.0,129.92860803505087,0.037135807021718065,True,False,False
1.47,0.16841625430439086,0.7889850048050969,0.1661429226434271,-0.24898437304356724,0.0,0.00022553839684969987,0.3933716536320946,0.0,0.3938756892438929,0.225,0.0,0.38999999999999996,3.0,129.92863204023664,0.03971351537593695,True,False,False
1.475,0.16924607840521205,0.7954862018878807,0.16583270213240855,-0.24898437304356724,0.0,0.00022553839684969987,0.3942009354799534,0.0,0.39390877068294317,0.225,0.0,0.38999999999999996,3.0,129.9286559955523,0.042237138278842144,True,False,False
1.48,0.17007432772087003,0.8021298201687894,0.165516750606538,-0.24898437304356724,0.0,0.00022553839684969987,0.39502862784022674,0.0,0.39394241860734847,0.225,0.0,0.38999999999999996,3.0,129.9286798541063,0.04470709383670073,True,False,False
1.485,0.17090097274551472,0.8089181309877516,0.1651947193830243,-0.24898437304356724,0.0,0.00022553839684969987,0.3958547008909278,0.0,0.393976640395456,0.225,0.0,0.38999999999999996,3.0,129.92870357051927,0.04712374471835474,True,False,False
1.49,0.17172597747960974,0.8158366476584072,0.1648639328322162,-0.24898437304356724,0.0,0.00022553839684969987,0.39667911983546733,0.0,0.3940113780483372,0.225,0.0,0.38999999999999996,3.0,129.92872710087093,0.04948661784854717,True,False,False
1.495,0.17254929846076067,0.8228549664689582,0.164524158170639,-0.24898437304356724,0.0,0.00022553839684969987,0.3975018438843796,0.0,0.3940465115580955,0.225,0.0,0.38999999999999996,3.0,129.92875040247,0.051794418240997966,True,False,False
1.5,0.17337089342227274,0.8299500368006548,0.1641758075438561,-0.2490247950062533,0.0,0.00012620032297701425,0.3983228328065339,0.0,0.39408194977374134,0.225,0.0,0.38999999999999996,3.0,129.9274707261849,0.05397863691533021,True,False,False
1.5050000000000001,0.17419072150405915,0.8371049082502506,0.1638191805188283,-0.2490247950062533,0.0,0.00012620032297701425,0.3991420472740204,0.0,0.39411762423219165,0.225,0.0,0.38999999999999996,3.0,129.92749348629158,0.05617656256993648,True,False,False
1.51,0.1750087429528674,0.8443067122242804,0.16345453244837813,-0.2490247950062533,0.0,0.00012620032297701425,0.39995944871103645,0.0,0.39415348247534787,0.225,0.0,0.38999999999999996,3.0,129.9275158989225,0.058318001961260364,True,False,False
1.5150000000000001,0.1758249189135089,0.8515453333354074,0.16308205568076106,-0.2490247950062533,0.0,0.00012620032297701425,0.4007749991726933,0.0,0.39418948407105725,0.225,0.0,0.38999999999999996,3.0,129.92753792734655,0.060403154702379884,True,False,False
1.52,0.1766392112681007,0.8588125239873975,0.16270190782502114,-0.2490247950062533,0.0,0.00012620032297701425,0.4015886612911914,0.0,0.39422559591082573,0.225,0.0,0.38999999999999996,3.0,129.92755953661384,0.06243242913828898,True,False,False
1.5250000000000001,0.17745158253044885,0.8661013192323755,0.16231422257279024,-0.2490247950062533,0.0,0.00012620032297701425,0.40240039822188806,0.0,0.39426178991460564,0.225,0.0,0.38999999999999996,3.0,129.92758069360252,0.06440639258213489,True,False,False
1.53,0.17826199577371024,0.8734056469025283,0.16191911735946599,-0.2490247950062533,0.0,0.00012620032297701425,0.40321017360544303,0.0,0.3942980415009797,0.225,0.0,0.38999999999999996,3.0,129.92760136704564,0.06632573239534884,True,False,False
1.5350000000000001,0.1790704145816585,0.8807200671749877,0.16151669875060057,-0.2490247950062533,0.0,0.00012620032297701425,0.40401795154213005,0.0,0.3943343285646838,0.225,0.0,0.38999999999999996,3.0,129.92762152754153,0.06819122591828936,True,False,False
1.54,0.17987680325599018,0.8880397427234757,0.16110729708617838,-0.2490247950062533,0.0,0.00012620032297701425,0.4048236968011627,0.0,0.3943706313454352,0.225,0.0,0.38999999999999996,3.0,129.9276411475671,0.07000409803082266,True,False,False
1.545,0.18068112947535736,0.8953619843105598,0.16069178113128538,-0.2490247950062533,0.0,0.00012620032297701425,0.4056273773350667,0.0,0.39440693834155693,0.225,0.0,0.38999999999999996,3.0,129.92766020165357,0.07176685115147001,True,False,False
1.55,0.18148336304714444,0.9026855218700459,0.1602702069321702,-0.24444419721413035,0.0,3.1727665932615424e-05,0.4064289630957579,0.0,0.3944432435111938,0.225,0.0,0.38999999999999996,3.0,129.92500399020895,0.0806933869972262,True,False,False
1.555,0.1822834736610308,0.9100089063716315,0.15984250646376305,-0.24444419721413035,0.0,3.1727665932615424e-05,0.40722842399465387,0.0,0.39447953773913824,0.225,0.0,0.38999999999999996,3.0,129.92501734179012,0.08210084354875019,True,False,False
1.56,0.18308143091184642,0.9173304819237139,0.15940870548144295,-0.24444419721413035,0.0,3.1727665932615424e-05,0.40802572987092434,0.0,0.3945158111059509,0.225,0.0,0.38999999999999996,3.0,129.92503001229548,0.0834683677170854,True,False,False
1.565,0.18387720438545574,0.9246485344655886,0.15896879169021702,-0.24444419721413035,0.0,3.1727665932615424e-05,0.4088208505041998,0.0,0.39455205585678477,0.225,0.0,0.38999999999999996,3.0,129.92504199195628,0.08479666537126818,True,False,False
1.57,0.18467076362983345,0.9319611544594316,0.1585227562592525,-0.24444419721413035,0.0,3.1727665932615424e-05,0.4096137556570176,0.0,0.39458826348816534,0.225,0.0,0.38999999999999996,3.0,129.92505327227946,0.08608637610750346,True,False,False
1.575,0.18546207817266305,0.9392662353551039,0.1580705939512441,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41040441509287656,0.0,0.39462442474166237,0.225,0.0,0.38999999999999996,3.0,129.9250638460064,0.08733809308975876,True,False,False
1.58,0.18625111753854356,0.9465614816252654,0.15761230316982539,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41119279859296376,0.0,0.3946605296347526,0.225,0.0,0.38999999999999996,3.0,129.9250737070753,0.08855237805906216,True,False,False
1.585,0.18703785126590197,0.9538444214467949,0.1571478859732403,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41197887597210797,0.0,0.39469656750965304,0.225,0.0,0.38999999999999996,3.0,129.92508285058554,0.08972977264524981,True,False,False
1.59,0.1878222489237335,0.9611124213537591,0.156677348078859,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41276261709433626,0.0,0.39473252708968226,0.225,0.0,0.38999999999999996,3.0,129.9250912727632,0.09087080685763373,True,False,False
1.595,0.18860428012827407,0.9683627014419817,0.1562006988697196,-0.24444419721413035,0.0,3.1727665932615424e-05,0.41354399188827035,0.0,0.3947683965376548,0.225,0.0,0.38999999999999996,3.0,129.92509897092737,0.09197600542757621,True,False,False
1.6,0.18938391455968479,0.9755923504303416,0.15571795140692907,-0.2382122942361965,0.0,-3.532986121099778e-05,0.4143229703625113,0.0,0.39480416351362596,0.225,0.0,0.38999999999999996,3.0,129.92221939146566,0.10286134906733795,True,False,False
1.605,0.19016112191224407,0.9827981423312377,0.15522906780480705,-0.2382122942361965,0.0,-3.532986121099778e-05,0.41509952263866967,0.0,0.3948398119254033,0.225,0.0,0.38999999999999996,3.0,129.92221950251997,0.10354404709973083,True,False,False
1.61,0.19093587196575035,0.989976684185869,0.15473411932683967,-0.2382122942361965,0.0,-3.532986121099778e-05,0.41587361894528574,0.0,0.3948753250200653,0.225,0.0,0.38999999999999996,3.0,129.9222189012001,0.10420168365639461,True,False,False
1.615,0.19170813468501682,0.9971246913705739,0.15423313319501805,-0.2382122942361965,0.0,-3.532986121099778e-05,0.4166452296250218,0.0,0.39491068899251575,0.225,0.0,0.38999999999999996,3.0,129.92221759767347,0.10483462969766538,True,False,False
1.62,0.19247788018990022,1.0042389832871115,0.1537261625016963,-0.2382122942361965,0.0,-3.532986121099778e-05,0.41741432516846577,0.0,0.3949458904518303,0.225,0.0,0.38999999999999996,3.0,129.92221560258048,0.10544320020033966,True,False,False
1.625,0.19324507892804643,1.0113182554085147,0.15321332618147782,-0.2382122942361965,0.0,-3.532986121099778e-05,0.4181808762076008,0.0,0.3949809233652517,0.225,0.0,0.38999999999999996,3.0,129.92221292701606,0.1060274791163565,True,False,False
1.6300000000000001,0.19400970165710732,1.0183624549616088,0.15269466918052527,-0.2382122942361965,0.0,-3.532986121099778e-05,0.41894485355835986,0.0,0.39501578660891173,0.225,0.0,0.38999999999999996,3.0,129.9222095825072,0.10658783902588463,True,False,False
1.635,0.19477171934552223,1.0253713435790113,0.1521702309920698,-0.2382122942361965,0.0,-3.532986121099778e-05,0.41970622826563186,0.0,0.3950504783320534,0.225,0.0,0.38999999999999996,3.0,129.922205580984,0.10712473614199575,True,False,False
1.6400000000000001,0.1955311031851601,1.0323444377843316,0.1516400538146296,-0.2382122942361965,0.0,-3.532986121099778e-05,0.4204649716223108,0.0,0.39508499572221756,0.225,0.0,0.38999999999999996,3.0,129.92220093474913,0.10763867246659911,True,False,False
1.645,0.196287824606506,1.039280981461866,0.1511041826287179,-0.2382122942361965,0.0,-3.532986121099778e-05,0.42122105518770236,0.0,0.3951193348961691,0.225,0.0,0.38999999999999996,3.0,129.92219565644731,0.10813018713748487,True,False,False
1.6500000000000001,0.19704185529376295,1.0461799222602954,0.15056266524884962,-0.23260778383609293,0.0,-6.434071681777025e-05,0.4219744508054678,0.0,0.39515349080648876,0.225,0.0,0.38999999999999996,3.0,129.91995420897914,0.11742868028724433,True,False,False
1.655,0.19779316716321868,1.0530399465754745,0.1500155245266719,-0.23260778383609293,0.0,-6.434071681777025e-05,0.42272513062951145,0.0,0.39518745544555406,0.225,0.0,0.38999999999999996,3.0,129.91994251275156,0.11756004640181726,True,False,False
1.6600000000000001,0.19854173241138964,1.059859408685803,0.1494628414963832,-0.23260778383609293,0.0,-6.434071681777025e-05,0.42347306713003074,0.0,0.3952212194853465,0.225,0.0,0.38999999999999996,3.0,129.9199303006559,0.11767901376501434,True,False,False
1.665,0.19928752357277282,1.0666362524189503,0.14890467375199257,-0.23260778383609293,0.0,-6.434071681777025e-05,0.42421823310877627,0.0,0.39525477390434327,0.225,0.0,0.38999999999999996,3.0,129.91991759147376,0.11778606556343073,True,False,False
1.67,0.20003051349880147,1.0733680627748687,0.1483410816360592,-0.23260778383609293,0.0,-6.434071681777025e-05,0.42496060172323497,0.0,0.39528810827007177,0.225,0.0,0.38999999999999996,3.0,129.91990440377023,0.11788170746420576,True,False,False
1.675,0.200770675369675,1.0800520723715334,0.14777212824664676,-0.23260778383609293,0.0,-6.434071681777025e-05,0.4257001464982017,0.0,0.3953212107640838,0.225,0.0,0.38999999999999996,3.0,129.91989075587506,0.11796645898016322,True,False,False
1.68,0.20150798270568102,1.0866851729217983,0.14719787942954884,-0.23260778383609293,0.0,-6.434071681777025e-05,0.42643684133627613,0.0,0.39535406822677494,0.225,0.0,0.38999999999999996,3.0,129.919876665865,0.11804084654237174,True,False,False
1.685,0.20224240937794039,1.0932639316930546,0.14661840375675753,-0.23260778383609293,0.0,-6.434071681777025e-05,0.4271706605272121,0.0,0.39538666622181107,0.225,0.0,0.38999999999999996,3.0,129.9198621515476,0.1181053978467895,True,False,False
1.69,0.20297392961853408,1.0997846127617752,0.14603377249150484,-0.23260778383609293,0.0,-6.434071681777025e-05,0.42790157875608903,0.0,0.3954189891194048,0.225,0.0,0.38999999999999996,3.0,129.91984723044627,0.11816063717517034,True,False,False
1.695,0.20370251831606095,1.106242453333172,0.14544420652373413,-0.23260778383609293,0.0,-6.434071681777025e-05,0.4286295714755079,0.0,0.3954510172450819,0.225,0.0,0.38999999999999996,3.0,129.91983191974492,0.1182078617102244,True,False,False
1.7,0.20442815193932587,1.1126293623183485,0.1448499166794434,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.4293546160740255,0.0,0.3954827178083279,0.225,0.0,0.38999999999999996,3.0,129.91878113450025,0.12365077854760975,True,False,False
1.705,0.20515080733105234,1.118937240383211,0.14425091734730336,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.4300766903449079,0.0,0.3955140571053727,0.225,0.0,0.38999999999999996,3.0,129.91876224237103,0.1234914400792343,True,False,False
1.71,0.20587046136285272,1.1251589655119574,0.1436472432307164,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.43079577201288477,0.0,0.3955450052637125,0.225,0.0,0.38999999999999996,3.0,129.91874308361525,0.1233312760299372,True,False,False
1.715,0.2065870910060172,1.1312882712940278,0.14303894101719955,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.43151183879273525,0.0,0.39557553663531647,0.225,0.0,0.38999999999999996,3.0,129.91872367532213,0.1231703583409261,True,False,False
1.72,0.20730067342182668,1.1373195387575896,0.142426068456199,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.43222486852339503,0.0,0.3956056281186402,0.225,0.0,0.38999999999999996,3.0,129.9187040340743,0.12300873474798592,True,False,False
1.725,0.20801118601817614,1.1432476924982464,0.14180869155862363,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.43293483923456305,0.0,0.3956352587504658,0.225,0.0,0.38999999999999996,3.0,129.9186841759615,0.1228464476389178,True,False,False
1.73,0.20871860649221097,1.1490681315313704,0.1411868826850032,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.43364172919580124,0.0,0.3956644094340317,0.225,0.0,0.38999999999999996,3.0,129.91866411659137,0.12268354497418424,True,False,False
1.735,0.20942291286349643,1.1547766823951588,0.14056071920212887,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.43434551695392165,0.0,0.3956930627545215,0.225,0.0,0.38999999999999996,3.0,129.91864387109777,0.12252008612146952,True,False,False
1.74,0.21012408350059306,1.1603695665997213,0.13993028250625228,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.4350461813623448,0.0,0.39572120285090184,0.225,0.0,0.38999999999999996,3.0,129.91862345414728,0.12235614447224036,True,False,False
1.745,0.21082209714288924,1.1658433773707972,0.13929565728505264,-0.22917921075090608,0.0,-5.4667258174742324e-05,0.4357437016047996,0.0,0.3957488153243104,0.225,0.0,0.38999999999999996,3.0,129.91860287994535,0.12219180805895478,True,False,False
1.75,0.21151693291888632,1.1711950624324434,0.13865693093722914,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.43643805721489587,0.0,0.39577588717021756,0.225,0.0,0.38999999999999996,3.0,129.91885917786723,0.12298896100427385,True,False,False
1.7550000000000001,0.21220857036852228,1.1764218979813612,0.13801419699854417,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.4371292280930646,0.0,0.3958024069568287,0.225,0.0,0.38999999999999996,3.0,129.91883788643838,0.12278964268288087,True,False,False
1.76,0.2128969894538195,1.181521480117211,0.13736754398045103,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.4378171945253744,0.0,0.39582836450890746,0.225,0.0,0.38999999999999996,3.0,129.91881649328644,0.1225911801536225,True,False,False
1.7650000000000001,0.2135821711994559,1.18649345780374,0.13671753228071265,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.43850193764598333,0.0,0.395853757398829,0.225,0.0,0.38999999999999996,3.0,129.91879501089178,0.12239377587993254,True,False,False
1.77,0.21426410042944027,1.191346181934298,0.13606484660993698,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.43918344145308685,0.0,0.3958786171970446,0.225,0.0,0.38999999999999996,3.0,129.9187734511822,0.12219807559067941,True,False,False
1.7750000000000001,0.21494276302850404,1.1960882563888056,0.1354094168632338,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.43986169097231886,0.0,0.3959029764393386,0.225,0.0,0.38999999999999996,3.0,129.9187518254543,0.12200473098636047,True,False,False
1.78,0.21561814473682644,1.2007257711288464,0.13475120605089316,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.4405366713487544,0.0,0.395926857822664,0.225,0.0,0.38999999999999996,3.0,129.9187301444089,0.1218142275140943,True,False,False
1.7850000000000001,0.21629023126888458,1.2052631554847426,0.13409020432620547,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.44120836787562656,0.0,0.3959502775485949,0.225,0.0,0.38999999999999996,3.0,129.91870841819744,0.12162691514914539,True,False,False
1.79,0.2169590083958786,1.2097037321647799,0.13342642040962846,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.4418767660181533,0.0,0.3959732474944628,0.225,0.0,0.38999999999999996,3.0,129.9186866564641,0.12144303578123933,True,False,False
1.795,0.21762446200395572,1.214050082632252,0.13275987571415102,-0.22856962826105998,0.0,-1.7748991528636255e-05,0.44254185143307057,0.0,0.3959957766455242,0.225,0.0,0.38999999999999996,3.0,129.91866486838254,0.1212627461489151,True,False,False
1.8,0.21828657813495347,1.2183042890191274,0.13209060029681233,-0.23041644081118962,0.0,3.186517780347059e-05,0.44320360998374164,0.0,0.39601787204336514,0.225,0.0,0.38999999999999996,3.0,129.91995358765053,0.11817825335667956,True,False,False
1.805,0.21894534299987667,1.2224681337613486,0.1314186255369611,-0.23041644081118962,0.0,3.186517780347059e-05,0.44386202769991645,0.0,0.39603954074534276,0.225,0.0,0.38999999999999996,3.0,129.9199329375541,0.11810974447453676,True,False,False
1.81,0.2196007429862153,1.226543166557296,0.13074398724887704,-0.23041644081118962,0.0,3.186517780347059e-05,0.4445170908102877,0.0,0.3960607889161144,0.225,0.0,0.38999999999999996,3.0,129.91991223769503,0.11804220190109958,True,False,False
1.815,0.22025276469868493,1.2305307299674297,0.13006672784683054,-0.23041644081118962,0.0,3.186517780347059e-05,0.4451687858132084,0.0,0.3960816207504112,0.225,0.0,0.38999999999999996,3.0,129.9198914957812,0.11797564072195471,True,False,False
1.82,0.2209013949671858,1.2344320471932129,0.1293868916720122,-0.23041644081118962,0.0,3.186517780347059e-05,0.44581709944298564,0.0,0.3961020399896432,0.225,0.0,0.38999999999999996,3.0,129.91987071924976,0.11791004808757165,True,False,False
1.825,0.2215466208530506,1.238248256128893,0.12870452427683438,-0.23041644081118962,0.0,3.186517780347059e-05,0.4464620186725499,0.0,0.3961220500557008,0.225,0.0,0.38999999999999996,3.0,129.91984991528278,0.11784538943198208,True,False,False
1.83,0.22218842965280627,1.2419804321341505,0.12801967193555996,-0.23041644081118962,0.0,3.186517780347059e-05,0.4471035307148411,0.0,0.39614165414051317,0.225,0.0,0.38999999999999996,3.0,129.9198290908208,0.11778161314160945,True,False,False
1.835,0.2228268089002072,1.2456296031689698,0.1273323813137256,-0.23041644081118962,0.0,3.186517780347059e-05,0.4477416230232804,0.0,0.39616085526565104,0.225,0.0,0.38999999999999996,3.0,129.9198082525757,0.11771865408027227,True,False,False
1.84,0.22346174636710173,1.249196759743589,0.12664269924891577,-0.23041644081118962,0.0,3.186517780347059e-05,0.4483762832916287,0.0,0.39617965632158864,0.225,0.0,0.38999999999999996,3.0,129.91978740704272,0.1176564362729639,True,False,False
1.845,0.22409323006352883,1.2526828613493022,0.12595067260950552,-0.23041644081118962,0.0,3.186517780347059e-05,0.44900749945345025,0.0,0.3961980600931376,0.225,0.0,0.38999999999999996,3.0,129.91976656051105,0.1175948749718343,True,False,False
1.85,0.2247212482373266,1.2560888405048887,0.1252563482078516,-0.23404676918452527,0.0,7.962908239611858e-05,0.44963525968134166,0.0,0.3962160692755434,0.225,0.0,0.38999999999999996,3.0,129.92168523271877,0.1118160693736303,True,False,False
1.855,0.22534578934101615,1.2594156795922729,0.12455975740591198,-0.23404676918452527,0.0,7.962908239611858e-05,0.45025955229820125,0.0,0.3962336884859258,0.225,0.0,0.38999999999999996,3.0,129.92166642865052,0.11196077722009823,True,False,False
1.86,0.22596684201135836,1.2626643357251504,0.12386094575114726,-0.23404676918452527,0.0,7.962908239611858e-05,0.45088036581200996,0.0,0.3962509222694539,0.225,0.0,0.38999999999999996,3.0,129.92164755146663,0.11210044357893234,True,False,False
1.865,0.22658439512684383,1.2658356534167607,0.12315995981945427,-0.23404676918452527,0.0,7.962908239611858e-05,0.4514976890302783,0.0,0.3962677730447934,0.225,0.0,0.38999999999999996,3.0,129.92162860711971,0.11223505812311918,True,False,False
1.87,0.22719843780249085,1.2689304414904856,0.12245684659344602,-0.23404676918452527,0.0,7.962908239611858e-05,0.4521115109994677,0.0,0.3962842431072453,0.225,0.0,0.38999999999999996,3.0,129.9216096015045,0.1123646012647314,True,False,False
1.875,0.22780895939116444,1.2719494775582794,0.12175165331869203,-0.23404676918452527,0.0,7.962908239611858e-05,0.45272182100586456,0.0,0.39630033464652453,0.225,0.0,0.38999999999999996,3.0,129.92159054046124,0.11248904679955703,True,False,False
1.8800000000000001,0.2284159494843905,1.2748935111726256,0.12104442740910692,-0.23404676918452527,0.0,7.962908239611858e-05,0.4533286085760916,0.0,0.39631604975927137,0.225,0.0,0.38999999999999996,3.0,129.921571429778,0.11260836380101433,True,False,False
1.885,0.22901939791281178,1.2777632660168519,0.1203352163870252,-0.23404676918452527,0.0,7.962908239611858e-05,0.45393186347736236,0.0,0.39633139045780186,0.225,0.0,0.38999999999999996,3.0,129.921552275193,0.11272251799679686,True,False,False
1.8900000000000001,0.22961929474642373,1.2805594414099568,0.11962406784757774,-0.23404676918452527,0.0,7.962908239611858e-05,0.4545315757175885,0.0,0.3963463586761187,0.225,0.0,0.38999999999999996,3.0,129.9215330823965,0.11283147278743405,True,False,False
1.895,0.23021563029468484,1.2832827133256308,0.1189110294399341,-0.23404676918452527,0.0,7.962908239611858e-05,0.4551277355454112,0.0,0.39636095627404455,0.225,0.0,0.38999999999999996,3.0,129.9215138570321,0.11293519001479754,True,False,False
1.9000000000000001,0.23080839510657,1.285933735078162,0.11819614886010246,-0.23820178028080818,0.0,0.00011828617265481525,0.45572033345021046,0.0,0.3963751850399989,0.225,0.0,0.38999999999999996,3.0,129.92352522313027,0.10648902050275816,True,False,False
1.905,0.23139757993167778,1.288513222321979,0.11747945162998463,-0.23820178028080818,0.0,0.00011828617265481525,0.4563093600649519,0.0,0.3963890488008514,0.225,0.0,0.38999999999999996,3.0,129.9235080691635,0.10681705687015619,True,False,False
1.9100000000000001,0.23198317569967863,1.2910218664850803,0.11676098912884372,-0.23820178028080818,0.0,0.00011828617265481525,0.45689480620385503,0.0,0.39640255131837987,0.225,0.0,0.38999999999999996,3.0,129.92349080503456,0.10713355007030023,True,False,False
1.915,0.23256517358905143,1.2934602348974686,0.11604080943225831,-0.23820178028080818,0.0,0.00011828617265481525,0.45747666299111234,0.0,0.39641569411851996,0.225,0.0,0.38999999999999996,3.0,129.92347343653398,0.1074385707620561,True,False,False
1.92,0.23314356502043757,1.2958288581486657,0.11531896127293714,-0.23820178028080818,0.0,0.00011828617265481525,0.4580549217959595,0.0,0.3964284786005859,0.225,0.0,0.38999999999999996,3.0,129.92345596950437,0.1077321832090859,True,False,False
1.925,0.2337183416592625,1.2981282354979349,0.11459549387678258,-0.23820178028080818,0.0,0.00011828617265481525,0.4586295742347284,0.0,0.3964409060585681,0.225,0.0,0.38999999999999996,3.0,129.92343840983793,0.1080144478276844,True,False,False
1.93,0.23428949541773889,1.3003588389566205,0.11387045684810368,-0.23820178028080818,0.0,0.00011828617265481525,0.4592006121724237,0.0,0.39645297769720966,0.225,0.0,0.38999999999999996,3.0,129.92342076347373,0.10828542293596832,True,False,False
1.935,0.2348570184563969,1.3025211163902133,0.11314390008963504,-0.23820178028080818,0.0,0.00011828617265481525,0.45976802772393366,0.0,0.39646469464419337,0.225,0.0,0.38999999999999996,3.0,129.9234030363947,0.10854516595746236,True,False,False
1.94,0.23542090318528505,1.3046154938884655,0.11241587374708294,-0.23820178028080818,0.0,0.00011828617265481525,0.4603318132549887,0.0,0.3964760579594761,0.225,0.0,0.38999999999999996,3.0,129.92338523462388,0.10879373425101951,True,False,False
1.945,0.23598114226494132,1.3066423776073908,0.11168642817085755,-0.23820178028080818,0.0,0.00011828617265481525,0.46089196138294664,0.0,0.39648706864252936,0.225,0.0,0.38999999999999996,3.0,129.92336736421996,0.10903118568328406,True,False,False
1.95,0.23653772860721195,1.3086021552188034,0.11095561388976,-0.24191992795104555,0.0,0.00014707065233591382,0.4614484649774692,0.0,0.396497727637995,0.225,0.0,0.38999999999999996,3.0,129.92510853196427,0.10340100969627422,True,False,False
1.955,0.23709065533525212,1.3104952674703172,0.11022344934363308,-0.24191992795104555,0.0,0.00014707065233591382,0.46200131707061554,0.0,0.3965080376530011,0.225,0.0,0.38999999999999996,3.0,129.92509233076828,0.10382406121275978,True,False,False
