time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.37,0.20063762217977257,0.9911888549412626,0.1376815323911855,-0.08855984245666593,3.3475117120957173e-31,-0.0001733619913758381,0.2743989686718552,-1.8236674351902277e-31,0.38616833403884876,0.475,0.0,0.38999999999999996,0.0,129.8734863939304,0.23631214793642574,True,True,False
2.375,0.19994754232783546,0.993794813319669,0.13852615092083323,-0.08855984245666593,3.3475117120957173e-31,-0.0001733619913758381,0.27508939354313533,-1.8326900097233186e-31,0.38615694015267216,0.475,0.0,0.38999999999999996,0.0,129.8734771846029,0.22988509936429732,True,True,False
2.38,0.19925319732650248,0.9960736550381235,0.13937124484601016,-0.08855984245666593,3.3475117120957173e-31,-0.0001733619913758381,0.275784062919828,-1.8417008339625541e-31,0.3861468119559131,0.475,0.0,0.38999999999999996,0.0,129.87347674431675,0.22355198715041885,True,True,False
2.3850000000000002,0.1985545841942342,0.9980000090982037,0.14021666117288292,-0.08855984245666593,3.3475117120957173e-31,-0.0001733619913758381,0.27648297749754813,-1.8506995672084745e-31,0.38613804695700904,0.475,0.0,0.38999999999999996,0.0,129.8734848487061,0.2173132892205788,True,True,False
2.39,0.1978517013461182,0.9995490449332732,0.1410622274609982,-0.08855984245666593,3.3475117120957173e-31,-0.0001733619913758381,0.27718613659193,-1.8596858677069701e-31,0.3861307404937147,0.475,0.0,0.38999999999999996,0.0,129.87350126743792,0.21116956057186784,True,True,False
2.395,0.19714454870677764,1.000696505410207,0.14190775254979424,-0.08855984245666593,3.3475117120957173e-31,-0.0001733619913758381,0.27789353803480815,-1.8686593926744227e-31,0.38612498563055503,0.475,0.0,0.38999999999999996,0.0,129.8735257647696,0.20512141988848617,True,True,False
2.4,0.1964331278175604,1.001418757631237,0.14275302725994335,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.278605178077901,-1.877619798328889e-31,0.386120872987767,0.475,0.0,0.38999999999999996,0.0,129.8722636515855,0.21217199813942123,True,True,False
2.4050000000000002,0.19571744197314156,1.0016928681400978,0.14359781954982845,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.2793210512893546,-1.886566737558454e-31,0.3861184894684362,0.475,0.0,0.38999999999999996,0.0,129.8723062171235,0.20584819473499,True,True,False
2.41,0.19499749628392887,1.0014966705492119,0.1444418879420799,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.2800411504852502,-1.8954998625820045e-31,0.38611791900058784,0.475,0.0,0.38999999999999996,0.0,129.87235721100538,0.1996343315741224,True,True,False
2.415,0.19427329772478855,1.0008088665599353,0.14528497215210615,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.28076546667630087,-1.9044188273283781e-31,0.38611924319376334,0.475,0.0,0.38999999999999996,0.0,129.8724163403457,0.19353100220303576,True,True,False
2.42,0.19354485524810472,0.9996091503488346,0.14612679502647524,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.281493988992263,-1.9133232849064003e-31,0.38612253989273987,0.475,0.0,0.38999999999999996,0.0,129.87248330938212,0.1875387735153006,True,True,False
2.4250000000000003,0.19281217985658783,0.997878326407071,0.14696706221992745,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.28222670462691246,-1.9222128876685931e-31,0.38612788274331356,0.475,0.0,0.38999999999999996,0.0,129.8725578201383,0.18165817471648132,True,True,False
2.43,0.19207528466922985,0.9955984301539115,0.1478054617225354,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.282963598790192,-1.9310872872791854e-31,0.3861353407457648,0.475,0.0,0.38999999999999996,0.0,129.87263957307212,0.1758896884174497,True,True,False
2.435,0.19133418498048105,0.9927528475398553,0.14864166330416717,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.2837046546670188,-1.9399461347853807e-31,0.3861449778106476,0.475,0.0,0.38999999999999996,0.0,129.87272826770715,0.17023374385798226,True,True,False
2.44,0.19058889831273235,0.9893264300186966,0.14947531795291666,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.28444985338222867,-1.948789080690698e-31,0.38615685233085123,0.475,0.0,0.38999999999999996,0.0,129.87282360324463,0.16469071213251296,True,True,False
2.445,0.18983944446217196,0.9853056016415782,0.1503060573869408,-0.09680903293177079,3.3489407487963385e-31,-0.00022517943928518792,0.2851991739711686,-1.9576157750291743e-31,0.3861710167825696,0.475,0.0,0.38999999999999996,0.0,129.87292527915105,0.1592609031910442,True,True,False
2.45,0.18908584563961342,0.9806780693119498,0.1511334058683022,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.28595259322327343,-1.966425867313452e-31,0.386187518886263,0.475,0.0,0.38999999999999996,0.0,129.87307012226233,0.13915900267680223,True,True,False
2.455,0.18832812809533434,0.9754269743921219,0.151956444685279,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.286710083602042,-1.9752189952525705e-31,0.38620642454369947,0.475,0.0,0.38999999999999996,0.0,129.87317601073568,0.13449008262113477,True,True,False
2.46,0.18756632292366973,0.9695286001974844,0.15277458913281527,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.28747161226514323,-1.983994792780173e-31,0.386227827062344,0.475,0.0,0.38999999999999996,0.0,129.8732862819142,0.1299383586702349,True,True,False
2.465,0.18680046512485224,0.9629633001363244,0.15358603260248496,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.28823714288074465,-1.992752903063195e-31,0.3862518042322002,0.475,0.0,0.38999999999999996,0.0,129.873400666518,0.1255047044659739,True,True,False
2.47,0.1860306186868631,0.9557703621656752,0.1543809860378266,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.28900661484053564,-2.001492989551573e-31,0.38627820393624146,0.475,0.0,0.38999999999999996,0.0,129.873518900639,0.12118870230663131,True,True,False
2.475,0.18525687101293986,0.9480308711691636,0.15516039039138002,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.28977994742604546,-2.01021473091975e-31,0.38630671122080107,0.475,0.0,0.38999999999999996,0.0,129.8736407230794,0.11698986853093755,True,True,False
2.48,0.18447928250243634,0.939793941290564,0.15593133225720113,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.2905570844488765,-2.0189177956959844e-31,0.38633713559971883,0.475,0.0,0.38999999999999996,0.0,129.87376588466424,0.11289756834930066,True,True,False
2.485,0.18369789420850077,0.9310804065916709,0.1566949880582036,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.2913379868947352,-2.027601842321204e-31,0.38636939691523686,0.475,0.0,0.38999999999999996,0.0,129.87389414905417,0.10890947580839096,True,True,False
2.49,0.18291274586244372,0.9218926975504647,0.157451442492748,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.2921226156789426,-2.0362665198215823e-31,0.3864034874076133,0.475,0.0,0.38999999999999996,0.0,129.87402528510674,0.10502444560397765,True,True,False
2.495,0.18212387871969074,0.9122306052699484,0.15820027620143182,-0.08742766395925794,3.340029727134354e-31,-0.0002709888386395942,0.29291093004174223,-2.044911477064393e-31,0.3864394099307377,0.475,0.0,0.38999999999999996,0.0,129.87415906757144,0.10124093261989865,True,True,False
2.5,0.18133133616810315,0.9020939845962264,0.15894107389137466,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.2937028871531806,-2.053536362322372e-31,0.386477167344696,0.475,0.0,0.38999999999999996,0.0,129.87507592241917,0.05985253458499261,True,True,False
2.505,0.18053516375331682,0.8914826809744425,0.1596734139046123,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.2944984420779808,-2.06214080345008e-31,0.3865167631201882,0.475,0.0,0.38999999999999996,0.0,129.8751884107397,0.05762255256745148,True,True,False
2.5100000000000002,0.1797354090910303,0.880396989855353,0.16039689269794405,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.29529754790688156,-2.0707244272583835e-31,0.3865581991863999,0.475,0.0,0.38999999999999996,0.0,129.87530105981853,0.0554559671420687,True,True,False
2.515,0.1789321218497276,0.8688377682842511,0.16111107167725464,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.2961001557901217,-2.079286879510031e-31,0.3866014751248437,0.475,0.0,0.38999999999999996,0.0,129.87541377535553,0.053349505991135096,True,True,False
2.52,0.1781253539703166,0.856805699527369,0.16181552571900876,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.29690621465779143,-2.0878278053817006e-31,0.38664659135595925,0.475,0.0,0.38999999999999996,0.0,129.8755264695674,0.051300681374907814,True,True,False
2.525,0.1773151592990559,0.8443027077775077,0.16250985332449827,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.2977156716937105,-2.0963468500555737e-31,0.3866935435527854,0.475,0.0,0.38999999999999996,0.0,129.87563905820352,0.049309366791882914,True,True,False
2.5300000000000002,0.17650159343496002,0.8313324210628112,0.1631936538959699,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.29852847251943204,-2.104843658951754e-31,0.3867423208023071,0.475,0.0,0.38999999999999996,0.0,129.87575145968586,0.047375561669052976,True,True,False
2.535,0.1756847136400724,0.8179003413202953,0.1638665282567147,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.29934456129128256,-2.1133178778497185e-31,0.38679290492154333,0.475,0.0,0.38999999999999996,0.0,129.87586359501094,0.04549933906355967,True,True,False
2.54,0.17486457874731728,0.8040139701061361,0.1645280796006326,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.30016388079462475,-2.1217691529955784e-31,0.38684526995124047,0.475,0.0,0.38999999999999996,0.0,129.87597538769478,0.04368080300666485,True,True,False
2.545,0.17404124906763,0.7896828858732581,0.16517791487781527,-0.0635062918599355,3.3203619742579615e-31,-0.0003195760423717702,0.300986372533481,-2.130197131192048e-31,0.3868993818415727,0.475,0.0,0.38999999999999996,0.0,129.8760867637565,0.041920052424415405,True,True,False
2.5500000000000003,0.17321478629749448,0.7749187722450895,0.16581564658624687,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.3018119768145621,-2.138601459869428e-31,0.3869551983304446,0.475,0.0,0.38999999999999996,0.0,129.87719894903393,0.007812366250715547,True,True,False
2.555,0.17238525338111022,0.7597355070759336,0.16644091410420853,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.3026406328713568,-2.1469817513068836e-31,0.3870126690368882,0.475,0.0,0.38999999999999996,0.0,129.87727482570548,0.007730129981967371,True,True,False
2.56,0.1715527144912798,0.7441488923373398,0.16705332724786934,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.30347227885996664,-2.1553376177159435e-31,0.3870717360375946,0.475,0.0,0.38999999999999996,0.0,129.87734891870485,0.007634747171618439,True,True,False
2.565,0.17071723498469862,0.7281764800276128,0.16765252836910388,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.30430685188633655,-2.163668707255322e-31,0.38713233407319364,0.475,0.0,0.38999999999999996,0.0,129.87742126086917,0.007525881497461723,True,True,False
2.57,0.16987888125770811,0.7118376046566276,0.1682381750668167,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.30514428813025385,-2.1719746688566207e-31,0.3871943908696537,0.475,0.0,0.38999999999999996,0.0,129.87749188441506,0.007403319428654839,True,True,False
2.575,0.1690377206618099,0.695153230399392,0.1688099427140463,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.3059845229047954,-2.1802551522062396e-31,0.3872578277186804,0.475,0.0,0.38999999999999996,0.0,129.87756082103013,0.0072669711678663845,True,True,False
2.58,0.1681938214222524,0.6781457734706697,0.1693675268562469,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.30682749071120724,-2.1885098077118207e-31,0.3873225601535336,0.475,0.0,0.38999999999999996,0.0,129.8776281019576,0.007116872278493849,True,True,False
2.585,0.16734725255956234,0.6608389062961069,0.16991064538740155,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.30767312529013846,-2.1967382864552556e-31,0.38738849869533704,0.475,0.0,0.38999999999999996,0.0,129.87769375807528,0.006953184468472068,True,True,False
2.59,0.16649808381375789,0.6432573500722569,0.17043904042856647,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.3085213596702463,-2.204940240134645e-31,0.38745554964488155,0.475,0.0,0.38999999999999996,0.0,129.87775781996706,0.0067761946830742215,True,True,False
2.595,0.16564638557088152,0.6254266620382217,0.17095247985427742,-0.03303748847956145,3.2895324211911496e-31,-0.0003560166695398097,0.30937212621522286,-2.2131153209977375e-31,0.3875236158958899,0.475,0.0,0.38999999999999996,0.0,129.87782031799028,0.0065863121200064045,True,True,False
2.6,0.16479222879141375,0.6073730233829597,0.17145075843455268,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.31022535667028095,-2.2212631817693993e-31,0.38759259774746047,0.475,0.0,0.38999999999999996,0.0,129.87887387638708,0.05343737623157648,True,True,False
2.605,0.16393568489429589,0.5891231397042909,0.17193371768464927,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.31108098225446196,-2.229383419134066e-31,0.3876623937243695,0.475,0.0,0.38999999999999996,0.0,129.87890399995672,0.05153119571407861,True,True,False
2.61,0.1630768257583092,0.5707038432864905,0.17240118856384132,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.3119389336336722,-2.2374756294166704e-31,0.3877329016602751,0.475,0.0,0.38999999999999996,0.0,129.87893257160755,0.0496577306760912,True,True,False
2.615,0.1622157236930633,0.5521418433835188,0.1728530487815638,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.31279914093418826,-2.245539465117932e-31,0.3878040192220916,0.475,0.0,0.38999999999999996,0.0,129.87895966932817,0.04781729244524331,True,True,False
2.62,0.16135245130900613,0.5334637313607969,0.17328920366606598,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.3136615338598339,-2.253574578973647e-31,0.3878756443415269,0.475,0.0,0.38999999999999996,0.0,129.87898536755455,0.04601027453045848,True,True,False
2.625,0.16048708144336676,0.5146958517153474,0.17370958566065553,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.3145260417536843,-2.261580623893523e-31,0.387947675715298,0.475,0.0,0.38999999999999996,0.0,129.87900973732908,0.04423713079585465,True,True,False
2.63,0.15961968708523894,0.49586419138031995,0.17411415364026628,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.3153925936630691,-2.2695572529054994e-31,0.38802001323554125,0.475,0.0,0.38999999999999996,0.0,129.87903284644824,0.04249835798204331,True,True,False
2.6350000000000002,0.15875034129962876,0.4769942874721172,0.17450289209832806,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.3162611184079368,-2.277504119106152e-31,0.38809255834963,0.475,0.0,0.38999999999999996,0.0,129.8790547596005,0.04079448134884624,True,True,False
2.64,0.15787911715041536,0.4581111529549298,0.17487581025053756,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.31713154465246096,-2.2854208756175476e-31,0.3881652143513046,0.475,0.0,0.38999999999999996,0.0,129.87907553849632,0.03912604275152724,True,True,False
2.645,0.15700608762229448,0.4392392190518933,0.17523294109581627,-0.0031895844557201514,3.247152560354273e-31,-0.0003672541409891156,0.31800380097960407,-2.293307175550541e-31,0.3882378866075509,0.475,0.0,0.38999999999999996,0.0,129.87909524199088,0.037493590777257904,True,True,False
2.65,0.15613132554190617,0.42040229274080637,0.17557434046648418,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.3188778159682002,-2.3011626719741883e-31,0.3883104827276645,0.475,0.0,0.38999999999999996,0.0,129.87996312023944,0.07125659806853797,True,True,False
2.6550000000000002,0.1552549034623357,0.40162360774151,0.17590010402547118,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.31975351830686455,-2.3089869373052083e-31,0.3883829128031739,0.475,0.0,0.38999999999999996,0.0,129.87996492474005,0.06842611276412812,True,True,False
2.66,0.15437689364038423,0.3829256535377827,0.17621031239869514,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.32063083681617144,-2.3167795434663123e-31,0.3884550896534042,0.475,0.0,0.38999999999999996,0.0,129.87996630165892,0.06566607444851277,True,True,False
2.665,0.15349736798860417,0.36433011315265346,0.1765050836172824,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.3215097005013161,-2.324540142581516e-31,0.3885269286394439,0.475,0.0,0.38999999999999996,0.0,129.8799673032454,0.0629766071630382,True,True,False
2.67,0.15261639794703463,0.3458579906650573,0.17678455530053955,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.3223900386839178,-2.33226838671049e-31,0.38859834760673706,0.475,0.0,0.38999999999999996,0.0,129.8799679772748,0.06035826176044137,True,True,False
2.6750000000000003,0.15173405436939835,0.3275297133726948,0.177048885627293,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.32327178112266153,-2.339963927894767e-31,0.3886692664857259,0.475,0.0,0.38999999999999996,0.0,129.87996836732907,0.057813988520146305,True,True,False
2.68,0.15085040747600154,0.3093650400211754,0.17729824746709574,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.3241548580602564,-2.3476264180964344e-31,0.38873960765857823,0.475,0.0,0.38999999999999996,0.0,129.87996851302614,0.05534372847609722,True,True,False
2.685,0.14996552683629405,0.2913829136710176,0.17753282907515217,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.32503920024021216,-2.3552555090999897e-31,0.3888092965557912,0.475,0.0,0.38999999999999996,0.0,129.87996845025503,0.05294686413307255,True,True,False
2.69,0.14907948129758117,0.27360148578796606,0.1777528338647964,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.3259247389844031,-2.3628508525088424e-31,0.3888782615779415,0.475,0.0,0.38999999999999996,0.0,129.87996821143454,0.05062276309172539,True,True,False
2.695,0.14819233891129607,0.2560381530055156,0.17795847985178925,0.019239772623584783,3.192848143265906e-31,-0.00035357179554035625,0.32681140627356975,-2.370412099749696e-31,0.3889464339681624,0.475,0.0,0.38999999999999996,0.0,129.8799678257601,0.04837080069290838,True,True,False
2.7,0.147304166860208,0.23870959558353205,0.17814999912515392,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.3276991348269208,-2.3779389020788687e-31,0.3890137476781498,0.475,0.0,0.38999999999999996,0.0,129.88057062692144,0.06308166921150155,True,True,False
2.705,0.14641503138629886,0.22163180607068436,0.17832765012343954,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.3285878581781456,-2.385430804254277e-31,0.3890801396909933,0.475,0.0,0.38999999999999996,0.0,129.88056569678966,0.06036313970052158,True,True,False
2.71,0.14552499772201777,0.20482013774552552,0.17849167873925628,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.32947751075439435,-2.3928873508629477e-31,0.3891455494421154,0.475,0.0,0.38999999999999996,0.0,129.8805610217998,0.057731027603780224,True,True,False
2.715,0.1446341300341919,0.18828931684442693,0.17864235563030384,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.33036802794071757,-2.4003081926938886e-31,0.3892099183646711,0.475,0.0,0.38999999999999996,0.0,129.88055661200633,0.055184728847672504,True,True,False
2.72,0.14374249137097692,0.17205342979050806,0.1787799626181867,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.3312593461358496,-2.4076929803916135e-31,0.3892731903675041,0.475,0.0,0.38999999999999996,0.0,129.88055247465775,0.05272368550252517,True,True,False
2.725,0.14285014361543685,0.15612591205931792,0.17890479161832173,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.3321514028046719,-2.4150413644350477e-31,0.38933531189430515,0.475,0.0,0.38999999999999996,0.0,129.88054861444508,0.050347388454064675,True,True,False
2.73,0.14195714744708138,0.14051952310146879,0.17901714339336985,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.33304413652279463,-2.4223529951075043e-31,0.38939623203675766,0.475,0.0,0.38999999999999996,0.0,129.88054503373516,0.048055377884672554,True,True,False
2.735,0.14106356231181744,0.12524630768952105,0.17911732613157072,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.33393748701292686,-2.4296275224574705e-31,0.3894559027000363,0.475,0.0,0.38999999999999996,0.0,129.88054173278874,0.04584724196432151,True,True,False
2.74,0.14016944640049486,0.11031754484182044,0.17920565386381876,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.33483139517298244,-2.436864596250487e-31,0.38951427881598844,0.475,0.0,0.38999999999999996,0.0,129.88053870996558,0.04372261413539211,True,True,False
2.745,0.13927485663596748,0.09574368614799285,0.17928244474480132,0.02995461477079442,3.1262613875783026e-31,-0.0003275653023354859,0.335725803096109,-2.4440638659128505e-31,0.3895713185967469,0.475,0.0,0.38999999999999996,0.0,129.88053596191605,0.041681169342878514,True,True,False
2.75,0.1383798486683245,0.08153428588270197,0.17934801923333987,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.33662065408307,-2.451224980468314e-31,0.38962698381934513,0.475,0.0,0.38999999999999996,0.0,129.88090226304405,0.03724600043539504,True,True,False
2.755,0.13748447686514087,0.067697954154302,0.17940271577015285,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.3375158926595933,-2.4583474569282753e-31,0.389681240383685,0.475,0.0,0.38999999999999996,0.0,129.88090028808355,0.03545940772043732,True,True,False
2.7600000000000002,0.13658879341773136,0.054244524501601325,0.1794470192306008,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.33841146549721524,-2.4654308135486004e-31,0.3897340494533268,0.475,0.0,0.38999999999999996,0.0,129.8808985286514,0.033753126340444986,True,True,False
2.765,0.1356928479955282,0.04118563382507737,0.1794812695188354,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.3393073217565548,-2.472474701782163e-31,0.3897853648249165,0.475,0.0,0.38999999999999996,0.0,129.88089697798316,0.032126723267504126,True,True,False
2.77,0.13479668973380118,0.02852960758403716,0.17950573334634207,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.34020341106402296,-2.479478771130396e-31,0.3898351533564093,0.475,0.0,0.38999999999999996,0.0,129.88089562847844,0.030579759759927567,True,True,False
2.775,0.13390036309919753,0.016270418931673813,0.17952458225106727,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.3410996876347947,-2.4864426617125255e-31,0.3898834384394544,0.475,0.0,0.38999999999999996,0.0,129.88089447185743,0.029110492171386178,True,True,False
2.7800000000000002,0.13300389455206868,0.0043589058789749524,0.17954134994840945,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.3419961236515312,-2.4933659845944543e-31,0.389930413370327,0.475,0.0,0.38999999999999996,0.0,129.88089349950502,0.027716898415755677,True,True,False
2.785,0.13210730863014641,0.00725219127099175,0.17955457717471762,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.34289269350219065,-2.5002483511405855e-31,0.38997626406471625,0.475,0.0,0.38999999999999996,0.0,129.88089270222693,0.02640056557693016,True,True,False
2.79,0.13121063345053716,0.01859812977813929,0.17956318095321203,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.34378936825071693,-2.5070893799471e-31,0.3900211292511089,0.475,0.0,0.38999999999999996,0.0,129.8808920701608,0.025163131739495862,True,True,False
2.795,0.13031389980329258,0.02970515244761753,0.17956621560281408,0.028383683661105774,3.0470538891679245e-31,-0.00029718050625671144,0.3446861164635907,-2.5138886955984436e-31,0.39006511222419976,0.475,0.0,0.38999999999999996,0.0,129.88089159273179,0.024012048894030077,True,True,False
2.8000000000000003,0.129417142398843,0.04057786986636426,0.17956137504020533,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.34558290285793547,-2.5206459366146566e-31,0.3901082312517062,0.475,0.0,0.38999999999999996,0.0,129.8811640931085,0.0017678945366451137,True,True,False
2.805,0.1285204017874193,0.051206915188389324,0.17954781459497524,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.34647968627327985,-2.527360594958096e-31,0.39015044994225956,0.475,0.0,0.38999999999999996,0.0,129.88116409767707,0.0015933454246001267,True,True,False
2.81,0.12762372280889328,0.061594197858840426,0.17952545683200732,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.34737642127913987,-2.534032155989022e-31,0.3901917761237691,0.475,0.0,0.38999999999999996,0.0,129.88116410164182,0.0014926902577207495,True,True,False
2.815,0.12672714975536423,0.07174254347321626,0.17949452097247282,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.34827306301118016,-2.5406602606653595e-31,0.3902322209081966,0.475,0.0,0.38999999999999996,0.0,129.8811641052022,0.0014606998358317113,True,True,False
2.82,0.12583072568654308,0.08165407984428033,0.17945522149781393,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.3491695678481287,-2.547244550435639e-31,0.3902717927066094,0.475,0.0,0.38999999999999996,0.0,129.88116410851086,0.0014935551036712295,True,True,False
2.825,0.12493449250098197,0.09133046070202652,0.17940776786185128,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.35006589333810556,-2.5537846671005922e-31,0.3903104981035521,0.475,0.0,0.38999999999999996,0.0,129.88116411168073,0.0015884102413538995,True,True,False
2.83,0.1240384910003333,0.10077305741020867,0.1793523641486853,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.3509619981333576,-2.5602802526912756e-31,0.3903483426051885,0.475,0.0,0.38999999999999996,0.0,129.88116411478885,0.001743084658888836,True,True,False
2.835,0.1231427609489803,0.10998312628818961,0.17928920866680928,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.3518578419308235,-2.566730949359419e-31,0.3903853312907831,0.475,0.0,0.38999999999999996,0.0,129.88116411787584,0.0019558451318679136,True,True,False
2.84,0.12224734113065583,0.11896195672881896,0.1792184934777137,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.35275338541673257,-2.573136399277028e-31,0.3904214693879821,0.475,0.0,0.38999999999999996,0.0,129.88116412094323,0.002225251393789858,True,True,False
2.845,0.1213522694033026,0.12771100402494256,0.179140403874339,0.01493248313390172,2.954909798141572e-31,-0.0002557660323608459,0.35364859021384226,-2.5794962445430187e-31,0.3904567627871857,0.475,0.0,0.38999999999999996,0.0,129.88116412394825,0.0025500466514917245,True,True,False
2.85,0.1204575827530628,0.1362320093873426,0.1790551178296218,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.35454341883030677,-2.585810127095419e-31,0.3904912185054348,0.475,0.0,0.38999999999999996,0.0,129.88154591633065,0.03130358745384538,True,True,False
2.855,0.11956331724200836,0.14452686733790288,0.17896283798839976,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.3554378347126791,-2.592077510860593e-31,0.3905248444726716,0.475,0.0,0.38999999999999996,0.0,129.8815467207441,0.029642291002133073,True,True,False
2.86,0.11866950815750663,0.15259797752777238,0.17886369529998708,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.3563318021025129,-2.5982978601771197e-31,0.3905576505244125,0.475,0.0,0.38999999999999996,0.0,129.88154785913994,0.027960904665147637,True,True,False
2.865,0.11777619020411587,0.1604486352056575,0.17875783858222244,-0.006782694054873639,2.8495355648135984e-31,-0.00019366871264853294,0.3572252858535212,-2.60447081730962e-31,0.39058964965130993,0.475,0.0,0.38999999999999996,0.0,129.8815493301028,0.026259978598062055,True,True,False
