time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.915,0.06502046021514504,0.10300605617122387,0.10532298664516011,-0.014161504271234526,2.729376943600581e-31,-1.2720159434815455e-05,0.3099808045424959,-2.6632709220952445e-31,0.39040554734388855,0.375,0.0,0.38999999999999996,0.0,129.88411032648793,0.004187771000029754,True,True,False
2.92,0.06449481642955107,0.10908719047118205,0.10522653686872716,-0.014161504271234526,2.729376943600581e-31,-1.2720159434815455e-05,0.3105066164372774,-2.6688954784077276e-31,0.390429910354646,0.375,0.0,0.38999999999999996,0.0,129.8841168228066,0.005219740257587958,True,True,False
2.9250000000000003,0.06396967822459788,0.1151518132560084,0.10512480938639955,-0.014161504271234526,2.729376943600581e-31,-1.2720159434815455e-05,0.3110319344580989,-2.6744678223661457e-31,0.3904542279005495,0.375,0.0,0.38999999999999996,0.0,129.8841233500195,0.006241478292908973,True,True,False
2.93,0.06344507210495622,0.12119944526689333,0.10501781760613564,-0.014161504271234526,2.729376943600581e-31,-1.2720159434815455e-05,0.31155673231785597,-2.6799875981572274e-31,0.3904784978734651,0.375,0.0,0.38999999999999996,0.0,129.88412990050384,0.007252926859210338,True,True,False
2.935,0.06292102450476954,0.1272295895165473,0.10490557596774237,-0.014161504271234526,2.729376943600581e-31,-1.2720159434815455e-05,0.3120809838025685,-2.6854544502214314e-31,0.3905027180891526,0.375,0.0,0.38999999999999996,0.0,129.88413646675116,0.008254032119882699,True,True,False
2.94,0.06239756178319347,0.13324173390315375,0.1047880998656022,-0.014161504271234526,2.729376943600581e-31,-1.2720159434815455e-05,0.31260466277583937,-2.690868023256337e-31,0.3905268862977165,0.375,0.0,0.38999999999999996,0.0,129.88414304137314,0.0092447450902556,True,True,False
2.945,0.061874710220194216,0.1392353533905651,0.10466540558952647,-0.014161504271234526,2.729376943600581e-31,-1.2720159434815455e-05,0.3131277431830616,-2.6962279622203266e-31,0.3905510001922175,0.375,0.0,0.38999999999999996,0.0,129.88414961710743,0.01022502187971197,True,True,False
2.95,0.061352496012555185,0.14520991180938095,0.10453751027860544,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.31365019905542485,-2.70153391233649e-31,0.3905750574159211,0.375,0.0,0.38999999999999996,0.0,129.88453900610497,0.007613487967864617,True,True,False
2.955,0.06083094530129814,0.15116490618116366,0.10440442913434138,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.314172004487526,-2.706785302293031e-31,0.3905990560774847,0.375,0.0,0.38999999999999996,0.0,129.88454642438023,0.00870131170937992,True,True,False
2.96,0.06031008416995984,0.15709982417089804,0.10426617374806361,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.31469313363503315,-2.7119815614039992e-31,0.3906229942420845,0.375,0.0,0.38999999999999996,0.0,129.88455385669067,0.009775216395335715,True,True,False
2.965,0.05978993859255699,0.16301409385025908,0.10412276338807737,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.31521356076092183,-2.717122336424062e-31,0.39064686939466114,0.375,0.0,0.38999999999999996,0.0,129.88456129409005,0.010835239149559694,True,True,False
2.97,0.05927053444340183,0.16890712889888224,0.10397421848325579,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.3157332602301991,-2.7222072744487583e-31,0.3906706789583566,0.375,0.0,0.38999999999999996,0.0,129.88456872782956,0.011881418264731072,True,True,False
2.975,0.05875189749252135,0.1747783324614428,0.10382056048242196,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.3162522065145845,-2.7272360229165496e-31,0.39069442030983437,0.375,0.0,0.38999999999999996,0.0,129.88457614936206,0.01291379433695983,True,True,False
2.98,0.058234053401519534,0.18062710023469672,0.10366181174742338,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.31677037419675225,-2.7322082296114163e-31,0.3907180907914548,0.375,0.0,0.38999999999999996,0.0,129.88458355034567,0.013932410964958255,True,True,False
2.985,0.0577170277198022,0.18645282291633922,0.10349799547083247,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.317287737974215,-2.7371235426658943e-31,0.390741687721046,0.375,0.0,0.38999999999999996,0.0,129.88459092264853,0.014937315154372178,True,True,False
2.99,0.05720084588109002,0.19225488820660536,0.10332913561158273,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.31780427266292566,-2.74198161056441e-31,0.3907652083998886,0.375,0.0,0.38999999999999996,0.0,129.88459825835173,0.015928557522827676,True,True,False
2.995,0.05668553320015763,0.19803268244841418,0.10315525684364123,-0.016433399757896705,2.596686374162573e-31,1.7006544744979583e-05,0.3183199532006586,-2.746782082146872e-31,0.39078865011928016,0.375,0.0,0.38999999999999996,0.0,129.88460554975308,0.016906192370317194,True,True,False
3.0,0.056171114869763,0.2037855919999771,0.1029763845141443,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.318834754650208,-2.751524606612432e-31,0.39081201016605543,0.375,0.0,0.38999999999999996,0.0,129.88493658159427,0.015810549009208356,True,True,False
3.005,0.05565761597928994,0.20951302899093055,0.10279254440080542,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.3193486521866962,-2.756208594550584e-31,0.39083528621489866,0.375,0.0,0.38999999999999996,0.0,129.8849443261306,0.0168350686071939,True,True,False
3.0100000000000002,0.05514506150983079,0.21521440707494968,0.1026037576071861,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.31986162109764227,-2.760833457271587e-31,0.3908584759420354,0.375,0.0,0.38999999999999996,0.0,129.8849520219787,0.01784421987494265,True,True,False
3.015,0.05463347629982992,0.22088911275234543,0.10241005118874101,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.32037363681094166,-2.765398845795652e-31,0.3908815766224041,0.375,0.0,0.38999999999999996,0.0,129.884959660984,0.0188381058622217,True,True,False
3.02,0.05412288505362359,0.22653653149105032,0.1022114530022661,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.3208846748918651,-2.7699044115822e-31,0.3909045855231086,0.375,0.0,0.38999999999999996,0.0,129.8849672352527,0.019816830599038906,True,True,False
3.025,0.053613312338357776,0.23215605008838322,0.10200799161538297,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.32139471104637046,-2.7743498065325596e-31,0.39092749991277037,0.375,0.0,0.38999999999999996,0.0,129.8849747371535,0.020780499658075335,True,True,False
3.0300000000000002,0.053104782581201215,0.23774705852091846,0.10179969623593679,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.32190372112412113,-2.7787346829930255e-31,0.39095031706895744,0.375,0.0,0.38999999999999996,0.0,129.88498215931827,0.02172922047381307,True,True,False
3.035,0.05259732006680962,0.2433089514346282,0.10158659665599633,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.32241168112125773,-2.78305869375818e-31,0.3909730342841513,0.375,0.0,0.38999999999999996,0.0,129.88498949464244,0.022663102492070774,True,True,False
3.04,0.05209094893499474,0.24884112934189306,0.1013687232065886,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.3229185671829708,-2.787321492074429e-31,0.39099564887058785,0.375,0.0,0.38999999999999996,0.0,129.88499673628507,0.023582257208439594,True,True,False
3.045,0.05158569317856341,0.25434299959955636,0.10114610672033172,-0.017740051988087813,2.450034876106814e-31,4.153526090523803e-05,0.3234243556059107,-2.791522731643693e-31,0.39101815816420066,0.375,0.0,0.38999999999999996,0.0,129.88500387766913,0.024486798132973345,True,True,False
3.0500000000000003,0.05108157664130923,0.25981397719524646,0.1009187784998966,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.32392902284045466,-2.795662066627212e-31,0.39104055952792094,0.375,0.0,0.38999999999999996,0.0,129.88525514467642,0.024439809917801585,True,True,False
3.055,0.05057862302947538,0.265253496600953,0.10068677148306202,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.3244325454851133,-2.799738890120462e-31,0.3910628506210385,0.375,0.0,0.38999999999999996,0.0,129.8852623472285,0.025349101741423158,True,True,False
3.06,0.05007685590578052,0.27066100084551103,0.10045011403694365,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.3249349002878527,-2.8037525960461454e-31,0.3910850291337353,0.375,0.0,0.38999999999999996,0.0,129.88526943771055,0.02624324641405448,True,True,False
3.065,0.04957629866958297,0.27603592854140024,0.10020883867273084,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.3254360641601015,-2.8077028407046025e-31,0.39110709251380377,0.375,0.0,0.38999999999999996,0.0,129.8852764099898,0.027122380209600897,True,True,False
3.0700000000000003,0.049076974563761415,0.28137772580800186,0.09996297838880894,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.3259360141754316,-2.811589280940215e-31,0.3911290382361271,0.375,0.0,0.38999999999999996,0.0,129.8852832582094,0.027986639802168502,True,True,False
3.075,0.048578906672972086,0.2866858473600848,0.09971256662160703,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.3264347275716594,-2.8154115741447284e-31,0.39115086380705716,0.375,0.0,0.38999999999999996,0.0,129.88528997678642,0.02883616244841815,True,True,False
3.08,0.04808211792208981,0.29195975735839486,0.09945763720594562,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.326932181752772,-2.8191693782607494e-31,0.39117256676790896,0.375,0.0,0.38999999999999996,0.0,129.8852965604083,0.029671086060211637,True,True,False
3.085,0.04758663107479466,0.2971989300475,0.09919822434245651,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.32742835429071465,-2.822862351785393e-31,0.3911941446976165,0.375,0.0,0.38999999999999996,0.0,129.88530300403235,0.03049154920484552,True,True,False
3.09,0.04709246873229936,0.3024028502898854,0.0989343625702799,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.32792322292705184,-2.8264901537740235e-31,0.39121559521491955,0.375,0.0,0.38999999999999996,0.0,129.88530930288096,0.03129769105818686,True,True,False
3.095,0.0465996533321889,0.30757101394189684,0.09866608674373076,-0.018334501728976715,2.289238158062968e-31,5.98144238298481e-05,0.328416765574527,-2.830052443844091e-31,0.3912369159800121,0.375,0.0,0.38999999999999996,0.0,129.88531545243907,0.032089651327785775,True,True,False
3.1,0.04610820714737057,0.3127029281626808,0.09839343201197465,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.32890896031852757,-2.8335488821790222e-31,0.3912581046958691,0.375,0.0,0.38999999999999996,0.0,129.88547655193113,0.032540995270746,True,True,False
3.105,0.04561815229271442,0.3177981155231435,0.09811643510933904,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.32939978541532244,-2.83697884515212e-31,0.39127915926789647,0.375,0.0,0.38999999999999996,0.0,129.88548249332882,0.03331673471452215,True,True,False
3.11,0.0451295107200235,0.3228561101791079,0.09783512949448833,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.32988921929356735,-2.8403417100817907e-31,0.39130007764570396,0.375,0.0,0.38999999999999996,0.0,129.8854882749955,0.034078405434518955,True,True,False
3.115,0.04464230420783968,0.3278764533169445,0.09754955108384755,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.3303772405602048,-2.8436371396376976e-31,0.39132085766207686,0.375,0.0,0.38999999999999996,0.0,129.88549389323495,0.034826153736124105,True,True,False
3.12,0.044156554366508165,0.33285869723566214,0.09725973606378159,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.33086382800009484,-2.8468647971458203e-31,0.39134149719238576,0.375,0.0,0.38999999999999996,0.0,129.88549934460184,0.035560125575235975,True,True,False
3.125,0.043672282637472165,0.33780240564516323,0.09696572086727842,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.3313489605772493,-2.8500243465921285e-31,0.3913619941559031,0.375,0.0,0.38999999999999996,0.0,129.8855046258978,0.03628046656523631,True,True,False
3.13,0.04318951029267036,0.3427071538687617,0.09666754215433884,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.3318326174359807,-2.8531154526263296e-31,0.3913823465167173,0.375,0.0,0.38999999999999996,0.0,129.88550973416682,0.03698732194893907,True,True,False
3.1350000000000002,0.04270825843403419,0.3475725289699815,0.09636523679519648,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.3323147779019731,-2.85613778056566e-31,0.3914025522843621,0.375,0.0,0.38999999999999996,0.0,129.8855146666909,0.037680836548598155,True,True,False
3.14,0.042228547993072414,0.3523981298190933,0.09605884185572239,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.33279542148328756,-2.8590909963987318e-31,0.39142260951419383,0.375,0.0,0.38999999999999996,0.0,129.88551942098522,0.038361154702815946,True,True,False
3.145,0.04175039973054084,0.35718356709968974,0.09574839458453847,-0.018541690240947706,2.1141441554036843e-31,7.139561882776753e-05,0.33327452787130696,-2.8619747667893996e-31,0.3914425163075697,0.375,0.0,0.38999999999999996,0.0,129.88552399479354,0.03902842019627963,True,True,False
3.15,0.04127383423619215,0.3619284632916231,0.09543393240148988,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.3337520769416276,-2.864788759080657e-31,0.3914622708118741,0.375,0.0,0.38999999999999996,0.0,129.8855950279668,0.03951101289592619,True,True,False
3.1550000000000002,0.04079887193274956,0.36663245464890615,0.09511549329161847,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.33422804875326684,-2.8675323338824466e-31,0.3914818712895908,0.375,0.0,0.38999999999999996,0.0,129.88559929023234,0.040158766770086396,True,True,False
3.16,0.04032553307345641,0.3712951890156547,0.09479311410012221,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.3347024235495449,-2.8702048528762627e-31,0.39150131604872246,0.375,0.0,0.38999999999999996,0.0,129.88560336704074,0.04079373304720601,True,True,False
3.165,0.03985383773693295,0.37591632325890867,0.09446683269407893,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.33517518176127203,-2.872805986261853e-31,0.39152060337171174,0.375,0.0,0.38999999999999996,0.0,129.88560725690718,0.04141605546047819,True,True,False
3.17,0.039383805830411615,0.38049552524552904,0.09413668709454767,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.33564630400666934,-2.8753354050147024e-31,0.3915397315844244,0.375,0.0,0.38999999999999996,0.0,129.88561095855437,0.04202587665066251,True,True,False
3.1750000000000003,0.0389154570898139,0.38503247383471695,0.09380271546351476,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.3361157710921094,-2.8777927808896818e-31,0.39155869905623586,0.375,0.0,0.38999999999999996,0.0,129.88561447090748,0.04262333816384106,True,True,False
3.18,0.03844881107991367,0.3895268588205761,0.09346495609286053,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.3365835640128066,-2.8801777864247363e-31,0.39157750419991944,0.375,0.0,0.38999999999999996,0.0,129.88561779308915,0.04320858043278237,True,True,False
3.185,0.03798388719458365,0.39397838083729303,0.09312344739489552,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.3370496639534639,-2.882490094944607e-31,0.39159614547139027,0.375,0.0,0.38999999999999996,0.0,129.88562092441418,0.04378174274855627,True,True,False
3.19,0.037520704657124024,0.398386751230915,0.09277822789413175,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.33751405228887954,-2.884729380564562e-31,0.3916146213693219,0.375,0.0,0.38999999999999996,0.0,129.88562386438426,0.04434296322685984,True,True,False
3.1950000000000003,0.037059282520670984,0.402751691909377,0.09242933622003931,-0.018650659756836496,1.9246348823879264e-31,7.631758411862448e-05,0.3379767105845192,-2.8868953181941305e-31,0.3916329304346661,0.375,0.0,0.38999999999999996,0.0,129.88562661268296,0.04489237877201473,True,True,False
3.2,0.0365996396686857,0.4070729351714809,0.09207681110060392,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.3384376205970576,-2.888987583540863e-31,0.391651071250106,0.375,0.0,0.38999999999999996,0.0,129.8856152562318,0.04510199371661138,True,True,False
3.205,0.036141794817732366,0.4113502274484654,0.09172069027984836,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.3388967642726188,-2.891005522575214e-31,0.39166904243810935,0.375,0.0,0.38999999999999996,0.0,129.8856177262979,0.04563998100368648,True,True,False
3.21,0.03568576651884956,0.41558332507718143,0.09136101284745553,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.339354123746584,-2.892948482470671e-31,0.39168684266130516,0.375,0.0,0.38999999999999996,0.0,129.8856200050769,0.046166256546403175,True,True,False
3.215,0.035231573154412686,0.41977198937983834,0.09099781778275891,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.3398096813478442,-2.894816142177813e-31,0.3917044706200068,0.375,0.0,0.38999999999999996,0.0,129.88562209276924,0.046680957585727344,True,True,False
3.22,0.03477923293958251,0.42391599049367024,0.09063114418019813,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.3402634195985562,-2.8966081815483965e-31,0.39172192505056763,0.375,0.0,0.38999999999999996,0.0,129.88562398973696,0.04718421964020732,True,True,False
3.225,0.03432876392313184,0.42801510741823934,0.09026103123486363,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.3407153212146801,-2.898324281338656e-31,0.3917392047256017,0.375,0.0,0.38999999999999996,0.0,129.88562569650122,0.04767617659719657,True,True,False
3.23,0.03388018398839868,0.4320691279865277,0.08988751823119424,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.34116536910645934,-2.8999641232126537e-31,0.39175630845400516,0.375,0.0,0.38999999999999996,0.0,129.88562721373586,0.04815696076818363,True,True,False
3.235,0.03343351085435217,0.43607784878671074,0.08951064453403343,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.3416135463788607,-2.901527389745667e-31,0.3917732350807492,0.375,0.0,0.38999999999999996,0.0,129.88562854226262,0.048626702920666516,True,True,False
3.24,0.03298876207677167,0.4400410750419503,0.08913044958145555,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.3420598363319809,-2.9030137644276153e-31,0.3917899834865056,0.375,0.0,0.38999999999999996,0.0,129.88562968304592,0.04908553229497067,True,True,False
3.245,0.03254595504954179,0.44395862046226453,0.08874697287892759,-0.01885881138535833,1.7206282606696537e-31,7.497436932229038e-05,0.34250422246142415,-2.904422931666492e-31,0.3918065525871625,0.375,0.0,0.38999999999999996,0.0,129.88563063718814,0.04953357661163505,True,True,False
3.25,0.03210510700606573,0.44783030707248384,0.08836025399448824,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.34294668845865633,-2.905754576791817e-31,0.3918229413332568,0.375,0.0,0.38999999999999996,0.0,129.88554860404682,0.04933801819276454,True,True,False
3.255,0.03166623502152075,0.4516559726029424,0.08797032986891233,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.34338721820737544,-2.9070080323841554e-31,0.39183914865361463,0.375,0.0,0.38999999999999996,0.0,129.88554938767885,0.04978758383963365,True,True,False
3.2600000000000002,0.03122935601914425,0.4554354625215313,0.08757724115746922,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.3438257957821071,-2.9081826323608344e-31,0.3918551735098284,0.375,0.0,0.38999999999999996,0.0,129.88554998829767,0.05022614071643298,True,True,False
3.265,0.03079448676817158,0.4591686207106192,0.087181027575982,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.34426240545538456,-2.90927806568986e-31,0.391871014945403,0.375,0.0,0.38999999999999996,0.0,129.8855504072388,0.05065382113123172,True,True,False
3.27,0.030361643883563407,0.46285529708163226,0.08678172895928724,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.34469703169714455,-2.910294022370545e-31,0.39188667202991434,0.375,0.0,0.38999999999999996,0.0,129.88555064596508,0.05107075519805497,True,True,False
3.275,0.029930843827964904,0.4664953478681683,0.08637938523903008,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.3451296591752139,-2.911230193436182e-31,0.391902143860264,0.375,0.0,0.38999999999999996,0.0,129.88555070606185,0.05147707106143323,True,True,False
3.2800000000000002,0.029502102913865805,0.47008863579165083,0.08597403642709499,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.34556027275572565,-2.9120862709568316e-31,0.39191742956143366,0.375,0.0,0.38999999999999996,0.0,129.88555058923177,0.05187289504747069,True,True,False
3.285,0.02907543730596373,0.47363503013919556,0.08556572260316672,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.3459888575034772,-2.9128619480422214e-31,0.39193252828684993,0.375,0.0,0.38999999999999996,0.0,129.88555029729045,0.052258351765585284,True,True,False
3.29,0.028650863023732667,0.4771344067555473,0.08515448390531496,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.3464153986822444,-2.9135569188446874e-31,0.3919474392184757,0.375,0.0,0.38999999999999996,0.0,129.8855498321612,0.0526335641772843,True,True,False
3.295,0.028228395944202667,0.48058664799913425,0.08474036052279316,-0.01926031351725427,1.502079925508972e-31,6.800443743518633e-05,0.34683988175506203,-2.914170878562176e-31,0.3919621615666884,0.375,0.0,0.38999999999999996,0.0,129.88554919587068,0.05299865364298931,True,True,False
3.3000000000000003,0.027808051804958305,0.48399164264823347,0.08432339269046063,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.3472622923844786,-2.9147035234412517e-31,0.3919766945700057,0.375,0.0,0.38999999999999996,0.0,129.88540949499713,0.05240320889858964,True,True,False
3.305,0.02738984620602684,0.4873492971644871,0.08390361661684274,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.3476826164270076,-2.9151541740107505e-31,0.39199103739688823,0.375,0.0,0.38999999999999996,0.0,129.8854088112603,0.052782521640919004,True,True,False
3.31,0.026973794622509158,0.4906595238811636,0.08348107412112159,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.34810083993058744,-2.9155221522706587e-31,0.3920051892422972,0.375,0.0,0.38999999999999996,0.0,129.8854079610336,0.05315116850693873,True,True,False
3.315,0.02655991240490897,0.4939222271715181,0.08305580553207959,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.3485169491449439,-2.9158071585066835e-31,0.3920191494162023,0.375,0.0,0.38999999999999996,0.0,129.88540694636382,0.053509280725247965,True,True,False
3.3200000000000003,0.02614821477750618,0.4971373150205582,0.08262785131315925,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.34893093052061147,-2.9160088941693654e-31,0.39203291724607914,0.375,0.0,0.38999999999999996,0.0,129.88540576939883,0.05385698701928016,True,True,False
3.325,0.025738716842533524,0.5003046996393705,0.08219725203099448,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.34934277070942416,-2.9161270618759932e-31,0.3920464920793728,0.375,0.0,0.38999999999999996,0.0,129.8854044323826,0.05419441395710046,True,True,False
3.33,0.025331433584730088,0.503424297865372,0.08176404833218189,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.34975245656491116,-2.9161613654127463e-31,0.3920598732851546,0.375,0.0,0.38999999999999996,0.0,129.88540293765126,0.05452168618867953,True,True,False
3.335,0.024926379876300055,0.5064960314278941,0.08132828092604852,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.35015997514260944,-2.9161115097369757e-31,0.39207306025523503,0.375,0.0,0.38999999999999996,0.0,129.88540128762796,0.05483892660713257,True,True,False
3.34,0.024523570482283194,0.5095198271012469,0.08088999057177557,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.350565313700319,-2.9159772009795836e-31,0.39208605240482924,0.375,0.0,0.38999999999999996,0.0,129.88539948481858,0.05514625645867268,True,True,False
3.345,0.024123020066366463,0.5124956167781185,0.0804492180686802,-0.019863270529021093,1.2689850079858265e-31,5.621610405215488e-05,0.35096845969831236,-2.9157581464474903e-31,0.3920988491729235,0.375,0.0,0.38999999999999996,0.0,129.88539753180746,0.05544379541796755,True,True,False
3.35,0.02372474319716251,0.515423337483773,0.08000600424878711,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.35136940079950907,-2.9154540546261417e-31,0.3921114500223936,0.375,0.0,0.38999999999999996,0.0,129.8852130545126,0.05453904851843269,True,True,False
3.355,0.023328754350168932,0.5183029456358633,0.0795603849716894,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.35176812486251097,-2.915064235395213e-31,0.3921238543091852,0.375,0.0,0.38999999999999996,0.0,129.88521115474094,0.05486015737236509,True,True,False
3.36,0.02293506792939291,0.5211344023272053,0.07911240291359103,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.35216461993812864,-2.914588000240276e-31,0.3921360614119812,0.375,0.0,0.38999999999999996,0.0,129.88520910909267,0.05517069907534448,True,True,False
3.365,0.022543698274014964,0.5239176560816803,0.07866209895931836,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.35255887428210786,-2.914025062090382e-31,0.3921480708516213,0.375,0.0,0.38999999999999996,0.0,129.88520692005247,0.055470807514970154,True,True,False
3.37,0.022154659656857426,0.5266526574815291,0.07820951413468312,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.3529508763538928,-2.9133751351754084e-31,0.3921598821611053,0.375,0.0,0.38999999999999996,0.0,129.88520459018665,0.05576061390126752,True,True,False
3.375,0.021767966293485607,0.5293393600308169,0.07775468956759292,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.3533406148170982,-2.9126379350272257e-31,0.3921714948890154,0.375,0.0,0.38999999999999996,0.0,129.88520212213842,0.05604024720546957,True,True,False
3.38,0.0213836323521286,0.531977720765756,0.07729766645934238,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.35372807853985744,-2.9118131784811527e-31,0.3921829086019637,0.375,0.0,0.38999999999999996,0.0,129.8851995186239,0.056309834456547185,True,True,False
3.3850000000000002,0.02100167196447799,0.5345677006712154,0.07683848606329309,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.35411325659507176,-2.910900583677595e-31,0.3921941228863095,0.375,0.0,0.38999999999999996,0.0,129.8851967824274,0.05656950094145547,True,True,False
3.39,0.02062209923742969,0.5371092649727474,0.07637718966890428,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.3544961382605857,-2.9098998700638396e-31,0.39220513734932305,0.375,0.0,0.38999999999999996,0.0,129.88519391639772,0.0568193703402917,True,True,False
3.395,0.020244928265847513,0.5396023833103033,0.07591381858963264,-0.020619785527238588,1.021379887625159e-31,4.0544585025812615e-05,0.354876713019306,-2.9088107583959475e-31,0.39221595161994643,0.375,0.0,0.38999999999999996,0.0,129.88519092344367,0.05705956481741355,True,True,False
3.4,0.019870173146444618,0.5420470298510498,0.07544841415362788,-0.021456594345407087,7.593439070685124e-32,2.2025172498670303e-05,0.35525497055927485,-2.9076329707407203e-31,0.3922265653492736,0.375,0.0,0.38999999999999996,0.0,129.88497413798405,0.05597100435469144,True,True,False
3.4050000000000002,0.019497847982595094,0.5444431991321572,0.07498101230748895,-0.021456594345407087,7.593439070685124e-32,2.2025172498670303e-05,0.3556309007660216,-2.9063658077871636e-31,0.3922369780545828,0.375,0.0,0.38999999999999996,0.0,129.88497126199007,0.05623955100822381,True,True,False
