time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.09,0.00018611084066582622,0.038142519147622886,0.004115238006666707,-0.028448701013716736,0.0,1.7035307083710325e-06,0.22511082994265227,0.0,0.38985048756297536,0.225,0.0,0.38999999999999996,1.5,129.8844522189634,0.025457073435933696,True,False,False
0.095,0.0002072507091652944,0.0423565199906046,0.004346371507636664,-0.028448701013716736,0.0,1.7035307083710325e-06,0.22512408047517854,0.0,0.3898339973128862,0.225,0.0,0.38999999999999996,1.5,129.8844571867772,0.0237090711161992,True,False,False
0.1,0.00022954066693536612,0.04677732327106874,0.004576420201978654,-0.0539164480159798,0.0,9.96905072788488e-06,0.22513816998142988,0.0,0.3898167024986291,0.225,0.0,0.38999999999999996,1.5,129.8846084225666,0.062137856721505645,True,False,False
0.105,0.000252972612705151,0.05139879156467625,0.0048046789930076125,-0.0539164480159798,0.0,9.96905072788488e-06,0.22515311533296434,0.0,0.38979862761462875,0.225,0.0,0.38999999999999996,1.5,129.8846197796733,0.05900630339428844,True,False,False
0.11,0.00027753571046929963,0.056213696064043917,0.005030822937547038,-0.0539164480159798,0.0,9.96905072788488e-06,0.22516893383511466,0.0,0.3897798013852469,0.225,0.0,0.38999999999999996,1.5,129.88463251719227,0.05594120452300162,True,False,False
0.115,0.00030321673148332224,0.061213785814761994,0.0052543119467501785,-0.0539164480159798,0.0,9.96905072788488e-06,0.22518564322101908,0.0,0.389760256427112,0.225,0.0,0.38999999999999996,1.5,129.88464657222337,0.05294293687531669,True,False,False
0.12,0.00032999942715714297,0.06638959644073048,0.005474666093004176,-0.0539164480159798,0.0,9.96905072788488e-06,0.22520326153040413,0.0,0.3897400300552336,0.225,0.0,0.38999999999999996,1.5,129.88466188078343,0.05001321761431549,True,False,False
0.125,0.00035786542967757815,0.07173069995292822,0.00569162078976502,-0.0539164480159798,0.0,9.96905072788488e-06,0.2252218071611376,0.0,0.38971916330541323,0.225,0.0,0.38999999999999996,1.5,129.8846783788376,0.04715068925654146,True,False,False
0.13,0.00038679481149568167,0.07722585458447516,0.005904965504129378,-0.0539164480159798,0.0,9.96905072788488e-06,0.22524129888318273,0.0,0.38969770035531814,0.225,0.0,0.38999999999999996,1.5,129.88469600310512,0.04435393194093468,True,False,False
0.135,0.0004167662755279767,0.08286304235689736,0.006114535178102967,-0.0539164480159798,0.0,9.96905072788488e-06,0.22526175580542215,0.0,0.3896756883801877,0.225,0.0,0.38999999999999996,1.5,129.88471469116382,0.041621570585268386,True,False,False
0.14,0.00044775731824456527,0.0886294974870358,0.006320206743587974,-0.0539164480159798,0.0,9.96905072788488e-06,0.22528319733580093,0.0,0.389653177444452,0.225,0.0,0.38999999999999996,1.5,129.88473438152604,0.03895230619237943,True,False,False
0.145,0.00047974437668951345,0.0945117288059056,0.006521897978281091,-0.0539164480159798,0.0,9.96905072788488e-06,0.22530564313579307,0.0,0.3896302204163183,0.225,0.0,0.38999999999999996,1.5,129.8847550136918,0.03634494154350964,True,False,False
0.15,0.0005127029716448189,0.10049553947678465,0.006719568749947127,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22532911307043757,0.0,0.3896068728907839,0.225,0.0,0.38999999999999996,1.5,129.8849937365953,0.0625970135621538,True,False,False
0.155,0.0005466077879893854,0.10656605994182179,0.0069131957472827864,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22535362716049276,0.0,0.38958319320392715,0.225,0.0,0.38999999999999996,1.5,129.8850245278785,0.059071904390885235,True,False,False
0.16,0.0005814328425950942,0.1127077386956158,0.007102844545006083,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22537920551366367,0.0,0.3895592423241107,0.225,0.0,0.38999999999999996,1.5,129.8850570731984,0.05563305035362395,True,False,False
0.165,0.000617151814377153,0.11890438434375666,0.007288636007053536,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22540586827154632,0.0,0.3895350835471388,0.225,0.0,0.38999999999999996,1.5,129.8850912670638,0.05227951816688144,True,False,False
0.17,0.0006537382656693725,0.12513923930751997,0.007470755696460097,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22543363556733245,0.0,0.3895107823442018,0.225,0.0,0.38999999999999996,1.5,129.88512700540215,0.049010479761739584,True,False,False
0.17500000000000002,0.0006911659176471529,0.13139503777490735,0.007649459060915983,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22546252747424958,0.0,0.3894864061319667,0.225,0.0,0.38999999999999996,1.5,129.8851641856552,0.04582520491216839,True,False,False
0.18,0.0007294089582094399,0.13765407495507412,0.007825075714460035,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22549256395587264,0.0,0.3894620239989634,0.225,0.0,0.38999999999999996,1.5,129.88520270687013,0.04272305044608318,True,False,False
0.185,0.0007684423622956716,0.1438982822265241,0.00799799007674326,-0.07218618843225286,0.0,1.9907797810710505e-05,0.2255237648165681,0.0,0.3894377064102304,0.225,0.0,0.38999999999999996,1.5,129.88524246910183,0.03971154184422983,True,False,False
0.19,0.0008082417789047432,0.15010917339930252,0.00816857365898434,-0.07218618843225286,0.0,1.9907797810710505e-05,0.22555614959653794,0.0,0.3894135254486017,0.225,0.0,0.38999999999999996,1.5,129.88528334964224,0.03685925387415849,True,False,False
0.195,0.000848784961959769,0.15626828793272096,0.008337867315454417,-0.07218618843225286,0.0,1.9907797810710505e-05,0.2255897376606779,0.0,0.3893895531118703,0.225,0.0,0.38999999999999996,1.5,129.88532520290133,0.034166177488158936,True,False,False
0.2,0.0008900563591467072,0.16235866639619206,0.008507129163884429,-0.0808603171799532,0.0,2.1915337587234134e-05,0.22562454873417395,0.0,0.38936585553609665,0.225,0.0,0.38999999999999996,1.5,129.88548382812579,0.04529852254895092,True,False,False
0.20500000000000002,0.0009320429000075252,0.1683635214886006,0.008676616712431265,-0.0808603171799532,0.0,2.1915337587234134e-05,0.2256606023426518,0.0,0.38934249827959355,0.225,0.0,0.38999999999999996,1.5,129.8855332372659,0.04243947816173334,True,False,False
0.21,0.0009747299116894694,0.1742648613379558,0.008846164100873957,-0.0808603171799532,0.0,2.1915337587234134e-05,0.2256979171790053,0.0,0.38931955160960474,0.225,0.0,0.38999999999999996,1.5,129.88558367481858,0.03971046936888639,True,False,False
0.215,0.0010181017568349732,0.18004362956662018,0.009016189743732196,-0.0808603171799532,0.0,2.1915337587234134e-05,0.22573651103894313,0.0,0.3892970898515561,0.225,0.0,0.38999999999999996,1.5,129.88563501182253,0.037101835960483484,True,False,False
0.22,0.0010621441499001029,0.1856804598432253,0.009187307507455302,-0.0808603171799532,0.0,2.1915337587234134e-05,0.22577640101202828,0.0,0.3892751885323144,0.225,0.0,0.38999999999999996,1.5,129.88568712773838,0.034607772836884224,True,False,False
0.225,0.0011068410974263887,0.19115462206148914,0.00935833906895447,-0.0808603171799532,0.0,2.1915337587234134e-05,0.2258176029621378,0.0,0.38925392854815666,0.225,0.0,0.38999999999999996,1.5,129.88573990690264,0.03223042194644926,True,False,False
0.23,0.0011521639349612396,0.19644019614910518,0.009529661147344224,-0.0808603171799532,0.0,2.1915337587234134e-05,0.2258601298614781,0.0,0.389233411222089,0.225,0.0,0.38999999999999996,1.5,129.88579324214038,0.02993873490370648,True,False,False
0.23500000000000001,0.0011980995301568225,0.20151554110535388,0.009704625067921389,-0.0808603171799532,0.0,2.1915337587234134e-05,0.22590399538939496,0.0,0.3892137209018963,0.225,0.0,0.38999999999999996,1.5,129.88584705363792,0.027711219800393067,True,False,False
0.24,0.0012446514199945247,0.20636392424509786,0.009885318208390914,-0.0808603171799532,0.0,2.1915337587234134e-05,0.22594921413290828,0.0,0.38919492255827054,0.225,0.0,0.38999999999999996,1.5,129.8859012674961,0.025547586546362952,True,False,False
0.245,0.0012918351246065688,0.21097214631301062,0.010073166866625552,-0.0808603171799532,0.0,2.1915337587234134e-05,0.2259958010082349,0.0,0.38917706723168555,0.225,0.0,0.38999999999999996,1.5,129.8859558119765,0.023447506035618168,True,False,False
0.25,0.0013396752896475083,0.2153297493918197,0.010269109119939916,-0.08295750247881477,0.0,1.153914332772996e-05,0.2260437709167472,0.0,0.38916019516847966,0.225,0.0,0.38999999999999996,1.5,129.88591052102345,0.024716468590001164,True,False,False
0.255,0.0013882031449837762,0.2194282766807392,0.0104734533948449,-0.08295750247881477,0.0,1.153914332772996e-05,0.2260931384259351,0.0,0.3891443386455571,0.225,0.0,0.38999999999999996,1.5,129.88596727108884,0.022623185081690242,True,False,False
0.26,0.0014374484214804612,0.2232584848690346,0.010685562895094173,-0.08295750247881477,0.0,1.153914332772996e-05,0.22614391663246522,0.0,0.3891295330549721,0.225,0.0,0.38999999999999996,1.5,129.88602424486118,0.02059511219303224,True,False,False
0.265,0.0014874414049770182,0.2268111373004982,0.010905880518302689,-0.08295750247881477,0.0,1.153914332772996e-05,0.22619611741062914,0.0,0.38911581389219807,0.225,0.0,0.38999999999999996,1.5,129.88608137343755,0.01863176539943942,True,False,False
0.27,0.0015382191018466433,0.23007938053781218,0.011134790075154567,-0.08295750247881477,0.0,1.153914332772996e-05,0.22624975232307473,0.0,0.38910320730586423,0.225,0.0,0.38999999999999996,1.5,129.8861385904159,0.016732767831475273,True,False,False
0.275,0.0015898231834821405,0.2330581819428733,0.011372302381083528,-0.08295750247881477,0.0,1.153914332772996e-05,0.2263048323976867,0.0,0.3890917323254213,0.225,0.0,0.38999999999999996,1.5,129.88619583143796,0.014898612638473668,True,False,False
0.28,0.0016422986200044854,0.2357440011516558,0.011618299084775387,-0.08295750247881477,0.0,1.153914332772996e-05,0.22636136798524267,0.0,0.3890814021739493,0.225,0.0,0.38999999999999996,1.5,129.88625303396947,0.013129839718573524,True,False,False
0.28500000000000003,0.0016956953395682625,0.23813580615612534,0.011873156093039908,-0.08295750247881477,0.0,1.153914332772996e-05,0.22641936870252766,0.0,0.3890722203004384,0.225,0.0,0.38999999999999996,1.5,129.88631013733573,0.011426914630502535,True,False,False
0.29,0.0017501066915493655,0.2402546090812417,0.012138194546835556,-0.08295750247881477,0.0,1.153914332772996e-05,0.22647884135917837,0.0,0.38906410381655365,0.225,0.0,0.38999999999999996,1.5,129.88636708277411,0.009790585653545972,True,False,False
0.295,0.0018056534984622254,0.2421409812138484,0.012410071001487713,-0.08295750247881477,0.0,1.153914332772996e-05,0.22653978393132365,0.0,0.38905689343054645,0.225,0.0,0.38999999999999996,1.5,129.88642381312133,0.008221606467956707,True,False,False
0.3,0.001862428959805862,0.24382664449747912,0.012686774426280644,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22660219356558983,0.0,0.3890504646353578,0.225,0.0,0.38999999999999996,1.5,129.88600167482505,0.0010252023790446874,True,False,False
0.305,0.0019205012509679801,0.24533310724833116,0.01296715362327191,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.2266660699516887,0.0,0.3890447325133505,0.225,0.0,0.38999999999999996,1.5,129.88605336657375,0.0021820572704501773,True,False,False
0.31,0.0019799212104361025,0.2466748984370678,0.013250461981480069,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.2267314143674964,0.0,0.38903963950124865,0.225,0.0,0.38999999999999996,1.5,129.886104522919,0.003280608667229498,True,False,False
0.315,0.0020407273816123303,0.2478618014253716,0.01353608799263613,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22679822888090975,0.0,0.3890351470900057,0.225,0.0,0.38999999999999996,1.5,129.88615511054894,0.00432099522663798,True,False,False
0.32,0.002102945296695326,0.24889953946192497,0.013822346001032512,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22686651257763144,0.0,0.3890312328874096,0.225,0.0,0.38999999999999996,1.5,129.88620509493586,0.005288838413906136,True,False,False
0.325,0.0021665884998385105,0.24979094292888135,0.014108547472731069,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22693625940325793,0.0,0.3890278861944567,0.225,0.0,0.38999999999999996,1.5,129.88625443696515,0.006180360521335054,True,False,False
0.33,0.0022316687659206962,0.25053938566733064,0.014394452112004666,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22700746214097445,0.0,0.38902509424386744,0.225,0.0,0.38999999999999996,1.5,129.88630310094518,0.006999591688303219,True,False,False
0.335,0.0022981969972621836,0.25114901084253355,0.01467985352296286,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22708011303932113,0.0,0.38902284127089237,0.225,0.0,0.38999999999999996,1.5,129.88635105529409,0.007749937960124076,True,False,False
0.34,0.0023661830302598532,0.25162455366234254,0.014964573934678996,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22715420401536693,0.0,0.38902110920278776,0.225,0.0,0.38999999999999996,1.5,129.88639827210204,0.008434376762125231,True,False,False
0.34500000000000003,0.002435635272594263,0.25197101467848126,0.015248533612377133,-0.07804406248603403,0.0,-1.4837288409295151e-05,0.22722972686133638,0.0,0.3890198789335289,0.225,0.0,0.38999999999999996,1.5,129.886444726798,0.00905559597279404,True,False,False
0.35000000000000003,0.002506553565927525,0.25218757140433257,0.015532402630425926,-0.06603014442639024,0.0,-4.550219940468955e-05,0.22730667556926876,0.0,0.389019154142078,0.225,0.0,0.38999999999999996,1.5,129.88566180243694,0.028553646585010486,True,False,False
0.355,0.002578932668806228,0.2522678283676343,0.01581680818069113,-0.06603014442639024,0.0,-4.550219940468955e-05,0.22738504783794763,0.0,0.3890189594702881,0.225,0.0,0.38999999999999996,1.5,129.88569611068993,0.02837858754317165,True,False,False
0.36,0.0026527794153599054,0.2522118503827716,0.01610199532236102,-0.06603014442639024,0.0,-4.550219940468955e-05,0.22746484371872638,0.0,0.38901929409667707,0.225,0.0,0.38999999999999996,1.5,129.88572942384837,0.028169649832984194,True,False,False
0.365,0.0027281018231687395,0.25202113394829484,0.016387770512243327,-0.06603014442639024,0.0,-4.550219940468955e-05,0.2275460632598821,0.0,0.3890201523413024,0.225,0.0,0.38999999999999996,1.5,129.88576175650348,0.027929009627059492,True,False,False
0.37,0.0028049062063527147,0.2516969178826917,0.016673955829827645,-0.06603014442639024,0.0,-4.550219940468955e-05,0.22762870584226216,0.0,0.3890215295501177,0.225,0.0,0.38999999999999996,1.5,129.8857931241832,0.027658439281921257,True,False,False
0.375,0.0028831974660731945,0.2512403069224422,0.016960385817781073,-0.06603014442639024,0.0,-4.550219940468955e-05,0.2277127702224631,0.0,0.38902342161170317,0.225,0.0,0.38999999999999996,1.5,129.88582354314698,0.02735942492973674,True,False,False
0.38,0.00296297930370093,0.25065236597392526,0.017246904026096375,-0.06603014442639024,0.0,-4.550219940468955e-05,0.22779825456685734,0.0,0.38902582458806323,0.225,0.0,0.38999999999999996,1.5,129.8858530302302,0.027033249214941255,True,False,False
0.385,0.0030442543869891913,0.24993419826940222,0.017533360563911474,-0.06603014442639024,0.0,-4.550219940468955e-05,0.22788515648133859,0.0,0.38902873440764485,0.225,0.0,0.38999999999999996,1.5,129.88588160272457,0.026681052536363638,True,False,False
0.39,0.003127024481060788,0.24908701166805378,0.01781961035499304,-0.06603014442639024,0.0,-4.550219940468955e-05,0.2279734730382941,0.0,0.38903214660423613,0.225,0.0,0.38999999999999996,1.5,129.8859092782842,0.02630387807334241,True,False,False
0.395,0.0032112905524011286,0.24811217585093895,0.018105511903389694,-0.06603014442639024,0.0,-4.550219940468955e-05,0.22806320080182813,0.0,0.38903605609104036,0.225,0.0,0.38999999999999996,1.5,129.88593607485197,0.025902704639722315,True,False,False
0.4,0.0032970528515596513,0.24701127219960473,0.01839092644553085,-0.05241427657544068,0.0,-6.806278624726104e-05,0.22815433585191236,0.0,0.3890404569632799,0.225,0.0,0.38999999999999996,1.5,129.88507376686397,0.04694161818370829,True,False,False
0.405,0.0033843110009489493,0.2457859879033319,0.018675684722540168,-0.05241427657544068,0.0,-6.806278624726104e-05,0.2282468737437456,0.0,0.38904534202809615,0.225,0.0,0.38999999999999996,1.5,129.88508864139942,0.045724611003500795,True,False,False
0.41000000000000003,0.003473064022604336,0.24443831050539278,0.01895968137293176,-0.05241427657544068,0.0,-6.806278624726104e-05,0.228340809589192,0.0,0.3890507028948367,0.225,0.0,0.38999999999999996,1.5,129.88510272916776,0.044506406481319885,True,False,False
0.41500000000000004,0.003563310412726412,0.2429707478631427,0.019242784411548156,-0.05241427657544068,0.0,-6.806278624726104e-05,0.22843613816170186,0.0,0.389056530005172,0.225,0.0,0.38999999999999996,1.5,129.8851160657149,0.043287559737097844,True,False,False
0.42,0.0036550481891419514,0.24138620407038835,0.01952486329029676,-0.05241427657544068,0.0,-6.806278624726104e-05,0.22853285385936015,0.0,0.3890628122528788,0.225,0.0,0.38999999999999996,1.5,129.88512868535742,0.042068659993878384,True,False,False
0.425,0.0037482748947290493,0.2396879916712849,0.019805789437862573,-0.05241427657544068,0.0,-6.806278624726104e-05,0.22863095072521236,0.0,0.38906953693381413,0.225,0.0,0.38999999999999996,1.5,129.88514062120817,0.04085032243314306,True,False,False
0.43,0.0038429875977516845,0.2378798397312603,0.02008543690112708,-0.05241427657544068,0.0,-6.806278624726104e-05,0.228730422467925,0.0,0.38907668971235354,0.225,0.0,0.38999999999999996,1.5,129.88515190520175,0.03963318185793502,True,False,False
0.435,0.003939182889725388,0.23596589744772545,0.0203636830752479,-0.05241427657544068,0.0,-6.806278624726104e-05,0.22883126248266145,0.0,0.3890842546054409,0.225,0.0,0.38999999999999996,1.5,129.8851625681188,0.038417887593538355,True,False,False
0.44,0.0040368568815245575,0.23395073310506756,0.020640409505760283,-0.05241427657544068,0.0,-6.806278624726104e-05,0.2289334638720739,0.0,0.3890922139850153,0.225,0.0,0.38999999999999996,1.5,129.88517263960927,0.03720509924417653,True,False,False
0.445,0.004136005198513431,0.23183932828024464,0.020915502742850915,-0.05241427657544068,0.0,-6.806278624726104e-05,0.2290370194673295,0.0,0.3891005485991267,0.225,0.0,0.38999999999999996,1.5,129.88518214821534,0.035995483054511314,True,False,False
0.45,0.004236622975459905,0.22963706730580383,0.021188855225392975,-0.041403029663433455,0.0,-7.94500396962487e-05,0.22914192184908988,0.0,0.3891092376118028,0.225,0.0,0.38999999999999996,1.5,129.88449141619802,0.05214751782748907,True,False,False
0.455,0.0043387048521691274,0.2273496010384384,0.021460336481720826,-0.041403029663433455,0.0,-7.94500396962487e-05,0.2292481633164642,0.0,0.38911825841036957,0.225,0.0,0.38999999999999996,1.5,129.88449376542178,0.05032302888565631,True,False,False
0.46,0.0044422449658507186,0.22498295372556898,0.021729880288147915,-0.041403029663433455,0.0,-7.94500396962487e-05,0.22935573595481024,0.0,0.3891275868933816,0.225,0.0,0.38999999999999996,1.5,129.88449580441474,0.04851993222114387,True,False,False
0.465,0.004547236986712313,0.22254364988355105,0.02199740207800053,-0.041403029663433455,0.0,-7.94500396962487e-05,0.2294646317222448,0.0,0.3891371977062791,0.225,0.0,0.38999999999999996,1.5,129.8844975619861,0.04673862787824442,True,False,False
0.47000000000000003,0.004653674051694406,0.22003850332598704,0.022262825074307633,-0.041403029663433455,0.0,-7.94500396962487e-05,0.22957484239693732,0.0,0.3891470643502592,0.225,0.0,0.38999999999999996,1.5,129.88449906508546,0.04497991174986779,True,False,False
0.47500000000000003,0.0047615487553102675,0.21747457208609897,0.022526083311825044,-0.041403029663433455,0.0,-7.94500396962487e-05,0.2296863595890662,0.0,0.38915715935600836,0.225,0.0,0.38999999999999996,1.5,129.88450033888208,0.04324425351871845,True,False,False
0.48,0.004870853292553167,0.21485924781819626,0.022787121887784017,-0.041403029663433455,0.0,-7.94500396962487e-05,0.2297991748092948,0.0,0.389167453936766,0.225,0.0,0.38999999999999996,1.5,129.8845014068307,0.041531967990285024,True,False,False
0.485,0.004981579466739049,0.21220022187996973,0.02304589718967947,-0.041403029663433455,0.0,-7.94500396962487e-05,0.22991327949216198,0.0,0.3891779181212697,0.225,0.0,0.38999999999999996,1.5,129.8845022907476,0.03984335323438925,True,False,False
0.49,0.005093718684898337,0.20950543223909138,0.023302377379583863,-0.041403029663433455,0.0,-7.94500396962487e-05,0.2300286650128159,0.0,0.3891885209615993,0.225,0.0,0.38999999999999996,1.5,129.88450301088628,0.03817869547013982,True,False,False
0.495,0.00520726195576136,0.2067830044538278,0.023556542663437752,-0.041403029663433455,0.0,-7.94500396962487e-05,0.23014532270191626,0.0,0.3891992307641618,0.225,0.0,0.38999999999999996,1.5,129.88450358600997,0.036538272613613164,True,False,False
0.5,0.005322199891466197,0.20404118825764056,0.023808385324007857,-0.03480086327468285,0.0,-7.90964686943847e-05,0.2302632438589252,0.0,0.38921001533799116,0.225,0.0,0.38999999999999996,1.5,129.88414972450795,0.045329966285784486,True,False,False
0.505,0.005438522790550066,0.2012883155662722,0.02405789575243919,-0.03480086327468285,0.0,-7.90964686943847e-05,0.23038241977260096,0.0,0.38922084177804067,0.225,0.0,0.38999999999999996,1.5,129.88414782915038,0.043364531396138446,True,False,False
0.51,0.005556220545342077,0.19853268744757802,0.024305103519774347,-0.03480086327468285,0.0,-7.90964686943847e-05,0.23050284171614174,0.0,0.3892316772842277,0.225,0.0,0.38999999999999996,1.5,129.88414598180378,0.041433806064922266,True,False,False
0.515,0.005675282595540142,0.1957824906993813,0.024550034812023627,-0.03480086327468285,0.0,-7.90964686943847e-05,0.23062450095086534,0.0,0.3892424898727041,0.225,0.0,0.38999999999999996,1.5,129.88414419446062,0.03953793710031207,True,False,False
0.52,0.0057956980441405325,0.19304577002372972,0.02479272562743719,-0.03480086327468285,0.0,-7.90964686943847e-05,0.23074738874875925,0.0,0.3892532481071399,0.225,0.0,0.38999999999999996,1.5,129.8841424775904,0.037677068259833024,True,False,False
0.525,0.005917455687504702,0.19033036838890968,0.025033220776950835,-0.03480086327468285,0.0,-7.90964686943847e-05,0.2308714964029103,0.0,0.3892639213328772,0.225,0.0,0.38999999999999996,1.5,129.8841408402349,0.03585133722528805,True,False,False
0.53,0.006040544049549376,0.18764387085758463,0.025271572768771358,-0.03480086327468285,0.0,-7.90964686943847e-05,0.23099681523775778,0.0,0.3892744798977681,0.225,0.0,0.38999999999999996,1.5,129.88413929010028,0.034060873219337484,True,False,False
0.535,0.006164951419546999,0.1849935527312775,0.025507840617455528,-0.03480086327468285,0.0,-7.90964686943847e-05,0.23112333661933862,0.0,0.3892848953561601,0.225,0.0,0.38999999999999996,1.5,129.88413783364513,0.03230579500587326,True,False,False
0.54,0.00629066589288564,0.18238633276754826,0.025742088618215784,-0.03480086327468285,0.0,-7.90964686943847e-05,0.2312510519656488,0.0,0.38929514065326964,0.225,0.0,0.38999999999999996,1.5,129.88413647616622,0.030586209141766508,True,False,False
0.545,0.006417675414071158,0.1798287319412882,0.025974385125346368,-0.03480086327468285,0.0,-7.90964686943847e-05,0.2313799527572099,0.0,0.3893051902878174,0.225,0.0,0.38999999999999996,1.5,129.8841352218794,0.028902208424025338,True,False,False
0.55,0.006545967821172666,0.1773268381001989,0.02620480136995433,-0.033064487136753445,0.0,-7.024876407349623e-05,0.23151003054787367,0.0,0.3893150204517069,0.225,0.0,0.38999999999999996,1.5,129.8841525517105,0.02999113607850354,True,False,False
