time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.36,0.1500705864107089,0.08618173240418711,0.0023295511999235226,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22507030032466144,-1.4985885792090527e-32,0.3897069707865015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8540219762565,0.32050892237729706,True,True,False
1.365,0.150079085139611,0.08816531237643034,0.0023752828202042143,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22507878293263728,-1.5593088182541344e-32,0.38969881932175243,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85418929161233,0.3058212744730987,True,True,False
1.37,0.15008803143380936,0.0900824825658813,0.002413566461545078,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22508771302374506,-1.6203597345527548e-32,0.3896908415000342,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8543877615719,0.2915628303253963,True,True,False
1.375,0.15009742646125007,0.0919115529517714,0.0024438316280144677,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22509709197696554,-1.6817398680988517e-32,0.38968312407991423,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8546158275418,0.2777264215253905,True,True,False
1.3800000000000001,0.15010726969245597,0.09362782018721723,0.0024661805187996253,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22510691951650938,-1.7434477625361587e-32,0.38967576584404773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8548719422335,0.2643046434000684,True,True,False
1.385,0.15011755888325445,0.09520387017740085,0.0024814911011356413,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22511719369289007,-1.805481963631453e-32,0.3896688763996743,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85515457409662,0.251289925854157,True,True,False
1.3900000000000001,0.15012828678210366,0.09660198457784527,0.002481787570944319,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22512790765716734,-1.8678410486687322e-32,0.38966260614914117,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85546221712934,0.23866716354173798,True,True,False
1.395,0.15013943467168317,0.09775946831553992,0.002469678399333666,0.1209663946583146,1.8331907260050748e-31,9.21338517311421e-06,0.22513904333837598,-1.9305236825055826e-32,0.3896572041863112,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8557934088619,0.22642251697521418,True,True,False
1.4000000000000001,0.15015098377233138,0.09861741988265171,0.002459804435875571,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22515058259160334,-1.993528503542329e-32,0.3896529046225721,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86121465093575,0.2168203259526477,True,True,False
1.405,0.15016291784580624,0.09912739877042363,0.0024663655964406715,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22516250973323815,-2.05685602293615e-32,0.3896499048964671,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86159101829188,0.2052489759119733,True,True,False
1.41,0.1501752229740536,0.09925110071776512,0.002501624700653761,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22517481129082206,-2.1205066974983835e-32,0.38964836229908734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86198695393384,0.1940588196254409,True,True,False
1.415,0.15018788578577277,0.09895621195779905,0.0025738049123147514,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22518747423900123,-2.1844790220135294e-32,0.3896484057598977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86240104795962,0.18324112669854964,True,True,False
1.42,0.15020089266934034,0.09821468227530296,0.0026878346754021006,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22520048522507805,-2.248771465036389e-32,0.38965014743417803,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86283192808804,0.17278743763371096,True,True,False
1.425,0.15021422929680608,0.0970017485381993,0.0028453391370941677,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22521383008979007,-2.3133824729602206e-32,0.3896536865738687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8632782606659,0.1626895160624911,True,True,False
1.43,0.15022788028401796,0.09529528514157508,0.0030451729142434263,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22522749352256774,-2.378310472748092e-32,0.38965911210625936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86373875154726,0.1529393149254431,True,True,False
1.435,0.15024182894669671,0.09307538071069477,0.003284294212890187,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22524145881173457,-2.4435538737455808e-32,0.3896665043173557,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86421214683068,0.14352895311806438,True,True,False
1.44,0.15025605712472706,0.09032407161126896,0.0035586576365564853,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.22525570766243103,-2.509111068863866e-32,0.38967593591481176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86469723344857,0.13445069978294485,True,True,False
1.445,0.15027054505550214,0.08702518390273424,0.0038639012458447993,0.12241178706514039,1.948047504160962e-31,0.0004092715545056235,0.2252702200635257,-2.5749804353334796e-32,0.3896874726615829,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8651928396075,0.12569696403915387,True,True,False
1.45,0.15028527128294528,0.08316424981283138,0.004195767971346831,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22528497419050045,-2.641160335168141e-32,0.38970117371421975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87275273497784,0.09162672606528965,True,True,False
1.455,0.1503002126416672,0.07872860103390206,0.004552261460857901,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22529994639626197,-2.7076508959881136e-32,0.3897170982305504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87322793033078,0.08442378931084418,True,True,False
1.46,0.15031534416196177,0.07370722965525107,0.004928025911660123,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22531511109610186,-2.774452230852611e-32,0.38973529885612607,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87370781507923,0.07749930300715807,True,True,False
1.465,0.15033063897699003,0.06809065191269867,0.005319816240584275,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22533044066015281,-2.841562657819995e-32,0.3897558153272726,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87419155030062,0.07084643176550581,True,True,False
1.47,0.150346067644695,0.061873218434997435,0.005715795915902564,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22534590473419916,-2.9089804721447095e-32,0.38977867246373216,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87467833468705,0.06445881908209367,True,True,False
1.475,0.15036158326023044,0.05509832234627558,0.006063431433458125,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22536145512749767,-2.976703787421972e-32,0.38980370312096363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87516740241833,0.05833027865736917,True,True,False
1.48,0.15037713080617646,0.04784219873933951,0.006368855033208813,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22537703540449028,-3.044730597390185e-32,0.3898306115275883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87565802871893,0.052451028513355036,True,True,False
1.485,0.15039266705985616,0.04015365827280285,0.0066527854605848945,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.2253926011589218,-3.113058989188335e-32,0.38985920926798734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87614952522833,0.04681694201567238,True,True,False
1.49,0.15040815718203776,0.03205728905250268,0.006924465447881693,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22540811652020729,-3.1816871295061705e-32,0.3898894028014468,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87664123558335,0.04142267823854234,True,True,False
1.495,0.15042356551752248,0.023568811224183122,0.007187627595586204,0.106148051702464,2.061297009278984e-31,0.00077168115557136,0.22542354484278027,-3.250613209398591e-32,0.38992113342627943,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87713253699766,0.03626268383724235,True,True,False
1.5,0.15043885478510036,0.014699310472729422,0.007444393511509314,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22543884786219875,-3.319835428876117e-32,0.3899543606887768,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8837185297893,0.002577901817781003,True,True,False
1.5050000000000001,0.15045398603877175,0.005457306456283016,0.0076981006369576475,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22545398564104854,-3.389353691661698e-32,0.3899890602520329,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88415095993827,0.006062802188488536,True,True,False
1.51,0.15046891863239953,0.004149827211614643,0.007946851962693445,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22546891652015047,-3.45916789978056e-32,0.39002521221266334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88457912471142,0.009361261525748232,True,True,False
1.5150000000000001,0.15048361021211712,0.014114995664871097,0.00819062806080567,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22548359711167495,-3.529276248121045e-32,0.39006279174701936,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88500271107026,0.01247811876744348,True,True,False
1.52,0.15049801681529326,0.024432056661882497,0.008432161677667992,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22549798240046323,-3.5996769281690106e-32,0.39010177782744404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8854214302373,0.015418285965944911,True,True,False
1.5250000000000001,0.15051209295561907,0.035101793582524105,0.00867660067348543,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.2255120258042074,-3.670368142551686e-32,0.3901421766314538,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88583501660761,0.018186358382706935,True,True,False
1.53,0.15052579178233547,0.04612748929289683,0.008923922881808662,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22552567931808556,-3.7413480944104107e-32,0.3901840041518018,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8862432271916,0.020787106990043602,True,True,False
1.5350000000000001,0.15053906504859957,0.057511878489062536,0.009173865732090414,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.2255388934864893,-3.812614975983613e-32,0.3902272742174635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88664584076287,0.023225229411609788,True,True,False
1.54,0.15055186317714328,0.06925694114718334,0.009426019871338615,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22555161747182456,-3.8841669677899043e-32,0.3902719976593326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88704265714128,0.025505453671569728,True,True,False
1.545,0.15056413533202717,0.0813637066453118,0.00967983543396625,0.08463239930662914,2.1725561117209903e-31,0.0010461686626946876,0.22556379913114036,-3.95600223807436e-32,0.3903181815183424,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88743349649755,0.027632543250971697,True,True,False
1.55,0.1505758294904483,0.09383207166271994,0.009934630607987036,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22557538509459346,-4.028118942330165e-32,0.39036582830868966,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89208242683802,0.06043999615899967,True,True,False
1.555,0.15058689252130972,0.10666062757749599,0.010191190463378262,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22558632084130723,-4.1005168863248685e-32,0.390414939397231,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89241065604034,0.06116366559839734,True,True,False
1.56,0.15059727024511466,0.11984653954183859,0.010447017254871746,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22559655077529517,-4.173195864290206e-32,0.39046551032646126,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89273141154905,0.06177773606215911,True,True,False
1.565,0.15060690750530847,0.13338539680800282,0.010701093783390552,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22560601832256374,-4.2461539950930735e-32,0.3905175261695201,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89304471620966,0.062286744056019666,True,True,False
1.57,0.150615748252511,0.14727107322908772,0.010952322881558396,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.2256146660205645,-4.3193893829873406e-32,0.39057096512816775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89335060382376,0.06269516587274204,True,True,False
1.575,0.15062373561772008,0.1614956300483146,0.011199546778139361,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22562243560679177,-4.3929001175457955e-32,0.3906257981421374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89364911840659,0.06300739655448831,True,True,False
1.58,0.15063081198465908,0.17604924129346336,0.011441567878331619,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22562926810790168,-4.4666842736803615e-32,0.39068198858904835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89394031344332,0.06322772813854763,True,True,False
1.585,0.1506369190610723,0.19092014275746463,0.011677170697802134,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22563510392892822,-4.5407399117500056e-32,0.3907394920777429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89422425114864,0.06336032812853107,True,True,False
1.59,0.15064199794879166,0.20609460512084782,0.011905144682607083,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.2256398829421494,-4.61506507775379e-32,0.3907982563368256,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89450100173212,0.06340921905121324,True,True,False
1.595,0.15064598921241742,0.22155693158121034,0.012124307638998086,0.06507207627071104,2.281429160456467e-31,0.0012370931083239725,0.22564354457513644,-4.689657803605559e-32,0.3908582211991497,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89477064267442,0.06337825985520659,True,True,False
1.6,0.15064883294648315,0.23728948001360486,0.012333529487039953,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.2256460278975136,-4.764516107485743e-32,0.39091931868193,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8975851901928,0.08507404616222022,True,True,False
1.605,0.15065046884879774,0.25327270362466947,0.01253269015597278,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.22564727169856671,-4.839639640356501e-32,0.3909814754916971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.897808949965,0.08410806938899626,True,True,False
1.61,0.15065083627291825,0.26948524363865733,0.012719899047406285,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.22564721456986495,-4.915028041092453e-32,0.39104461096619403,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89802555949893,0.08309326097236627,True,True,False
1.615,0.15064987428665322,0.28590401209606414,0.012894315352126035,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.2256457949990575,-4.990679290885177e-32,0.3911086350555382,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89823518473776,0.08203248989870021,True,True,False
1.62,0.15064752174433743,0.3025042862293653,0.013055240918446528,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.22564295144570595,-5.066591358599651e-32,0.39117345108006374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89843799187952,0.0809283909430884,True,True,False
1.625,0.1506437173470523,0.31925983966325594,0.013202142234202876,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.22563862241665475,-5.142762201414949e-32,0.3912389562345446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89863414692064,0.07978336759279503,True,True,False
1.6300000000000001,0.1506383997013171,0.3361430919052746,0.013334670817519512,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.2256327465378032,-5.219189765499742e-32,0.3913050421647242,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8988238152398,0.07859959860467208,True,True,False
1.635,0.1506315073766051,0.3531252734827415,0.013452681613989406,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.22562526262231314,-5.295871986712384e-32,0.39137159560637835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89900716122187,0.0773790478091845,True,True,False
1.6400000000000001,0.1506229789621205,0.3701766037236362,0.01355624902648565,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.2256161097354216,-5.372806791314356e-32,0.39143849907572026,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89918434792332,0.07612347670734465,True,True,False
1.645,0.15061275312333608,0.3872664779234754,0.013645680235847033,0.0512388968006211,2.387510395447197e-31,0.0013623817808937951,0.22560522725615997,-5.449992096685588e-32,0.39150563159882823,0.07500000000000001,0.0,0.38999999999999996,0.0,129.89935553677728,0.07483445936744917,True,True,False
1.6500000000000001,0.15060076865882815,0.40436366053025685,0.013721525502216813,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22559255493638838,-5.527425812030385e-32,0.391572869467161,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9007969081673,0.08732369895774048,True,True,False
1.655,0.150586964564318,0.42143647560085035,0.013785017250191706,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22557803295198112,-5.605107460163896e-32,0.3916400881096015,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90093947735346,0.0854738667686982,True,True,False
1.6600000000000001,0.15057128008264664,0.43845301796169545,0.013836773231768067,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22556160195886962,-5.683036556702585e-32,0.3917071617690573,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9010764959908,0.08360738821937701,True,True,False
1.665,0.15055365476082233,0.45538133995365465,0.013878094330492745,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22554320315666426,-5.761210989611539e-32,0.3917739631259394,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9012081470567,0.08172513449240756,True,True,False
1.67,0.15053402852191441,0.47218962198638875,0.013910529138077625,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22552277834019802,-5.839628640658853e-32,0.3918403651225125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9013346089997,0.0798278664552389,True,True,False
1.675,0.1505123417311003,0.4888463466077184,0.013935865971952172,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22550026995365952,-5.918287385936983e-32,0.3919062416570668,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9014560557197,0.07791625439589267,True,True,False
1.68,0.15048853526417133,0.5053204618972748,0.01395612021342742,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22547562114489014,-5.997185096329317e-32,0.3919714682384531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9015726565708,0.07599089706428133,True,True,False
1.685,0.15046255057859953,0.521581532349251,0.013973516620919085,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22544877582024553,-6.076319637918665e-32,0.39203592259359993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90168457638256,0.07405233964716626,True,True,False
1.69,0.15043432978716764,0.5375998758915521,0.013990466304477808,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.225419678700348,-6.155688872335969e-32,0.39209948522223675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90179197549742,0.07210109036207973,True,True,False
1.695,0.1504038157340596,0.5533466860391887,0.014009538122635801,0.04247685341612534,2.490385653083659e-31,0.0014300734961201714,0.22538827537696757,-6.235290657048798e-32,0.3921620398947113,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90189500982208,0.07013763541727723,True,True,False
1.7,0.15037095207318948,0.5687941387073653,0.01403342439821177,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.22535451237114718,-6.315122845590687e-32,0.3922234740906971,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90223641081255,0.08006418075902585,True,True,False
1.705,0.15033568335111955,0.5839154785670324,0.014064937349792153,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.22531833719366395,-6.395184852365335e-32,0.3922836794827713,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90231932749265,0.07764858845727492,True,True,False
1.71,0.15029795508259017,0.5986851099307421,0.01410685631966298,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.22527969840052744,-6.475476087789812e-32,0.39234255216693337,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90239839141805,0.07523346791898493,True,True,False
1.715,0.15025771383339082,0.6130786553230723,0.014161981122794437,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.2252385456565828,-6.555994393709823e-32,0.39239999279833315,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9024737596799,0.07281921645835734,True,True,False
1.72,0.1502149073088607,0.6270729917350337,0.014233047918514916,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.2251948298015924,-6.636737607911199e-32,0.39245590689569176,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90254558385413,0.07040624271970658,True,True,False
1.725,0.15016948443712425,0.6406462865618906,0.014322675870084392,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.22514850291276006,-6.717703564109924e-32,0.39251020500529044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.902614010145,0.06799497092207024,True,True,False
1.73,0.15012139545180667,0.6537780212489357,0.014433305662027716,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.225099518367372,-6.798890091894205e-32,0.39256280281736305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90267917950962,0.06558561686420915,True,True,False
1.735,0.1500705919895294,0.666448968219084,0.014567142005131612,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.2250478309233622,-6.880295016592179e-32,0.3926136211052717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90274122744657,0.06317751494767825,True,True,False
1.74,0.15001702713789666,0.6786412822730079,0.01472620990979243,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.22499339674313928,-6.961916159360205e-32,0.3926625861014504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90280028450383,0.060772070567533754,True,True,False
1.745,0.14996065548920703,0.6903385529254614,0.014912197883316006,0.03492559352221736,2.5896324653018082e-31,0.0014337008902316252,0.22493617342568967,-7.043751337143519e-32,0.3927096297190117,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90285647683865,0.05837051788524175,True,True,False
1.75,0.14990143323059457,0.7015257512152414,0.015126433878953412,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.22487612008276278,-7.125798362439058e-32,0.39275468936972474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9021073806602,0.06948850397949421,True,True,False
1.7550000000000001,0.14983931820569965,0.7121892223532122,0.015369705134809541,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.2248131974015664,-7.208056529531984e-32,0.3927977070375961,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90214807919943,0.06661119903226984,True,True,False
1.76,0.14977427001639004,0.7223165892505323,0.015642783328089518,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.22474736772191653,-7.290525128129426e-32,0.3928386298278626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9021864219206,0.06375204387820392,True,True,False
1.7650000000000001,0.1497062501037187,0.7318967121374674,0.01594593754763949,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.2246785950876303,-7.373201956639675e-32,0.3928774107649749,0.07500000000000001,0.0,0.38999999999999996,0.0,129.902222529468,0.06091111003470207,True,True,False
1.77,0.1496352217605612,0.7409197756796739,0.01627912158083604,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.22460684525550179,-7.456084807874997e-32,0.392914008241011,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90225651687194,0.05808871922905697,True,True,False
1.7750000000000001,0.14956115017150143,0.7493773034999424,0.01664198659477883,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.22453208572103975,-7.539171468950127e-32,0.3929483860903928,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90228849375828,0.05528517499669403,True,True,False
1.78,0.14948400244755009,0.7572621703082395,0.01703390983664452,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.2244542857401523,-7.622459721160165e-32,0.39298051365372977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90231856453167,0.05250075763717236,True,True,False
1.7850000000000001,0.14940374765424402,0.7645686155580269,0.01745401732834039,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.22437341634511054,-7.705947339854418e-32,0.39301036584542376,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90234682855316,0.04973571705201335,True,True,False
1.79,0.1493203576458771,0.7712901599677427,0.017899368982341866,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.22428945133493539,-7.789632090601465e-32,0.39303791500977325,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9023733802972,0.04699033162902537,True,True,False
1.795,0.14923381676114725,0.7774330646822147,0.01837504166691397,0.026350859396946147,2.684820145892321e-31,0.0013653167712843503,0.22420237587809091,-7.873511753941821e-32,0.3930631841982732,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9023983100022,0.04426845159506836,True,True,False
1.8,0.1491441341200668,0.7830571288634811,0.01887925338054537,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.22411219543675703,-7.957584197159327e-32,0.3930864080182071,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90074135108782,0.05718677319889541,True,True,False
1.805,0.14905132176204425,0.7882163280923008,0.019403653445694106,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.2240189186592171,-8.041848660985652e-32,0.393107796751733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90075534805354,0.05391524789392513,True,True,False
1.81,0.14895538379928158,0.7929384482527718,0.0199418553228446,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.22392254823164148,-8.126304337892127e-32,0.39312745759134987,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90076821363687,0.05065956500677068,True,True,False
1.815,0.14885630448789303,0.7972242901418717,0.02049449843324708,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.22382306907844587,-8.210948937256613e-32,0.3931453927997083,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90078002436098,0.047426960588943176,True,True,False
1.82,0.14875406482312367,0.801076128639291,0.021060427548583314,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.22372046268490034,-8.295780171438786e-32,0.39316161037941827,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90079085271668,0.04422052967644381,True,True,False
1.825,0.1486486477699029,0.8044959391773265,0.021638439894031015,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.2236147124698243,-8.380795743814808e-32,0.39317611733601027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90080076674704,0.041041952837105586,True,True,False
1.83,0.14854003818758585,0.8074855594360226,0.02222743871902955,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.2235058036980398,-8.465993347550194e-32,0.3931889203139518,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90080983009506,0.03789231025536946,True,True,False
1.835,0.14842822276936588,0.8100468739170575,0.02282641001046647,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.2233937234050992,-8.551370665948484e-32,0.39320002631917594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9008181021104,0.03477225571523468,True,True,False
1.84,0.14831318998928994,0.8121819665754431,0.023434405658742465,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.22327846033196133,-8.636925372714591e-32,0.3932094433134401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90082563798666,0.03168214687015912,True,True,False
1.845,0.1481949300536284,0.8138932508596065,0.02405053101857884,0.016435841801288098,2.7755100842514736e-31,0.0012368798328180207,0.22316000486578544,-8.722655132153831e-32,0.39321718071768696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9008324889177,0.028622142296187286,True,True,False
