time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.37,0.1525034415815681,0.0,0.016273942952038045,-5.41470817940399e-21,0.08234837634727869,-0.00029971104786221173,0.22500000000000006,-0.002503411107200185,0.3900964100152909,0.225,0.15,0.38999999999999996,0.0,129.8847595134407,0.013340149064026505,True,False,False
2.375,0.15242126467367975,0.0,0.01659878032420348,-5.41470817940399e-21,0.08234837634727869,-0.00029971104786221173,0.225,-0.0024212336904363245,0.3900971854378919,0.225,0.15,0.38999999999999996,0.0,129.88476853899508,0.013698521601817115,True,False,False
2.38,0.15233745854733552,0.0,0.016925596000113955,-5.41470817940399e-21,0.08234837634727869,-0.00029971104786221173,0.225,-0.0023374270516293262,0.3900979589234492,0.225,0.15,0.38999999999999996,0.0,129.88477739292358,0.014056214630892145,True,False,False
2.3850000000000002,0.15225201331701774,0.0,0.017254388587259136,-5.41470817940399e-21,0.08234837634727869,-0.00029971104786221173,0.2249999999999999,-0.002251981305300221,0.39009873042015536,0.225,0.15,0.38999999999999996,0.0,129.88478607537147,0.014413223743359137,True,False,False
2.39,0.15216491910411684,0.0,0.017585156667109504,-5.41470817940399e-21,0.08234837634727869,-0.00029971104786221173,0.22499999999999984,-0.0021648865728792458,0.3900994998754479,0.225,0.15,0.38999999999999996,0.0,129.88479458649383,0.014769544547335707,True,False,False
2.395,0.15207616603706872,0.0,0.017917898795061123,-5.41470817940399e-21,0.08234837634727869,-0.00029971104786221173,0.22499999999999976,-0.002076132982843423,0.39010026723602254,0.225,0.15,0.38999999999999996,0.0,129.88480292645497,0.015125172666993803,True,False,False
2.4,0.15198574425149217,0.0,0.01825261350039058,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999967,-0.001985710670853751,0.39010103244782973,0.225,0.15,0.38999999999999996,0.0,129.88448010410474,0.02250084634295048,True,False,False
2.4050000000000002,0.15189363313078827,0.0,0.018593601552779157,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.2249999999999996,-0.0018935990206101476,0.3901017950716137,0.225,0.15,0.38999999999999996,0.0,129.88448499663497,0.022845643693793355,True,False,False
2.41,0.1517998120815224,0.0,0.018936552930674505,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999998,-0.001799777438989075,0.39010255466300864,0.225,0.15,0.38999999999999996,0.0,129.88448971923515,0.02318964376467471,True,False,False
2.415,0.15170427129444958,0.0,0.019281465539784035,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999984,-0.001704236116809311,0.39010331115781904,0.225,0.15,0.38999999999999996,0.0,129.8844942722897,0.02353284250747086,True,False,False
2.42,0.1516070009707659,0.0,0.019628337260572566,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999973,-0.0016069652553321956,0.390104064491122,0.225,0.15,0.38999999999999996,0.0,129.88449865619268,0.023875235891335153,True,False,False
2.4250000000000003,0.15150799132223963,0.0,0.01997716594825128,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999964,-0.0015079550663925777,0.3901048145973028,0.225,0.15,0.38999999999999996,0.0,129.88450287134668,0.02421681990273486,True,False,False
2.43,0.15140723257134242,0.0,0.02032794943277274,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999962,-0.0014071957725302195,0.39010556141004155,0.225,0.15,0.38999999999999996,0.0,129.8845069181628,0.024557590545487888,True,False,False
2.435,0.1513047149513805,0.0,0.020680685518832224,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22500000000000006,-0.0013046776071207879,0.39010630486232123,0.225,0.15,0.38999999999999996,0.0,129.88451079706107,0.024897543840799008,True,False,False
2.44,0.1512004287066249,0.0,0.021035371985874893,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999992,-0.001200390814506325,0.39010704488644943,0.225,0.15,0.38999999999999996,0.0,129.8845145084693,0.025236675827296037,True,False,False
2.445,0.1510943640924422,0.0,0.021392006588107117,-7.742571483520445e-21,0.07578467428950503,-0.0002810417889895435,0.22499999999999984,-0.0010943256501258461,0.3901077814140211,0.225,0.15,0.38999999999999996,0.0,129.88451805282463,0.025574982561065406,True,False,False
2.45,0.15098651137542415,0.0,0.021750587054513618,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22499999999999967,-0.0009864723806450827,0.3901085143759589,0.225,0.15,0.38999999999999996,0.0,129.8842340849655,0.033356359114863454,True,False,False
2.455,0.1508768494252213,0.0,0.022115673238731693,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.225,-0.0008768098760415769,0.3901092433508382,0.225,0.15,0.38999999999999996,0.0,129.88423403651637,0.0336830024567389,True,False,False
2.46,0.15076535713962247,0.0,0.022482694043409447,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.225,-0.0007653170344434563,0.39010996791199926,0.225,0.15,0.38999999999999996,0.0,129.88423382591085,0.034008711736149465,True,False,False
2.465,0.1506520248544147,0.0,0.022851646545265072,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22499999999999995,-0.0006519841917333402,0.390110687980003,0.225,0.15,0.38999999999999996,0.0,129.8842334538079,0.03433348335830701,True,False,False
2.47,0.1505368429200023,0.0,0.023222527796851553,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22499999999999987,-0.0005368016984128036,0.3901114034747795,0.225,0.15,0.38999999999999996,0.0,129.88423292087379,0.034657313747123865,True,False,False
2.475,0.15041980170153038,0.0,0.02359533482659298,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22499999999999987,-0.00041975991972581083,0.3901121143156279,0.225,0.15,0.38999999999999996,0.0,129.88423222778238,0.03498019934524115,True,False,False
2.48,0.1503008915790081,0.0,0.023970064638824427,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22499999999999967,-0.0003008492357821094,0.3901128204212252,0.225,0.15,0.38999999999999996,0.0,129.88423137521477,0.03530213661405665,True,False,False
2.485,0.1501801029474321,0.0,0.024346714213834428,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22499999999999962,-0.00018006004168044122,0.3901135217096232,0.225,0.15,0.38999999999999996,0.0,129.8842303638597,0.03562312203375256,True,False,False
2.49,0.15005742621690887,0.0,0.02472528050791044,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22500000000000006,-5.7382747631210115e-05,0.3901142180982556,0.225,0.15,0.38999999999999996,0.0,129.8842291944133,0.035943152103322815,True,False,False
2.495,0.14993285181277735,0.0,0.025105760453387155,-1.0258477716824333e-20,0.068825466901261,-0.00025396887635856566,0.22499999999999992,6.719222092133731e-05,0.3901149095039611,0.225,0.15,0.38999999999999996,0.0,129.88422786757818,0.036262223340600114,True,False,False
2.5,0.1498063701757306,0.0,0.025488150958696252,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.2249999999999998,0.0001936744231769168,0.3901155958429525,0.225,0.15,0.38999999999999996,0.0,129.88398821036003,0.044452255912953105,True,False,False
2.505,0.14967795969736347,0.0,0.025877273870345514,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.22499999999999962,0.00032208546719157986,0.39011627671675986,0.225,0.15,0.38999999999999996,0.0,129.88398317293104,0.04475882262648472,True,False,False
2.5100000000000002,0.14954759880247948,0.0,0.02626829406744076,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.2249999999999996,0.0004524469278009754,0.39011695172155236,0.225,0.15,0.38999999999999996,0.0,129.88397798706447,0.0450643175103022,True,False,False
2.515,0.149415278015303,0.0,0.02666120777781052,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.22500000000000006,0.0005847682806522647,0.3901176207631001,0.225,0.15,0.38999999999999996,0.0,129.88397265368397,0.04536873745286783,True,False,False
2.52,0.14928098787893737,0.0,0.027056011206565707,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.225,0.0007190589825120193,0.3901182837466557,0.225,0.15,0.38999999999999996,0.0,129.88396717371845,0.045672079362741876,True,False,False
2.525,0.14914471895547976,0.0,0.027452700536164075,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.22499999999999987,0.0008553284711511576,0.390118940576914,0.225,0.15,0.38999999999999996,0.0,129.88396154810357,0.04597434016860196,True,False,False
2.5300000000000002,0.1490064618261361,0.0,0.02785127192647716,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.2249999999999998,0.0009935861652302196,0.39011959115804506,0.225,0.15,0.38999999999999996,0.0,129.88395577778073,0.04627551681926183,True,False,False
2.535,0.1488662070913353,0.0,0.028251721514858563,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.22499999999999967,0.0011338414641848984,0.390120235393701,0.225,0.15,0.38999999999999996,0.0,129.88394986369698,0.04657560628369005,True,False,False
2.54,0.14872394537084363,0.0,0.028654045416213542,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.22499999999999962,0.001276103748111984,0.39012087318701166,0.225,0.15,0.38999999999999996,0.0,129.88394380680518,0.04687460555102818,True,False,False
2.545,0.1485796673038781,0.0,0.02905823972307018,-1.2946984290114797e-20,0.06146618396551627,-0.00021779047962037853,0.22499999999999995,0.0014203823776557955,0.39012150444059035,0.225,0.15,0.38999999999999996,0.0,129.88393760806395,0.0471725116306087,True,False,False
2.5500000000000003,0.1484333635492194,0.0,0.029464300505651953,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.22499999999999984,0.0015666866938951595,0.39012212905656013,0.225,0.15,0.38999999999999996,0.0,129.88374733070324,0.05577283896258224,True,False,False
2.555,0.14828501205894437,0.0,0.029877313736285223,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.22499999999999973,0.0017150387443902908,0.3901227466643552,0.225,0.15,0.38999999999999996,0.0,129.8837373351885,0.05605739309736203,True,False,False
2.56,0.14813459082349567,0.0,0.030292178102943174,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.22499999999999962,0.0018654605383245982,0.39012335688800437,0.225,0.15,0.38999999999999996,0.0,129.88372721121652,0.05634073690248438,True,False,False
2.565,0.14798209059977543,0.0,0.03070888896719272,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.22499999999999995,0.00201796131863519,0.3901239596192001,0.225,0.15,0.38999999999999996,0.0,129.8837169599619,0.056622867779435065,True,False,False
2.57,0.14782750216790544,0.0,0.031127441669590174,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.2249999999999998,0.002172550305037974,0.3901245547492313,0.225,0.15,0.38999999999999996,0.0,129.88370658260231,0.05690378315116601,True,False,False
2.575,0.14767081633133264,0.0,0.031547831529765515,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.2249999999999997,0.002329236693921958,0.3901251421689492,0.225,0.15,0.38999999999999996,0.0,129.88369608032045,0.057183480462105044,True,False,False
2.58,0.1475120239169346,0.0,0.03197005384650851,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.22499999999999956,0.002488029658243865,0.3901257217688039,0.225,0.15,0.38999999999999996,0.0,129.88368545430254,0.057461957178165324,True,False,False
2.585,0.14735111577512486,0.0,0.032394103897855187,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.22499999999999992,0.0026489383474229767,0.39012629343882965,0.225,0.15,0.38999999999999996,0.0,129.88367470573917,0.05773921078675448,True,False,False
2.59,0.14718808277995685,0.0,0.03281997694117577,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.2249999999999998,0.0028119718872368295,0.3901268570686851,0.225,0.15,0.38999999999999996,0.0,129.88366383582374,0.0580152387967831,True,False,False
2.595,0.14702291582922883,0.0,0.033247668213262416,-1.5786779035877897e-20,0.05370346120283287,-0.0001718611009799423,0.22499999999999973,0.0029771393797168406,0.3901274125476193,0.225,0.15,0.38999999999999996,0.0,129.88365284575428,0.058290038738673396,True,False,False
2.6,0.14685560584458676,0.0,0.033677172930418706,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999962,0.0031444499030448925,0.3901279597644996,0.225,0.15,0.38999999999999996,0.0,129.88351653504142,0.06730092818189763,True,False,False
2.605,0.14668613037999698,0.0,0.034113842502410126,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999998,0.0033139259028879594,0.3901284983814206,0.225,0.15,0.38999999999999996,0.0,129.8835016976555,0.06756152480342809,True,False,False
2.61,0.1465144670330264,0.0,0.03455230808374253,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999987,0.0034855897813024636,0.3901290280550892,0.225,0.15,0.38999999999999996,0.0,129.8834867583326,0.06782077213098608,True,False,False
2.615,0.1463406068382612,0.0,0.03499256415433498,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999984,0.003659450503511611,0.3901295486641131,0.225,0.15,0.38999999999999996,0.0,129.88347171847852,0.06807866810862415,True,False,False
2.62,0.14616454085792002,0.0,0.03543460517501269,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.2249999999999997,0.003835517007104661,0.39013006008682427,0.225,0.15,0.38999999999999996,0.0,129.88345657950072,0.06833521070319569,True,False,False
2.625,0.14598626018194946,0.0,0.035878425587607427,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999962,0.00401379820194155,0.39013056220127573,0.225,0.15,0.38999999999999996,0.0,129.88344134280845,0.06859039790435484,True,False,False
2.63,0.14580575592811945,0.0,0.03632401981505842,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999998,0.0041943029700574645,0.39013105488524574,0.225,0.15,0.38999999999999996,0.0,129.88342600981298,0.06884422772455624,True,False,False
2.6350000000000002,0.14562301924211804,0.0,0.03677138226151434,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.2249999999999999,0.004377040165568112,0.39013153801626643,0.225,0.15,0.38999999999999996,0.0,129.88341058192637,0.06909669819905367,True,False,False
2.64,0.14543804129764615,0.0,0.03722050731243483,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999987,0.0045620186145751175,0.3901320114715974,0.225,0.15,0.38999999999999996,0.0,129.8833950605631,0.06934780738589952,True,False,False
2.645,0.14525081329651093,0.0,0.03767138933469336,-1.8750662665000873e-20,0.04553519675892462,-0.00011560425402387034,0.22499999999999976,0.00474924711507251,0.3901324751282566,0.225,0.15,0.38999999999999996,0.0,129.88337944713874,0.06959755336594299,True,False,False
2.65,0.1450613264687194,0.0,0.03812402267668021,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.22499999999999967,0.004938734436853292,0.3901329288630185,0.225,0.15,0.38999999999999996,0.0,129.8833011121433,0.07901784539124342,True,False,False
2.6550000000000002,0.144869558014425,0.0,0.03858402463461701,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.22499999999999964,0.005130503379405599,0.3901333723751068,0.225,0.15,0.38999999999999996,0.0,129.8832816404751,0.07925253516894236,True,False,False
2.66,0.14467548518268442,0.0,0.03904575835384161,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.225,0.005324576693305642,0.39013380535839337,0.225,0.15,0.38999999999999996,0.0,129.88326210016263,0.07948573650846877,True,False,False
2.665,0.1444790993314648,0.0,0.03950921741904231,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.2249999999999999,0.00552096302037006,0.39013422767970973,0.225,0.15,0.38999999999999996,0.0,129.88324249281735,0.07971744792566256,True,False,False
2.67,0.1442803918508438,0.0,0.03997439539791583,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.22499999999999976,0.005719670970304088,0.3901346392057457,0.225,0.15,0.38999999999999996,0.0,129.88322282005092,0.07994766796046235,True,False,False
2.6750000000000003,0.14407935416309373,0.0,0.040441285841281455,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.2249999999999997,0.005920709120617284,0.39013503980308467,0.225,0.15,0.38999999999999996,0.0,129.88320308347394,0.08017639517689484,True,False,False
2.68,0.1438759777227662,0.0,0.04090988228319523,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.22499999999999956,0.006124086016538988,0.3901354293382019,0.225,0.15,0.38999999999999996,0.0,129.8831832846962,0.08040362816306387,True,False,False
2.685,0.14367025401677633,0.0,0.04138017824106447,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.22499999999999998,0.006329810170934293,0.3901358076774669,0.225,0.15,0.38999999999999996,0.0,129.88316342532673,0.08062936553113967,True,False,False
2.69,0.1434621745644857,0.0,0.041852167215762896,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.22499999999999984,0.006537890064220968,0.39013617468718,0.225,0.15,0.38999999999999996,0.0,129.88314350697277,0.08085360591734689,True,False,False
2.695,0.14325173091778573,0.0,0.04232584269174528,-2.1806279697606947e-20,0.03696060664407276,-4.852519613701058e-05,0.22499999999999973,0.006748334144286402,0.3901365302335351,0.225,0.15,0.38999999999999996,0.0,129.88312353124127,0.08107634798195343,True,False,False
2.7,0.14303891466117935,0.0,0.042801198137163224,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.22499999999999962,0.0069611508264056585,0.3901368741826635,0.225,0.15,0.38999999999999996,0.0,129.88310650900382,0.09090340243173438,True,False,False
2.705,0.14282370268820713,0.0,0.043284116282478316,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.225,0.007176363216701827,0.3901372062749937,0.225,0.15,0.38999999999999996,0.0,129.88308270760007,0.09111023646482058,True,False,False
2.71,0.14260607194667194,0.0,0.0437686926936466,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.2249999999999999,0.007393994367028479,0.39013752624575826,0.225,0.15,0.38999999999999996,0.0,129.8830588777951,0.0913154430361327,True,False,False
2.715,0.1423860141642299,0.0,0.04425492004831445,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.22499999999999984,0.007614052549494625,0.39013783395156787,0.225,0.15,0.38999999999999996,0.0,129.88303502137703,0.09151902126210205,True,False,False
2.72,0.1421635211051819,0.0,0.044742791009411684,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.22499999999999978,0.007836545999564128,0.3901381292490982,0.225,0.15,0.38999999999999996,0.0,129.88301114013026,0.09172097028451441,True,False,False
2.725,0.14193858457054664,0.0,0.04523229822527769,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.22499999999999976,0.008061482915982835,0.3901384119950978,0.225,0.15,0.38999999999999996,0.0,129.8829872358354,0.09192128927048923,True,False,False
2.73,0.14171119639813362,0.0,0.045723434329787704,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.22499999999999964,0.008288871460705638,0.3901386820463912,0.225,0.15,0.38999999999999996,0.0,129.8829633102694,0.09211997741245813,True,False,False
2.735,0.14148134846261542,0.0,0.04621619194247923,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.2249999999999996,0.008518719758824381,0.3901389392598936,0.225,0.15,0.38999999999999996,0.0,129.8829393652053,0.09231703392814322,True,False,False
2.74,0.14124903267559932,0.0,0.046710563668678595,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.22499999999999995,0.008751035898496181,0.3901391834926091,0.225,0.15,0.38999999999999996,0.0,129.8829154024124,0.09251245806053515,True,False,False
2.745,0.1410142409856983,0.0,0.047206542099627914,-2.4917380137566345e-20,0.027980278925544624,2.9776409769084733e-05,0.22499999999999976,0.00898582793087272,0.3901394146016656,0.225,0.15,0.38999999999999996,0.0,129.88289142365534,0.09270624907787009,True,False,False
2.75,0.14077696537860157,0.0,0.047704119812611634,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.2249999999999997,0.00922310387002952,0.39013963244427846,0.225,0.15,0.38999999999999996,0.0,129.88293828670294,0.10293589341299392,True,False,False
2.755,0.14053718249134242,0.0,0.04820944358229207,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.2249999999999996,0.009462887078634484,0.39013983680575015,0.225,0.15,0.38999999999999996,0.0,129.88291056207217,0.10311292829011079,True,False,False
2.7600000000000002,0.14029486902062135,0.0,0.04871634276736719,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.22499999999999956,0.009705200859682737,0.390140027466361,0.225,0.15,0.38999999999999996,0.0,129.8828828563568,0.10328819711870857,True,False,False
2.765,0.14005001711061454,0.0,0.049224809128441314,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.225,0.00995005306875385,0.3901402042744177,0.225,0.15,0.38999999999999996,0.0,129.88285517148432,0.10346169964409621,True,False,False
2.77,0.13980261894672616,0.0,0.049734834413841515,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.22499999999999992,0.010197451520200171,0.3901403670785149,0.225,0.15,0.38999999999999996,0.0,129.88282750937464,0.10363343563814773,True,False,False
2.775,0.13955266675564898,0.0,0.05024641035975479,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.22499999999999987,0.010447403987086162,0.39014051572750263,0.225,0.15,0.38999999999999996,0.0,129.8827998719417,0.10380340489927103,True,False,False
2.7800000000000002,0.13930015280542482,0.0,0.05075952869036587,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.22499999999999984,0.010699918201128226,0.3901406500705258,0.225,0.15,0.38999999999999996,0.0,129.88277226109207,0.10397160725237492,True,False,False
2.785,0.13904506940550462,0.0,0.05127418111799487,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.2249999999999998,0.010955001852634769,0.39014076995702496,0.225,0.15,0.38999999999999996,0.0,129.88274467872532,0.10413804254883646,True,False,False
2.79,0.1387874089068074,0.0,0.05179035934323499,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.22499999999999973,0.011212662590447271,0.3901408752367429,0.225,0.15,0.38999999999999996,0.0,129.88271712673378,0.10430271066646798,True,False,False
2.795,0.13852716370177878,0.0,0.05230805505509012,-2.804520793631686e-20,0.018596226468675675,0.00011959403783823064,0.22499999999999964,0.011472908021881873,0.3901409657597375,0.225,0.15,0.38999999999999996,0.0,129.88268960700248,0.10446561150948347,True,False,False
2.8000000000000003,0.13826432622444887,0.0,0.052827259931112674,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.2249999999999996,0.011735745712671733,0.39014104137638633,0.225,0.15,0.38999999999999996,0.0,129.88280207357658,0.11509209130555278,True,False,False
2.805,0.1379988729083501,0.0,0.05335438242751748,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.225,0.012001199229039864,0.39014110191997264,0.225,0.15,0.38999999999999996,0.0,129.88277093851568,0.1152373943930064,True,False,False
2.81,0.13773078025212,0.0,0.05388298804526563,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.22499999999999992,0.01226929207210065,0.390141147219053,0.225,0.15,0.38999999999999996,0.0,129.88273987681598,0.11538079361379337,True,False,False
2.815,0.13746004086371813,0.0,0.05441306761980159,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.22499999999999987,0.01254003163365335,0.3901411771158477,0.225,0.15,0.38999999999999996,0.0,129.88270889050185,0.11552228936976852,True,False,False
2.82,0.1371866473969547,0.0,0.054944611976890385,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.2249999999999998,0.01281342525964886,0.3901411914530746,0.225,0.15,0.38999999999999996,0.0,129.8826779815873,0.11566188209051334,True,False,False
2.825,0.13691059255153765,0.0,0.05547761193276609,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.2249999999999996,0.013089480250142322,0.3901411900739624,0.225,0.15,0.38999999999999996,0.0,129.88264715207566,0.11579957223329229,True,False,False
2.83,0.1366318690731206,0.0,0.05601205829428008,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.22499999999999998,0.013368203859245734,0.3901411728222429,0.225,0.15,0.38999999999999996,0.0,129.88261640396024,0.11593536028300996,True,False,False
2.835,0.13635046975334902,0.0,0.05654794185904968,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.22499999999999995,0.013649603295081789,0.3901411395421932,0.225,0.15,0.38999999999999996,0.0,129.88258573922283,0.11606924675216561,True,False,False
2.84,0.13606638742990637,0.0,0.057085253415606135,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.22499999999999987,0.013933685719737741,0.39014109007860537,0.225,0.15,0.38999999999999996,0.0,129.88255515983516,0.11620123218081002,True,False,False
2.845,0.13577961498655944,0.0,0.05762398374354308,-3.1149619066591983e-20,0.008811938017125653,0.00022110218899164626,0.22499999999999978,0.014220458249220514,0.39014102427681996,0.225,0.15,0.38999999999999996,0.0,129.88252466775802,0.11633131713650013,True,False,False
2.85,0.1354901453532027,0.0,0.05816412361366471,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999978,0.01450992795341238,0.39014094198272653,0.225,0.15,0.38999999999999996,0.0,129.88270351569028,0.12734724908723333,True,False,False
2.855,0.13519795481576,0.0,0.0587123397954505,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999964,0.014802118546217378,0.39014084308013564,0.225,0.15,0.38999999999999996,0.0,129.8826695928174,0.12745890403969642,True,False,False
2.86,0.13490301973071914,0.0,0.05926193729234698,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999962,0.015097053670974076,0.39014072744846795,0.225,0.15,0.38999999999999996,0.0,129.8826358048688,0.12756851842281897,True,False,False
2.865,0.13460533321742021,0.0,0.059812906008492636,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999956,0.015394740208120365,0.39014059492638403,0.225,0.15,0.38999999999999996,0.0,129.8826021539171,0.1276760933219463,True,False,False
2.87,0.13430488844570607,0.0,0.060365235841098985,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999998,0.015695184987595135,0.3901404453532872,0.225,0.15,0.38999999999999996,0.0,129.8825686420211,0.12778162985125768,True,False,False
2.875,0.1340016786359559,0.0,0.06091891668060974,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999995,0.01599839478880491,0.3901402785693507,0.225,0.15,0.38999999999999996,0.0,129.88253527122455,0.12788512915371097,True,False,False
2.88,0.1336956970591191,0.0,0.06147393841085929,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.2249999999999998,0.016304376340590353,0.39014009441549424,0.225,0.15,0.38999999999999996,0.0,129.88250204355742,0.12798659240098798,True,False,False
2.8850000000000002,0.1333869370367477,0.0,0.06203029090923161,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999976,0.016613136321193767,0.3901398927334143,0.225,0.15,0.38999999999999996,0.0,129.88246896103536,0.12808602079343817,True,False,False
2.89,0.1330753919410285,0.0,0.06258796404681888,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.22499999999999962,0.016924681358227434,0.3901396733655917,0.225,0.15,0.38999999999999996,0.0,129.88243602565902,0.12818341556002258,True,False,False
2.895,0.13276105519481424,0.0,0.0631469476885797,-3.418970406004196e-20,-0.0013675726019618528,0.00033434477914547485,0.225,0.017239018028642507,0.390139436155289,0.225,0.15,0.38999999999999996,0.0,129.88240323941514,0.12827877795825776,True,False,False
