time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.11418426252793247,129.8844,0.0,True,False,False
0.01,3.3469658437308734e-09,0.0,1.3281804542126498e-06,0.0,0.0,0.0,0.22499999805875578,0.0,0.3900000027264906,0.225,0.0,0.38999999999999996,-0.18835166354853372,129.8844,6.192240085025961e-06,True,False,False
0.015,1.893836336947178e-08,3.818191820832846e-06,4.8810214915072945e-06,0.0,0.0,0.0,0.2249999888007941,0.0,0.3900000152721771,0.225,0.0,0.38999999999999996,-0.15597581093978174,129.8844,2.377368686258393e-05,True,False,False
0.02,4.9029927470678014e-08,9.88314448090898e-06,7.143532534573948e-06,0.0,0.0,0.0,0.2249999702517625,0.0,0.39000003897404456,0.225,0.0,0.38999999999999996,-0.1970202092860939,129.88439999999994,3.786159531227004e-05,True,False,False
0.025,9.391855982610526e-08,1.8724717893074728e-05,1.0795211335597045e-05,0.0,0.0,0.0,0.224999941643587,0.0,0.3900000735882119,0.225,0.0,0.38999999999999996,-0.15409317509371842,129.88439999999972,5.951548902829666e-05,True,False,False
0.03,1.5284277651658781e-07,3.0015942208195386e-05,1.2785611941026894e-05,0.0,0.0,0.0,0.22499990274846368,0.0,0.39000011791120814,0.225,0.0,0.38999999999999996,-0.0888998711477882,129.8843999999992,7.528570108292382e-05,True,False,False
0.035,2.1750072639696707e-07,4.1930630891383725e-05,1.3138084211517273e-05,0.0,0.0,0.0,0.22499985793287383,0.0,0.39000016469212984,0.225,0.0,0.38999999999999996,-0.20365088654717511,129.88439999999818,8.356045232500293e-05,True,False,False
0.04,2.9245431782290727e-07,5.538352714891156e-05,1.689481352075673e-05,0.0,0.0,0.0,0.22499980450451604,0.0,0.3900002175110198,0.225,0.0,0.38999999999999996,-0.12147306001788537,129.88439999999645,0.00010680801953105502,True,False,False
0.045,3.7912286856175415e-07,7.054877893856858e-05,1.7873432195260273e-05,0.0,0.0,0.0,0.22499974120686209,0.0,0.39000027705642243,0.225,0.0,0.38999999999999996,-0.16840022049187434,129.8843999999937,0.00011843907369193552,True,False,False
0.05,4.7403679426312003e-07,8.661911287917773e-05,2.022528232080122e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.2249996698423668,0.0,0.39000034015705126,0.225,0.0,0.38999999999999996,-0.0004514677851417126,129.88440000208752,0.0002483058179081792,True,False,False
0.055,5.73418243250901e-07,0.00010272639139429705,1.9771410954456494e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.22499959248250076,0.0,0.39000040340794423,0.225,0.0,0.38999999999999996,0.05770046462045634,129.88440000239845,0.00023285972014557376,True,False,False
0.06,6.696072083255553e-07,0.00011726574038216081,1.9114667426016042e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.22499951388839798,0.0,0.390000460509852,0.225,0.0,0.38999999999999996,0.014401101549769924,129.8844000027349,0.00022137660197044933,True,False,False
0.065,7.631278922780049e-07,0.0001304067629099984,1.887031745408942e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.22499943423298494,0.0,0.39000051212485254,0.225,0.0,0.38999999999999996,0.030408085243653564,129.88440000309095,0.00021057838441711725,True,False,False
0.07,8.550704577631151e-07,0.0001424369793158946,1.8639962403264472e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.2249993532692114,0.0,0.3900005593610415,0.225,0.0,0.38999999999999996,0.04741175163620495,129.88440000346324,0.00020174946160146987,True,False,False
0.075,9.453308858079058e-07,0.00015337539195226513,1.8358693028810225e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.22499927138945067,0.0,0.39000060230984634,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88440000384688,0.00019496789235774262,True,False,False
0.08,1.0331716474874307e-06,0.0001631065226667298,1.7861517558054787e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.22499918934605964,0.0,0.39000064053402883,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88440000423623,0.00019095998423971071,True,False,False
0.085,1.1111908461247973e-06,0.00017008533930634162,1.5073888205989331e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.2249991119618146,0.0,0.39000066793209065,0.225,0.0,0.38999999999999996,0.22588933325776722,129.8844000046121,0.0002017777887608623,True,False,False
0.09,1.1690608506875087e-06,0.00017218732823085653,1.1674996615934575e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.22499904633331255,0.0,0.3900006761827577,0.225,0.0,0.38999999999999996,0.3572822721408545,129.88440000494677,0.0002233496465906128,True,False,False
0.095,1.1855780399634972e-06,0.00016490434091500302,1.1518712421570273e-05,0.00024360406779851205,0.0,6.031093103266275e-11,0.22499900690761393,0.0,0.39000064758227393,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88440000518747,0.0002843200507234997,True,False,False
0.1,1.1369905155645378e-06,0.00014315164448781663,2.396694731764088e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22499901170634123,0.0,0.3900005621592981,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88439999318615,0.0003601390791637672,True,False,False
0.105,1.0242726386245893e-06,0.0001069741242702834,3.696176196814723e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22499906583568555,0.0,0.39000042008507685,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88439999332095,0.00025207720595026603,True,False,False
0.11,8.784055118899639e-07,6.259389534776335e-05,4.1691571895418396e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22499915668750184,0.0,0.3900002458053574,0.225,0.0,0.38999999999999996,0.14044908003747192,129.8843999936536,0.00017958601687825755,True,False,False
0.115,7.379877934974913e-07,1.7621689505503623e-05,4.1304286893362585e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22499926526253122,0.0,0.3900000691869591,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88439999411014,0.00013424569082690635,True,False,False
0.12,6.234953365800436e-07,2.5556227761041798e-05,4.169686190934961e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22499938463524982,0.0,0.38999989963736265,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88439999465314,9.224275581115669e-05,True,False,False
0.125,5.516110981121829e-07,6.846178710045127e-05,4.4371094525939585e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22499951833783843,0.0,0.38999973115735886,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88439999528117,4.517377708373397e-05,True,False,False
0.13,5.558502766038661e-07,0.00011546479740566668,5.335514181991883e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.2249996784912791,0.0,0.38999954656679386,0.225,0.0,0.38999999999999996,0.2740187592879158,129.8843999960237,2.8235487462420895e-05,True,False,False
0.135,6.716634525240133e-07,0.00016781810929255452,5.910794221312902e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22499987026869014,0.0,0.38999934098438505,0.225,0.0,0.38999999999999996,0.2788584786744749,129.8843999968904,8.827146070402496e-05,True,False,False
0.14,8.829731879341251e-07,0.00022367403078619658,6.512129781736164e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22500009012749997,0.0,0.38999912163863676,0.225,0.0,0.38999999999999996,0.2125916556447437,129.8843999978602,0.00014813615161387563,True,False,False
0.145,1.1536042529688365e-06,0.00028117813715976633,6.788035851092519e-05,-0.00021928350453897713,0.0,-1.919406566549076e-10,0.22500033407156383,0.0,0.3899988958265703,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88439999890988,0.00019112351175920708,True,False,False
