time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.095,0.25106765717238533,1.3338834311153862,0.08943885978237054,-0.24991199674793507,0.0,0.00020160698574604366,0.4759796888505057,0.0,0.39664561980057256,0.225,0.0,0.38999999999999996,3.0,129.9284167302313,0.09498214228263302,True,False,False
2.1,0.25151283106497174,1.3336947362116176,0.08869680465667398,-0.253637626413014,0.0,0.00021836534191939364,0.47642502762657524,0.0,0.39664527450846776,0.225,0.0,0.38999999999999996,3.0,129.93005490316156,0.08926406885407145,True,False,False
2.105,0.2519542889919718,1.333443887130909,0.0879553528041793,-0.253637626413014,0.0,0.00021836534191939364,0.4768666572363017,0.0,0.3966446003688208,0.225,0.0,0.38999999999999996,3.0,129.93004293078118,0.08961415331223849,True,False,False
2.11,0.25239203402853316,1.333131992729904,0.08721455227495101,-0.253637626413014,0.0,0.00021836534191939364,0.47730458057739567,0.0,0.39664360299270585,0.225,0.0,0.38999999999999996,3.0,129.9300308803073,0.08994684453669381,True,False,False
2.115,0.25282606943017,1.332760162706826,0.08647444157709654,-0.253637626413014,0.0,0.00021836534191939364,0.4777388007651327,0.0,0.39664228660264855,0.225,0.0,0.38999999999999996,3.0,129.93001875747692,0.09026216685203134,True,False,False
2.12,0.2532563986424756,1.3323294950304736,0.08573505745238776,-0.253637626413014,0.0,0.00021836534191939364,0.4781693211059971,0.0,0.39664065539574656,0.225,0.0,0.38999999999999996,3.0,129.93000656813808,0.09056014335988607,True,False,False
2.125,0.2536830252919079,1.3318410700295398,0.08499643503786988,-0.253637626413014,0.0,0.00021836534191939364,0.4785961450890797,0.0,0.3966387135209491,0.225,0.0,0.38999999999999996,3.0,129.92999431824552,0.09084079736080206,True,False,False
2.13,0.25410595317737766,1.3312959451165434,0.08425860802791339,-0.253637626413014,0.0,0.00021836534191939364,0.4790192763782072,0.0,0.3966364650587222,0.225,0.0,0.38999999999999996,3.0,129.92998201385691,0.09110415369016808,True,False,False
2.1350000000000002,0.25452518621171344,1.3306952159727075,0.08352156817871205,-0.253637626413014,0.0,0.00021836534191939364,0.47943871874679933,0.0,0.3966339142739821,0.225,0.0,0.38999999999999996,3.0,129.92996966125753,0.09134888808841857,True,False,False
2.14,0.2549407281485131,1.330040229744353,0.0827852746118161,-0.253637626413014,0.0,0.00021836534191939364,0.4798544757816304,0.0,0.3966310665027911,0.225,0.0,0.38999999999999996,3.0,129.92995726743968,0.09157364721447461,True,False,False
2.145,0.2553525826949319,1.3293322116150188,0.08204974286770506,-0.253637626413014,0.0,0.00021836534191939364,0.4802665510354217,0.0,0.39662792663300206,0.225,0.0,0.38999999999999996,3.0,129.92994483949582,0.09177922339083305,True,False,False
2.15,0.2557607536334575,1.3285721607344951,0.08131499705302138,-0.25573353230870255,0.0,0.00022882322746546773,0.48067494815968803,0.0,0.3966244986749936,0.225,0.0,0.38999999999999996,3.0,129.93088307999727,0.08866497720184573,True,False,False
2.1550000000000002,0.25616524483767744,1.3277609348210169,0.08058104259814831,-0.25573353230870255,0.0,0.00022882322746546773,0.4810796708902313,0.0,0.39662078692437996,0.225,0.0,0.38999999999999996,3.0,129.93087136059287,0.08895237672134139,True,False,False
2.16,0.2565660602925167,1.3268992429966964,0.07984792869234299,-0.25573353230870255,0.0,0.00022882322746546773,0.48148072308935985,0.0,0.3966167951141353,0.225,0.0,0.38999999999999996,3.0,129.93085958683113,0.08921895516092108,True,False,False
2.165,0.25696320415214924,1.3259876258963044,0.07911569286190576,-0.25573353230870255,0.0,0.00022882322746546773,0.48187810882704885,0.0,0.3966125255067911,0.225,0.0,0.38999999999999996,3.0,129.9308477657025,0.08946510732200816,True,False,False
2.17,0.2573566807489789,1.325026524203862,0.0783843750152446,-0.25573353230870255,0.0,0.00022882322746546773,0.4822718323614658,0.0,0.39660797998677927,0.225,0.0,0.38999999999999996,3.0,129.9308359042063,0.08969118811620533,True,False,False
2.1750000000000003,0.2577464946058863,1.3240163009306658,0.077654016777974,-0.25573353230870255,0.0,0.00022882322746546773,0.4826618981488777,0.0,0.3966031601479535,0.225,0.0,0.38999999999999996,3.0,129.93082400935316,0.08989752647144045,True,False,False
2.18,0.258132650445235,1.3229572587897838,0.07692466102105518,-0.25573353230870255,0.0,0.00022882322746546773,0.483048310850841,0.0,0.396598067361705,0.225,0.0,0.38999999999999996,3.0,129.93081208816528,0.09008443457298945,True,False,False
2.185,0.2585151531954898,1.3218496536730535,0.07619635152420114,-0.25573353230870255,0.0,0.00022882322746546773,0.48343107533941515,0.0,0.39659270282972725,0.225,0.0,0.38999999999999996,3.0,129.93080014767156,0.09025221400202174,True,False,False
2.19,0.25889400799610096,1.3206937050798335,0.0754691327339617,-0.25573353230870255,0.0,0.00022882322746546773,0.48381019670096626,0.0,0.39658706762469764,0.225,0.0,0.38999999999999996,3.0,129.9307881949045,0.09040115980185401,True,False,False
2.195,0.2592692202011067,1.3194896041964874,0.0747430495880388,-0.25573353230870255,0.0,0.00022882322746546773,0.48418568023893616,0.0,0.39658116272173116,0.225,0.0,0.38999999999999996,3.0,129.93077623689427,0.09053156315399233,True,False,False
2.2,0.2596407953817897,1.318237520194623,0.07401814738592304,-0.2562181206208314,0.0,0.0002451855721284981,0.48455753147585245,0.0,0.39657498902282246,0.225,0.0,0.38999999999999996,3.0,129.93117038143092,0.08988102149685354,True,False,False
2.205,0.2600087393233575,1.3169376156620525,0.07329446215830034,-0.2562181206208314,0.0,0.0002451855721284981,0.48492575613917066,0.0,0.3965685477848645,0.225,0.0,0.38999999999999996,3.0,129.93115859789617,0.09000258500675618,True,False,False
2.21,0.2603730580245568,1.3155900397357447,0.07257204682214148,-0.2562181206208314,0.0,0.0002451855721284981,0.48529036017091165,0.0,0.3965618402263621,0.225,0.0,0.38999999999999996,3.0,129.93114681989258,0.09010574957367601,True,False,False
2.215,0.2607337577074909,1.3141949189756443,0.0718509473556357,-0.2562181206208314,0.0,0.0002451855721284981,0.48565134974764324,0.0,0.39655486712301047,0.225,0.0,0.38999999999999996,3.0,129.9311350544513,0.09019081581669228,True,False,False
2.22,0.2610908448168351,1.312752370761406,0.07113120986931169,-0.2562181206208314,0.0,0.0002451855721284981,0.48600873126905386,0.0,0.39654762922648223,0.225,0.0,0.38999999999999996,3.0,129.9311233085759,0.09025808379828518,True,False,False
2.225,0.2614443260205239,1.3112625060552316,0.07041288055145499,-0.2562181206208314,0.0,0.0002451855721284981,0.48636251135836844,0.0,0.39654012727496596,0.225,0.0,0.38999999999999996,3.0,129.9311115892354,0.09030785335395017,True,False,False
2.23,0.26179420821014576,1.3097254316750742,0.06969600562372723,-0.2562181206208314,0.0,0.0002451855721284981,0.4867126968625225,0.0,0.3965323620017977,0.225,0.0,0.38999999999999996,3.0,129.9310999033576,0.09034042424235443,True,False,False
2.235,0.26214049850109,1.3081412521965434,0.0689806313040162,-0.2562181206208314,0.0,0.0002451855721284981,0.4870592948521298,0.0,0.39652433414261423,0.225,0.0,0.38999999999999996,3.0,129.93108825782235,0.0903560961749378,True,False,False
2.24,0.26248320423249305,1.3065100715657063,0.06826680377446447,-0.2562181206208314,0.0,0.0002451855721284981,0.487402312621277,0.0,0.3965160444413972,0.225,0.0,0.38999999999999996,3.0,129.93107665945476,0.0903551687652556,True,False,False
2.245,0.26282233296700597,1.3048319944850275,0.0675545691532587,-0.2562181206208314,0.0,0.0002451855721284981,0.4877417576871663,0.0,0.3965074936556341,0.225,0.0,0.38999999999999996,3.0,129.93106511501858,0.09033794142561163,True,False,False
2.25,0.26315789249041205,1.3031071276227668,0.06684397346920476,-0.25560492371436283,0.0,0.00027601516890045775,0.4880776377896262,0.0,0.3964986825607577,0.225,0.0,0.38999999999999996,3.0,129.93121972155802,0.09127193643851418,True,False,False
2.255,0.2634898908176455,1.3013355697764337,0.06613506292011473,-0.25560492371436283,0.0,0.00027601516890045775,0.48840996089377875,0.0,0.3964896120864567,0.225,0.0,0.38999999999999996,3.0,129.931208118167,0.0911882972427508,True,False,False
2.2600000000000002,0.2638183361941451,1.2995174239576304,0.06542788544393002,-0.25560492371436283,0.0,0.00027601516890045775,0.4887387351946433,0.0,0.3964802831864631,0.225,0.0,0.38999999999999996,3.0,129.9311966031186,0.09109016743007148,True,False,False
2.265,0.2641432370842618,1.2976528114893198,0.06472248651853807,-0.25560492371436283,0.0,0.00027601516890045775,0.4890639691084746,0.0,0.3964706967191405,0.225,0.0,0.38999999999999996,3.0,129.93118518269358,0.09097782781465368,True,False,False
2.27,0.26446460217231443,1.2957418615299339,0.06401891139369019,-0.25560492371436283,0.0,0.00027601516890045775,0.48938567127047805,0.0,0.3964608535828667,0.225,0.0,0.38999999999999996,3.0,129.93117386307253,0.09085155919756263,True,False,False
2.275,0.26478244036127124,1.2937847109868006,0.06331720509096464,-0.25560492371436283,0.0,0.00027601516890045775,0.48970385053351884,0.0,0.39645075471543245,0.225,0.0,0.38999999999999996,3.0,129.93116265033058,0.09071164184913742,True,False,False
2.2800000000000002,0.26509676077143646,1.291781504559533,0.06261741239917568,-0.25560492371436283,0.0,0.00027601516890045775,0.4900185159668231,0.0,0.3964404010939485,0.225,0.0,0.38999999999999996,3.0,129.93115155043245,0.09055835510804065,True,False,False
2.285,0.2654075727391173,1.2897323948669763,0.061919577866870044,-0.25560492371436283,0.0,0.00027601516890045775,0.49032967685465145,0.0,0.39642979373511167,0.225,0.0,0.38999999999999996,3.0,129.9311405692281,0.0903919770620428,True,False,False
2.29,0.265714885815259,1.287637542633184,0.061223745793036764,-0.25560492371436283,0.0,0.00027601516890045775,0.490637342694935,0.0,0.39641893369569875,0.225,0.0,0.38999999999999996,3.0,129.93112971244796,0.09021278428683722,True,False,False
2.295,0.2660187097640371,1.2854971169031195,0.06052996021680344,-0.25560492371436283,0.0,0.00027601516890045775,0.4909415231978669,0.0,0.3964078220731707,0.225,0.0,0.38999999999999996,3.0,129.93111898569913,0.09002105162687898,True,False,False
2.3000000000000003,0.26631905456139726,1.283311295268943,0.059838264906650694,-0.25441423569344235,0.0,0.00032611569636154924,0.4912422282844397,0.0,0.39639646000634676,0.225,0.0,0.38999999999999996,3.0,129.93129819340507,0.0916947685523895,True,False,False
2.305,0.2666159304062584,1.2810802424672711,0.059148706041847854,-0.25441423569344235,0.0,0.00032611569636154924,0.49153946809458055,0.0,0.3963848488042342,0.225,0.0,0.38999999999999996,3.0,129.93128743740024,0.09141138854421306,True,False,False
2.31,0.2669093477228831,1.2788041327251838,0.05846132894851174,-0.25441423569344235,0.0,0.00032611569636154924,0.49183325299268355,0.0,0.3963729898162058,0.225,0.0,0.38999999999999996,3.0,129.93127685900225,0.09111805514511212,True,False,False
2.315,0.26719931713814826,1.276483176149848,0.05777617617983201,-0.25441423569344235,0.0,0.00032611569636154924,0.4921235935474664,0.0,0.39636088432379485,0.225,0.0,0.38999999999999996,3.0,129.93126646274598,0.09081500304020396,True,False,False
2.32,0.26748584948357135,1.2741175966113953,0.05709328988346954,-0.25441423569344235,0.0,0.00032611569636154924,0.4924105005309106,0.0,0.39634853366972367,0.225,0.0,0.38999999999999996,3.0,129.93125625301246,0.09050246638980883,True,False,False
2.325,0.26776895579289334,1.271707630403476,0.056412711824457853,-0.25441423569344235,0.0,0.00032611569636154924,0.4926939849159968,0.0,0.3963359392524326,0.225,0.0,0.38999999999999996,3.0,129.93124623402687,0.09018067805674071,True,False,False
2.33,0.268048647299795,1.2692535252586723,0.05573448339871651,-0.25441423569344235,0.0,0.00032611569636154924,0.4929740578745375,0.0,0.39632310252201464,0.225,0.0,0.38999999999999996,3.0,129.93123640985692,0.08984986906260516,True,False,False
2.335,0.2683249354357051,1.2667555396262171,0.055058645640416425,-0.25441423569344235,0.0,0.00032611569636154924,0.4932507307750763,0.0,0.39631002497719714,0.225,0.0,0.38999999999999996,3.0,129.9312267844116,0.08951026820157132,True,False,False
2.34,0.26859783182766545,1.2642139421410916,0.05438523922538751,-0.25441423569344235,0.0,0.00032611569636154924,0.4935240151808253,0.0,0.3962967081630621,0.225,0.0,0.38999999999999996,3.0,129.93121736143993,0.0891621017630033,True,False,False
2.345,0.2688673482962234,1.261629011224249,0.053714304472050334,-0.25441423569344235,0.0,0.00032611569636154924,0.49379392284761703,0.0,0.39628315366929623,0.225,0.0,0.38999999999999996,3.0,129.93120814453056,0.08880559333008606,True,False,False
2.35,0.26913349685333504,1.2590010347824077,0.05304588134087318,-0.25307860582133546,0.0,0.00039672236380525465,0.49406046572185747,0.0,0.3962693631288406,0.225,0.0,0.38999999999999996,3.0,129.93159948471194,0.0905478276467934,True,False,False
2.355,0.2693962897142868,1.2563302863664645,0.052380006108212175,-0.25307860582133546,0.0,0.00039672236380525465,0.49432365594504374,0.0,0.39625533853757605,0.225,0.0,0.38999999999999996,3.0,129.93159042597912,0.09009968956565124,True,False,False
2.36,0.2696557393001372,1.2536170490974858,0.05171672645998545,-0.25307860582133546,0.0,0.00039672236380525465,0.49458350586385535,0.0,0.39624108192994,0.225,0.0,0.38999999999999996,3.0,129.93158162168362,0.08964585307580944,True,False,False
2.365,0.26991185821222213,1.2508616442304807,0.051056080817022426,-0.25307860582133546,0.0,0.00039672236380525465,0.4948400280115891,0.0,0.3962265950791334,0.225,0.0,0.38999999999999996,3.0,129.93157307392488,0.08918649438784897,True,False,False
2.37,0.27016465923399385,1.2480644066717712,0.05039810714882076,-0.25307860582133546,0.0,0.00039672236380525465,0.4950932351025332,0.0,0.39621187981755346,0.225,0.0,0.38999999999999996,3.0,129.93156478463183,0.0887217887507925,True,False,False
2.375,0.2704141553281068,1.245225683152069,0.04974284300481919,-0.25307860582133546,0.0,0.00039672236380525465,0.4953431400292462,0.0,0.39619693802945144,0.225,0.0,0.38999999999999996,3.0,129.93155675556395,0.08825190967298013,True,False,False
2.38,0.27066035963369456,1.2423458308336834,0.04909032553575582,-0.25307860582133546,0.0,0.00039672236380525465,0.4955897558599851,0.0,0.39618177164528945,0.225,0.0,0.38999999999999996,3.0,129.93154898831312,0.08777702839851127,True,False,False
2.3850000000000002,0.2709032854637896,1.2394252162335213,0.048440591508622045,-0.25307860582133546,0.0,0.00039672236380525465,0.49583309583624574,0.0,0.396166382637367,0.225,0.0,0.38999999999999996,3.0,129.9315414843053,0.08729731355832912,True,False,False
2.39,0.27114294630284314,1.2364642143868005,0.04779367731754818,-0.25307860582133546,0.0,0.00039672236380525465,0.49607317337037893,0.0,0.3961507730163748,0.225,0.0,0.38999999999999996,3.0,129.93153424480303,0.08681293094095427,True,False,False
2.395,0.271379355804312,1.2334632081832198,0.04714961899217613,-0.25307860582133546,0.0,0.00039672236380525465,0.49631000204325804,0.0,0.39613494482865724,0.225,0.0,0.38999999999999996,3.0,129.9315272709074,0.08632404334568218,True,False,False
2.4,0.27161252778829253,1.230422587834653,0.04650845220455467,-0.2518731823838376,0.0,0.00048611248457455054,0.49654359560198036,0.0,0.3961189001539593,0.225,0.0,0.38999999999999996,3.0,129.93221938741587,0.0877333053070041,True,False,False
2.4050000000000002,0.27184247625130775,1.2273427303360525,0.04587019510873077,-0.2518731823838376,0.0,0.00048611248457455054,0.49677396795600953,0.0,0.39610264171394205,0.225,0.0,0.38999999999999996,3.0,129.93221278826766,0.08716761713622681,True,False,False
2.41,0.272069215368417,1.2242240195840584,0.04523490384493155,-0.2518731823838376,0.0,0.00048611248457455054,0.49700113319329525,0.0,0.396086172257615,0.225,0.0,0.38999999999999996,3.0,129.93220649397213,0.08659969058936037,True,False,False
2.415,0.27229275947045484,1.2210668708105745,0.044602612541748785,-0.2518731823838376,0.0,0.00048611248457455054,0.49722510557072097,0.0,0.396069493969415,0.225,0.0,0.38999999999999996,3.0,129.93220050405014,0.08602964401200378,True,False,False
2.42,0.2725131230449085,1.2178717095732843,0.04397335493304515,-0.2518731823838376,0.0,0.00048611248457455054,0.49744589950122253,0.0,0.3960526090786675,0.225,0.0,0.38999999999999996,3.0,129.93219481787216,0.08545759458342751,True,False,False
2.4250000000000003,0.2727303207329568,1.2146389699771436,0.043347164389285694,-0.2518731823838376,0.0,0.00048611248457455054,0.4976635295510058,0.0,0.3960355198524439,0.225,0.0,0.38999999999999996,3.0,129.93218943466127,0.08488365766713865,True,False,False
2.43,0.27294436732669963,1.2113690932973702,0.04272407394088915,-0.2518731823838376,0.0,0.00048611248457455054,0.4978780104369175,0.0,0.3960182285900299,0.225,0.0,0.38999999999999996,3.0,129.9321843534972,0.08430794639066315,True,False,False
2.435,0.2731552777665412,1.208062526905961,0.042104116296620656,-0.2518731823838376,0.0,0.00048611248457455054,0.4980893570239409,0.0,0.39600073761856164,0.225,0.0,0.38999999999999996,3.0,129.93217957332024,0.08373057138127193,True,False,False
2.44,0.27336306713867997,1.204719723427384,0.04148732385900068,-0.2518731823838376,0.0,0.00048611248457455054,0.49829758432277604,0.0,0.3959830492895805,0.225,0.0,0.38999999999999996,3.0,129.93217509293535,0.08315164060785682,True,False,False
2.445,0.27356775067267974,1.2013411400622618,0.040873728738021586,-0.2518731823838376,0.0,0.00048611248457455054,0.4985027074874859,0.0,0.3959651659762511,0.225,0.0,0.38999999999999996,3.0,129.93217091101621,0.08257125929529147,True,False,False
2.45,0.27376934373910095,1.1979272380425448,0.040263362764019595,-0.2509111597719613,0.0,0.0005906336066520911,0.49870474181318925,0.0,0.3959470900710711,0.225,0.0,0.38999999999999996,3.0,129.9331627621304,0.08350918937155233,True,False,False
2.455,0.2739678618560396,1.1944784677179467,0.039656220433386645,-0.2509111597719613,0.0,0.0005906336066520911,0.4989037027230724,0.0,0.3959288248886939,0.225,0.0,0.38999999999999996,3.0,129.93315911084812,0.08287168721519696,True,False,False
2.46,0.2741633206909004,1.190995282856547,0.03905237229206909,-0.2509111597719613,0.0,0.0005906336066520911,0.49909960579014157,0.0,0.39591037375725696,0.225,0.0,0.38999999999999996,3.0,129.93315578365664,0.08223446822260479,True,False,False
2.465,0.27435573604274743,1.18747815853537,0.03845184889489817,-0.2509111597719613,0.0,0.0005906336066520911,0.499292466738701,0.0,0.3958917391283322,0.225,0.0,0.38999999999999996,3.0,129.93315277784566,0.08159760109018731,True,False,False
2.47,0.27454512384192864,1.1839275759469932,0.037854680536651295,-0.2509111597719613,0.0,0.0005906336066520911,0.4994823014242804,0.0,0.39587292348071945,0.225,0.0,0.38999999999999996,3.0,129.93315009059737,0.08096115340968915,True,False,False
2.475,0.27473150014731756,1.1803440209351599,0.03726089728204098,-0.2509111597719613,0.0,0.0005906336066520911,0.4996691258310181,0.0,0.3958539293145619,0.225,0.0,0.38999999999999996,3.0,129.93314771899105,0.08032519118823368,True,False,False
2.48,0.27491488114372464,1.1767279828614585,0.036670528990622356,-0.2509111597719613,0.0,0.0005906336066520911,0.4998529560691817,0.0,0.3958347591467627,0.225,0.0,0.38999999999999996,3.0,129.93314566000785,0.0796897785497173,True,False,False
2.485,0.2750952831394388,1.1730799537239078,0.036083605338907566,-0.2509111597719613,0.0,0.0005906336066520911,0.5000338083727969,0.0,0.3958154155073947,0.225,0.0,0.38999999999999996,3.0,129.9331439105352,0.07905497755904657,True,False,False
2.49,0.2752727225638674,1.1694004274649543,0.03550015584115767,-0.2509111597719613,0.0,0.0005906336066520911,0.5002116990973566,0.0,0.39579590093686295,0.225,0.0,0.38999999999999996,3.0,129.9331424673716,0.07842084812947327,True,False,False
2.495,0.2754472159652526,1.1656898994219136,0.034920209869803265,-0.2509111597719613,0.0,0.0005906336066520911,0.5003866447175938,0.0,0.39577621798361945,0.225,0.0,0.38999999999999996,3.0,129.93314132723106,0.07778744798616147,True,False,False
2.5,0.2756187800084439,1.161948865887814,0.0343437966761197,-0.25018030372623,0.0,0.0007057482781703816,0.5005586618252993,0.0,0.39575636920231194,0.225,0.0,0.38999999999999996,3.0,129.9343691837842,0.07831074699411103,True,False,False
2.505,0.27578743147846174,1.1581778144886363,0.033770884660054706,-0.25018030372623,0.0,0.0007057482781703816,0.5007277671092479,0.0,0.3957363582903748,0.225,0.0,0.38999999999999996,3.0,129.93436864075838,0.07763750133894409,True,False,False
2.5100000000000002,0.27595318728212237,1.1543772332193651,0.03320156383437512,-0.25018030372623,0.0,0.0007057482781703816,0.5008939773809666,0.0,0.39571618894656024,0.225,0.0,0.38999999999999996,3.0,129.93436841368052,0.0769662358295517,True,False,False
2.515,0.2761160644353753,1.1505476223586018,0.03263586270200583,-0.25018030372623,0.0,0.0007057482781703816,0.501057309585327,0.0,0.3956958637440886,0.225,0.0,0.38999999999999996,3.0,129.93436849820588,0.0762969803242015,True,False,False
2.52,0.2762760800617902,1.1466894847067337,0.032073809725689933,-0.25018030372623,0.0,0.0007057482781703816,0.5012177807751813,0.0,0.3956753852682059,0.225,0.0,0.38999999999999996,3.0,129.9343688899337,0.07562976387312095,True,False,False
2.525,0.27643325139009034,1.1428033244879479,0.03151543336248556,-0.25018030372623,0.0,0.0007057482781703816,0.5013754081089954,0.0,0.395654756111729,0.225,0.0,0.38999999999999996,3.0,129.93436958441134,0.0749646143800001,True,False,False
2.5300000000000002,0.27658759575181063,1.1388896465089977,0.030960762096335467,-0.25018030372623,0.0,0.0007057482781703816,0.5015302088485832,0.0,0.3956339788716287,0.225,0.0,0.38999999999999996,3.0,129.9343705771386,0.07430155839958609,True,False,False
2.535,0.2767391305790677,1.1349489555135812,0.030409824470401817,-0.25018030372623,0.0,0.0007057482781703816,0.5016822003569366,0.0,0.39561305614636666,0.225,0.0,0.38999999999999996,3.0,129.9343718635721,0.0736406210270532,True,False,False
2.54,0.2768878734024094,1.130981755685126,0.02986264912026212,-0.25018030372623,0.0,0.0007057482781703816,0.5018314000961206,0.0,0.3955919905338154,0.225,0.0,0.38999999999999996,3.0,129.93437343912936,0.07298182584904485,True,False,False
2.545,0.2770338418487265,1.1269885502596246,0.02931926480870255,-0.25018030372623,0.0,0.0007057482781703816,0.5019778256252213,0.0,0.3955707846296276,0.225,0.0,0.38999999999999996,3.0,129.9343752991928,0.07232519493605766,True,False,False
2.5500000000000003,0.2771770536392138,1.1229698412257205,0.028779700462631015,-0.2495949725132116,0.0,0.0008268589093548556,0.5021214945983355,0.0,0.39554944102592976,0.225,0.0,0.38999999999999996,3.0,129.9357442678678,0.0725976448510302,True,False,False
2.555,0.27731752659104403,1.1189261230900216,0.028243899107683882,-0.2495949725132116,0.0,0.0008268589093548556,0.502262424740807,0.0,0.39552796358732134,0.225,0.0,0.38999999999999996,3.0,129.93574671996623,0.07191215332118123,True,False,False
2.56,0.2774552786190973,1.1148578886649552,0.02771197457399064,-0.2495949725132116,0.0,0.0008268589093548556,0.5024006338769218,0.0,0.3955063561710883,0.225,0.0,0.38999999999999996,3.0,129.93574946100054,0.07122975756802895,True,False,False
2.565,0.27759032772661624,1.1107656372863541,0.027183955957927053,-0.2495949725132116,0.0,0.0008268589093548556,0.502536139945616,0.0,0.3954846213595508,0.225,0.0,0.38999999999999996,3.0,129.93575248558912,0.07055045846512117,True,False,False
2.57,0.2777226920029529,1.1066498685043553,0.02665987269809426,-0.2495949725132116,0.0,0.0008268589093548556,0.5026689609725455,0.0,0.3954627617368884,0.225,0.0,0.38999999999999996,3.0,129.93575578834282,0.06987425654565184,True,False,False
2.575,0.27785238962134523,1.1025110812614658,0.026139754630578098,-0.2495949725132116,0.0,0.0008268589093548556,0.5027991150679317,0.0,0.3954407798858113,0.225,0.0,0.38999999999999996,3.0,129.93575936386702,0.06920115174258937,True,False,False
2.58,0.2779794388368066,1.098349773272744,0.025623632046290687,-0.2495949725132116,0.0,0.0008268589093548556,0.5029266204245035,0.0,0.395418678384977,0.225,0.0,0.38999999999999996,3.0,129.93576320676675,0.0685311432363111,True,False,False
2.585,0.2781038579840968,1.094166440565191,0.025111535751897247,-0.2495949725132116,0.0,0.0008268589093548556,0.5030514953155066,0.0,0.3953964598070838,0.225,0.0,0.38999999999999996,3.0,129.93576731164896,0.06786422937446264,True,False,False
2.59,0.2782256654757636,1.0899615771369229,0.024603497135397143,-0.2495949725132116,0.0,0.0008268589093548556,0.5031737580927735,0.0,0.39537412671739564,0.225,0.0,0.38999999999999996,3.0,129.93577167312594,0.06720040764009952,True,False,False
2.595,0.27834487980023115,1.0857356747023001,0.024099548237197923,-0.2495949725132116,0.0,0.0008268589093548556,0.5032934271848327,0.0,0.39535168167264434,0.225,0.0,0.38999999999999996,3.0,129.93577628581858,0.06653967465194743,True,False,False
2.6,0.2784615195199303,1.0814892225107706,0.023599721827412497,-0.24904487369575407,0.0,0.0009498210591699941,0.5034105210950542,0.0,0.3953291272201809,0.225,0.0,0.38999999999999996,3.0,129.9371870944757,0.06675347747184476,True,False,False
2.605,0.27857560327245745,1.077222702049308,0.023103939795108965,-0.24904487369575407,0.0,0.0009498210591699941,0.5035250583777561,0.0,0.39530646721286034,0.225,0.0,0.38999999999999996,3.0,129.9371922588542,0.06606764771669306,True,False,False
2.61,0.2786871497726117,1.072936592066449,0.022612345015631852,-0.24904487369575407,0.0,0.0009498210591699941,0.5036370576658175,0.0,0.3952837054912284,0.225,0.0,0.38999999999999996,3.0,129.93719767537624,0.06538571336605897,True,False,False
2.615,0.2787961778041403,1.06863137590622,0.022124972249851733,-0.24904487369575407,0.0,0.0009498210591699941,0.5037465376870761,0.0,0.39526084457717875,0.225,0.0,0.38999999999999996,3.0,129.93720333806812,0.06470765336105919,True,False,False
2.62,0.2789027062172373,1.0643075361385788,0.021641857386870963,-0.24904487369575407,0.0,0.0009498210591699941,0.5038535172365295,0.0,0.3952378869895302,0.225,0.0,0.38999999999999996,3.0,129.93720924098938,0.06403344687066229,True,False,False
2.625,0.27900675392648067,1.0599655538562451,0.021163037561179404,-0.24904487369575407,0.0,0.0009498210591699941,0.5039580151743257,0.0,0.3952148352411542,0.225,0.0,0.38999999999999996,3.0,129.93721537823467,0.0633630730408187,True,False,False
2.63,0.2791083399088717,1.0556059081592193,0.020688551279963708,-0.24904487369575407,0.0,0.0009498210591699941,0.5040600504238427,0.0,0.3951916918368291,0.225,0.0,0.38999999999999996,3.0,129.93722174393594,0.06269651084382016,True,False,False
2.6350000000000002,0.2792074832019509,1.0512290757840341,0.020218438562651583,-0.24904487369575407,0.0,0.0009498210591699941,0.5041596419698318,0.0,0.3951684592716785,0.225,0.0,0.38999999999999996,3.0,129.93722833226465,0.06203373899494758,True,False,False
2.64,0.2793042029019735,1.0468355308424984,0.019752741094477458,-0.24904487369575407,0.0,0.0009498210591699941,0.5042568088566117,0.0,0.3951451400300272,0.225,0.0,0.38999999999999996,3.0,129.93723513743402,0.061374735914047955,True,False,False
2.645,0.2793985181621298,1.042425744640566,0.019291502395770776,-0.24904487369575407,0.0,0.0009498210591699941,0.5043515701863015,0.0,0.3951217365845801,0.225,0.0,0.38999999999999996,3.0,129.93724215370125,0.06071947971696756,True,False,False
2.65,0.27949044819079816,1.0380001855645813,0.018834768008718392,-0.24843035642055683,0.0,0.001071163079192514,0.5044439451170805,0.0,0.3950982513958577,0.225,0.0,0.38999999999999996,3.0,129.93860875780118,0.06104078778648142,True,False,False
2.6550000000000002,0.27958001225344487,1.0335593124920777,0.018382448627377524,-0.24843035642055683,0.0,0.001071163079192514,0.5045339528421041,0.0,0.395074688178073,0.225,0.0,0.38999999999999996,3.0,129.93861628243178,0.06035805715901936,True,False,False
2.66,0.2796672296750924,1.0291035812659792,0.01793472656652616,-0.24843035642055683,0.0,0.001071163079192514,0.5046216126154518,0.0,0.3950510506308167,0.225,0.0,0.38999999999999996,3.0,129.93862401965725,0.05967992373424534,True,False,False
