time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.5500000000000003,0.041245211581200536,0.0,0.0024953045301575267,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.0545931735243201e-17,0.6812452115812004,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.2593540572974393e-16,True,True,False
2.555,0.04122971964594768,0.0,0.0037014695709665928,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.0934594201319531e-17,0.6812297196459476,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.2632898310007604e-16,True,True,False
2.56,0.041208196885491155,0.0,0.004907634611775661,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.1323547880376748e-17,0.6812081968854911,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.267378206761141e-16,True,True,False
2.565,0.041180643299830066,0.0,0.006113799652584729,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.171277025726541e-17,0.68118064329983,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.2716200253492816e-16,True,True,False
2.57,0.041147058888964416,0.0,0.007319964693393797,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.210223984437402e-17,0.6811470588889643,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.276016089165104e-16,True,True,False
2.575,0.04110744365289509,0.0,0.008526129734202864,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.2491936124943551e-17,0.681107443652895,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.280567164354526e-16,True,True,False
2.58,0.041061797591622096,0.0,0.009732294775011932,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.2881839499853103e-17,0.681061797591622,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.2852739827966156e-16,True,True,False
2.585,0.041010120705145425,0.0,0.010938459815821,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.3271931237661299e-17,0.6810101207051453,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.290137243969164e-16,True,True,False
2.59,0.04095241299346419,0.0,0.012144624856630069,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.3662193427699288e-17,0.6809524129934641,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.2951576167003185e-16,True,True,False
2.595,0.0408886744565784,0.0,0.013350789897439137,-1.6138477256255088e-16,2.59803439499371e-16,-0.24123300816180943,0.225,-1.4052608936022054e-17,0.6808886744565783,0.225,0.0,0.6399999999999999,0.0,126.69047497193762,4.300335740813452e-16,True,True,False
2.6,0.04081890509448893,0.0,0.014556954938248205,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.444316136403631e-17,0.6808189050944888,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.512299510235997e-16,True,True,False
2.605,0.040743513806758,0.0,0.01559956015435479,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.4834545354511077e-17,0.6807435138067579,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.517434739554048e-16,True,True,False
2.61,0.04066290949294604,0.0,0.016642165370461367,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.5227465121101144e-17,0.6806629094929459,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.522684662804283e-16,True,True,False
2.615,0.04057709215305305,0.0,0.017684770586567942,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.5621919116621123e-17,0.680577092153053,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.528049337762384e-16,True,True,False
2.62,0.04048606178707992,0.0,0.018727375802674518,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.6018115003627808e-17,0.6804860617870798,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.533505794653448e-16,True,True,False
2.625,0.040389818395026644,0.0,0.019769981018781094,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.6416536958678102e-17,0.6803898183950265,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.539049305356976e-16,True,True,False
2.63,0.04028836197689234,0.0,0.02081258623488767,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.6817203983654853e-17,0.6802883619768922,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.544684153978863e-16,True,True,False
2.6350000000000002,0.04018169253267789,0.0,0.021855191450994245,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.7220116077992445e-17,0.6801816925326778,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.550410340540231e-16,True,True,False
2.64,0.040069810062382416,0.0,0.022897796667100824,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.7625273241138324e-17,0.6800698100623823,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.556227865061715e-16,True,True,False
2.645,0.0399527145660068,0.0,0.0239404018832074,-2.0000929107014223e-16,2.7959835230304357e-16,-0.2085210432213131,0.225,-1.8033331032494946e-17,0.6799527145660067,0.225,0.0,0.6399999999999999,0.0,127.1235813877498,4.562078047065799e-16,True,True,False
2.65,0.03983040604355015,0.0,0.024983007099313972,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-1.84450346775741e-17,0.67983040604355,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.788513951195128e-16,True,True,False
2.6550000000000002,0.03970328444657234,0.0,0.02586563169187907,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-1.8859206425579605e-17,0.6797032844465722,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.794184864614548e-16,True,True,False
2.66,0.03957174972663147,0.0,0.026748256284444175,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-1.9274670236265296e-17,0.6795717497266314,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.799989215952434e-16,True,True,False
2.665,0.039435801883728416,0.0,0.027630880877009274,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-1.969142262864896e-17,0.6794358018837283,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.805927135197171e-16,True,True,False
2.67,0.03929544091786141,0.0,0.028513505469574374,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-2.0109460233611093e-17,0.6792954409178613,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.81199874815991e-16,True,True,False
2.6750000000000003,0.03915066682903223,0.0,0.02939613006213947,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-2.052877978925151e-17,0.6791506668290321,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.818204176647976e-16,True,True,False
2.68,0.03900147961723999,0.0,0.03027875465470457,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-2.0949378136479274e-17,0.6790014796172399,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.824543538629547e-16,True,True,False
2.685,0.038847879282485565,0.0,0.03116137924726967,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-2.137125221482194e-17,0.6788478792824855,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.83101694839014e-16,True,True,False
2.69,0.03868986582476808,0.0,0.032044003839834766,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-2.1794399058442332e-17,0.678689865824768,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.837624516681365e-16,True,True,False
2.695,0.038527439244087525,0.0,0.032926628432399865,-2.375864372626596e-16,3.007774168228638e-16,-0.176524918513016,0.225,-2.2218815792349887e-17,0.6785274392440874,0.225,0.0,0.6399999999999999,0.0,127.54721007888766,4.844366350862392e-16,True,True,False
2.7,0.03836059954044391,0.0,0.033809253024964965,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.264449962879633e-17,0.6783605995404438,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.081692041140146e-16,True,True,False
2.705,0.03818973276950999,0.0,0.034537455348366206,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.307231455877155e-17,0.6781897327695099,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.088283896544021e-16,True,True,False
2.71,0.038015224986960305,0.0,0.035265657671767446,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.3503125528046435e-17,0.6780152249869602,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.094956092378613e-16,True,True,False
2.715,0.037837076192793084,0.0,0.03599385999516869,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.3936931255005087e-17,0.677837076192793,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.101708676502594e-16,True,True,False
2.72,0.037655286387008324,0.0,0.03672206231856993,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.4373730480720313e-17,0.6776552863870082,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.108541695927382e-16,True,True,False
2.725,0.037469855569606914,0.0,0.03745026464197117,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.481352196843406e-17,0.6774698555696068,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.115455196836546e-16,True,True,False
2.73,0.03728078374058885,0.0,0.03817846696537241,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.525630450305218e-17,0.6772807837405888,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.122449224604666e-16,True,True,False
2.735,0.03708807089995325,0.0,0.03890666928877365,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.5702076890653308e-17,0.6770880708999532,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.129523823815689e-16,True,True,False
2.74,0.036891717047701,0.0,0.03963487161217489,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.6150837958010997e-17,0.6768917170477009,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.136679038280752e-16,True,True,False
2.745,0.0366917221838321,0.0,0.04036307393557613,-2.6679998113181317e-16,3.229663070336793e-16,-0.14564046468024838,0.225,-2.6602586552129126e-17,0.676691722183832,0.225,0.0,0.6399999999999999,0.0,127.9561202476335,5.143914911055552e-16,True,True,False
2.75,0.03648808630834566,0.0,0.04109127625897737,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-2.7057321539789808e-17,0.6764880863083456,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.39534861285178e-16,True,True,False
2.755,0.03628117742296055,0.0,0.04167227789499052,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-2.7515007548961688e-17,0.6762811774229605,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.402333836948035e-16,True,True,False
2.7600000000000002,0.03607136352939566,0.0,0.04225327953100367,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-2.797560963613238e-17,0.6760713635293956,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.409413812932396e-16,True,True,False
2.765,0.035858644627650094,0.0,0.04283428116701682,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-2.843912732943742e-17,0.67585864462765,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.416588558425436e-16,True,True,False
2.77,0.035643020717725626,0.0,0.04341528280302997,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-2.890556016627827e-17,0.6756430207177255,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.423858090701712e-16,True,True,False
2.775,0.035424491799619595,0.0,0.04399628443904312,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-2.937490769308324e-17,0.6754244917996195,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.431222426698707e-16,True,True,False
2.7800000000000002,0.035203057873334664,0.0,0.04457728607505627,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-2.984716946507519e-17,0.6752030578733346,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.438681583025479e-16,True,True,False
2.785,0.03497871893886906,0.0,0.04515828771106942,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-3.032234504604754e-17,0.674978718938869,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.446235575971051e-16,True,True,False
2.79,0.034751474996223664,0.0,0.045739289347082566,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-3.080069564111454e-17,0.6747514749962236,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.453846059968345e-16,True,True,False
2.795,0.03452132604539848,0.0,0.046320290983095716,-2.924075412552843e-16,3.4650205118130884e-16,-0.11620032720262788,0.225,-3.128430504650022e-17,0.6745213260453984,0.225,0.0,0.6399999999999999,0.0,128.3459076678372,5.46143312610267e-16,True,True,False
2.8000000000000003,0.034288272086392624,0.0,0.046901292619108866,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.225,-3.177359715080264e-17,0.6742882720863925,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.729971502637669e-16,True,True,False
2.805,0.0340526596682853,0.0,0.0473436746239618,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.225,-3.2267755646613577e-17,0.6740526596682852,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.737212887803485e-16,True,True,False
2.81,0.03381483534015306,0.0,0.04778605662881473,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.276597781930598e-17,0.673814835340153,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.744518289810853e-16,True,True,False
2.815,0.03357479910199679,0.0,0.048228438633667665,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.326825807595493e-17,0.6735747991019967,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.751887917513257e-16,True,True,False
2.82,0.03333255095381649,0.0,0.0486708206385206,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.377459089504903e-17,0.6733325509538164,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.759321977097429e-16,True,True,False
2.825,0.033088090895612154,0.0,0.04911320264337354,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.4284970825503154e-17,0.6730880908956121,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.766820672120204e-16,True,True,False
2.83,0.032841418927382904,0.0,0.04955558464822647,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.4799392485682684e-17,0.6728414189273828,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.77438420354497e-16,True,True,False
2.835,0.03259253504912962,0.0,0.04999796665307941,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.531785056243947e-17,0.6725925350491295,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.782012769777665e-16,True,True,False
2.84,0.03234143926085231,0.0,0.05044034865793234,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.5840339810158633e-17,0.6723414392608522,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.789706566702364e-16,True,True,False
2.845,0.03208813156255008,0.0,0.05088273066278528,-3.094388119118157e-16,3.7166898061644975e-16,-0.0884764009705836,0.22499999999999998,-3.636685504981733e-17,0.67208813156255,0.225,0.0,0.6399999999999999,0.0,128.71297245114948,5.797465787716437e-16,True,True,False
2.85,0.03183261195422382,0.0,0.051325112667638215,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-3.6897391168054825e-17,0.6718326119542237,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.080222487689622e-16,True,True,False
2.855,0.03157520285475979,0.0,0.051638527117919476,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-3.743247773526847e-17,0.6715752028547597,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.087631487617825e-16,True,True,False
2.86,0.03131622668304512,0.0,0.05195194156820074,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-3.797263723640382e-17,0.671316226683045,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.095079421214823e-16,True,True,False
2.865,0.031055683439078052,0.0,0.052265356018482,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-3.851785412017849e-17,0.671055683439078,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.102566869203499e-16,True,True,False
2.87,0.03079357312286035,0.0,0.05257877046876326,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-3.9068112953093404e-17,0.6707935731228603,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.110094407908431e-16,True,True,False
2.875,0.030529895734390244,0.0,0.05289218491904452,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-3.962339841993813e-17,0.6705298957343901,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.117661278818963e-16,True,True,False
2.88,0.030264651273669507,0.0,0.053205599369325784,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-4.018385108409005e-17,0.6702646512736694,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.125228537428344e-16,True,True,False
2.8850000000000002,0.029997839740697252,0.0,0.053519013819607046,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-4.074959072747604e-17,0.6699978397406972,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.132833404565627e-16,True,True,False
2.89,0.02972946113547348,0.0,0.05383242826988831,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-4.132060032621671e-17,0.6697294611354734,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.140476515944069e-16,True,True,False
2.895,0.029459515457998187,0.0,0.05414584272016957,-3.186023636794375e-16,3.9819394375662076e-16,-0.06268289005624739,0.22499999999999998,-4.189694135244083e-17,0.6694595154579981,0.225,0.0,0.6399999999999999,0.0,129.05447853565528,6.148123229103189e-16,True,True,False
2.9,0.029188002708272265,0.0,0.05445925717045083,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.247874046199679e-17,0.6691880027082722,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.451114069643209e-16,True,True,False
2.9050000000000002,0.02891521917400297,0.0,0.05465415653706836,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.3065995455833545e-17,0.6689152191740029,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.458411008032251e-16,True,True,False
2.91,0.028641461142900226,0.0,0.054849055903685884,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.365869965789367e-17,0.6686414611429001,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.465745830472099e-16,True,True,False
2.915,0.028366728614965808,0.0,0.05504395527030341,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.425683210021852e-17,0.6683667286149657,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.473119319957566e-16,True,True,False
2.92,0.02809102159019794,0.0,0.05523885463692094,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.486037196655937e-17,0.6680910215901978,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.480532253818244e-16,True,True,False
2.9250000000000003,0.02781434006859751,0.0,0.05543375400353846,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.546929859392292e-17,0.6678143400685974,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.487985403660803e-16,True,True,False
2.93,0.02753668405016274,0.0,0.05562865337015599,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.6083591474024456e-17,0.6675366840501626,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.495479535314708e-16,True,True,False
2.935,0.02725805353489541,0.0,0.055823552736773516,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.6703230254649265e-17,0.6672580535348953,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.503015408781382e-16,True,True,False
2.94,0.02697844852279463,0.0,0.05601845210339104,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.732819474092349e-17,0.6669784485227945,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.510593778186773e-16,True,True,False
2.945,0.026697869013861286,0.0,0.05621335147000857,-3.1871781127632407e-16,4.2666125933519387e-16,-0.03897987332350383,0.22499999999999998,-4.7958464896495144e-17,0.6666978690138612,0.225,0.0,0.6399999999999999,0.0,129.3683064771968,6.518215391737224e-16,True,True,False
2.95,0.026416315008094493,0.0,0.056408250836626095,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-4.85940208446265e-17,0.6664163150080944,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.835323635785447e-16,True,True,False
2.955,0.02613405528812418,0.0,0.05649563715141112,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-4.9235196024939403e-17,0.6661340552881241,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.842514068305963e-16,True,True,False
2.96,0.02585135863658028,0.0,0.05658302346619615,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-4.9882315212614505e-17,0.6658513586365802,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.849737205141804e-16,True,True,False
2.965,0.0255682250534619,0.0,0.056670409780981174,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-5.0535345868386877e-17,0.6655682250534618,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.856994261388635e-16,True,True,False
2.97,0.025284654538770823,0.0,0.0567577960957662,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-5.1194255654578387e-17,0.6652846545387707,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.864286444614382e-16,True,True,False
2.975,0.025000647092505268,0.0,0.056845182410551226,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-5.1859012440523184e-17,0.6650006470925052,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.871614954656625e-16,True,True,False
2.98,0.024716202714665236,0.0,0.05693256872533626,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-5.2529584307784534e-17,0.6647162027146651,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.878980983427787e-16,True,True,False
2.985,0.024431321405251616,0.0,0.057019955040121285,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-5.3205939555160704e-17,0.6644313214052515,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.886385714728206e-16,True,True,False
2.99,0.024146003164264407,0.0,0.05710734135490631,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-5.3888046703479286e-17,0.6641460031642643,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.89383032406711e-16,True,True,False
2.995,0.02386024799170272,0.0,0.05719472766969134,-3.1051056759743e-16,4.564780980401525e-16,-0.017477262956999057,0.22499999999999998,-5.4575874500176905e-17,0.6638602479917026,0.225,0.0,0.6399999999999999,0.0,129.6530010384493,6.901315978491578e-16,True,True,False
3.0,0.02357405588756656,0.0,0.057282113984476364,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-5.526939192366606e-17,0.6635740558875665,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.23665817112741e-16,True,True,False
3.005,0.02328766732951415,0.0,0.057273309236297414,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-5.596881071076024e-17,0.663287667329514,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.243690879974069e-16,True,True,False
3.0100000000000002,0.023001322795203727,0.0,0.05726450448811846,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-5.66743357158957e-17,0.6630013227952036,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.250763808253453e-16,True,True,False
3.015,0.022715022284633513,0.0,0.057255699739939506,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-5.738592604634582e-17,0.6627150222846334,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.257878482999901e-16,True,True,False
3.02,0.022428765797803507,0.0,0.057246894991760555,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-5.8103541113731e-17,0.6624287657978034,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.265036419882691e-16,True,True,False
3.025,0.022142553334716375,0.0,0.057238090243581605,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-5.882714064188998e-17,0.6621425533347163,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.272239122912106e-16,True,True,False
3.0300000000000002,0.021856384895368564,0.0,0.057229285495402654,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-5.955668467437289e-17,0.6618563848953685,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.279488084159627e-16,True,True,False
3.035,0.02157026047976185,0.0,0.057220480747223704,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-6.029213358155273e-17,0.6615702604797618,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.286782875958856e-16,True,True,False
3.04,0.02128418008789623,0.0,0.05721167599904475,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-6.103333536909209e-17,0.6612841800878961,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.294081170408725e-16,True,True,False
3.045,0.02099814371977171,0.0,0.0572028712508658,-2.9364709781721727e-16,4.880273826691636e-16,0.0017609496357915422,0.22499999999999998,-6.178016463186667e-17,0.6609981437197716,0.225,0.0,0.6399999999999999,0.0,129.90771497317786,7.301447700212148e-16,True,True,False
3.0500000000000003,0.0207121513753874,0.0,0.05719406650268685,-2.6652267558493844e-16,5.216271603323181e-16,0.018712258004392746,0.22499999999999998,-6.253259654514299e-17,0.6607121513753873,0.225,0.0,0.6399999999999999,0.0,130.13215029597814,7.658585860229004e-16,True,True,False
3.055,0.020426414946099314,0.0,0.05710050521266492,-2.6652267558493844e-16,5.216271603323181e-16,0.018712258004392746,0.22499999999999998,-6.329099161352918e-17,0.6604264149460992,0.225,0.0,0.6399999999999999,0.0,130.13215029597814,7.665574040396941e-16,True,True,False
3.06,0.020141146323260806,0.0,0.057006943922642994,-2.6652267558493844e-16,5.216271603323181e-16,0.018712258004392746,0.22499999999999998,-6.405571460914688e-17,0.6601411463232607,0.225,0.0,0.6399999999999999,0.0,130.13215029597814,7.672608019015705e-16,True,True,False
