time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,False,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,-0.13871438179249138,129.8844,0.0,True,False,False
0.01,4.939469887909695e-09,8.537736462515939e-07,1.960131479474512e-06,0.0,0.0,0.0,0.22499999713509725,0.0,0.3900000040237662,0.225,0.0,0.38999999999999996,-0.24468719192289246,129.8844,9.138511205671713e-06,True,False,False
0.015,2.9878179375153704e-08,6.097163388881822e-06,7.968812296551302e-06,0.0,0.0,0.0,0.22499998235322885,0.0,0.39000002411010304,0.225,0.0,0.38999999999999996,-0.3520836910834147,129.88439999999997,3.8653912364824e-05,True,False,False
0.02,1.0061869015898621e-07,2.049056751003836e-05,2.0236089180697594e-05,0.0,0.0,0.0,0.22499993957668102,0.0,0.39000008045584705,0.225,0.0,0.38999999999999996,-0.3783868597118542,129.88439999999972,0.00010168129606427984,True,False,False
0.025,2.3625999792699322e-07,4.756676338327913e-05,3.393297547192216e-05,0.0,0.0,0.0,0.22499985535160483,0.0,0.3900001868037162,0.225,0.0,0.38999999999999996,-0.5610446195675014,129.8843999999982,0.00017967370032449622,True,False,False
0.03,4.829254188332908e-07,9.635545788887601e-05,6.452802141262972e-05,0.0,0.0,0.0,0.22499969993660093,0.0,0.3900003783899003,0.225,0.0,0.38999999999999996,-0.5733204726903602,129.88439999999193,0.0003444307159574065,True,False,False
0.035,8.829195522191124e-07,0.00017448551768025283,9.530115221061883e-05,0.0,0.0,0.0,0.22499944318591467,0.0,0.3900006852043564,0.225,0.0,0.38999999999999996,-0.6468483155535434,129.88439999997172,0.0005291202061689734,True,False,False
0.04,1.4566849320485015e-06,0.0002847869468652263,0.00013404371471054406,0.0,0.0,0.0,0.22499906662639627,0.0,0.39000111836698226,0.225,0.0,0.38999999999999996,-0.572312479587607,129.88439999991934,0.0007666546506855142,True,False,False
0.045,2.197262839428703e-06,0.00042413563679686303,0.00016226212005172324,0.0,0.0,0.0,0.22499856691817716,0.0,0.3900016656051376,0.225,0.0,0.38999999999999996,-0.4931012515395785,129.8843999998071,0.0009730549829368075,True,False,False
0.05,3.0549834665919993e-06,0.0005807129601626116,0.00018129045806462957,0.0021041219723063674,0.0,3.900639509325217e-09,0.224997967214793,0.0,0.39000228050614627,0.225,0.0,0.38999999999999996,-0.37953911286372366,129.88440011978875,0.002174636796940484,True,False,False
0.055,3.981432825594053e-06,0.0007434883273769173,0.0001903971495854287,0.0021041219723063674,0.0,3.900639509325217e-09,0.22499729318583736,0.0,0.39000291975417345,0.225,0.0,0.38999999999999996,-0.3164017193160966,129.88440014363943,0.0019559823534150856,True,False,False
0.06,4.941695197905905e-06,0.0009047958612249146,0.00019561986016164085,0.0021041219723063674,0.0,3.900639509325217e-09,0.22499656564656337,0.0,0.39000355324751473,0.225,0.0,0.38999999999999996,-0.31905545756500037,129.88440017104367,0.001773729457670273,True,False,False
0.065,5.92786928918686e-06,0.0010628850976252754,0.00020162734394457195,0.0021041219723063674,0.0,3.900639509325217e-09,0.22499579090695968,0.0,0.3900041741071006,0.225,0.0,0.38999999999999996,-0.2488522438032696,129.88440020140132,0.0016068268707202806,True,False,False
0.07,6.933238033997443e-06,0.0012163086620057913,0.0002043167864658111,0.0021041219723063674,0.0,3.900639509325217e-09,0.2249949747254476,0.0,0.39000477665210254,0.225,0.0,0.38999999999999996,-0.12747306543600173,129.8844002341703,0.001472734644022062,True,False,False
0.075,7.93952097624899e-06,0.0013612879306094808,0.00020330784391836676,0.0021041219723063674,0.0,3.900639509325217e-09,0.22499413009004438,0.0,0.39000534604063253,0.225,0.0,0.38999999999999996,-0.17899440655945428,129.88440026861744,0.001374724449368529,True,False,False
0.08,8.943025638250606e-06,0.0014973252333252308,0.00020452165617288641,0.0021041219723063674,0.0,3.900639509325217e-09,0.22499326207795003,0.0,0.3900058803158091,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.88440030426406,0.0012842966275319518,True,False,False
0.085,9.947290568821789e-06,0.0016254543055928678,0.00020487877811223472,0.0021041219723063674,0.0,3.900639509325217e-09,0.22499237117267787,0.0,0.3900063835400327,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.88440034081927,0.001212985307291573,True,False,False
0.09,1.0951721981271025e-05,0.0017458330861829393,0.00020581692163612668,0.0021041219723063674,0.0,3.900639509325217e-09,0.2249914600368287,0.0,0.39000685632871057,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.884400377965,0.001152429458385965,True,False,False
0.095,1.1954963712450156e-05,0.0018584430452975222,0.00020565545312417927,0.0021041219723063674,0.0,3.900639509325217e-09,0.22499053155675702,0.0,0.39000729861219136,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.88440041541304,0.0011094385562791667,True,False,False
0.1,1.2956931710590059e-05,0.001963571919416413,0.0002064804598178158,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498958776806663,0.0,0.3900077115177182,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.8844005125763,0.0012213645447332541,True,False,False
0.105,1.3962472981238723e-05,0.0020625618117212966,0.00020800062959922216,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498862742263,0.0,0.3900081003170132,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.8844005518958,0.0011851216108781934,True,False,False
0.11,1.4973076105633452e-05,0.002155973040896451,0.00020930422729883663,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498765093646117,0.0,0.39000846720956267,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88440059111926,0.001157803659251981,True,False,False
0.115,1.598823850965598e-05,0.0022439083237656837,0.00021058943534885642,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498665976534815,0.0,0.3900088125995072,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.884400630088,0.0011376313105009705,True,False,False
0.12,1.7016142641027294e-05,0.002328402278012833,0.00021465974029078876,0.0021985981498067538,0.0,6.996162844888556e-09,0.2249856498205997,0.0,0.3900091444771069,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88440066882308,0.0011076056016670645,True,False,False
0.125,1.806262089341707e-05,0.002410831834832074,0.00021798851736986392,0.0021985981498067538,0.0,6.996162844888556e-09,0.22498461785102078,0.0,0.39000946825043603,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88440070735058,0.0010850957833960268,True,False,False
