time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.705,0.0034431647179854474,0.0,0.00728953630710597,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.3028434106964433e-16,0.5365568352820145,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.716607867289454e-16,True,True,False
3.71,0.0034791230171574705,0.0,0.007093783361828576,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.312234590678846e-16,0.5365208769828425,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.727445641794013e-16,True,True,False
3.715,0.0035141025516033375,0.0,0.006898030416551182,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.3216793111027978e-16,0.5364858974483966,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.738416326354373e-16,True,True,False
3.72,0.0035481033213230484,0.0,0.006702277471273788,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.331177533652393e-16,0.5364518966786769,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.749520064051502e-16,True,True,False
3.725,0.003581125326316603,0.0,0.006506524525996394,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.3407300806058944e-16,0.5364188746736833,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.760708215421863e-16,True,True,False
3.73,0.0036131685665831137,0.0,0.0063107715807189995,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.3503384991797978e-16,0.5363868314334168,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.77201938592414e-16,True,True,False
3.735,0.0036442330421243563,0.0,0.006115018635441605,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.3600027801442368e-16,0.5363557669578756,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.783463438245723e-16,True,True,False
3.74,0.0036743187529376664,0.0,0.005919265690164211,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.369723108364517e-16,0.5363256812470623,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.79502354394488e-16,True,True,False
3.745,0.0037034256990257086,0.0,0.005723512744886818,2.080930343834873e-16,7.101249664621336e-16,0.03915058905548137,0.225,-1.379501924181064e-16,0.5362965743009742,0.225,0.0,0.5399999999999999,0.0,130.40275379909457,9.806683898746168e-16,True,True,False
3.75,0.0037315538803867065,0.0,0.005527759799609424,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.389339836682154e-16,0.5362684461196132,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0282906659014403e-15,True,True,False
3.755,0.0037587400703499307,0.0,0.0053467161857027054,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.3992352169555603e-16,0.53624125992965,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.029416371240199e-15,True,True,False
3.7600000000000002,0.0037850210422437636,0.0,0.005165672571795987,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.4091864627692967e-16,0.5362149789577562,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0305564183980684e-15,True,True,False
3.765,0.003810396796068205,0.0,0.004984628957889268,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.4191935426674342e-16,0.5361896032039317,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0317108191214608e-15,True,True,False
3.77,0.003834867331822367,0.0,0.00480358534398255,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.4292564257267584e-16,0.5361651326681776,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0328795849578604e-15,True,True,False
3.775,0.0038584326495080257,0.0,0.004622541730075831,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.4393750815452226e-16,0.5361415673504919,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0340627272601346e-15,True,True,False
3.7800000000000002,0.003881092749123405,0.0,0.004441498116169114,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.4495494802306982e-16,0.5361189072508765,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0352602571907343e-15,True,True,False
3.785,0.0039028476306693927,0.0,0.004260454502262395,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.459779592390018e-16,0.5360971523693305,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.036472185725786e-15,True,True,False
3.79,0.003923697294145989,0.0,0.004079410888355677,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.4700653891183045e-16,0.5360763027058539,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0376985236590778e-15,True,True,False
3.795,0.003943641739553194,0.0,0.003898367274448958,2.1594419276823166e-16,7.534925547411667e-16,0.036208722781345806,0.225,-1.4804068419885642e-16,0.5360563582604467,0.225,0.0,0.5399999999999999,0.0,130.363803489625,1.0389392816059441e-15,True,True,False
3.8000000000000003,0.003962680966891008,0.0,0.003717323660542242,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.225,-1.4908039230415495e-16,0.5360373190331089,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0887373398689092e-15,True,True,False
3.805,0.003980854217756957,0.0,0.0035519766857787507,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5012594077217993e-16,0.536019145782243,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.089926172093637e-15,True,True,False
3.81,0.003998200733748569,0.0,0.0033866297110152596,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5117760333371683e-16,0.5360017992662514,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0911294040598294e-15,True,True,False
3.815,0.004014720514866732,0.0,0.0032212827362517677,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5223537163847051e-16,0.5359852794851332,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0923470669495297e-15,True,True,False
3.8200000000000003,0.0040304135611114456,0.0,0.0030559357614882766,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5329923747069545e-16,0.5359695864388885,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0935791914423393e-15,True,True,False
3.825,0.004045279872481822,0.0,0.0028905887867247855,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5436927296960396e-16,0.5359547201275181,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0948196934873576e-15,True,True,False
3.83,0.004059319448978749,0.0,0.0027252418119612935,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5544556290852846e-16,0.5359406805510212,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0960747962505185e-15,True,True,False
3.835,0.004072532290601338,0.0,0.0025598948371978025,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5652810105500943e-16,0.5359274677093986,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0973447386488904e-15,True,True,False
3.84,0.004084918397350479,0.0,0.0023945478624343114,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.5761689969694003e-16,0.5359150816026494,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.0986276863716486e-15,True,True,False
3.845,0.00409647776922617,0.0,0.00222920088767082,2.175243300740325e-16,7.987874818007244e-16,0.033069394952700996,0.22500000000000003,-1.587121548509497e-16,0.5359035222307738,0.225,0.0,0.5399999999999999,0.0,130.32223878917375,1.099922185745094e-15,True,True,False
3.85,0.004107210406227524,0.0,0.0020638539129073283,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.5981391419074397e-16,0.5358927895937724,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1532462450338824e-15,True,True,False
3.855,0.004117157139576499,0.0,0.0019148394268091785,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.6092213310011614e-16,0.5358828428604234,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1544958544564442e-15,True,True,False
3.86,0.004126358800495944,0.0,0.0017658249407110286,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.6203676586150504e-16,0.535873641199504,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1557608831384495e-15,True,True,False
3.865,0.004134815388984081,0.0,0.001616810454612879,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.6315780333897697e-16,0.5358651846110158,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1570413651957084e-15,True,True,False
3.87,0.004142526905041799,0.0,0.0014677959685147292,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.6428523654589958e-16,0.5358574730949581,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1583373341865017e-15,True,True,False
3.875,0.004149493348669098,0.0,0.0013187814824165795,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.6541905664202022e-16,0.5358505066513308,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1596488231224931e-15,True,True,False
3.88,0.004155714719865977,0.0,0.0011697669963184295,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.665592549306057e-16,0.535844285280134,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1609758644794091e-15,True,True,False
3.8850000000000002,0.0041611910186324375,0.0,0.0010207525102202799,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.6770582285564367e-16,0.5358388089813675,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.162318490207491e-15,True,True,False
3.89,0.0041659222449684785,0.0,0.0008717380241221298,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.6885875199910244e-16,0.5358340777550314,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.1636767317417264e-15,True,True,False
3.895,0.004169908398873212,0.0,0.0007227235380239794,2.1305979963350192e-16,8.472982130557749e-16,0.029802897219632807,0.22500000000000003,-1.7001803407824912e-16,0.5358300916011267,0.225,0.0,0.5399999999999999,0.0,130.27899035918793,1.165050620011863e-15,True,True,False
3.9,0.004173149480348415,0.0,0.0005737090519258291,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.7118366094302586e-16,0.5358268505196515,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2207866932496074e-15,True,True,False
3.9050000000000002,0.004175687110989146,0.0,0.0004413432043663179,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.7235584461137526e-16,0.5358243128890108,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2221020313179356e-15,True,True,False
3.91,0.004177562912392241,0.0,0.00030897735680680653,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.735347943816818e-16,0.5358224370876077,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2234337322358124e-15,True,True,False
3.915,0.004178776884556812,0.0,0.00017661150924729531,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.7472049829373374e-16,0.5358212231154431,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2247818406655913e-15,True,True,False
3.92,0.004179329027484635,0.0,4.424566168778413e-05,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.759129478320589e-16,0.5358206709725153,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2261455187416728e-15,True,True,False
3.9250000000000003,0.004179219341173934,0.0,8.812018587172711e-05,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.7711223301276679e-16,0.535820780658826,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2275214917501992e-15,True,True,False
3.93,0.0041784478256255975,0.0,0.00022048603343123837,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.7831840528915506e-16,0.5358215521743743,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2289143826153359e-15,True,True,False
3.935,0.004177014480839625,0.0,0.00035285188099074964,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.7953145600544167e-16,0.5358229855191603,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2303242169921576e-15,True,True,False
3.94,0.004174919306816016,0.0,0.000485217728550261,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.8075139788717345e-16,0.5358250806931839,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2317478283220354e-15,True,True,False
3.9450000000000003,0.0041721623035538835,0.0,0.0006175835761097723,2.0335762734962013e-16,8.97956543464787e-16,0.026473169511904402,0.22500000000000003,-1.8197838524945842e-16,0.535827837696446,0.225,0.0,0.5399999999999999,0.0,130.2349047643376,1.2331843723581122e-15,True,True,False
3.95,0.004168743471055003,0.0,0.0007499494236692835,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.8321244616420583e-16,0.5358312565289449,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.292851987282035e-15,True,True,False
3.955,0.004164704504095007,0.0,0.0008656373600050463,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.844535977029352e-16,0.5358352954959049,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.2942394891382002e-15,True,True,False
3.96,0.0041600870974548565,0.0,0.000981325296340809,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.8570185105889012e-16,0.5358399129025451,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.2956444830009319e-15,True,True,False
3.9650000000000003,0.004154891251131887,0.0,0.0010970132326765718,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.8695719125785678e-16,0.535845108748868,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.2970670247876017e-15,True,True,False
3.97,0.004149116965127875,0.0,0.0012127011690123346,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.8821960357449009e-16,0.535850883034872,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.2985071694862488e-15,True,True,False
3.975,0.004142764239441932,0.0,0.0013283891053480971,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.8948907352758194e-16,0.535857235760558,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.2999649711732413e-15,True,True,False
3.98,0.004135833074074058,0.0,0.0014440770416838597,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.9076558687542085e-16,0.5358641669259259,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.3014404830306107e-15,True,True,False
3.985,0.004128323469025141,0.0,0.0015597649780196227,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.920491296112369e-16,0.5358716765309748,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.302933757363059e-15,True,True,False
3.99,0.004120235424294294,0.0,0.0016754529143553853,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.9333968795873345e-16,0.5358797645757056,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.3044448456146434e-15,True,True,False
3.995,0.004111568939881516,0.0,0.0017911408506911478,1.867333978865278e-16,9.522039206824687e-16,0.023137587267156146,0.22500000000000003,-1.9463724836770498e-16,0.5358884310601184,0.225,0.0,0.5399999999999999,0.0,130.19074165541713,1.305973798385143e-15,True,True,False
4.0,0.004102324015786807,0.0,0.0019068287870269104,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-1.9594179750973729e-16,0.5358976759842131,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3683248128091582e-15,True,True,False
4.005,0.004092541785949977,0.0,0.002006063147662676,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-1.972535126584108e-16,0.53590745821405,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3697893516912652e-15,True,True,False
4.01,0.0040822633843090594,0.0,0.0021052975082984406,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-1.98572570938058e-16,0.5359177366156909,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3712730023444427e-15,True,True,False
4.015,0.004071488810866719,0.0,0.0022045318689342063,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-1.9989895913583186e-16,0.5359285111891332,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3727758141086923e-15,True,True,False
4.0200000000000005,0.0040602180656211795,0.0,0.002303766229569971,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-2.0123268154142302e-16,0.5359397819343787,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3742952899730059e-15,True,True,False
4.025,0.004048451148571552,0.0,0.0024030005902057365,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-2.0257386542374117e-16,0.5359515488514284,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3758309303542403e-15,True,True,False
4.03,0.004036188059717838,0.0,0.0025022349508415013,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-2.0392253280554092e-16,0.5359638119402821,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3773861877305118e-15,True,True,False
4.035,0.0040234287990627005,0.0,0.002601469311477267,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-2.0527867649341602e-16,0.5359765712009372,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3789610889637575e-15,True,True,False
4.04,0.004010173366604364,0.0,0.002700703672113032,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-2.0664229637872837e-16,0.5359898266333956,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3805537388041484e-15,True,True,False
4.045,0.00399642176234194,0.0,0.002799938032748797,1.6641696873622238e-16,1.0088453809806885e-15,0.019846872127155562,0.22500000000000003,-2.0801356369556934e-16,0.536003578237658,0.225,0.0,0.5399999999999999,0.0,130.14717258696353,1.3821599234786608e-15,True,True,False
4.05,0.003982173986276316,0.0,0.002899172393384562,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.093925505181648e-16,0.5360178260137236,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4488876982818386e-15,True,True,False
4.055,0.00396747006039766,0.0,0.002982397958055544,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.1077924839628703e-16,0.5360325299396023,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4504406111054419e-15,True,True,False
4.0600000000000005,0.003952350006696137,0.0,0.0030656235227265257,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.1217363942560295e-16,0.5360476499933038,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4520139932623447e-15,True,True,False
4.065,0.0039368138251708595,0.0,0.0031488490873975068,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.1357570553673985e-16,0.5360631861748291,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4536079122280005e-15,True,True,False
4.07,0.003920861515821827,0.0,0.003232074652068488,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.1498542897388497e-16,0.5360791384841781,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4552224343069537e-15,True,True,False
4.075,0.003904493078649929,0.0,0.0033153002167394694,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.164027922885498e-16,0.53609550692135,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4568576246561235e-15,True,True,False
4.08,0.0038877085136551637,0.0,0.0033985257814104506,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.1782777833345742e-16,0.5361122914863448,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4585135473076334e-15,True,True,False
4.085,0.003870507820836644,0.0,0.003481751346081432,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.1926037025654974e-16,0.5361294921791633,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4601902651911841e-15,True,True,False
4.09,0.0038528910001943695,0.0,0.003564976910752414,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.2070055149511673e-16,0.5361471089998056,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.4618878401559844e-15,True,True,False
4.095,0.0038348580517283404,0.0,0.0036482024754233952,1.3906027036974023e-16,1.0694828339731197e-15,0.016645112934198486,0.22500000000000003,-2.221483057700395e-16,0.5361651419482716,0.225,0.0,0.5399999999999999,0.0,130.10478129524878,1.46360633299224e-15,True,True,False
4.1,0.003816408975439445,0.0,0.0037314280400943768,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.236036170801533e-16,0.5361835910245605,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5333467636965607e-15,True,True,False
4.105,0.003797582211692352,0.0,0.0037992774588563832,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.2506667197750255e-16,0.5362024177883076,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5349950807208465e-15,True,True,False
4.11,0.0037784162008508426,0.0,0.003867126877618389,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.2653765990287333e-16,0.5362215837991491,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5366657977570978e-15,True,True,False
4.115,0.0037589109429166934,0.0,0.003934976296380395,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.280165695282563e-16,0.5362410890570832,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5383589571068712e-15,True,True,False
4.12,0.0037390664378872396,0.0,0.004002825715142399,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.2950338972824754e-16,0.5362609335621127,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5400746003151434e-15,True,True,False
4.125,0.003718882685765146,0.0,0.0040706751339044025,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.3099810957560837e-16,0.5362811173142348,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5418127681868931e-15,True,True,False
4.13,0.0036983596865486357,0.0,0.004138524552666407,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.325008005116167e-16,0.5363016403134513,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5435663777922185e-15,True,True,False
4.135,0.0036774974402385974,0.0,0.004206373971428411,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.3401175659383105e-16,0.5363225025597613,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5453386230179685e-15,True,True,False
4.14,0.0036562959468341427,0.0,0.004274223390190415,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.3553100197673295e-16,0.5363437040531658,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5471336772167012e-15,True,True,False
4.1450000000000005,0.00363475520633616,0.0,0.00434207280895242,1.1007664241475792e-16,1.132809416113848e-15,0.013569883752402718,0.22500000000000003,-2.3705857321246275e-16,0.5363652447936638,0.225,0.0,0.5399999999999999,0.0,130.06406526088182,1.5489475389210681e-15,True,True,False
4.15,0.003612875218744649,0.0,0.004409922227714423,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.3859465268758545e-16,0.5363871247812553,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6235136462614359e-15,True,True,False
4.155,0.003590692452034916,0.0,0.0044631844564303235,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.4013915157894163e-16,0.536409307547965,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6252687558210966e-15,True,True,False
4.16,0.003568243374181379,0.0,0.004516446685146224,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.416919474146548e-16,0.5364317566258185,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6270479019511882e-15,True,True,False
4.165,0.0035455279851840382,0.0,0.0045697089138621244,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.432530232652372e-16,0.5364544720148159,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6288511478705534e-15,True,True,False
4.17,0.0035225462850420053,0.0,0.004622971142578025,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.4482236250746e-16,0.5364774537149579,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6306785556543916e-15,True,True,False
4.175,0.0034992982737570566,0.0,0.004676233371293925,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.463999488177707e-16,0.5365007017262429,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6325301862588371e-15,True,True,False
4.18,0.003475783951329192,0.0,0.004729495600009826,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.4798576616586215e-16,0.5365242160486707,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.634406099544973e-15,True,True,False
4.1850000000000005,0.0034520033177566356,0.0,0.0047827578287257255,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.4957979880839024e-16,0.5365479966822433,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6363063543022946e-15,True,True,False
4.19,0.0034279563730411633,0.0,0.004836020057441626,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.5118203128283426e-16,0.5365720436269588,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6382310082716322e-15,True,True,False
4.195,0.0034036431171827752,0.0,0.004889282286157527,7.4725285370816e-17,1.2005435389645717e-15,0.010652445743183823,0.22500000000000003,-2.527924484015011e-16,0.5365963568828171,0.225,0.0,0.5399999999999999,0.0,130.02543838163973,1.6401801181675423e-15,True,True,False
4.2,0.003379063550179695,0.0,0.004942544514873427,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.544110352456669e-16,0.5366209364498202,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7182003612862718e-15,True,True,False
4.205,0.003354251852354495,0.0,0.004982134614942899,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.5603803373080827e-16,0.5366457481476454,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.720072670225932e-15,True,True,False
4.21,0.0033292422040288594,0.0,0.00502172471501237,3.999323477534462e-17,1.2713617818413085e-15,0.007918020013896588,0.22500000000000003,-2.576736907372277e-16,0.5366707577959711,0.225,0.0,0.5399999999999999,0.0,129.989234584984,1.7219708498803386e-15,True,True,False
