time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.8844,0.0,True,True,False
0.005,0.0,0.0,1.0733273954080062e-17,0.0,0.0,0.0,0.225,0.0,0.38999999999999996,0.225,0.0,0.38999999999999996,0.08788120196158752,129.8844,0.0,True,True,False
0.01,1.9825871464526974e-09,0.0,7.86754199848804e-07,0.0,0.0,0.0,0.2250000011499011,0.0,0.3899999983849522,0.225,0.0,0.38999999999999996,0.11444984931634121,129.8844,3.6680080515638647e-06,True,True,False
0.015,9.186548698652114e-09,1.7075472925031877e-06,2.085126501151095e-06,0.0,0.0,0.0,0.22500000545534365,0.0,0.38999999260866025,0.225,0.0,0.38999999999999996,0.07078907674323298,129.8844,1.032333005541901e-05,True,True,False
0.02,2.0662506055201696e-08,4.182619578303747e-06,2.5053123636720957e-06,0.0,0.0,0.0,0.22500001262967076,0.0,0.3899999836466953,0.225,0.0,0.38999999999999996,-0.030131809740764584,129.8844,1.3759711402008406e-05,True,True,False
0.025,3.2686866875162194e-08,6.445849674396954e-06,2.317097868992285e-06,0.0,0.0,0.0,0.22500002065681415,0.0,0.389999974667663,0.225,0.0,0.38999999999999996,-0.18117309228858153,129.88439999999997,1.4380842046896787e-05,True,True,False
0.03,3.56447973193895e-08,6.668185343934157e-06,1.2253694483792568e-06,0.0,0.0,0.0,0.22500002389655013,0.0,0.38999997355181537,0.225,0.0,0.38999999999999996,-0.17878214434628154,129.88439999999997,5.122209273639549e-07,True,True,False
0.035,2.245715624338138e-08,3.52019892386405e-06,4.346955703123369e-06,0.0,0.0,0.0,0.22500001746956313,0.0,0.3899999858883654,0.225,0.0,0.38999999999999996,-0.24257405645264574,129.88439999999997,1.7074285848887295e-05,True,True,False
0.04,1.6156240177581337e-08,4.094554566467037e-06,1.011085310455239e-05,0.0,0.0,0.0,0.2249999971598331,0.0,0.3900000159046392,0.225,0.0,0.38999999999999996,-0.31096262175536343,129.8844,4.790012866893365e-05,True,True,False
0.045,8.89106111120871e-08,1.9186176448475686e-05,1.9489474438604986e-05,0.0,0.0,0.0,0.2249999528248604,0.0,0.39000007536314063,0.225,0.0,0.38999999999999996,-0.3271249482230707,129.88439999999986,9.929866718665968e-05,True,True,False
0.05,2.113069750231581e-07,4.3642784331378985e-05,2.9533892104366755e-05,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499987646086275,0.0,0.3900001714313835,0.225,0.0,0.38999999999999996,-0.3296307403522939,129.8844000013145,0.00034340569418864924,True,True,False
0.055,3.834957336738097e-07,7.723702822515277e-05,3.9398119535993637e-05,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499976533629065,0.0,0.3900003033181848,0.225,0.0,0.38999999999999996,-0.5096749161130434,129.88440000190488,0.0002637392760917118,True,True,False
0.06,6.428642504726523e-07,0.00012729246835648883,6.427584008913795e-05,0.0003190737385870162,0.0,5.340256836337681e-11,0.2249995957926542,0.0,0.39000049989085417,0.225,0.0,0.38999999999999996,-0.4333058190357997,129.88440000282978,0.00011081582274042988,True,True,False
0.065,1.0058438488533423e-06,0.00019634566501874765,8.094139803573916e-05,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499935409187594,0.0,0.39000077105417674,0.225,0.0,0.38999999999999996,-0.5928878198526591,129.88440000415383,1.7116960379885064e-05,True,True,False
0.07,1.4925349689403693e-06,0.00028770525087159864,0.00011367663861119228,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499902473012104,0.0,0.39000112982710916,0.225,0.0,0.38999999999999996,-0.44153200196971465,129.88440000593587,0.00022503526824780142,True,True,False
0.075,2.100072339581066e-06,0.0003995140704375104,0.00012953685882154302,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499860399869417,0.0,0.39000156891178384,0.225,0.0,0.38999999999999996,-0.3922022709157791,129.88440000817963,0.00036882570944284223,True,True,False
0.08,2.7751875954275387e-06,0.000519684521427229,0.00014104854324015618,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499811940065603,0.0,0.39000204083617596,0.225,0.0,0.38999999999999996,-0.42789954278325076,129.8844000107313,0.00049103580577089,True,True,False
0.085,3.514363111292334e-06,0.0006469266639243046,0.00015549247852251656,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499757174509322,0.0,0.390002540536594,0.225,0.0,0.38999999999999996,-0.3185937024837542,129.88440001354635,0.0006222790944889406,True,True,False
0.09,4.304002237512474e-06,0.0007778173124431421,0.00016180801664600447,0.0003190737385870162,0.0,5.340256836337681e-11,0.2249969678340314,0.0,0.39000305457113177,0.225,0.0,0.38999999999999996,-0.3153459414544756,129.88440001655624,0.0007117984197518111,True,True,False
0.095,5.123802528558519e-06,0.0009077573392041528,0.00016824839918341968,0.0003190737385870162,0.0,5.340256836337681e-11,0.22499631964597724,0.0,0.3900035648768027,0.225,0.0,0.38999999999999996,-0.258637366341246,129.8844000196695,0.0007924366822160656,True,True,False
0.1,5.966614151975439e-06,0.0010350476477074299,0.00017185962696473039,0.00208590790703377,0.0,5.352463684719912e-09,0.22499563215741367,0.0,0.3900040647798931,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.88440022734605,0.0019346681502568125,True,True,False
0.105,6.82521149927527e-06,0.001158164012936098,0.00017549212748928537,0.00208590790703377,0.0,5.352463684719912e-09,0.2249949111391633,0.0,0.3900045482971972,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.88440025285178,0.0018029129144539024,True,True,False
0.11,7.691920236104711e-06,0.0012756192591602147,0.00017617042575476054,0.00208590790703377,0.0,5.352463684719912e-09,0.22499416307460532,0.0,0.39000500958469886,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.88440028018792,0.001700602685126721,True,True,False
0.115,8.555557095025937e-06,0.0013852395190413172,0.00017553938700067776,0.00208590790703377,0.0,5.352463684719912e-09,0.22499339675802194,0.0,0.3900054401059351,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.8844003088133,0.0016204743805971237,True,True,False
0.12,9.418073804632899e-06,0.001487769846606121,0.00017686352151967717,0.00208590790703377,0.0,5.352463684719912e-09,0.2249926133933485,0.0,0.39000584278669514,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.88440033843506,0.0015447966541894682,True,True,False
