time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.985,2.0129163270434865e-32,0.0,4.2933095816320433e-16,7.078494727203661e-32,9.037154813820517e-32,1.0733273954080108e-15,0.225,2.0129163270434865e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.077490445295658e-31,True,True,False
0.99,1.9934267082268838e-32,0.0,4.2933095816320433e-16,7.078494727203661e-32,9.037154813820517e-32,1.0733273954080108e-15,0.225,1.9934267082268838e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.078245994760708e-31,True,True,False
0.995,1.9740120345171372e-32,0.0,4.2933095816320433e-16,7.078494727203661e-32,9.037154813820517e-32,1.0733273954080108e-15,0.225,1.9740120345171372e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.0791329682473323e-31,True,True,False
1.0,0.25,0.0,4.2933095816320433e-16,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,1.9546820193053644e-32,0.38999999999999996,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.8914739811752643e-16,True,True,False
1.0050000000000001,0.2499968749999999,0.0,0.0012500000000004354,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,1.363661157520794e-20,0.38999687499999985,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.762332603169417e-16,True,True,False
1.01,0.24998749999999959,0.0,0.0025000000000004415,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,5.136796533604607e-20,0.38998749999999954,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.6468400968241274e-16,True,True,False
1.0150000000000001,0.24997187499999995,0.0,0.0037500000000004474,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,1.1241633994763915e-19,0.3899718749999999,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.531347590478838e-16,True,True,False
1.02,0.24995000000000012,0.0,0.005000000000000453,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,1.9678173540998716e-19,0.3899500000000001,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.4158550841335486e-16,True,True,False
1.025,0.24992187500000007,0.0,0.006250000000000458,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,3.0446415172309013e-19,0.38992187500000003,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.300362577788259e-16,True,True,False
1.03,0.24988749999999982,0.0,0.007500000000000464,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,4.354635888869481e-19,0.3898874999999998,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.184870071442969e-16,True,True,False
1.035,0.24984687499999936,0.0,0.008750000000000473,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,5.897800469015611e-19,0.3898468749999993,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,3.0693775650976798e-16,True,True,False
1.04,0.24979999999999958,0.0,0.010000000000000482,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,7.674135257669292e-19,0.38979999999999954,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,2.9538850587523903e-16,True,True,False
1.045,0.2497468749999996,0.0,0.011250000000000492,2.405666961852732e-16,1.0138633194581727e-31,-0.24999999999999892,0.225,9.683640254830519e-19,0.38974687499999955,0.225,0.0,0.13999999999999996,0.0,126.57440000000001,2.838392552407101e-16,True,True,False
1.05,0.2496874999999994,0.0,0.0125000000000005,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,1.1874081522433455e-18,0.38968749999999935,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.9632343253993793e-16,True,True,False
1.055,0.24961874999999978,0.0,0.015000000000000504,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,1.4159648765664898e-18,0.38961874999999974,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.9256080208964927e-16,True,True,False
1.06,0.24953749999999975,0.0,0.017500000000000508,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,1.6480531284983557e-18,0.3895374999999997,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.9129942352515872e-16,True,True,False
1.065,0.2494437500000002,0.0,0.02000000000000051,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,1.8825843568356476e-18,0.38944375000000014,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.9003804496066817e-16,True,True,False
1.07,0.2493375000000002,0.0,0.022500000000000513,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,2.119558562823727e-18,0.38933750000000017,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.8877666639617764e-16,True,True,False
1.075,0.24921874999999982,0.0,0.02500000000000051,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,2.358975747668304e-18,0.3892187499999998,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.875152878316871e-16,True,True,False
1.08,0.2490874999999999,0.0,0.027500000000000514,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,2.600835912537101e-18,0.38908749999999986,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.8625390926719654e-16,True,True,False
1.085,0.24894375000000046,0.0,0.030000000000000516,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,2.84513905856143e-18,0.3889437500000004,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.84992530702706e-16,True,True,False
1.09,0.24878749999999972,0.0,0.03250000000000052,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,3.091885186837694e-18,0.3887874999999997,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.8373115213821547e-16,True,True,False
1.095,0.24861874999999944,0.0,0.035000000000000524,1.8481846273831014e-16,2.1865663466318876e-20,-0.4999999999999989,0.225,3.3418557129649634e-18,0.3886187499999994,0.225,0.0,0.13999999999999996,0.0,123.26440000000001,1.8105619694695644e-16,True,True,False
1.1,0.24843749999999964,0.0,0.037500000000000526,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,3.598697241368654e-18,0.3884374999999996,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.5641038561223637e-16,True,True,False
1.105,0.24824062500000021,0.0,0.04125000000000053,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,3.861600925049291e-18,0.3882406250000002,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.5389652176254958e-16,True,True,False
1.11,0.24802500000000016,0.0,0.04500000000000053,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,4.129302094120915e-18,0.3880250000000001,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.513826579128628e-16,True,True,False
1.115,0.24779062500000038,0.0,0.048750000000000536,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,4.4018007575502054e-18,0.38779062500000033,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.4886879406317602e-16,True,True,False
1.12,0.24753749999999997,0.0,0.05250000000000054,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,4.679096923815512e-18,0.3875374999999999,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.4635493021348926e-16,True,True,False
1.125,0.24726562499999982,0.0,0.05625000000000054,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,4.961190600941675e-18,0.3872656249999998,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.4384106636380247e-16,True,True,False
1.1300000000000001,0.24697499999999994,0.0,0.060000000000000546,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,5.248081796531812e-18,0.3869749999999999,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.4132720251411569e-16,True,True,False
1.135,0.24666562500000033,0.0,0.06375000000000054,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,5.5397705177963486e-18,0.3866656250000003,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.388133386644289e-16,True,True,False
1.1400000000000001,0.2463375000000001,0.0,0.06750000000000055,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,5.836256771579614e-18,0.38633750000000006,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.3629947481474212e-16,True,True,False
1.145,0.24599062500000013,0.0,0.07125000000000055,1.6761707358627797e-16,4.0950088769611627e-19,-0.7499999999999989,0.225,6.136483562136219e-18,0.3859906250000001,0.225,0.0,0.13999999999999996,0.0,119.95440000000002,1.355874501816026e-16,True,True,False
1.1500000000000001,0.24562500000000043,0.0,0.07500000000000055,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,6.435518227331546e-18,0.3856250000000004,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.1105857157847363e-16,True,True,False
1.155,0.2452375,0.0,0.08000000000000056,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,6.73134336384984e-18,0.38523749999999995,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.1305910968264786e-16,True,True,False
1.16,0.24482500000000051,0.0,0.08500000000000056,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,7.02290839902488e-18,0.3848250000000005,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.1478534494781603e-16,True,True,False
1.165,0.2443875000000002,0.0,0.09000000000000057,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,7.310686929845108e-18,0.38438750000000016,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.162933679162405e-16,True,True,False
1.17,0.24392499999999995,0.0,0.09500000000000057,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,7.5950501692514e-18,0.3839249999999999,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.1762883196043656e-16,True,True,False
1.175,0.24343749999999975,0.0,0.10000000000000057,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,7.876286410300753e-18,0.3834374999999997,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.1882853639037244e-16,True,True,False
1.18,0.2429250000000005,0.0,0.10500000000000058,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,8.154617909617277e-18,0.38292500000000046,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.1992144824656681e-16,True,True,False
1.185,0.24238750000000042,0.0,0.11000000000000058,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,8.430215362795974e-18,0.3823875000000004,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.209300512181729e-16,True,True,False
1.19,0.2418250000000004,0.0,0.11500000000000059,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,8.70320957783616e-18,0.38182500000000036,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.2187172331316185e-16,True,True,False
1.195,0.24123750000000044,0.0,0.12000000000000059,1.4863866588464906e-16,1.3586680777734284e-18,-0.9999999999999989,0.225,8.97370054261689e-18,0.3812375000000004,0.225,0.0,0.13999999999999996,0.0,116.64440000000002,1.2275992194023237e-16,True,True,False
1.2,0.24062500000000053,0.0,0.12500000000000058,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,9.241764350168575e-18,0.3806250000000005,0.225,0.0,0.13999999999999996,0.0,114.90665,1.0027060306620604e-16,True,True,False
1.205,0.2399858593750004,0.0,0.13065625000000058,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,9.50961430061415e-18,0.37998585937500035,0.225,0.0,0.13999999999999996,0.0,114.90665,9.91421336474296e-17,True,True,False
1.21,0.2393184375000006,0.0,0.13631250000000059,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,9.778177454137837e-18,0.37931843750000055,0.225,0.0,0.13999999999999996,0.0,114.90665,9.880041303952645e-17,True,True,False
1.215,0.23862273437500026,0.0,0.1419687500000006,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,1.0046384787385477e-17,0.3786227343750002,0.225,0.0,0.13999999999999996,0.0,114.90665,9.882194044744757e-17,True,True,False
1.22,0.23789875000000027,0.0,0.1476250000000006,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,1.0313415912601828e-17,0.3778987500000002,0.225,0.0,0.13999999999999996,0.0,114.90665,9.913567292225928e-17,True,True,False
1.225,0.23714648437499974,0.0,0.1532812500000006,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,1.0579102063178704e-17,0.3771464843749997,0.225,0.0,0.13999999999999996,0.0,114.90665,9.944940539707097e-17,True,True,False
1.23,0.23636593749999957,0.0,0.1589375000000006,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,1.0843443332193402e-17,0.3763659374999995,0.225,0.0,0.13999999999999996,0.0,114.90665,9.976313787188266e-17,True,True,False
1.235,0.23555710937499974,0.0,0.1645937500000006,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,1.1106257813761112e-17,0.3755571093749997,0.225,0.0,0.13999999999999996,0.0,114.90665,1.0038525097363634e-16,True,True,False
1.24,0.23472000000000026,0.0,0.1702500000000006,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,1.1366696280901303e-17,0.3747200000000002,0.225,0.0,0.13999999999999996,0.0,114.90665,1.0124318455481625e-16,True,True,False
1.245,0.23385460937500024,0.0,0.1759062500000006,1.3332884830170341e-16,3.212566084215298e-18,-1.1312499999999992,0.225,1.1624652686817857e-17,0.3738546093750002,0.225,0.0,0.13999999999999996,0.0,114.90665,1.0210111813599612e-16,True,True,False
1.25,0.2329609374999997,0.0,0.1815625000000006,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.1880127154148058e-17,0.37296093749999965,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,5.059595430746886e-17,True,True,False
1.2550000000000001,0.23204132675781253,0.0,0.18628179687500057,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.213050395775764e-17,0.3720413267578125,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,5.186370691607255e-17,True,True,False
1.26,0.23109811953125003,0.0,0.19100109375000054,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.237316751083094e-17,0.37109811953125,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,5.523498383052448e-17,True,True,False
1.2650000000000001,0.2301313158203122,0.0,0.19572039062500052,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.2608118164213668e-17,0.37013131582031217,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,5.860626074497641e-17,True,True,False
1.27,0.22914091562499994,0.0,0.2004396875000005,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.2835356297628588e-17,0.3691409156249999,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,6.192983793680277e-17,True,True,False
1.2750000000000001,0.22812691894531234,0.0,0.20515898437500046,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.305638089147156e-17,0.3681269189453123,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,6.387012317248742e-17,True,True,False
1.28,0.2270893257812503,0.0,0.20987828125000044,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.327250355916167e-17,0.36708932578125025,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,6.581040840817208e-17,True,True,False
1.285,0.22602813613281292,0.0,0.2145975781250004,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.3483724651818754e-17,0.3660281361328129,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,6.775069364385673e-17,True,True,False
1.29,0.2249433500000002,0.0,0.21931687500000038,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.3690001929735063e-17,0.36494335000000017,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,6.979509605997188e-17,True,True,False
1.295,0.22383496738281305,0.0,0.22403617187500036,1.0498079454890415e-16,5.517983799701946e-18,-0.9438593749999966,0.225,1.389086710905147e-17,0.363834967382813,0.225,0.0,0.13999999999999996,0.0,117.38770187500003,7.201933724228519e-17,True,True,False
1.3,0.22270298828125057,0.0,0.22875546875000033,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.225,1.408619284504951e-17,0.3627029882812505,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.247545658826229e-17,True,True,False
1.305,0.22154965682177785,0.0,0.23257711503906284,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.225,1.4275350981512895e-17,0.3615496568217778,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.320242445405834e-17,True,True,False
1.31,0.22037721713085912,0.0,0.23639876132812535,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.225,1.4457713529188927e-17,0.3603772171308591,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.390817742593658e-17,True,True,False
1.315,0.21918566920849614,0.0,0.24022040761718785,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.225,1.4633281292709063e-17,0.3591856692084961,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.459271850858753e-17,True,True,False
1.32,0.21797501305468714,0.0,0.24404205390625036,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.225,1.4802055145284566e-17,0.3579750130546871,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.525605096279541e-17,True,True,False
1.325,0.216745248669433,0.0,0.24786370019531287,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.22500000000000003,1.4964036036715934e-17,0.35674524866943297,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.58981783353474e-17,True,True,False
1.33,0.21549637605273375,0.0,0.2516853464843754,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.22500000000000003,1.5119225002604942e-17,0.3554963760527337,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.651910449343357e-17,True,True,False
1.335,0.21422839520458936,0.0,0.2555069927734379,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.22500000000000003,1.526762317499213e-17,0.3542283952045893,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.711883366436991e-17,True,True,False
1.34,0.21294130612499984,0.0,0.2593286390625004,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.22500000000000003,1.540935859730131e-17,0.3529413061249998,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.769321102596977e-17,True,True,False
1.345,0.2116351088139643,0.0,0.26315028535156293,8.285039208489171e-17,8.66206404037644e-18,-0.7643292578124999,0.22500000000000003,1.554472656724997e-17,0.35163510881396426,0.225,0.0,0.13999999999999996,0.0,119.7646806265625,6.824693450806872e-17,True,True,False
1.35,0.21030980327148452,0.0,0.26697193164062544,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.5673776146129568e-17,0.3503098032714845,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.288700420365373e-17,True,True,False
1.355,0.20896751325089902,0.0,0.26994407659326225,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.5796022759933992e-17,0.348967513250899,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.339332309687118e-17,True,True,False
1.36,0.20761036250555165,0.0,0.27291622154589906,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.5910459404781628e-17,0.3476103625055516,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.38752728134903e-17,True,True,False
1.365,0.20623835103544064,0.0,0.2758883664985359,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.6017088862207763e-17,0.3462383510354406,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.433286374044354e-17,True,True,False
1.37,0.20485147884056598,0.0,0.2788605114511727,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.6115914297050598e-17,0.34485147884056594,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.476610769601012e-17,True,True,False
1.375,0.20344974592092857,0.0,0.2818326564038095,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.6206939331037206e-17,0.34344974592092853,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.5175018204604e-17,True,True,False
1.3800000000000001,0.20203315227652752,0.0,0.2848048013564463,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.6290168134853513e-17,0.3420331522765275,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.555961084058554e-17,True,True,False
1.385,0.2006016979073637,0.0,0.2877769463090831,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.636560554454147e-17,0.34060169790736367,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.591990366291718e-17,True,True,False
1.3900000000000001,0.19915538281343714,0.0,0.29074909126171994,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.643325721033135e-17,0.3391553828134371,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.625591777093947e-17,True,True,False
1.395,0.19769420699474693,0.0,0.29372123621435675,5.711498505888826e-17,1.2430554642511442e-17,-0.5944289905273409,0.22500000000000003,1.6493129789338157e-17,0.3376942069947469,0.225,0.0,0.13999999999999996,0.0,122.014160165418,7.656767802394659e-17,True,True,False
1.4000000000000001,0.19621817045129397,0.0,0.29669338116699356,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.6546449053232724e-17,0.33621817045129393,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.146506286048558e-17,True,True,False
1.405,0.19472925885083558,0.0,0.298871259015945,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.659328249415139e-17,0.33472925885083554,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.17268481770079e-17,True,True,False
1.41,0.19322945786113443,0.0,0.3010491368648965,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.663230919959011e-17,0.3332294578611344,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.196474674436902e-17,True,True,False
1.415,0.19171876748218697,0.0,0.30322701471384794,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.6663543126700876e-17,0.3317187674821869,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.217881068198515e-17,True,True,False
1.42,0.19019718771399585,0.0,0.3054048925627994,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.6687001574778365e-17,0.3301971877139958,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.236910458964992e-17,True,True,False
1.425,0.18866471855655842,0.0,0.30758277041175086,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.670270633089695e-17,0.3286647185565584,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.253570982562312e-17,True,True,False
1.43,0.18712136000987822,0.0,0.3097606482607023,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.6710825849834575e-17,0.3271213600098782,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.267874065007331e-17,True,True,False
1.435,0.1855671120739517,0.0,0.3119385261096538,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.6712935743231902e-17,0.32556711207395167,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.280380635393695e-17,True,True,False
1.44,0.18400197474878155,0.0,0.31411640395860524,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.67094825574192e-17,0.3240019747487815,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.2913509636891e-17,True,True,False
1.445,0.18242594803436507,0.0,0.3162942818075567,2.902480133836169e-17,1.6763199047917327e-17,-0.43557556979027723,0.22500000000000003,1.6700518970136074e-17,0.32242594803436503,0.225,0.0,0.13999999999999996,0.0,124.11737945597672,8.300786578292685e-17,True,True,False
1.45,0.18083903193070583,0.0,0.31847215965650816,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6686336294925844e-17,0.3208390319307058,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.817192843726711e-17,True,True,False
1.455,0.1792430604600188,0.0,0.31991642861872305,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6665651184552573e-17,0.31924306046001877,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.822613642411576e-17,True,True,False
1.46,0.177639867644519,0.0,0.32136069758093794,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6637187585918874e-17,0.31763986764451896,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.825685735341707e-17,True,True,False
1.465,0.17602945348420818,0.0,0.3228049665431528,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6601163452673895e-17,0.31602945348420813,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.826490511735729e-17,True,True,False
1.47,0.17441181797908545,0.0,0.3242492355053677,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6557940088157107e-17,0.3144118179790854,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.8251628910896e-17,True,True,False
1.475,0.1727869611291526,0.0,0.3256935044675826,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6508152507059977e-17,0.31278696112915255,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.82194000340668e-17,True,True,False
1.48,0.17115488293440784,0.0,0.3271377734297975,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6452952029931224e-17,0.3111548829344078,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.817251779914139e-17,True,True,False
1.485,0.16951558339485295,0.0,0.3285820423920124,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.639429146439074e-17,0.3095155833948529,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.811827446697103e-17,True,True,False
1.49,0.16786906251048617,0.0,0.3300263113542273,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.6334767605145865e-17,0.3078690625104861,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.80663671035596e-17,True,True,False
1.495,0.16621532028130925,0.0,0.33147058031644216,-3.869937768715003e-18,2.1638643293368872e-17,-0.28885379244296194,0.22500000000000003,1.627675006134925e-17,0.3062153202813092,0.225,0.0,0.13999999999999996,0.0,126.05997578805517,8.802564440853353e-17,True,True,False
1.5,0.16455435670732044,0.0,0.33291484927865705,-3.6156381478070057e-17,2.6839679423079548e-17,-0.15503901704727996,0.22500000000000003,1.6221791742247534e-17,0.3045543567073204,0.225,0.0,0.13999999999999996,0.0,127.831683414294,9.332398294664843e-17,True,True,False
