time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.45,0.0997118379165581,0.0,0.20128146908934286,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.485274047982837e-18,0.33971183791655807,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.524564833766372e-17,True,True,False
1.455,0.09870424222917648,0.0,0.2017568058632228,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.500303466871409e-18,0.33870424222917644,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.5372910268580395e-17,True,True,False
1.46,0.09769426985792559,0.0,0.20223214263710276,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.51101493533179e-18,0.33769426985792556,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.5486856434357755e-17,True,True,False
1.465,0.09668192080280544,0.0,0.20270747941098272,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.517522752597926e-18,0.3366819208028054,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.5587877077531685e-17,True,True,False
1.47,0.09566719506381602,0.0,0.20318281618486267,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.51995048675652e-18,0.335667195063816,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.567646476682304e-17,True,True,False
1.475,0.09465009264095645,0.0,0.20365815295874262,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.518421873444335e-18,0.3346500926409564,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.5753111067166156e-17,True,True,False
1.48,0.0936306135342285,0.0,0.20413348973262258,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.513061491731278e-18,0.33363061353422846,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.5818309053737845e-17,True,True,False
1.485,0.0926087577436304,0.0,0.20460882650650253,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.503991671738061e-18,0.33260875774363036,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.587254745495618e-17,True,True,False
1.49,0.09158452526916303,0.0,0.20508416328038248,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.491339634335394e-18,0.331584525269163,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.59163191773556e-17,True,True,False
1.495,0.09055791611082639,0.0,0.20555950005426243,3.519207009336801e-18,1.1434095907552292e-17,-0.09506735477599104,0.225,8.475240770735268e-18,0.33055791611082636,0.225,0.0,0.23999999999999996,0.0,128.6257082227659,4.595015305693398e-17,True,True,False
1.5,0.0895289302686205,0.0,0.2060348368281424,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.45583210741871e-18,0.32952893026862046,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.885188452884222e-17,True,True,False
1.5050000000000001,0.08849848000336066,0.0,0.2061452692758493,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.432543009131622e-18,0.3284984800033606,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.886094733509712e-17,True,True,False
1.51,0.08746747757586223,0.0,0.20625570172355623,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.404945625206125e-18,0.3274674775758622,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.8856944095818436e-17,True,True,False
1.5150000000000001,0.08643592298612521,0.0,0.20636613417126315,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.37356516270597e-18,0.32643592298612517,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.884185743031893e-17,True,True,False
1.52,0.08540381623415047,0.0,0.20647656661897007,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.339179247272157e-18,0.32540381623415043,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.881861005299081e-17,True,True,False
1.5250000000000001,0.08437115731993625,0.0,0.206586999066677,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.30289649468287e-18,0.3243711573199362,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.8791357349317296e-17,True,True,False
1.53,0.08333794624348254,0.0,0.2066974315143839,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.266009633576886e-18,0.3233379462434825,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.8764936701650985e-17,True,True,False
1.5350000000000001,0.08230418300479111,0.0,0.20680786396209083,1.8377067281027583e-17,1.420388729049829e-17,-0.02208648954136916,0.225,8.229616844242307e-18,0.3223041830047911,0.225,0.0,0.23999999999999996,0.0,129.59197487847226,4.8743451371559095e-17,True,True,False
