time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.915,0.012530497778751148,0.0,0.1424475262487114,-1.2823726686354228e-16,4.203566837345005e-17,-0.27836639404769437,0.225,8.209480486782742e-18,0.5274695022212488,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,1.38281343638279e-16,True,True,False
1.92,0.011821739727433056,0.0,0.14105569427847298,-1.2823726686354228e-16,4.203566837345005e-17,-0.27836639404769437,0.225,8.234000039401864e-18,0.5281782602725669,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,1.3829225829054844e-16,True,True,False
1.925,0.011119940835966902,0.0,0.13966386230823455,-1.2823726686354228e-16,4.203566837345005e-17,-0.27836639404769437,0.225,8.257339871029663e-18,0.528880059164033,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,1.3830317294281787e-16,True,True,False
1.93,0.010425101104350909,0.0,0.13827203033799612,-1.2823726686354228e-16,4.203566837345005e-17,-0.27836639404769437,0.225,8.279500949736167e-18,0.529574898895649,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,1.383140875950873e-16,True,True,False
1.935,0.009737220532586854,0.0,0.1368801983677577,-1.2823726686354228e-16,4.203566837345005e-17,-0.27836639404769437,0.225,8.300484242411034e-18,0.5302627794674131,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,1.3832500224735673e-16,True,True,False
1.94,0.009056299120672962,0.0,0.13548836639751927,-1.2823726686354228e-16,4.203566837345005e-17,-0.27836639404769437,0.225,8.320290714746017e-18,0.530943700879327,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,1.3833591689962616e-16,True,True,False
1.945,0.008382336868611007,0.0,0.13409653442728084,-1.2823726686354228e-16,4.203566837345005e-17,-0.27836639404769437,0.225,8.339401879943664e-18,0.5316176631313889,0.225,0.0,0.5399999999999999,0.0,126.19882894280852,1.37709892495399e-16,True,True,False
1.95,0.007715333776400102,0.0,0.1327047024570424,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.358599169338825e-18,0.5322846662235998,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.5221417357451996e-16,True,True,False
1.955,0.00705537863603356,0.0,0.1312773536896214,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.377184193577788e-18,0.5329446213639664,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.5181912742138812e-16,True,True,False
1.96,0.006402560239503807,0.0,0.1298500049222004,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.395289569705956e-18,0.5335974397604961,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.514240812682563e-16,True,True,False
1.965,0.005756878586811731,0.0,0.12842265615477938,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.412915644149871e-18,0.5342431214131882,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.5102903511512447e-16,True,True,False
1.97,0.005118333677956444,0.0,0.12699530738735837,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.43006275728972e-18,0.5348816663220435,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.5063398896199263e-16,True,True,False
1.975,0.004486925512937945,0.0,0.12556795861993736,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.446731243596907e-18,0.535513074487062,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.502389428088608e-16,True,True,False
1.98,0.003862654091757123,0.0,0.12414060985251635,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.462921431767867e-18,0.5361373459082428,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.4984389665572899e-16,True,True,False
1.985,0.0032455194144130894,0.0,0.12271326108509534,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.478633644854108e-18,0.5367544805855868,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.4944885050259714e-16,True,True,False
1.99,0.0026355214809058447,0.0,0.12128591231767433,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.493868200388759e-18,0.5373644785190941,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.4905380434946532e-16,True,True,False
1.995,0.002032660291236277,0.0,0.11985856355025332,-1.373554349962758e-16,4.702819401984379e-17,-0.28546975348420345,0.225,8.508625410509565e-18,0.5379673397087636,0.225,0.0,0.5399999999999999,0.0,126.10478046386913,1.486587581963335e-16,True,True,False
2.0,0.0014369358454034975,0.0,0.1184312147828323,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.522905582078611e-18,0.5385630641545964,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5421335512077262e-16,True,True,False
2.005,0.000848372976763323,0.0,0.11699393267340902,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.536071245805777e-18,0.5391516270232366,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5441332311491315e-16,True,True,False
2.0100000000000002,0.0002669965186697931,0.0,0.11555665056398573,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.54748598626012e-18,0.5397330034813301,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.546132911090537e-16,True,True,False
2.015,0.000307193528876204,0.0,0.11411936845456244,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.557151687067872e-18,0.5403071935288761,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5481325910319423e-16,True,True,False
2.02,0.0008741971658755565,0.0,0.11268208634513915,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.56507024213633e-18,0.5408741971658755,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5501322709733477e-16,True,True,False
2.025,0.0014340143923282644,0.0,0.11124480423571587,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.571243555658715e-18,0.5414340143923282,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.552131950914753e-16,True,True,False
2.0300000000000002,0.0019866452082334396,0.0,0.10980752212629258,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.575673542117804e-18,0.5419866452082334,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5541316308561584e-16,True,True,False
2.035,0.002532089613591082,0.0,0.10837024001686929,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.578362126288293e-18,0.542532089613591,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5561313107975638e-16,True,True,False
2.04,0.0030703476084020798,0.0,0.106932957907446,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.57931124323793e-18,0.543070347608402,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5581309907389692e-16,True,True,False
2.045,0.0036014191926655448,0.0,0.10549567579802271,-1.40990378991328e-16,5.2423267759828744e-17,-0.2874564218846578,0.225,8.578522838327326e-18,0.5436014191926655,0.225,0.0,0.5399999999999999,0.0,126.07847697424712,1.5601306706803745e-16,True,True,False
2.05,0.004125304366381477,0.0,0.10405839368859943,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.575998867208477e-18,0.5441253043663814,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.6006589028118647e-16,True,True,False
2.055,0.004642035112193965,0.0,0.10263390463650046,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.572446778107558e-18,0.5446420351121939,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.5948325347346637e-16,True,True,False
2.06,0.00515164341274621,0.0,0.1012094155844015,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.568572817099892e-18,0.5451516434127461,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.589006166657463e-16,True,True,False
2.065,0.0056541292680382105,0.0,0.09978492653230253,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.564377150225932e-18,0.5456541292680381,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.5831797985802623e-16,True,True,False
2.07,0.006149492678069968,0.0,0.09836043748020357,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.559514148472894e-18,0.5461494926780699,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.5835277121981142e-16,True,True,False
2.075,0.006637733642840593,0.0,0.0969359484281046,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.552371767932593e-18,0.5466377336428405,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.5885971353474775e-16,True,True,False
2.08,0.007118852162350975,0.0,0.09551145937600564,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.542751982933721e-18,0.5471188521623509,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.5936665584968408e-16,True,True,False
2.085,0.007592848236600225,0.0,0.09408697032390667,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.530658648358339e-18,0.5475928482366001,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.598735981646204e-16,True,True,False
2.09,0.00805972186559012,0.0,0.0926624812718077,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.516095682119292e-18,0.54805972186559,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.6038054047955673e-16,True,True,False
2.095,0.008519473049318882,0.0,0.09123799221970874,-1.4340136045253038e-16,5.831419028855216e-17,-0.2848978104197881,0.225,8.49939881996797e-18,0.5485194730493188,0.225,0.0,0.5399999999999999,0.0,126.11235299004201,1.6025408556201327e-16,True,True,False
2.1,0.008972101787786513,0.0,0.08981350316760978,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.482076517819692e-18,0.5489721017877864,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.540731670605895e-16,True,True,False
2.105,0.009417689724017797,0.0,0.08842167132438107,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.463121647398355e-18,0.5494176897240177,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5445647052461537e-16,True,True,False
2.11,0.009856318501030414,0.0,0.08702983948115237,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.441869448949139e-18,0.5498563185010303,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5483977398864128e-16,True,True,False
2.115,0.010287988118827918,0.0,0.08563800763792366,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.418337671593288e-18,0.5502879881188278,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5522307745266716e-16,True,True,False
2.12,0.010712698577410307,0.0,0.08424617579469496,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.392530062804373e-18,0.5507126985774102,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5560638091669304e-16,True,True,False
2.125,0.011130449876775805,0.0,0.08285434395146625,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.364450411821771e-18,0.5511304498767757,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5598968438071895e-16,True,True,False
2.13,0.011541242016924413,0.0,0.08146251210823754,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.334102549986988e-18,0.5515412420169243,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5637298784474483e-16,True,True,False
2.1350000000000002,0.011945074997857907,0.0,0.08007068026500884,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.301490351075413e-18,0.5519450749978578,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5675629130877071e-16,True,True,False
2.14,0.012341948819575399,0.0,0.07867884842178013,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.26661773162348e-18,0.5523419488195753,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5713959477279662e-16,True,True,False
2.145,0.012731863482076,0.0,0.07728701657855143,-1.3995391389263534e-16,6.48549696956301e-17,-0.27836636864574416,0.225,8.229488651250697e-18,0.5527318634820759,0.225,0.0,0.5399999999999999,0.0,126.19882927913035,1.5752289823682248e-16,True,True,False
2.15,0.013114818985360599,0.0,0.07589518473532272,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,8.190107112976227e-18,0.5531148189853605,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.4808163708166298e-16,True,True,False
2.1550000000000002,0.013490939573089888,0.0,0.07455305035657035,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,8.148287407021317e-18,0.5534909395730898,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.4843833802992646e-16,True,True,False
2.16,0.013860349488926338,0.0,0.07321091597781798,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,8.103844998198087e-18,0.5538603494889263,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.487920853177645e-16,True,True,False
2.165,0.014223048732868171,0.0,0.07186878159906561,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,8.056785745931167e-18,0.5542230487328681,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.491429008257006e-16,True,True,False
2.17,0.014579037304917164,0.0,0.07052664722031324,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,8.007115604073805e-18,0.5545790373049171,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.4949080678687762e-16,True,True,False
2.1750000000000003,0.01492831520507154,0.0,0.06918451284156087,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,7.95484062220832e-18,0.5549283152050715,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.4983582579191426e-16,True,True,False
2.18,0.015270882433333077,0.0,0.0678423784628085,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,7.899966946941889e-18,0.555270882433333,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.502589177370837e-16,True,True,False
2.185,0.015606738989699998,0.0,0.06650024408405612,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,7.842500823196056e-18,0.5556067389896999,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.507877468347027e-16,True,True,False
2.19,0.01593588487417319,0.0,0.06515810970530375,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,7.782448595488206e-18,0.5559358848741731,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.513165759323217e-16,True,True,False
2.195,0.016258320086752653,0.0,0.06381597532655138,-1.3342378306008347e-16,7.179785704649779e-17,-0.2684268757504684,0.225,7.719816709203162e-18,0.5562583200867526,0.225,0.0,0.5399999999999999,0.0,126.33042816506378,1.518454050299407e-16,True,True,False
2.2,0.01657404462743839,0.0,0.06247384094779901,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.65461171185322e-18,0.5565740446274383,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.596286657509227e-16,True,True,False
2.205,0.01688321847130092,0.0,0.06119569659712835,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.58647049438362e-18,0.5568832184713008,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.5994026449844691e-16,True,True,False
2.21,0.017186001593409883,0.0,0.059917552246457687,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.515033737089038e-18,0.5571860015934098,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.602468279856875e-16,True,True,False
2.215,0.017482393993765277,0.0,0.058639407895787025,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.440313992182448e-18,0.5574823939937652,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.6054840308567495e-16,True,True,False
2.22,0.01777239567236799,0.0,0.057361263545116364,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.362587231007534e-18,0.5577723956723679,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.6084499034061742e-16,True,True,False
2.225,0.018056006629216248,0.0,0.0560831191944457,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.282164041587815e-18,0.5580560066292162,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.6113886452644285e-16,True,True,False
2.23,0.018333226864311825,0.0,0.05480497484377504,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.199052761667817e-18,0.5583332268643117,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.61430094266103e-16,True,True,False
2.235,0.01860405637765472,0.0,0.05352683049310438,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.113261860487369e-18,0.5586040563776546,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.6171871118580906e-16,True,True,False
2.24,0.01886849516924316,0.0,0.05224868614243372,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,7.024799939938523e-18,0.5588684951692431,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.620047474071279e-16,True,True,False
2.245,0.01912654323907803,0.0,0.05097054179176306,-1.223755181338708e-16,7.927874862258884e-17,-0.2556288701341285,0.225,6.9336757356679075e-18,0.559126543239078,0.225,0.0,0.5399999999999999,0.0,126.49987375942413,1.622882355510988e-16,True,True,False
2.25,0.01937820058716022,0.0,0.0496923974410924,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.225,6.839898118120318e-18,0.5593782005871601,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.7129739459851648e-16,True,True,False
2.255,0.019623656321902216,0.0,0.04848989645546392,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,6.742817254929818e-18,0.5596236563219021,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.7155910142645937e-16,True,True,False
2.2600000000000002,0.019863099551714725,0.0,0.047287395469835444,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,6.641794893242788e-18,0.5598630995517146,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.718137661547399e-16,True,True,False
2.265,0.02009653027660041,0.0,0.04608489448420697,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,6.536858163979873e-18,0.5600965302766003,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.7206149009684565e-16,True,True,False
2.27,0.020323948496557498,0.0,0.04488239349857849,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,6.42824057272929e-18,0.5603239484965574,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.723025260302244e-16,True,True,False
2.275,0.020545354211585987,0.0,0.043679892512950014,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,6.316716294684237e-18,0.5605453542115859,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.7254013761443452e-16,True,True,False
2.2800000000000002,0.020760747421686765,0.0,0.04247739152732154,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,6.202367135474938e-18,0.5607607474216867,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.7277501380302785e-16,True,True,False
2.285,0.020970128126858945,0.0,0.04127489054169306,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,6.08520638595776e-18,0.5609701281268589,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.7300720422731004e-16,True,True,False
2.29,0.021173496327103414,0.0,0.04007238955606458,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,5.965247570062901e-18,0.5611734963271033,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.7323675938894114e-16,True,True,False
2.295,0.021370852022420173,0.0,0.038869888570436106,-1.0698492010833971e-16,8.73641178321327e-17,-0.24050019712569298,0.22499999999999998,5.8424716785255795e-18,0.5613708520224201,0.225,0.0,0.5399999999999999,0.0,126.70017739005583,1.734623640675203e-16,True,True,False
2.3000000000000003,0.021562195212807445,0.0,0.03766738758480763,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,5.716832668418539e-18,0.5615621952128074,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.82978619278613e-16,True,True,False
2.305,0.021747737880228768,0.0,0.036549679383613316,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,5.587800242852738e-18,0.5617477378802287,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.8318360407900868e-16,True,True,False
2.31,0.02192769200664413,0.0,0.035431971182419,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,5.454862557237275e-18,0.561927692006644,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.8338205671217638e-16,True,True,False
2.315,0.022102057592053526,0.0,0.03431426298122469,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,5.318061631913402e-18,0.5621020575920535,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.8357413409233858e-16,True,True,False
2.32,0.02227083463645607,0.0,0.03319655478003038,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,5.17744135463445e-18,0.562270834636456,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.8376000010709085e-16,True,True,False
2.325,0.022434023139853543,0.0,0.032078846578836064,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,5.0330475404517226e-18,0.5624340231398535,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.8393982584103047e-16,True,True,False
2.33,0.02259162310224505,0.0,0.030961138377641747,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,4.8849279883244005e-18,0.562591623102245,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.841137897871513e-16,True,True,False
2.335,0.022743634523629708,0.0,0.029843430176447416,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,4.733132533464147e-18,0.5627436345236296,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.842820780423118e-16,True,True,False
2.34,0.02289005740400929,0.0,0.028725721975253086,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,4.577713094326689e-18,0.5628900574040092,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.8444488448271262e-16,True,True,False
2.345,0.02303089174338202,0.0,0.027608013774058755,-8.791497376106535e-17,9.600944349890177e-17,-0.22354164023886441,0.22499999999999998,4.418723713069871e-18,0.563030891743382,0.225,0.0,0.5399999999999999,0.0,126.92470868323744,1.8460241091497735e-16,True,True,False
2.35,0.023166137541749676,0.0,0.026490305572864425,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,4.2562205882160846e-18,0.5631661375417496,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.944513680483602e-16,True,True,False
2.355,0.023296023787248266,0.0,0.02546419262695113,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,4.090385393509749e-18,0.5632960237872482,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.945842727445755e-16,True,True,False
2.36,0.023420779468019126,0.0,0.024438079681037835,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,3.92139234153427e-18,0.563420779468019,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9471377454694766e-16,True,True,False
2.365,0.023540404584058705,0.0,0.02341196673512454,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,3.749289057023225e-18,0.5635404045840586,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9484005129786982e-16,True,True,False
2.37,0.023654899135369667,0.0,0.022385853789211246,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,3.574124367494617e-18,0.5636548991353696,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9496328533122587e-16,True,True,False
2.375,0.023764263121951124,0.0,0.02135974084329795,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,3.395948272640296e-18,0.563764263121951,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9508366335808336e-16,True,True,False
2.38,0.023868496543803075,0.0,0.020333627897384656,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,3.2148119067559773e-18,0.563868496543803,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9520137632639802e-16,True,True,False
2.3850000000000002,0.02396759940092552,0.0,0.01930751495147136,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,3.030767494032236e-18,0.5639675994009254,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9531661925405925e-16,True,True,False
2.39,0.024061571693317574,0.0,0.01828140200555807,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,2.843868296609387e-18,0.5640615716933175,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9542959103491434e-16,True,True,False
2.395,0.02415041342098101,0.0,0.017255289059644775,-6.702318562638217e-17,1.0506842026604865e-16,-0.20522258918265712,0.22499999999999998,2.6541685553921997e-18,0.5641504134209809,0.225,0.0,0.5399999999999999,0.0,127.16725291922161,1.9554049421775633e-16,True,True,False
2.4,0.024234124583914052,0.0,0.01622917611373148,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,2.4617328469941722e-18,0.564234124583914,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0583791182304317e-16,True,True,False
2.4050000000000002,0.024312945743385384,0.0,0.015299287674792411,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,2.2663180070890512e-18,0.5643129457433853,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0592924130474844e-16,True,True,False
2.41,0.02438711746066191,0.0,0.014369399235853345,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,2.067614746511572e-18,0.5643871174606618,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0601698694917787e-16,True,True,False
2.415,0.024456639735743635,0.0,0.01343951079691428,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,1.8657697973105914e-18,0.5644566397357436,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.061016564859599e-16,True,True,False
2.42,0.024521512568630555,0.0,0.012509622357975215,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,1.6612939724213927e-18,0.5645215125686305,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0618505342671177e-16,True,True,False
2.4250000000000003,0.02458173595932356,0.0,0.01157973391903615,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,1.4544784183793555e-18,0.5645817359593235,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0626849720799058e-16,True,True,False
2.43,0.02463730990782087,0.0,0.010649845480097082,-4.061283096120426e-17,1.1462355298075183e-16,-0.18597768778781099,0.225,1.2453680079452695e-18,0.5646373099078208,0.225,0.0,0.5399999999999999,0.0,127.42205541368939,2.0635215479863817e-16,True,True,False
