time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.37,0.03686053842857007,0.0,0.05456721211245874,1.2867480510868807e-16,1.754416310649808e-16,0.3690424678291339,0.22500000000000003,4.832673918731934e-18,0.10313946157142989,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,3.091288974727264e-16,True,True,False
2.375,0.03712876145828492,0.0,0.05272199977331309,1.2867480510868807e-16,1.754416310649808e-16,0.3690424678291339,0.22500000000000003,4.528691544923625e-18,0.10287123854171504,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,3.093420541508828e-16,True,True,False
2.38,0.03738775842630382,0.0,0.050876787434167445,1.2867480510868807e-16,1.754416310649808e-16,0.3690424678291339,0.22500000000000003,4.219052170823638e-18,0.10261224157369614,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,3.0954831591171596e-16,True,True,False
2.3850000000000002,0.03763752933262676,0.0,0.0490315750950218,1.2867480510868807e-16,1.754416310649808e-16,0.3690424678291339,0.22500000000000003,3.903864370505858e-18,0.1023624706673732,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,3.097480881973497e-16,True,True,False
2.39,0.03787807417725375,0.0,0.04718636275587615,1.2867480510868807e-16,1.754416310649808e-16,0.3690424678291339,0.22500000000000003,3.5832402084276716e-18,0.1021219258227462,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,3.099417894838525e-16,True,True,False
2.395,0.03810939296018567,0.0,0.0453411504167305,1.2867480510868807e-16,1.754416310649808e-16,0.3690424678291339,0.22500000000000003,3.2572951509659625e-18,0.10189060703981428,0.225,0.0,0.13999999999999996,0.0,134.77052227405773,3.101298509508916e-16,True,True,False
2.4,0.03833148568142164,0.0,0.04349593807758485,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,2.9261479491520396e-18,0.10166851431857832,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.2756585267431146e-16,True,True,False
2.4050000000000002,0.038544731262319054,0.0,0.041802294281172415,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,2.589997580585433e-18,0.1014552687376809,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.2771861449818894e-16,True,True,False
2.41,0.038749508624232654,0.0,0.040108650484759985,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,2.249034280364476e-18,0.1012504913757673,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.2786808466700026e-16,True,True,False
2.415,0.0389458177671651,0.0,0.03841500668834755,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,1.9033674846064163e-18,0.10105418223283485,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.2801467184194966e-16,True,True,False
2.42,0.0391336586911164,0.0,0.03672136289193511,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,1.5532605867755904e-18,0.10086634130888356,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.281589506906033e-16,True,True,False
2.4250000000000003,0.03931303139608566,0.0,0.03502771909552267,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,1.1991508400107007e-18,0.1006869686039143,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.283029917180328e-16,True,True,False
2.43,0.039483935882072,0.0,0.033334075299110234,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,8.411113424761224e-19,0.10051606411792796,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.284472124375965e-16,True,True,False
2.435,0.03964637214907629,0.0,0.0316404315026978,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,4.792008353248779e-19,0.10035362785092367,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.285918322031143e-16,True,True,False
2.44,0.03980034019709855,0.0,0.029946787706285345,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,1.1348525771242083e-19,0.10019965980290141,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.2873697352250494e-16,True,True,False
2.445,0.03994584002613877,0.0,0.02825314390987289,8.719018978285415e-17,1.9160586440397368e-16,0.33872875928249196,0.22500000000000003,-2.5575846428318955e-19,0.10005415997386119,0.225,0.0,0.13999999999999996,0.0,134.3691687729002,3.288833052363239e-16,True,True,False
2.45,0.04008287163619784,0.0,0.026559500113460435,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-6.283688980216552e-19,0.09991712836380212,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.473409134387118e-16,True,True,False
2.455,0.0402118329370138,0.0,0.02502502021295624,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-1.0049283590058272e-18,0.09978816706298616,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.474650638814253e-16,True,True,False
2.46,0.04033312183832738,0.0,0.023490540312452048,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-1.385897299902057e-18,0.09966687816167258,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.475878389566429e-16,True,True,False
2.465,0.040446738340138566,0.0,0.021956060411947854,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-1.7710731368613295e-18,0.09955326165986139,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.477099951619613e-16,True,True,False
2.47,0.04055268244244736,0.0,0.02042158051144366,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-2.1602526448791363e-18,0.0994473175575526,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.478322913892085e-16,True,True,False
2.475,0.04065095414525288,0.0,0.018887100610939466,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-2.553232744251168e-18,0.09934904585474708,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.4795548598762606e-16,True,True,False
2.48,0.0407415534485569,0.0,0.017352620710435272,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-2.9498112842286752e-18,0.09925844655144306,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.480803338375084e-16,True,True,False
2.485,0.04082448035235764,0.0,0.01581814080993108,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-3.3497878088724535e-18,0.09917551964764232,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.4820758349031683e-16,True,True,False
2.49,0.04089973485665599,0.0,0.014283660909426886,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-3.752964290893321e-18,0.09910026514334397,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.4833797442834053e-16,True,True,False
2.495,0.04096731696145195,0.0,0.012749181008922693,3.778844160923803e-17,2.0865699293702115e-16,0.30689598010084074,0.22500000000000003,-4.159145820655329e-18,0.09903268303854801,0.225,0.0,0.13999999999999996,0.0,133.94770277653512,3.484722344917891e-16,True,True,False
2.5,0.04102722666674552,0.0,0.011214701108418499,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-4.568141239402089e-18,0.09897277333325444,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.6767472913984476e-16,True,True,False
2.505,0.04107987267087765,0.0,0.009843700544560916,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-4.979793685360111e-18,0.09892012732912231,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.6779177673987876e-16,True,True,False
2.5100000000000002,0.04112566367219017,0.0,0.008472699980703333,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-5.39399898485925e-18,0.09887433632780979,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.6791479071832744e-16,True,True,False
2.515,0.041164599670684865,0.0,0.00710169941684575,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-5.810650203916701e-18,0.09883540032931509,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.680441703928132e-16,True,True,False
2.52,0.041196680666359065,0.0,0.005730698852988167,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-6.229643662926926e-18,0.0988033193336409,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.6818030292831917e-16,True,True,False
2.525,0.04122190665921455,0.0,0.0043596982891305845,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-6.6508789919669686e-18,0.09877809334078541,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.6832356313066445e-16,True,True,False
2.5300000000000002,0.04124027764925042,0.0,0.0029886977252730038,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-7.074325061796522e-18,0.09875972235074953,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.684736032212452e-16,True,True,False
2.535,0.04125179363646758,0.0,0.0016176971614154227,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-7.500226151023313e-18,0.09874820636353238,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.686298711427474e-16,True,True,False
2.54,0.041256454620865135,0.0,0.0002466965975578422,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-7.928600235003859e-18,0.09874354537913482,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.6879272362489556e-16,True,True,False
2.545,0.04125426060244308,0.0,0.0011243039662997382,-1.0539448106131305e-17,2.263032029918812e-16,0.27420011277151934,0.22500000000000003,-8.35952639715263e-18,0.09874573939755688,0.225,0.0,0.13999999999999996,0.0,133.5148094930949,3.689612126369935e-16,True,True,False
2.5500000000000003,0.041245211581201424,0.0,0.002495304530157319,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-8.793106687546695e-18,0.09875478841879853,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.8925322708540653e-16,True,True,False
2.555,0.04122971964594857,0.0,0.0037014695709663846,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-9.228831199389677e-18,0.09877028035405139,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.8940857401376976e-16,True,True,False
2.56,0.04120819688549204,0.0,0.004907634611775453,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-9.666078400097529e-18,0.09879180311450791,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.895741765918104e-16,True,True,False
2.565,0.041180643299830955,0.0,0.006113799652584522,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-1.0104683764024349e-17,0.098819356700169,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.897506491984941e-16,True,True,False
2.57,0.041147058888965304,0.0,0.00731996469339359,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-1.0544490341662419e-17,0.09885294111103465,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.899385779216361e-16,True,True,False
2.575,0.04110744365289598,0.0,0.008526129734202657,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-1.0985348673532432e-17,0.09889255634710398,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.901385208794546e-16,True,True,False
2.58,0.041061797591622984,0.0,0.009732294775011726,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-1.1427202620970291e-17,0.09893820240837697,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.9035027762052835e-16,True,True,False
2.585,0.04101012070514631,0.0,0.010938459815820794,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-1.1870899524383415e-17,0.09898987929485364,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.905706284552166e-16,True,True,False
2.59,0.04095241299346508,0.0,0.012144624856629862,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-1.2316674332344847e-17,0.09904758700653488,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.907995160595362e-16,True,True,False
2.595,0.04088867445657929,0.0,0.013350789897438932,-6.570324060416344e-17,2.448334589229228e-16,0.2412330081618179,0.22500000000000003,-1.276454050662252e-17,0.09911132554342067,0.225,0.0,0.13999999999999996,0.0,133.07832502806244,3.91036579556007e-16,True,True,False
2.6,0.04081890509448982,0.0,0.014556954938247999,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.3214798768872403e-17,0.09918109490551014,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.1234263876537434e-16,True,True,False
2.605,0.04074351380675889,0.0,0.015599560154354592,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.3666619763220939e-17,0.09925648619324107,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.125685184541749e-16,True,True,False
2.61,0.04066290949294693,0.0,0.016642165370461183,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.4119011813488926e-17,0.09933709050705303,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.1280871762720494e-16,True,True,False
2.615,0.04057709215305394,0.0,0.017684770586567776,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.457186055954449e-17,0.09942290784694602,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.1306366333314256e-16,True,True,False
2.62,0.04048606178708081,0.0,0.01872737580267437,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.5025057802848265e-17,0.09951393821291915,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.1333375961177386e-16,True,True,False
2.625,0.04038981839502753,0.0,0.01976998101878096,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.5478501223078543e-17,0.09961018160497243,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.136193885521834e-16,True,True,False
2.63,0.04028836197689323,0.0,0.020812586234887555,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.5932094092786924e-17,0.09971163802310673,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.139209113583005e-16,True,True,False
2.6350000000000002,0.04018169253267878,0.0,0.021855191450994148,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.6385744993592008e-17,0.09981830746732118,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.1423866940870087e-16,True,True,False
2.64,0.040069810062383304,0.0,0.02289779666710074,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.6839367536741705e-17,0.09993018993761665,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.1457298530009507e-16,True,True,False
2.645,0.039952714566007685,0.0,0.023940401883207337,-1.1890500328535664e-16,2.6414584535852823e-16,0.2085210432213216,0.225,-1.7292880090273534e-17,0.10004728543399227,0.225,0.0,0.13999999999999996,0.0,132.6452186122503,4.1492416386617913e-16,True,True,False
2.65,0.03983040604355104,0.0,0.02498300709931393,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-1.7746205514479716e-17,0.10016959395644892,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.3720818523515065e-16,True,True,False
2.6550000000000002,0.03970328444657323,0.0,0.025865631691879044,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-1.8199833641971577e-17,0.10029671555342673,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.3755891774209496e-16,True,True,False
2.66,0.039571749726632355,0.0,0.02674825628444416,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-1.865428688227469e-17,0.1004282502733676,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.3792363110703746e-16,True,True,False
2.665,0.039435801883729305,0.0,0.027630880877009278,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-1.9109540779159547e-17,0.10056419811627065,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.3830241665551513e-16,True,True,False
2.67,0.0392954409178623,0.0,0.028513505469574395,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-1.956557193308081e-17,0.10070455908213766,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.3869536176714837e-16,True,True,False
2.6750000000000003,0.03915066682903312,0.0,0.029396130062139512,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-2.0022380742512353e-17,0.10084933317096684,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.391021420568695e-16,True,True,False
2.68,0.039001479617240875,0.0,0.03027875465470463,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-2.048065674925706e-17,0.10099852038275908,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.3951911452223685e-16,True,True,False
2.685,0.03884787928248645,0.0,0.031161379247269746,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-2.094081284200581e-17,0.1011521207175135,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.399465449724367e-16,True,True,False
2.69,0.038689865824768965,0.0,0.03204400383983484,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-2.1402838382731822e-17,0.10131013417523099,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.4038447037315926e-16,True,True,False
2.695,0.03852743924408841,0.0,0.03292662843239994,-1.6891043496754704e-16,2.8415966052284994e-16,0.17652491851302404,0.225,-2.186714326145585e-17,0.10147256075591155,0.225,0.0,0.13999999999999996,0.0,132.22158992111244,4.4082931027218663e-16,True,True,False
2.7,0.038360599540444795,0.0,0.03380925302496504,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.233419815622685e-17,0.10163940045955516,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.645217222375488e-16,True,True,False
2.705,0.038189732769510876,0.0,0.03453745534836632,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.2802580214936318e-17,0.10181026723048908,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.649545446327675e-16,True,True,False
2.71,0.038015224986961194,0.0,0.03526565767176759,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.3270838199745576e-17,0.10198477501303876,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.654056217237606e-16,True,True,False
2.715,0.03783707619279397,0.0,0.03599385999516887,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.373893118047666e-17,0.10216292380720599,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.658751063538147e-16,True,True,False
2.72,0.03765528638700921,0.0,0.03672206231857014,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.4206820265718298e-17,0.10234471361299075,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.663631437529634e-16,True,True,False
2.725,0.0374698555696078,0.0,0.03745026464197142,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.4674468484189748e-17,0.10253014443039216,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.668698719810033e-16,True,True,False
2.73,0.03728078374058974,0.0,0.03817846696537269,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.514184067332917e-17,0.10271921625941022,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.67395422343533e-16,True,True,False
2.735,0.03708807089995414,0.0,0.03890666928877397,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.5608903374723462e-17,0.10291192910004582,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.679399197824431e-16,True,True,False
2.74,0.03689171704770189,0.0,0.03963487161217524,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.6075624736001777e-17,0.10310828295229807,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.685034832422697e-16,True,True,False
2.745,0.03669172218383299,0.0,0.04036307393557652,-2.2226710488317876e-16,3.053303892977876e-16,0.14564046468025613,0.225,-2.6541974418822106e-17,0.10330827781616697,0.225,0.0,0.13999999999999996,0.0,131.81267975236656,4.690862260137956e-16,True,True,False
2.75,0.036488086308346546,0.0,0.0410912762589778,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-2.700792351259187e-17,0.10351191369165341,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.939126856231029e-16,True,True,False
2.755,0.03628117742296144,0.0,0.04167227789499095,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-2.747427252894005e-17,0.10371882257703852,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.9449216732301e-16,True,True,False
2.7600000000000002,0.03607136352939655,0.0,0.0422532795310041,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-2.7941837633997503e-17,0.10392863647060341,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.950857464568604e-16,True,True,False
2.765,0.03585864462765098,0.0,0.04283428116701725,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-2.8410614422343484e-17,0.10414135537234898,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.956934394755718e-16,True,True,False
2.77,0.035643020717726515,0.0,0.0434152828030304,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-2.8880598634092104e-17,0.10435697928227344,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.963152622865991e-16,True,True,False
2.775,0.03542449179962048,0.0,0.04399628443904355,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-2.9351786148705204e-17,0.10457550820037947,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.969512302770389e-16,True,True,False
2.7800000000000002,0.03520305787333555,0.0,0.0445772860750567,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-2.9824172979122286e-17,0.1047969421266644,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.976013583355491e-16,True,True,False
2.785,0.034978718938869946,0.0,0.04515828771106985,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-3.029775526618866e-17,0.10502128106113001,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.982656608731563e-16,True,True,False
2.79,0.03475147499622455,0.0,0.045739289347083,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-3.077252927336457e-17,0.1052485250037754,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.989441518430134e-16,True,True,False
2.795,0.03452132604539937,0.0,0.046320290983096146,-2.675865502313225e-16,3.2734289238049135e-16,0.11620032720263476,0.225,-3.124849138169816e-17,0.10547867395460059,0.225,0.0,0.13999999999999996,0.0,131.42289233216286,4.996368447591705e-16,True,True,False
2.8000000000000003,0.03428827208639351,0.0,0.046901292619109296,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.1725638085048185e-17,0.10571172791360645,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.25886715558315e-16,True,True,False
2.805,0.03405265966828619,0.0,0.04734367462396223,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.220369276798789e-17,0.10594734033171377,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.265666413496644e-16,True,True,False
2.81,0.03381483534015395,0.0,0.04778605662881517,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.268237562309579e-17,0.10618516465984601,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.272638421275192e-16,True,True,False
2.815,0.03357479910199768,0.0,0.0482284386336681,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.3161678687964205e-17,0.10642520089800228,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.279783476254556e-16,True,True,False
2.82,0.033332550953817375,0.0,0.04867082063852104,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.364219373875562e-17,0.10666744904618258,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.287057535717196e-16,True,True,False
2.825,0.03308809089561304,0.0,0.049113202643373974,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.41250241659779e-17,0.10691190910438692,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.294440509917635e-16,True,True,False
2.83,0.03284141892738379,0.0,0.04955558464822691,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.46101929874542e-17,0.10715858107261617,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.301936248824299e-16,True,True,False
2.835,0.03259253504913051,0.0,0.049997966653079845,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.509770019588339e-17,0.10740746495086945,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.309544752709826e-16,True,True,False
2.84,0.0323414392608532,0.0,0.05044034865793278,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.558754578413166e-17,0.10765856073914676,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.317266021840613e-16,True,True,False
2.845,0.03208813156255097,0.0,0.050882730662785716,-3.1264566484183625e-16,3.5052382395690444e-16,0.08847640097059048,0.225,-3.6079857942394274e-17,0.10791186843744899,0.225,0.0,0.13999999999999996,0.0,131.0558275488506,5.325074203318264e-16,True,True,False
2.85,0.03183261195422471,0.0,0.05132511266763865,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-3.6575661079206085e-17,0.10816738804577525,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.605972805898677e-16,True,True,False
2.855,0.031575202854760676,0.0,0.05163852711791991,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-3.707392387503425e-17,0.10842479714523928,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.613557493238193e-16,True,True,False
2.86,0.03131622668304601,0.0,0.051951941568201175,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-3.757339493418213e-17,0.10868377331695395,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.621304231291731e-16,True,True,False
2.865,0.03105568343907894,0.0,0.05226535601848244,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-3.807407078986805e-17,0.10894431656092102,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.62921314951739e-16,True,True,False
2.87,0.03079357312286124,0.0,0.0525787704687637,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-3.8575948083705226e-17,0.10920642687713872,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.637284373325543e-16,True,True,False
2.875,0.030529895734391133,0.0,0.05289218491904496,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-3.907902356130808e-17,0.10947010426560883,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.645518024242899e-16,True,True,False
2.88,0.030264651273670395,0.0,0.05320559936932622,-3.5165241791890774e-16,3.7530005044553424e-16,0.06268289005625427,0.225,-3.958329406811496e-17,0.10973534872632956,0.225,0.0,0.13999999999999996,0.0,130.7143214643448,5.653914220068497e-16,True,True,False
