time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.09,0.00018611524506007625,0.03814361652443718,0.004115694595873011,-0.03843701064880153,0.0,1.7035307083710325e-06,0.22511083031485968,0.0,0.389850482356386,0.225,0.0,0.38999999999999996,1.5,129.88446871824536,0.03707219710598901,True,False,False
0.095,0.00020725767828925815,0.04235830519397309,0.00434691879619155,-0.03843701064880153,0.0,1.7035307083710325e-06,0.22512408114064883,0.0,0.3898339891095586,0.225,0.0,0.38999999999999996,1.5,129.88447693888753,0.03487001844410188,True,False,False
0.1,0.00022955059213215778,0.046779901425409505,0.0045770286862408145,-0.0708314701803997,0.0,9.79447946391129e-06,0.22513817100840255,0.0,0.38981669084369497,0.225,0.0,0.38999999999999996,1.5,129.8846471020044,0.08377573334842164,True,False,False
0.105,0.00025298562029501685,0.05140219015909482,0.0048052783295125575,-0.0708314701803997,0.0,9.79447946391129e-06,0.22515311676662467,0.0,0.3897986123641966,0.225,0.0,0.38999999999999996,1.5,129.88466544577773,0.07982348120142782,True,False,False
0.11,0.0002775516796211405,0.05621787057500366,0.005031384449596736,-0.0708314701803997,0.0,9.79447946391129e-06,0.22516893569858668,0.0,0.3897797826877751,0.225,0.0,0.38999999999999996,1.5,129.88468609382593,0.07596058017759252,True,False,False
0.115,0.00030323544272173135,0.06121866536563773,0.005254843461657801,-0.0708314701803997,0.0,9.79447946391129e-06,0.22518564553353582,0.0,0.3897602345529463,0.225,0.0,0.38999999999999996,1.5,129.88470893980877,0.07218584733598399,True,False,False
0.12,0.00033002065202060736,0.06639511372277107,0.005475111735706772,-0.0708314701803997,0.0,9.79447946391129e-06,0.22520326432126422,0.0,0.389740005295321,0.225,0.0,0.38999999999999996,1.5,129.8847338769757,0.06850105912974717,True,False,False
0.125,0.00035788840981855404,0.07173663392229197,0.005691863586907358,-0.0708314701803997,0.0,9.79447946391129e-06,0.22522181040604342,0.0,0.38971913658541324,0.225,0.0,0.38999999999999996,1.5,129.88476079769885,0.06490579980051892,True,False,False
0.13,0.0003868181868521572,0.07723180753249069,0.005904895478783015,-0.0708314701803997,0.0,9.79447946391129e-06,0.22524130249094004,0.0,0.3896976733264402,0.225,0.0,0.38999999999999996,1.5,129.88478959543608,0.06139832123349044,True,False,False
0.135,0.0004167881323228955,0.0828684530133678,0.006114056285875032,-0.0708314701803997,0.0,9.79447946391129e-06,0.2252617596182018,0.0,0.389675663370055,0.225,0.0,0.38999999999999996,1.5,129.88482016515547,0.05797689702496703,True,False,False
