time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.62,0.046373326545740945,0.3069400185628011,0.032721913042719826,-0.052308781975148155,0.0,5.0558606751304554e-05,0.27135568803993004,0.0,0.39127890627592826,0.225,0.0,0.38999999999999996,1.5,129.88685555082967,0.032498086782230796,True,False,False
1.625,0.04653650438253612,0.3083206813554759,0.03255120283802978,-0.052308781975148155,0.0,5.0558606751304554e-05,0.2715187670650743,0.0,0.39128473767406613,0.225,0.0,0.38999999999999996,1.5,129.8868539577737,0.03270182798624457,True,False,False
1.6300000000000001,0.0466988264312772,0.3096800278674555,0.032379392914972195,-0.052308781975148155,0.0,5.0558606751304554e-05,0.27168099236631554,0.0,0.3912904812104578,0.225,0.0,0.38999999999999996,1.5,129.88685234340824,0.03290084133991729,True,False,False
1.635,0.046860287216654944,0.3110179788765213,0.03220650233169571,-0.052308781975148155,0.0,5.0558606751304554e-05,0.2718423584827882,0.0,0.3912961364887059,0.225,0.0,0.38999999999999996,1.5,129.88685070815663,0.03309516237910151,True,False,False
1.6400000000000001,0.047020881358379646,0.3123344596642241,0.03203255017220556,-0.052308781975148155,0.0,5.0558606751304554e-05,0.2720028600478442,0.0,0.3913017031311279,0.225,0.0,0.38999999999999996,1.5,129.88684905245623,0.03328482663344093,True,False,False
1.645,0.04718060357128688,0.3136294001255883,0.031857555536746844,-0.052308781975148155,0.0,5.0558606751304554e-05,0.27216249178914864,0.0,0.39130718077916404,0.225,0.0,0.38999999999999996,1.5,129.8868473767581,0.03346986966478649,True,False,False
1.6500000000000001,0.047339448665403565,0.31490273480189046,0.03168153753424204,-0.05275426899391372,0.0,4.8606134799553954e-05,0.27232124852874245,0.0,0.39131256909356027,0.225,0.0,0.38999999999999996,1.5,129.88685741107076,0.032948067162310565,True,False,False
1.655,0.04749741154197724,0.3161544112924064,0.03150451344880072,-0.05275426899391372,0.0,4.8606134799553954e-05,0.2724791251779719,0.0,0.3913178677939867,0.225,0.0,0.38999999999999996,1.5,129.88685577005927,0.03314917761451189,True,False,False
1.6600000000000001,0.047654487191179574,0.3173843816106042,0.031326502297292454,-0.05275426899391372,0.0,4.8606134799553954e-05,0.2726361167363054,0.0,0.3913230766188639,0.225,0.0,0.38999999999999996,1.5,129.88685410802125,0.03334511041189458,True,False,False
1.665,0.047810670699122,0.31859259204457696,0.031147523164003446,-0.05275426899391372,0.0,4.8606134799553954e-05,0.27279221829964523,0.0,0.39132819527891766,0.225,0.0,0.38999999999999996,1.5,129.88685242544258,0.03353591316620974,True,False,False
1.67,0.04796595724723144,0.3197789917559381,0.030967595199755952,-0.05275426899391372,0.0,4.8606134799553954e-05,0.2729474250585943,0.0,0.3913332234972864,0.225,0.0,0.38999999999999996,1.5,129.88685072282337,0.03372163279432599,True,False,False
1.675,0.04812034211250094,0.3209435332647135,0.030786737596907636,-0.05275426899391372,0.0,4.8606134799553954e-05,0.2731017322986567,0.0,0.3913381610114256,0.225,0.0,0.38999999999999996,1.5,129.88684900067665,0.03390231575644914,True,False,False
1.68,0.0482738206676385,0.3220861727819125,0.030604969570685352,-0.05275426899391372,0.0,4.8606134799553954e-05,0.27325513540035207,0.0,0.3913430075744429,0.225,0.0,0.38999999999999996,1.5,129.88684725952956,0.034078008210816316,True,False,False
1.685,0.048426388381142826,0.3232068704359053,0.030422310345151114,-0.05275426899391372,0.0,4.8606134799553954e-05,0.27340762983926975,0.0,0.39134776295598517,0.225,0.0,0.38999999999999996,1.5,129.88684549992172,0.034248756112029766,True,False,False
1.69,0.04857804081731906,0.32430559040685186,0.030238779142552942,-0.05275426899391372,0.0,4.8606134799553954e-05,0.2735592111860722,0.0,0.39135242694278105,0.225,0.0,0.38999999999999996,1.5,129.88684372240502,0.03441460527146402,True,False,False
1.695,0.04872877363624917,0.325382300991813,0.030054395175150458,-0.05275426899391372,0.0,4.8606134799553954e-05,0.27370987510646005,0.0,0.391356999338937,0.225,0.0,0.38999999999999996,1.5,129.88684192754295,0.03457560139217919,True,False,False
1.7,0.048878582593728896,0.32643697463469373,0.02986917763885395,-0.05316553284482828,0.0,4.6302881583806015e-05,0.2738596173611097,0.0,0.39136147996603887,0.225,0.0,0.38999999999999996,1.5,129.88684500031027,0.03408347495228596,True,False,False
1.705,0.04902746353735425,0.32746959566044487,0.029683143905566558,-0.05316553284482828,0.0,4.6302881583806015e-05,0.27400843380090334,0.0,0.39136586869393675,0.225,0.0,0.38999999999999996,1.5,129.88684323936127,0.03425816869126772,True,False,False
1.71,0.04917541240440617,0.32848015229028665,0.029496313158296678,-0.05316553284482828,0.0,4.6302881583806015e-05,0.27415632036569115,0.0,0.3913701654093438,0.225,0.0,0.38999999999999996,1.5,129.8868414602865,0.03442753349504805,True,False,False
1.715,0.04932242522833576,0.32946862727383314,0.029308704506686833,-0.05316553284482828,0.0,4.6302881583806015e-05,0.27430327309182123,0.0,0.3913743699785971,0.225,0.0,0.38999999999999996,1.5,129.88683966368464,0.03459162563966346,True,False,False
1.72,0.04946849813794779,0.3304350058057069,0.029120337097630716,-0.05316553284482828,0.0,4.6302881583806015e-05,0.274449288110456,0.0,0.391378482278907,0.225,0.0,0.38999999999999996,1.5,129.88683785016582,0.03475050062294553,True,False,False
1.725,0.04961362735751487,0.3313792759697386,0.028931230093007285,-0.05316553284482828,0.0,4.6302881583806015e-05,0.274594361647642,0.0,0.39138250220008675,0.225,0.0,0.38999999999999996,1.5,129.88683602035118,0.03490421338504819,True,False,False
1.73,0.04975780920680464,0.33230142903452403,0.028741402653150016,-0.05316553284482828,0.0,4.6302881583806015e-05,0.2747384900243083,0.0,0.39138642964573006,0.225,0.0,0.38999999999999996,1.5,129.88683417487258,0.035052818451903084,True,False,False
1.735,0.04990104010103688,0.33320145965080517,0.028550873924498853,-0.05316553284482828,0.0,4.6302881583806015e-05,0.27488166965620514,0.0,0.3913902645340058,0.225,0.0,0.38999999999999996,1.5,129.8868323143717,0.03519637002666716,True,False,False
1.74,0.05004331655078829,0.3340793659714426,0.028359663030300557,-0.05316553284482828,0.0,4.6302881583806015e-05,0.27502389705380004,0.0,0.3913940067981244,0.225,0.0,0.38999999999999996,1.5,129.88683043949953,0.03533492204616817,True,False,False
1.745,0.05018463514419491,0.3349351307375184,0.028167773231634573,-0.05316553284482828,0.0,4.6302881583806015e-05,0.2751651688064835,0.0,0.39139765631432677,0.225,0.0,0.38999999999999996,1.5,129.88682855102093,0.0354642502879607,True,False,False
1.75,0.05032499236631278,0.33576849625508604,0.027975177276662763,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27530548142584904,0.0,0.39140121204069783,0.225,0.0,0.38999999999999996,1.5,129.88683057023786,0.034946050711262486,True,False,False
1.7550000000000001,0.050464384675083844,0.3365789697697734,0.027781889679690454,-0.05356270066767799,0.0,4.3969102562397044e-05,0.2754448314213593,0.0,0.39140467202772783,0.225,0.0,0.38999999999999996,1.5,129.88682872386556,0.03505388249535486,True,False,False
1.76,0.050602808686108,0.33736600576569564,0.02758795828903172,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27558321546576703,0.0,0.391408034114159,0.225,0.0,0.38999999999999996,1.5,129.88682686805893,0.03514449452856093,True,False,False
1.7650000000000001,0.05074026123093531,0.3381290976407885,0.02739342157109963,-0.05356270066767799,0.0,4.3969102562397044e-05,0.2757206304434672,0.0,0.39141129628384275,0.225,0.0,0.38999999999999996,1.5,129.8868250047907,0.03522017933518509,True,False,False
1.77,0.05087673932856606,0.33886778823080893,0.027198317064966615,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27585707342070387,0.0,0.39141445671124886,0.225,0.0,0.38999999999999996,1.5,129.88682313585426,0.03528269766761569,True,False,False
1.7750000000000001,0.05101224017976317,0.33958168191763766,0.02700268083224018,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27599254163851966,0.0,0.39141751381005024,0.225,0.0,0.38999999999999996,1.5,129.88682126290473,0.035333425126298126,True,False,False
1.78,0.051146761159443534,0.34027044904720954,0.026806547208706417,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27612703250463827,0.0,0.39142046625120913,0.225,0.0,0.38999999999999996,1.5,129.8868193874885,0.0353734530051345,True,False,False
1.7850000000000001,0.05128029980829731,0.34093382549068385,0.026609948741119042,-0.05356270066767799,0.0,4.3969102562397044e-05,0.2762605435851152,0.0,0.3914233129618471,0.225,0.0,0.38999999999999996,1.5,129.88681751106557,0.035403658786149636,True,False,False
1.79,0.05141285382433829,0.3415716093409792,0.026412916233117482,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27639307259624,0.0,0.3914260531127484,0.225,0.0,0.38999999999999996,1.5,129.8868156350259,0.035424756299789625,True,False,False
1.795,0.05154442105479685,0.34218365605231443,0.0262154788513294,-0.05356270066767799,0.0,4.3969102562397044e-05,0.27652461739695783,0.0,0.3914286860996369,0.225,0.0,0.38999999999999996,1.5,129.88681376070207,0.0354373320928483,True,False,False
1.8,0.05167499948856625,0.3427698728796348,0.026017664260667962,-0.05438800588589118,0.0,4.230703742205173e-05,0.27665517598192496,0.0,0.3914312115216435,0.225,0.0,0.38999999999999996,1.5,129.88686352275457,0.034140889595296216,True,False,False
1.805,0.05180458717561316,0.3433301518668863,0.025819468351284867,-0.05438800588589118,0.0,4.230703742205173e-05,0.27678474640683826,0.0,0.39143362896704714,0.225,0.0,0.38999999999999996,1.5,129.88686177571262,0.0341770769882255,True,False,False
1.81,0.05193318226394209,0.34386436348290444,0.025620939392074073,-0.05438800588589118,0.0,4.230703742205173e-05,0.2769133268273639,0.0,0.39143593794264514,0.225,0.0,0.38999999999999996,1.5,129.88686002840385,0.034203641010296146,True,False,False
1.815,0.05206078309717716,0.34437245276349054,0.02542210491193554,-0.05438800588589118,0.0,4.230703742205173e-05,0.2770409155877017,0.0,0.39143813820095014,0.225,0.0,0.38999999999999996,1.5,129.88685828215182,0.0342211542214176,True,False,False
1.82,0.05218738815346719,0.3448544079162259,0.025222991104821447,-0.05438800588589118,0.0,4.230703742205173e-05,0.27716751116159555,0.0,0.3914402296641343,0.225,0.0,0.38999999999999996,1.5,129.88685653823728,0.03423009209917632,True,False,False
1.825,0.052312996039247384,0.3453102562227293,0.02502362293772498,-0.05438800588589118,0.0,4.230703742205173e-05,0.27729311214655405,0.0,0.39144221240815424,0.225,0.0,0.38999999999999996,1.5,129.88685479790544,0.034230853224817795,True,False,False
1.83,0.0524376054835554,0.3457400597262726,0.024824024266955638,-0.05438800588589118,0.0,4.230703742205173e-05,0.2774177172586507,0.0,0.3914440866459983,0.225,0.0,0.38999999999999996,1.5,129.8868530623713,0.03422377464293436,True,False,False
1.835,0.052561215332883535,0.3461439109494702,0.02462421795336787,-0.05438800588589118,0.0,4.230703742205173e-05,0.27754132532785736,0.0,0.3914458527110348,0.225,0.0,0.38999999999999996,1.5,129.88685133282414,0.03420914373473401,True,False,False
1.84,0.05268382454655241,0.3465219288420074,0.024424225971317173,-0.05438800588589118,0.0,4.230703742205173e-05,0.27766393529387534,0.0,0.39144751104121184,0.225,0.0,0.38999999999999996,1.5,129.88684961043032,0.03418720753571435,True,False,False
1.845,0.0528054321925769,0.3468742550296303,0.024224069508706706,-0.05438800588589118,0.0,4.230703742205173e-05,0.2777855462024255,0.0,0.39144906216444914,0.225,0.0,0.38999999999999996,1.5,129.8868478963365,0.034158180145940895,True,False,False
1.85,0.05292603744397987,0.34720105043871213,0.024023769057085195,-0.055793949909519164,0.0,4.08207444643744e-05,0.2779061572019462,0.0,0.3914505066854424,0.225,0.0,0.38999999999999996,1.5,129.88695394957156,0.03190598080074853,True,False,False
1.855,0.05304563945048674,0.3475023878833555,0.02382329385349713,-0.055793949909519164,0.0,4.08207444643744e-05,0.27802576742402274,0.0,0.39145184496571916,0.225,0.0,0.38999999999999996,1.5,129.8869524375564,0.03193021953577278,True,False,False
1.86,0.053164237408827884,0.3477782479982001,0.023622702450368526,-0.055793949909519164,0.0,4.08207444643744e-05,0.278144376056765,0.0,0.3914530770108141,0.225,0.0,0.38999999999999996,1.5,129.88695092739556,0.03194388799704271,True,False,False
1.865,0.05328183073524051,0.34802868953051985,0.023422019579744595,-0.055793949909519164,0.0,4.08207444643744e-05,0.2782619825019183,0.0,0.39145420303402556,0.225,0.0,0.38999999999999996,1.5,129.88694942042923,0.031947601414011165,True,False,False
1.87,0.0533984189679192,0.3482538019525531,0.02322126887471655,-0.055793949909519164,0.0,4.08207444643744e-05,0.2783785862796921,0.0,0.3914552233694182,0.225,0.0,0.38999999999999996,1.5,129.8869479179522,0.03194187054292838,True,False,False
1.875,0.053514001761772595,0.34845370399370423,0.023020472918946745,-0.055793949909519164,0.0,4.08207444643744e-05,0.27849418702369383,0.0,0.3914561384663101,0.225,0.0,0.38999999999999996,1.5,129.8869464212211,0.03192712519531969,True,False,False
1.8800000000000001,0.053628578883480764,0.348628541248513,0.022819653321512194,-0.055793949909519164,0.0,4.08207444643744e-05,0.27860878447626536,0.0,0.3914569488800398,0.225,0.0,0.38999999999999996,1.5,129.88694493146036,0.03190373164891157,True,False,False
1.885,0.053742150206890466,0.34877848328068806,0.022618830802319523,-0.055793949909519164,0.0,4.08207444643744e-05,0.2787223784842113,0.0,0.3914576552607289,0.225,0.0,0.38999999999999996,1.5,129.88694344986615,0.031872005742335646,True,False,False
1.8900000000000001,0.053854715708791544,0.3489037205746005,0.022418025279258257,-0.055793949909519164,0.0,4.08207444643744e-05,0.2788349689949241,0.0,0.39145825834141945,0.225,0.0,0.38999999999999996,1.5,129.88694197760958,0.0318322228889966,True,False,False
1.895,0.05396627546508582,0.3490044615271906,0.022217255952038467,-0.055793949909519164,0.0,4.08207444643744e-05,0.2789465560528952,0.0,0.39145875892640297,0.225,0.0,0.38999999999999996,1.5,129.886940515839,0.031784625854462525,True,False,False
1.9000000000000001,0.05407682964733297,0.3490809296423634,0.02201654138004276,-0.05765243073795434,0.0,3.896967309463202e-05,0.2790571397965827,0.0,0.3914591578802123,0.225,0.0,0.38999999999999996,1.5,129.88708535000814,0.028799809348098684,True,False,False
1.905,0.0541863783546543,0.34913322294910315,0.021815834239627564,-0.05765243073795434,0.0,3.896967309463202e-05,0.2791667203014126,0.0,0.39145945571439655,0.225,0.0,0.38999999999999996,1.5,129.88708412458607,0.0288256564558046,True,False,False
1.9100000000000001,0.054294921707741244,0.3491613098271214,0.021615203630996865,-0.05765243073795434,0.0,3.896967309463202e-05,0.27927529767773784,0.0,0.3914596524390063,0.225,0.0,0.38999999999999996,1.5,129.88708290078463,0.0288390186744842,True,False,False
1.915,0.0544024600774083,0.3491652551179004,0.021414674233198754,-0.05765243073795434,0.0,3.896967309463202e-05,0.2793828722793571,0.0,0.391459748307462,0.225,0.0,0.38999999999999996,1.5,129.88708167997981,0.02884069726775668,True,False,False
1.92,0.05450899395661194,0.3491451583755833,0.02121426942003674,-0.05765243073795434,0.0,3.896967309463202e-05,0.2794894445784279,0.0,0.3914597437091466,0.225,0.0,0.38999999999999996,1.5,129.88708046349228,0.02883135963479486,True,False,False
1.925,0.05461452395426008,0.34910115267875846,0.021014011321431873,-0.05765243073795434,0.0,3.896967309463202e-05,0.2795950151594288,0.0,0.39145963916506354,0.225,0.0,0.38999999999999996,1.5,129.88707925259615,0.028811569596220613,True,False,False
1.93,0.0547190507893447,0.34903340212195855,0.020813920915288456,-0.05765243073795434,0.0,3.896967309463202e-05,0.27969958471358747,0.0,0.3914594353181807,0.225,0.0,0.38999999999999996,1.5,129.88707804852592,0.028781809715108894,True,False,False
1.935,0.05482257528545483,0.3489420985473728,0.020614018131905342,-0.05765243073795434,0.0,3.896967309463202e-05,0.27980315403376765,0.0,0.39145913292077855,0.225,0.0,0.38999999999999996,1.5,129.88707685248104,0.02874249801733362,True,False,False
1.94,0.05492509836573511,0.34882745800201664,0.02041432196022294,-0.05765243073795434,0.0,3.896967309463202e-05,0.27990572400982944,0.0,0.39145873282067595,0.225,0.0,0.38999999999999996,1.5,129.8870756656301,0.02869400072951002,True,False,False
1.945,0.055026621048315946,0.3486897171987544,0.020214850549811644,-0.05765243073795434,0.0,3.896967309463202e-05,0.28000729562445786,0.0,0.391458235947461,0.225,0.0,0.38999999999999996,1.5,129.8870744891134,0.028636642137835826,True,False,False
1.95,0.05512714444220023,0.34852913015661463,0.020015621305408605,-0.059844548811637144,0.0,3.642880589492243e-05,0.28010786994942705,0.0,0.3914576432993857,0.225,0.0,0.38999999999999996,1.5,129.88724356597936,0.02511516385497215,True,False,False
1.955,0.055226669549194383,0.3483458023464865,0.019816576105999798,-0.059844548811637144,0.0,3.642880589492243e-05,0.28020744796039093,0.0,0.39145695545458387,0.225,0.0,0.38999999999999996,1.5,129.88724263249696,0.0251452480008703,True,False,False
1.96,0.055325197374916125,0.348139685716175,0.0196177916988575,-0.059844548811637144,0.0,3.642880589492243e-05,0.28030603065239146,0.0,0.3914561723971298,0.225,0.0,0.38999999999999996,1.5,129.8872416996771,0.025161059462336474,True,False,False
1.965,0.055422729197934444,0.3479108453535995,0.019419292577009764,-0.059844548811637144,0.0,3.642880589492243e-05,0.28040361928581253,0.0,0.39145529439644255,0.225,0.0,0.38999999999999996,1.5,129.88724076884398,0.025163571674241263,True,False,False
1.97,0.055519266431089016,0.3476593998993505,0.019221110401159633,-0.059844548811637144,0.0,3.642880589492243e-05,0.2805002152497721,0.0,0.39145432192970264,0.225,0.0,0.38999999999999996,1.5,129.88723984120475,0.025156382308236896,True,False,False
1.975,0.05561481072390708,0.34738565928692805,0.019023289254947034,-0.059844548811637144,0.0,3.642880589492243e-05,0.2805958201508906,0.0,0.391453256207914,0.225,0.0,0.38999999999999996,1.5,129.88723891733795,0.025147731732261105,True,False,False
1.98,0.055709363894704995,0.3470901092122378,0.01882584444565535,-0.059844548811637144,0.0,3.642880589492243e-05,0.28069043574697716,0.0,0.39145209912349993,0.225,0.0,0.38999999999999996,1.5,129.88723799748016,0.02513784924688013,True,False,False
1.985,0.055802927837404974,0.3467733163793485,0.018628786385572717,-0.059844548811637144,0.0,3.642880589492243e-05,0.2807840638634583,0.0,0.3914508528885575,0.225,0.0,0.38999999999999996,1.5,129.8872370818813,0.02512653604053136,True,False,False
1.99,0.055895504503192084,0.34643589817472525,0.018432123131389266,-0.059844548811637144,0.0,3.642880589492243e-05,0.28087670637823725,0.0,0.3914495199159126,0.225,0.0,0.38999999999999996,1.5,129.88723617080421,0.025113634740258867,True,False,False
1.995,0.05598709588789505,0.34607850027280435,0.01823586113982483,-0.059844548811637144,0.0,3.642880589492243e-05,0.28096836521143276,0.0,0.3914481027311757,0.225,0.0,0.38999999999999996,1.5,129.8872352645221,0.025099017287169442,True,False,False
2.0,0.05607770402307412,0.3457017799281198,0.018040005805878997,-0.06215933363947343,0.0,3.282727628509422e-05,0.281059042318213,0.0,0.39144660390719377,0.225,0.0,0.38999999999999996,1.5,129.88740423001147,0.021433660911440038,True,False,False
2.005,0.05616733095044622,0.3453064374204578,0.017844547021851915,-0.06215933363947343,0.0,3.282727628509422e-05,0.2811487396565483,0.0,0.3914450263243676,0.225,0.0,0.38999999999999996,1.5,129.88740354052757,0.021546260106684603,True,False,False
2.0100000000000002,0.05625597870416485,0.3448931622549986,0.017649493947740007,-0.06215933363947343,0.0,3.282727628509422e-05,0.2812374591784931,0.0,0.3914433728245931,0.225,0.0,0.38999999999999996,1.5,129.88740284460795,0.02165341778818978,True,False,False
2.015,0.05634364934324315,0.34446257421536136,0.017454851030043676,-0.06215933363947343,0.0,3.282727628509422e-05,0.2813252028720643,0.0,0.3914416458424812,0.225,0.0,0.38999999999999996,1.5,129.88740214264558,0.021755124871418986,True,False,False
2.02,0.05643034494824228,0.34401526395852416,0.01726062291971197,-0.06215933363947343,0.0,3.282727628509422e-05,0.2814119727502793,0.0,0.39143984770005713,0.225,0.0,0.38999999999999996,1.5,129.8874014350432,0.02185137580090619,True,False,False
2.025,0.056516067621831687,0.34355179284504994,0.017066814484825606,-0.06215933363947343,0.0,3.282727628509422e-05,0.28149777085170735,0.0,0.3914379806060652,0.225,0.0,0.38999999999999996,1.5,129.8874007222136,0.02194216862540429,True,False,False
2.0300000000000002,0.05660081948949575,0.34307269307473187,0.016873430820676754,-0.06215933363947343,0.0,3.282727628509422e-05,0.2815825992411344,0.0,0.3914360466565059,0.225,0.0,0.38999999999999996,1.5,129.887400004579,0.022027505023299622,True,False,False
2.035,0.056684602700337455,0.34257846804608283,0.016680477257739617,-0.06215933363947343,0.0,3.282727628509422e-05,0.28166646001030154,0.0,0.39143404783602254,0.225,0.0,0.38999999999999996,1.5,129.8873992825702,0.02210739029556314,True,False,False
2.04,0.05676741942795459,0.3420695928627387,0.016487959367883824,-0.06215933363947343,0.0,3.282727628509422e-05,0.2817493552787006,0.0,0.3914319860198807,0.225,0.0,0.38999999999999996,1.5,129.8873985566265,0.022181833337359867,True,False,False
2.045,0.05684927187137826,0.34154651495922306,0.016295882969089043,-0.06215933363947343,0.0,3.282727628509422e-05,0.28183128719441974,0.0,0.3914298629763941,0.225,0.0,0.38999999999999996,1.5,129.88739782719517,0.02225084659493456,True,False,False
2.05,0.05693016225605834,0.3410096547989876,0.01610425412885615,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2819122579350284,0.0,0.3914276803696656,0.225,0.0,0.38999999999999996,1.5,129.88749031803903,0.01963014174409038,True,False,False
2.055,0.05701009281994949,0.34045943878100626,0.015913067739981388,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2819922696886185,0.0,0.39142543995981327,0.225,0.0,0.38999999999999996,1.5,129.88748973290703,0.019784682278313814,True,False,False
2.06,0.057089065805351655,0.33989626707479564,0.01572233451703655,-0.06386217875671865,0.0,2.7663306396760786e-05,0.282071324650566,0.0,0.39142314340720447,0.225,0.0,0.38999999999999996,1.5,129.8874891389262,0.019931315128175885,True,False,False
2.065,0.05716708348659929,0.33932047582857405,0.01553206159797911,-0.06386217875671865,0.0,2.7663306396760786e-05,0.28214942505666263,0.0,0.39142079205259417,0.225,0.0,0.38999999999999996,1.5,129.88748853653726,0.020070111556414017,True,False,False
2.07,0.05724414816929991,0.33873237118788135,0.015342256556405648,-0.06386217875671865,0.0,2.7663306396760786e-05,0.28222657317719785,0.0,0.3914183871204937,0.225,0.0,0.38999999999999996,1.5,129.8874879261915,0.02020114322652193,True,False,False
2.075,0.05732026219255232,0.3381322323199559,0.015152927341330613,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2823027713188437,0.0,0.3914159297310423,0.225,0.0,0.38999999999999996,1.5,129.88748730835053,0.020324483074742956,True,False,False
2.08,0.05739542793085858,0.33752031392078036,0.014964082233545822,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2823780218262897,0.0,0.3914134209097811,0.225,0.0,0.38999999999999996,1.5,129.88748668348615,0.02044020586254184,True,False,False
2.085,0.05746964779579164,0.33689684830391026,0.014775729813385251,-0.06386217875671865,0.0,2.7663306396760786e-05,0.28245232708367596,0.0,0.39141086159585325,0.225,0.0,0.38999999999999996,1.5,129.8874860520794,0.020548388511385317,True,False,False
2.09,0.0575429242374825,0.3362620471937728,0.014587878936305674,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2825256895158788,0.0,0.39140825264898105,0.225,0.0,0.38999999999999996,1.5,129.88748541462053,0.020649110289045335,True,False,False
2.095,0.05761525974596436,0.33561610328882874,0.014400538713798577,-0.06386217875671865,0.0,2.7663306396760786e-05,0.2825981115896773,0.0,0.3914055948555768,0.225,0.0,0.38999999999999996,1.5,129.8874847716082,0.020742452894242622,True,False,False
2.1,0.057686656852409736,0.33495919164430427,0.014213718497917964,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28266959581483264,0.0,0.3914028889341316,0.225,0.0,0.38999999999999996,1.5,129.88748779003754,0.019536920832095378,True,False,False
2.105,0.057757118122338524,0.33429148636067835,0.014027422667870935,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2827401447357888,0.0,0.3914001355962648,0.225,0.0,0.38999999999999996,1.5,129.8874872107135,0.019662112520417073,True,False,False
2.11,0.05782664615302475,0.33361314590220786,0.013841662757098645,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28280976093034327,0.0,0.391397335494321,0.225,0.0,0.38999999999999996,1.5,129.8874866243328,0.01977896445226813,True,False,False
2.115,0.057895243588057886,0.3329242956329106,0.01365644894985763,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28287844702574394,0.0,0.3913944891568998,0.225,0.0,0.38999999999999996,1.5,129.88748603138777,0.01988758954919608,True,False,False
2.12,0.0579629131166419,0.3322250447290903,0.013471791706126491,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2829462056964663,0.0,0.3913915970502257,0.225,0.0,0.38999999999999996,1.5,129.88748543237972,0.019988101533655434,True,False,False
2.125,0.05802965747502379,0.33151548817954324,0.01328770172633856,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2830130396654319,0.0,0.3913886595859353,0.225,0.0,0.38999999999999996,1.5,129.887484827818,0.020080615274492383,True,False,False
2.13,0.05809547944772244,0.33079570847008644,0.01310418992416608,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2830789517050596,0.0,0.3913856771276517,0.225,0.0,0.38999999999999996,1.5,129.88748421821984,0.02016524697389791,True,False,False
2.1350000000000002,0.05816038186859202,0.3300657770328958,0.012921267404857982,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28314394463817544,0.0,0.39138264999665084,0.225,0.0,0.38999999999999996,1.5,129.8874836041091,0.02024211424718711,True,False,False
2.14,0.0582243676217504,0.3293257555223498,0.012738945447419842,-0.06468149939207615,0.0,2.2011273423551012e-05,0.2832080213388079,0.0,0.3913795784767896,0.225,0.0,0.38999999999999996,1.5,129.88748298601593,0.02031133613036868,True,False,False
2.145,0.05828743964239682,0.32857569693670463,0.012557235489466958,-0.06468149939207615,0.0,2.2011273423551012e-05,0.28327118473288715,0.0,0.3913764628188922,0.225,0.0,0.38999999999999996,1.5,129.88748236447606,0.020373033039201877,True,False,False
2.15,0.05834960091753488,0.3278156466329076,0.012376149113955256,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2833334377988623,0.0,0.39137330324468206,0.225,0.0,0.38999999999999996,1.5,129.88742121958873,0.020371919659524774,True,False,False
2.1550000000000002,0.058410854485287655,0.32704564385540535,0.01219569916437019,-0.06471661690066338,0.0,1.7183580472523575e-05,0.28339478356821257,0.0,0.39137009989528526,0.225,0.0,0.38999999999999996,1.5,129.8874205958551,0.020420921136851462,True,False,False
2.16,0.05847120343631514,0.32626572197073955,0.012015896275343442,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2834552251254682,0.0,0.3913668528895902,0.225,0.0,0.38999999999999996,1.5,129.88741997015475,0.0204627140144998,True,False,False
2.165,0.05853065091586287,0.3254759085134681,0.011836752410275509,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2835147656089076,0.0,0.39136356238185277,0.225,0.0,0.38999999999999996,1.5,129.88741934303678,0.020497424249064727,True,False,False
2.17,0.058589200123129494,0.3246762265512878,0.01165827963837282,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2835734082111503,0.0,0.3913602285095046,0.225,0.0,0.38999999999999996,1.5,129.8874187150519,0.02052517860460247,True,False,False
2.1750000000000003,0.05864685431165942,0.32386669541748186,0.011480490124500198,-0.06471661690066338,0.0,1.7183580472523575e-05,0.2836311561794765,0.0,0.3913568513960055,0.225,0.0,0.38999999999999996,1.5,129.88741808675198,0.02054610454865876,True,False,False
