time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,0.0005474381281439676,0.11945577591027298,0.014547000664369815,-0.16238394562920766,0.0,3.682537352271041e-05,0.22528689720256495,0.0,0.38953376132795936,0.225,0.0,0.38999999999999996,3.0,129.8851990928949,0.19750595865614182,True,False,False
0.08,0.0006224901532227684,0.13567992289539446,0.015480138842927873,-0.16238394562920766,0.0,3.682537352271041e-05,0.22532778521488359,0.0,0.38947080169712756,0.225,0.0,0.38999999999999996,3.0,129.88529168579132,0.1880965716953212,True,False,False
0.085,0.0007021753053613395,0.15285128487739244,0.016403680726206325,-0.16238394562920766,0.0,3.682537352271041e-05,0.22537165899798273,0.0,0.38940424858482936,0.225,0.0,0.38999999999999996,3.0,129.8853971293413,0.17886375767828172,True,False,False
0.09,0.0007864420851110896,0.1709456419530127,0.017317336482961607,-0.16238394562920766,0.0,3.682537352271041e-05,0.22541858087532937,0.0,0.3893342063352341,0.225,0.0,0.38999999999999996,3.0,129.88551489557645,0.16980450588951856,True,False,False
0.095,0.000875237067425109,0.18993707727181633,0.018220852745729328,-0.16238394562920766,0.0,3.682537352271041e-05,0.22546861649421035,0.0,0.3892607852101392,0.225,0.0,0.38999999999999996,3.0,129.8856444568538,0.1609158383769412,True,False,False
0.1,0.0009685048900269766,0.20979790139910356,0.019113968532948975,-0.30208788875060716,0.0,0.0002022531747258922,0.22552183471998194,0.0,0.38918410157064276,0.225,0.0,0.38999999999999996,3.0,129.88875788132557,0.37222748453871973,True,False,False
0.105,0.001066187700820365,0.23049860813803488,0.019996238262481127,-0.30208788875060716,0.0,0.0002022531747258922,0.22557830754090655,0.0,0.389104278725545,0.225,0.0,0.38999999999999996,3.0,129.88905473822763,0.35573763324934804,True,False,False
0.11,0.001168224597741629,0.2520074232217098,0.020867277340626038,-0.30208788875060716,0.0,0.0002022531747258922,0.22563810979965312,0.0,0.38902144770484387,0.225,0.0,0.38999999999999996,3.0,129.88939331276964,0.3396178531028996,True,False,False
0.115,0.00127455171681943,0.27429014447446515,0.021726667084366092,-0.30208788875060716,0.0,0.0002022531747258922,0.22570131902280824,0.0,0.3889357473480913,0.225,0.0,0.38999999999999996,3.0,129.88977174634118,0.3238637256172483,True,False,False
0.12,0.0013851017525023978,0.29731012136850704,0.022573911425598468,-0.30208788875060716,0.0,0.0002022531747258922,0.22576801530599325,0.0,0.3888473251306004,0.225,0.0,0.38999999999999996,3.0,129.89018818475947,0.3084708659744325,True,False,False
0.125,0.0014998033856214238,0.32102801400419756,0.023408435742080024,-0.30208788875060716,0.0,0.0002022531747258922,0.2258382811000069,0.0,0.388756338071302,0.225,0.0,0.38999999999999996,3.0,129.8906407823171,0.29343496674893754,True,False,False
0.13,0.0016185807110189881,0.34540154634907577,0.024229598699609577,-0.30208788875060716,0.0,0.0002022531747258922,0.22591220098183293,0.0,0.3886629536706509,0.225,0.0,0.38999999999999996,3.0,129.89112770542337,0.27875183404758674,True,False,False
0.135,0.0017413527258964207,0.3703852701355258,0.025036716481032138,-0.30208788875060716,0.0,0.0002022531747258922,0.22598986141523095,0.0,0.3885673508124373,0.225,0.0,0.38999999999999996,3.0,129.89164713587166,0.26441741503495986,True,False,False
0.14,0.0018680329368945378,0.3959303554408009,0.02582909810987677,-0.30208788875060716,0.0,0.0002022531747258922,0.22607135050557917,0.0,0.38846972056554424,0.225,0.0,0.38999999999999996,3.0,129.8921972737747,0.2504278164513841,True,False,False
0.145,0.001998529137201425,0.4219844227213446,0.026606090036452118,-0.30208788875060716,0.0,0.0002022531747258922,0.2261567577532332,0.0,0.38837026682779724,0.225,0.0,0.38999999999999996,3.0,129.89277634021008,0.23677931432154464,True,False,False
0.15,0.0021327433961692796,0.448491429013352,0.027367127732786243,-0.3900154657633872,0.0,0.0003945049924674334,0.22624617380905931,0.0,0.3882692067623432,0.225,0.0,0.38999999999999996,3.0,129.89781262959897,0.36181089551251067,True,False,False
0.155,0.002270570539192611,0.4753916700683826,0.02811114192468446,-0.3900154657633872,0.0,0.0003945049924674334,0.22633969027444664,0.0,0.38816677318860904,0.225,0.0,0.38999999999999996,3.0,129.898647723469,0.3438463382261904,True,False,False
0.16,0.0024118999146004127,0.5026216386052595,0.02883842791759425,-0.3900154657633872,0.0,0.0003945049924674334,0.22643739939206292,0.0,0.3880632129219383,0.225,0.0,0.38999999999999996,3.0,129.8995321544375,0.3263432987175521,True,False,False
0.165,0.0025566181383013037,0.5301141665616697,0.029549055655024692,-0.3900154657633872,0.0,0.0003945049924674334,0.22653939381523958,0.0,0.38795878394414174,0.225,0.0,0.38999999999999996,3.0,129.900462979976,0.3092973730128323,True,False,False
0.17,0.00270460863634675,0.5577987049040982,0.03024321673105651,-0.3900154657633872,0.0,0.0003945049924674334,0.22664576644912646,0.0,0.3878537566142836,0.225,0.0,0.38999999999999996,3.0,129.901437276269,0.29274776767471355,True,False,False
0.17500000000000002,0.002855749075211481,0.5856009076505712,0.030920681568583793,-0.3900154657633872,0.0,0.0003945049924674334,0.2267566100083549,0.0,0.3877484174323115,0.225,0.0,0.38999999999999996,3.0,129.90245152240558,0.2769934408691266,True,False,False
0.18,0.0030099177109486172,0.6134442416114171,0.03158417518890265,-0.3900154657633872,0.0,0.0003945049924674334,0.22687201726915365,0.0,0.38764306216232314,0.225,0.0,0.38999999999999996,3.0,129.90350187872258,0.26184266852575755,True,False,False
0.185,0.0031670033176403978,0.6412517957616524,0.03223598898960315,-0.3900154657633872,0.0,0.0003945049924674334,0.22699208139809665,0.0,0.38753798421668284,0.225,0.0,0.38999999999999996,3.0,129.9045855326424,0.2471024277318945,True,False,False
0.19,0.0033268979980858523,0.6689445462549329,0.03287768366314607,-0.3900154657633872,0.0,0.0003945049924674334,0.22711689502301988,0.0,0.3874334837325313,0.225,0.0,0.38999999999999996,3.0,129.90569994293506,0.23276655109787014,True,False,False
0.195,0.0034894966951746174,0.6964412280024457,0.033511162722484555,-0.3900154657633872,0.0,0.0003945049924674334,0.2272465498311287,0.0,0.38732986872197445,0.225,0.0,0.38999999999999996,3.0,129.90684262619683,0.21883019078751265,True,False,False
0.2,0.003654698832048202,0.7236587022672862,0.03413871554683398,-0.41853138288718594,0.0,0.0004097560595015144,0.2273811363206717,0.0,0.38722745362972,0.225,0.0,0.38999999999999996,3.0,129.90962380548305,0.25013110631530827,True,False,False
0.20500000000000002,0.003822409604326319,0.7505124501968375,0.034762839719234225,-0.41853138288718594,0.0,0.0004097560595015144,0.22752074359278368,0.0,0.38712655834882864,0.225,0.0,0.38999999999999996,3.0,129.91091525985976,0.23536478719604575,True,False,False
0.21,0.003992542580076345,0.776917103954662,0.0353867929586859,-0.41853138288718594,0.0,0.0004097560595015144,0.22766545912170355,0.0,0.3870275054374734,0.225,0.0,0.38999999999999996,3.0,129.91223593746497,0.22102867438051543,True,False,False
0.215,0.00416502274551251,0.8027871318275299,0.03601406668383772,-0.41853138288718594,0.0,0.0004097560595015144,0.22781536856485596,0.0,0.3869306166230564,0.225,0.0,0.38999999999999996,3.0,129.91358312990332,0.20711911571640418,True,False,False
0.22,0.0043397884248940035,0.828037612467997,0.03664847938111395,-0.41853138288718594,0.0,0.0004097560595015144,0.22797055562069798,0.0,0.386836210677497,0.225,0.0,0.38999999999999996,3.0,129.91495419656172,0.19363257840478648,True,False,False
0.225,0.004516793646228293,0.8525850105779619,0.037294096820448645,-0.41853138288718594,0.0,0.0004097560595015144,0.22813110187512603,0.0,0.38674460050221315,0.225,0.0,0.38999999999999996,3.0,129.91634656623555,0.18056556676209173,True,False,False
0.23,0.00469601036520098,0.8763479657801541,0.037955130556358824,-0.41853138288718594,0.0,0.0004097560595015144,0.22829708665516643,0.0,0.3866560901719097,0.225,0.0,0.38999999999999996,3.0,129.9177577387834,0.16791455062434535,True,False,False
0.23500000000000001,0.004877430450105457,0.8992480699958117,0.03863581982395402,-0.41853138288718594,0.0,0.0004097560595015144,0.22846858688627195,0.0,0.38657097203161034,0.225,0.0,0.38999999999999996,3.0,129.91918528676413,0.15567590570118234,True,False,False
0.24,0.005061067339738016,0.9212106100915615,0.03934030349307106,-0.41853138288718594,0.0,0.0004097560595015144,0.22864567695013946,0.0,0.38648952393647457,0.225,0.0,0.38999999999999996,3.0,129.92062685701129,0.1438458663427134,True,False,False
0.245,0.005246957299825366,0.9421652550138987,0.04007248975979642,-0.41853138288718594,0.0,0.0004097560595015144,0.22882842854070867,0.0,0.38641200671476683,0.225,0.0,0.38999999999999996,3.0,129.92208017210152,0.13242049047438315,True,False,False
0.25,0.005435160220794852,0.9620466697608177,0.04083593158464439,-0.39621183369481694,0.0,0.00010054671471300403,0.2290169105168396,0.0,0.3863386619214535,0.225,0.0,0.38999999999999996,3.0,129.917500461047,0.08631410154396535,True,False,False
0.255,0.005625763461050646,0.9807950722082446,0.04163438496688873,-0.39621183369481694,0.0,0.00010054671471300403,0.2292111886711905,0.0,0.38626970450294756,0.225,0.0,0.38999999999999996,3.0,129.9188756353645,0.07695009570628586,True,False,False
0.26,0.005818878062187298,0.9983566648222388,0.04246961636608424,-0.39621183369481694,0.0,0.00010054671471300403,0.22941132565980657,0.0,0.3862053263874561,0.225,0.0,0.38999999999999996,3.0,129.92025123214597,0.06794457386725639,True,False,False
0.265,0.006014634483765655,1.0146839064161026,0.0433435188167363,-0.39621183369481694,0.0,0.00010054671471300403,0.2296173809181333,0.0,0.38614570091583933,0.225,0.0,0.38999999999999996,3.0,129.9216256374756,0.0592930759065286,True,False,False
0.27,0.006213184888021651,1.0297357414210897,0.04425732244487964,-0.39621183369481694,0.0,0.00010054671471300403,0.229829410417972,0.0,0.38609097691647587,0.225,0.0,0.38999999999999996,3.0,129.92299730944762,0.05099096887183724,True,False,False
0.275,0.006414701477529761,1.0434777185319377,0.04521158355735277,-0.39621183369481694,0.0,0.00010054671471300403,0.23004746650815716,0.0,0.38604127837618574,0.225,0.0,0.38999999999999996,3.0,129.92436477801328,0.04303345523424207,True,False,False
0.28,0.0066193744462732474,1.055882014320385,0.04620619947292342,-0.39621183369481694,0.0,0.00010054671471300403,0.2302715977590007,0.0,0.3859967044666582,0.225,0.0,0.38999999999999996,3.0,129.92572664464805,0.03541558338030698,True,False,False
0.28500000000000003,0.006827409607525187,1.0669273694920707,0.047240445905033596,-0.39621183369481694,0.0,0.00010054671471300403,0.23050184881310887,0.0,0.3859573298939166,0.225,0.0,0.38999999999999996,3.0,129.9270815818506,0.028132259449785535,True,False,False
0.29,0.007039025768895107,1.0765989473768223,0.04831303257579543,-0.39621183369481694,0.0,0.00010054671471300403,0.23073826024521293,0.0,0.3859232055321149,0.225,0.0,0.38999999999999996,3.0,129.92842833247715,0.021178259861200532,True,False,False
0.295,0.007254451928917305,1.0848881255926057,0.04942217213441821,-0.39621183369481694,0.0,0.00010054671471300403,0.23098086843359159,0.0,0.38589435929859417,0.225,0.0,0.38999999999999996,3.0,129.92976570892407,0.01454824408976968,True,False,False
0.3,0.0074739782863882,1.0918183301200564,0.05056902182709944,-0.33633639715024327,0.0,-0.0005018165880140006,0.23122970273851548,0.0,0.3858706955531064,0.225,0.0,0.38999999999999996,3.0,129.91531092162066,0.08595077596815986,True,False,False
0.305,0.007698086067316153,1.097513644845292,0.05174491950977109,-0.33633639715024327,0.0,-0.0005018165880140006,0.2314847710101622,0.0,0.38585171432449894,0.225,0.0,0.38999999999999996,3.0,129.91635817310464,0.08855222979734972,True,False,False
0.31,0.007927175404108738,1.1020880300491236,0.052937687358325,-0.33633639715024327,0.0,-0.0005018165880140006,0.23174605090345476,0.0,0.3858369593930032,0.225,0.0,0.38999999999999996,3.0,129.91738524981974,0.09093327727223072,True,False,False
0.315,0.008161394147284734,1.1055376198345461,0.054146019217222355,-0.33633639715024327,0.0,-0.0005018165880140006,0.23201354440603744,0.0,0.38582644644315245,0.225,0.0,0.38999999999999996,3.0,129.91839199277698,0.09310731714703241,True,False,False
0.32,0.008400833425044493,1.107832152384227,0.0553690497347703,-0.33633639715024327,0.0,-0.0005018165880140006,0.23228725364382408,0.0,0.38582029467953566,0.225,0.0,0.38999999999999996,3.0,129.91937829278305,0.09508054841528324,True,False,False
0.325,0.00864560235527582,1.1089519293478047,0.05660659052061699,-0.33633639715024327,0.0,-0.0005018165880140006,0.23256717860319193,0.0,0.38581858300656996,0.225,0.0,0.38999999999999996,3.0,129.92034406742064,0.09685292466449408,True,False,False
0.33,0.008895828462340332,1.108889321749042,0.057857653619144814,-0.33633639715024327,0.0,-0.0005018165880140006,0.23285331770018794,0.0,0.38582134409991686,0.225,0.0,0.38999999999999996,3.0,129.92128925728053,0.09842531503483326,True,False,False
0.335,0.009151650567038648,1.1076469201099404,0.05912088113477788,-0.33633639715024327,0.0,-0.0005018165880140006,0.23314566721953417,0.0,0.38582857174941415,0.225,0.0,0.38999999999999996,3.0,129.92221382212747,0.0997905435342537,True,False,False
0.34,0.009413231531729365,1.1052451253200593,0.06039474734355485,-0.33633639715024327,0.0,-0.0005018165880140006,0.2334442240188916,0.0,0.38584019127979197,0.225,0.0,0.38999999999999996,3.0,129.9231177140376,0.10093696594276086,True,False,False
0.34500000000000003,0.00968074094015896,1.1017155025502572,0.06167673345178887,-0.33633639715024327,0.0,-0.0005018165880140006,0.23374898363709698,0.0,0.38585608512777114,0.225,0.0,0.38999999999999996,3.0,129.92400091259384,0.10187666971329223,True,False,False
0.35000000000000003,0.009954334474100768,1.097091456763183,0.06296436918436242,-0.25893469662068047,0.0,-0.0011326172015550862,0.23405993737332942,0.0,0.38587612929232495,0.225,0.0,0.38999999999999996,3.0,129.90311853273693,0.22448488279988268,True,False,False
0.355,0.01023416025707726,1.0914073992265891,0.06425445418343517,-0.25893469662068047,0.0,-0.0011326172015550862,0.23437707173715383,0.0,0.3859001753935307,0.225,0.0,0.38999999999999996,3.0,129.90364243314045,0.22066503608004473,True,False,False
0.36,0.010520351169448995,1.0846994165703108,0.06554545016215844,-0.25893469662068047,0.0,-0.0011326172015550862,0.23470036918607234,0.0,0.38592806847031713,0.225,0.0,0.38999999999999996,3.0,129.90414401542643,0.21677755984376149,True,False,False
0.365,0.01081301869053549,1.0770060684696434,0.06683528413423333,-0.25893469662068047,0.0,-0.0011326172015550862,0.23502980899959477,0.0,0.3859596652819948,0.225,0.0,0.38999999999999996,3.0,129.90462403101566,0.21282631859969622,True,False,False
0.37,0.011112260015679708,1.0683675919572098,0.06812201157002262,-0.25893469662068047,0.0,-0.0011326172015550862,0.2353653668165795,0.0,0.3859948166816203,0.225,0.0,0.38999999999999996,3.0,129.90508321721362,0.20881465944392535,True,False,False
0.375,0.01141815800361198,1.0588257066646292,0.06940382002218379,-0.25893469662068047,0.0,-0.0011326172015550862,0.2357070147676058,0.0,0.38603336831030155,0.225,0.0,0.38999999999999996,3.0,129.9055222964271,0.2047455588604101,True,False,False
0.38,0.011730781244255637,1.04842341257923,0.07067903125747987,-0.25893469662068047,0.0,-0.0011326172015550862,0.23605472161110275,0.0,0.3860751613152133,0.225,0.0,0.38999999999999996,3.0,129.90594197561916,0.20062173030926675,True,False,False
0.385,0.012050184244492508,1.0372047857221187,0.07194610186772077,-0.25893469662068047,0.0,-0.0011326172015550862,0.236408452873377,0.0,0.3861200330720286,0.225,0.0,0.38999999999999996,3.0,129.90634294593866,0.19644570415474127,True,False,False
0.39,0.01237640772580978,1.0252147762895596,0.0732036224317145,-0.25893469662068047,0.0,-0.0011326172015550862,0.2367681709926269,0.0,0.3861678178952744,0.225,0.0,0.38999999999999996,3.0,129.90672588248185,0.19221988794235983,True,False,False
0.395,0.012709479024554597,1.0124990128650309,0.07445031536529613,-0.25893469662068047,0.0,-0.0011326172015550862,0.23713383546685798,0.0,0.3862183477237042,0.225,0.0,0.38999999999999996,3.0,129.90709144415015,0.18794661261052242,True,False,False
0.4,0.013049412583424316,0.9991036155043131,0.07568503163563697,-0.1834287725203081,0.0,-0.0015411859565061603,0.23750540300552225,0.0,0.3862714527705944,0.225,0.0,0.38999999999999996,3.0,129.88617772058106,0.3025936706357391,True,False,False
0.405,0.01339621516562868,0.9850743419169922,0.07690537031289559,-0.1834287725203081,0.0,-0.0015411859565061603,0.23788282706541716,0.0,0.3863269430216269,0.225,0.0,0.38999999999999996,3.0,129.88626402146338,0.29396143119359863,True,False,False
0.41000000000000003,0.01374988114141128,0.9704571334362049,0.07811170066448897,-0.1834287725203081,0.0,-0.0015411859565061603,0.2382660585857108,0.0,0.386384627128023,0.225,0.0,0.38999999999999996,3.0,129.8863398516749,0.28539989331638327,True,False,False
0.41500000000000004,0.01411038807275322,0.9552979868721844,0.07930331620433746,-0.1834287725203081,0.0,-0.0015411859565061603,0.2386550465503705,0.0,0.386444334763942,0.225,0.0,0.38999999999999996,3.0,129.88640606498666,0.2769158087705663,True,False,False
0.42,0.014477701550910979,0.9396413628297945,0.08047952864097324,-0.1834287725203081,0.0,-0.0015411859565061603,0.23904973722471082,0.0,0.38650590124440853,0.225,0.0,0.38999999999999996,3.0,129.88646346845243,0.2685132726721513,True,False,False
0.425,0.014851778835442675,0.9235322391581555,0.08163967992840179,-0.1834287725203081,0.0,-0.0015411859565061603,0.23945007502819343,0.0,0.38656915954079996,0.225,0.0,0.38999999999999996,3.0,129.88651282287472,0.2601931399799506,True,False,False
0.43,0.015232570024863463,0.9070164809474247,0.08278319677629419,-0.1834287725203081,0.0,-0.0015411859565061603,0.23985600288142,0.0,0.3866339388078037,0.225,0.0,0.38999999999999996,3.0,129.88655484438144,0.2519559884581608,True,False,False
0.435,0.015620018734433652,0.8901408607893878,0.08390959447645012,-0.1834287725203081,0.0,-0.0015411859565061603,0.2402674624428782,0.0,0.3867000642704194,0.225,0.0,0.38999999999999996,3.0,129.88659020619906,0.24380218891599675,True,False,False
0.44,0.016014062700643938,0.8729530247928887,0.08501848117282146,-0.1834287725203081,0.0,-0.0015411859565061603,0.24068439433314953,0.0,0.3867673573376535,0.225,0.0,0.38999999999999996,3.0,129.8866195404067,0.23573196715443423,True,False,False
0.445,0.01641463432257171,0.8555014023369614,0.08610956190383998,-0.1834287725203081,0.0,-0.0015411859565061603,0.24110673834411747,0.0,0.38683563594732123,0.225,0.0,0.38999999999999996,3.0,129.8866434396612,0.22774545987112693,True,False,False
0.45,0.01682166115228462,0.8378350608440165,0.08718264181497702,-0.12499391905946744,0.0,-0.0016109747403528826,0.24153443363154434,0.0,0.38690471513324903,0.225,0.0,0.38999999999999996,3.0,129.87187156875882,0.3119493707543638,True,False,False
0.455,0.0172350692149262,0.8200038092897802,0.08823650188073312,-0.12499391905946744,0.0,-0.0016109747403528826,0.2419674187684332,0.0,0.38697439077541096,0.225,0.0,0.38999999999999996,3.0,129.871761077285,0.30081841858814096,True,False,False
0.46,0.017654779888487213,0.8020574674802616,0.08927229651337688,-0.12499391905946744,0.0,-0.0016109747403528826,0.2424056319708387,0.0,0.387044457984286,0.225,0.0,0.38999999999999996,3.0,129.87165410539077,0.2898571566092452,True,False,False
0.465,0.01808070781882109,0.7840453610081168,0.09029014229937142,-0.12499391905946744,0.0,-0.0016109747403528826,0.2428490113733224,0.0,0.38711472908991446,0.225,0.0,0.38999999999999996,3.0,129.87155105937134,0.2790648117289193,True,False,False
0.47000000000000003,0.01851276456290339,0.7660164348930016,0.09129024953746392,-0.12499391905946744,0.0,-0.0016109747403528826,0.24329749506306292,0.0,0.387185017552687,0.225,0.0,0.38999999999999996,3.0,129.87145229554613,0.268440729483172,True,False,False
0.47500000000000003,0.018950859006040023,0.7480189555329909,0.09227291693820232,-0.12499391905946744,0.0,-0.0016109747403528826,0.24375102119578823,0.0,0.3872551391325043,0.225,0.0,0.38999999999999996,3.0,129.87135812317615,0.2579843784219401,True,False,False
0.48,0.01939489777144454,0.7301001987325811,0.09323852443839573,-0.12499391905946744,0.0,-0.0016109747403528826,0.24420952809700455,0.0,0.3873249131125929,0.225,0.0,0.38999999999999996,3.0,129.87126880724827,0.24769535728852138,True,False,False
0.485,0.019844785625438267,0.7123061334496236,0.09418752434816272,-0.12499391905946744,0.0,-0.0016109747403528826,0.24467295435024852,0.0,0.3873941635406957,0.225,0.0,0.38999999999999996,3.0,129.87118457113203,0.23757340191761175,True,False,False
0.49,0.020300425879741787,0.6946811106777451,0.09512043113208578,-0.12499391905946744,0.0,-0.0016109747403528826,0.2451412388742944,0.0,0.38746272045144753,0.225,0.0,0.38999999999999996,3.0,129.8711055991159,0.22761839006199025,True,False,False
0.495,0.02076172079075131,0.6772675662992702,0.09603781019169652,-0.12499391905946744,0.0,-0.0016109747403528826,0.24561432099135228,0.0,0.3875304210361666,0.225,0.0,0.38999999999999996,3.0,129.871032038828,0.21783034321437877,True,False,False
0.5,0.021228571954451846,0.6601057459103086,0.0969402660604131,-0.09148621795859879,0.0,-0.0013870860530000948,0.24609214048831626,0.0,0.38759711072946135,0.225,0.0,0.38999999999999996,3.0,129.86544035105518,0.26103482308386083,True,False,False
0.505,0.0217008814467959,0.643233604120064,0.09782804179703015,-0.09148621795859879,0.0,-0.0013870860530000948,0.24657463765226573,0.0,0.3876626370112178,0.225,0.0,0.38999999999999996,3.0,129.86534561267987,0.24968169413336178,True,False,False
0.51,0.022178551236300637,0.6266863397914305,0.09870219941568469,-0.09148621795859879,0.0,-0.0013870860530000948,0.24706175331322444,0.0,0.38772685775024013,0.225,0.0,0.38999999999999996,3.0,129.86526160086663,0.23854552818692232,True,False,False
0.515,0.022661482915079457,0.6104961207053298,0.09956339066830504,-0.09148621795859879,0.0,-0.0013870860530000948,0.2475534289257616,0.0,0.38778964898691215,0.225,0.0,0.38999999999999996,3.0,129.86518821233247,0.2276262932700823,True,False,False
0.52,0.02314957892606035,0.5946921689844121,0.10041226060764391,-0.09148621795859879,0.0,-0.0013870860530000948,0.24804960661976427,0.0,0.38785089806476825,0.225,0.0,0.38999999999999996,3.0,129.86512531058338,0.2169240662447428,True,False,False
0.525,0.023642742903848327,0.5793006920736022,0.10124943936804537,-0.09148621795859879,0.0,-0.0013870860530000948,0.24855022925935222,0.0,0.3879105039245259,0.225,0.0,0.38999999999999996,3.0,129.86507272863875,0.20643900733689008,True,False,False
0.53,0.0241408799910006,0.5643448553283485,0.10207553541454006,-0.09148621795859879,0.0,-0.0013870860530000948,0.24905524050358416,0.0,0.387968377236144,0.225,0.0,0.38999999999999996,3.0,129.865030271652,0.19617133868140746,True,False,False
0.535,0.024643897134787877,0.5498448042158547,0.10289112835187086,-0.09148621795859879,0.0,-0.0013870860530000948,0.24956458487276628,0.0,0.38802444032773786,0.225,0.0,0.38999999999999996,3.0,129.86499771929383,0.1861222861044586,True,False,False
0.54,0.025151703548938743,0.5358179764871733,0.10369675684736036,-0.09148621795859879,0.0,-0.0013870860530000948,0.2500782079120737,0.0,0.38807862566570106,0.225,0.0,0.38999999999999996,3.0,129.86497482359752,0.1763007538347742,True,False,False
0.545,0.025664210781916646,0.5222789478334957,0.10449294976233345,-0.09148621795859879,0.0,-0.0013870860530000948,0.2505960561834013,0.0,0.3881308764313693,0.225,0.0,0.38999999999999996,3.0,129.8649613112836,0.16670694844028086,True,False,False
0.55,0.026181332554778128,0.5092390364691393,0.10528019800564635,-0.08801690582799648,0.0,-0.000989468464643397,0.2511180771433483,0.0,0.3881811485277808,0.225,0.0,0.38999999999999996,3.0,129.86932447165708,0.16281362081509948,True,False,False
0.555,0.026702984749429545,0.4967064903338016,0.10605910608519187,-0.08801690582799648,0.0,-0.000989468464643397,0.25164421924985314,0.0,0.3882294139122814,0.225,0.0,0.38999999999999996,3.0,129.86932909126196,0.15347194285701585,True,False,False
0.56,0.02722908592746739,0.4846867934930479,0.10682991469164926,-0.08801690582799648,0.0,-0.000989468464643397,0.2521744320344263,0.0,0.3882756554718535,0.225,0.0,0.38999999999999996,3.0,129.86934266914233,0.14435741999315202,True,False,False
