time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.48,0.0040981321092649035,0.7312455297185169,0.05450497822809931,-0.02209355177883565,2.949467154997869e-31,-0.0001909626589686678,0.3722879408950871,-3.685396078429276e-31,0.39307236426818937,0.375,0.0,0.38999999999999996,0.0,129.88201965806672,0.05790341345012098,True,True,False
3.485,0.003924154179449788,0.7311724903422296,0.05388833504279183,-0.02209355177883565,2.949467154997869e-31,-0.0001909626589686678,0.3725589240820775,-3.6900809265992986e-31,0.3930724801686963,0.375,0.0,0.38999999999999996,0.0,129.88201463842714,0.058072531300353405,True,True,False
3.49,0.0037632265705009253,0.7310385363184576,0.05327185765548943,-0.02209355177883565,2.949467154997869e-31,-0.0001909626589686678,0.3728268244301943,-3.6946799502747973e-31,0.393072325204747,0.375,0.0,0.38999999999999996,0.0,129.88200958091736,0.058229199118847566,True,True,False
3.495,0.0036164086704490086,0.7308443989604433,0.05265558765234759,-0.02209355177883565,2.949467154997869e-31,-0.0001909626589686678,0.373091642599403,-3.6991927040073133e-31,0.39307190229390276,0.375,0.0,0.38999999999999996,0.0,129.882004488424,0.058373446278210395,True,True,False
3.5,0.0034847835006729336,0.7305907756795965,0.052039566929945935,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.3733533794573775,-3.703618743161879e-31,0.3930712142281475,0.375,0.0,0.38999999999999996,0.0,129.88198472339923,0.05049274841436449,True,True,False
3.505,0.0033694160425178426,0.7302784273329312,0.05142381018842291,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.37361203602174886,-3.707957251955543e-31,0.39307026390765576,0.375,0.0,0.38999999999999996,0.0,129.88198105851484,0.05089981577115647,True,True,False
3.5100000000000002,0.0032712982839188925,0.7299080813494341,0.05080836574686062,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.37386761344762165,-3.7122074157695624e-31,0.39306905411460324,0.375,0.0,0.38999999999999996,0.0,129.88197732208752,0.051287010223895424,True,True,False
3.515,0.003191283791143327,0.7294803178314833,0.0501932769918096,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.37412011312431304,-3.7163687931767314e-31,0.39306758721499613,0.375,0.0,0.38999999999999996,0.0,129.88197351628114,0.05165451458618263,True,True,False
3.52,0.003130018316142754,0.7289956695565356,0.049578588246100556,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.3743695366563399,-3.7204409437087737e-31,0.3930658653968643,0.375,0.0,0.38999999999999996,0.0,129.88196964337928,0.052002507964292774,True,True,False
3.525,0.003087874655646191,0.7284546295762843,0.04896434456422539,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.3746158858667341,-3.7244234278527955e-31,0.3930638907000099,0.375,0.0,0.38999999999999996,0.0,129.88196570578197,0.05233116858638648,True,True,False
3.5300000000000002,0.003064902597047745,0.7278576571436807,0.04835059158560977,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.3748591627996219,-3.7283158070496773e-31,0.3930616650392196,0.375,0.0,0.38999999999999996,0.0,129.881961706002,0.052640675660941105,True,True,False
3.535,0.003060803678681894,0.7272051823956258,0.04773737542868781,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.37509936972222174,-3.7321176436939263e-31,0.39305919022254876,0.375,0.0,0.38999999999999996,0.0,129.8819576466609,0.05293121057449901,True,True,False
3.54,0.0030749365552576293,0.7264976100861442,0.04712474261368056,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.3753365091264106,-3.7358285011345936e-31,0.3930564679659211,0.375,0.0,0.38999999999999996,0.0,129.88195353048485,0.05320295763946698,True,True,False
3.545,0.0031063527588526974,0.7257353226217739,0.046512740005537796,-0.027176238916695183,2.7177671277121177e-31,-0.00021247306889581594,0.3755705837299708,-3.7394479436770104e-31,0.3930534999049491,0.375,0.0,0.38999999999999996,0.0,129.88194936029976,0.053456104534444895,True,True,False
3.5500000000000003,0.0031538565890335516,0.724918682565529,0.04590141477103034,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.37580159647759326,-3.7429755365851023e-31,0.39305028760468586,0.375,0.0,0.38999999999999996,0.0,129.8818796839167,0.048251747909208866,True,True,False
3.555,0.0032160789127579814,0.7240480997702563,0.04529079552837902,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.376029550502521,-3.7464104442344744e-31,0.39304683267276774,0.375,0.0,0.38999999999999996,0.0,129.8818764188528,0.04866347013004857,True,True,False
3.56,0.003291553328666856,0.7231239664691308,0.04468093415440809,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.3762544491175245,-3.749751832286827e-31,0.3930431366592711,0.375,0.0,0.38999999999999996,0.0,129.88187308331825,0.04905204024944162,True,True,False
3.565,0.0033787855323852835,0.722146580677398,0.0440718791177542,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.37647629587990106,-3.7529992696128042e-31,0.39303920090629807,0.375,0.0,0.38999999999999996,0.0,129.88186967956298,0.04941775218879395,True,True,False
3.5700000000000003,0.0034763101806685776,0.7211162146820843,0.0434636795011726,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.3766950945790962,-3.756152326185558e-31,0.39303502666217915,0.375,0.0,0.38999999999999996,0.0,129.88186620997055,0.04976089760470626,True,True,False
3.575,0.0035827325771838263,0.7200331207239489,0.042856384858002784,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.37691084923874785,-3.7592105730782853e-31,0.3930306151036367,0.375,0.0,0.38999999999999996,0.0,129.88186267705342,0.05008176767537001,True,True,False
3.58,0.003696755737986258,0.7188975354551858,0.04225004510743675,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.37712356411816317,-3.76217358246325e-31,0.393025967353159,0.375,0.0,0.38999999999999996,0.0,129.88185908344823,0.050380654224854396,True,True,False
3.585,0.0038171950092463196,0.7177096834927041,0.04164471045719882,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.3773332437133204,-3.7650409276119206e-31,0.3930210844928379,0.375,0.0,0.38999999999999996,0.0,129.88185543191005,0.050657850398823034,True,True,False
3.59,0.00394298308843716,0.7164697802711247,0.041040431345654375,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.3775398927575135,-3.7678121828959376e-31,0.3930159675754278,0.375,0.0,0.38999999999999996,0.0,129.88185172530703,0.050913651036828496,True,True,False
3.595,0.004073168274579742,0.7151780343695674,0.04043725839776898,-0.030626453802924725,2.4672296570899853e-31,-0.00023204302994361066,0.3777435162217146,-3.7704869237887205e-31,0.39301061763334894,0.375,0.0,0.38999999999999996,0.0,129.88184796661432,0.0511483528393393,True,True,False
3.6,0.004206908367680022,0.7138346494358733,0.0398352423910342,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.3779441193147089,-3.7730647268675252e-31,0.3930050356861132,0.375,0.0,0.38999999999999996,0.0,129.8817482895547,0.04857939639794209,True,True,False
3.605,0.004343462081411428,0.7124398590806911,0.039234425258348124,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.3781417074637159,-3.7755447374898312e-31,0.3929992227434938,0.375,0.0,0.38999999999999996,0.0,129.88174494389892,0.04887266846608087,True,True,False
3.61,0.004482179349912644,0.7109938941120786,0.03863485959476039,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.37833628630851324,-3.7779261024381233e-31,0.3929931798129097,0.375,0.0,0.38999999999999996,0.0,129.88174154189656,0.049143114662992496,True,True,False
3.615,0.004622491438150138,0.7094969437054399,0.038036596883722164,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.3785278617333583,-3.780208402330688e-31,0.3929869078804137,0.375,0.0,0.38999999999999996,0.0,129.88173808640764,0.049391085556419884,True,True,False
3.62,0.0047639014020842895,0.7079491907864993,0.037439688870858245,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.3787164398606767,-3.7823912190345487e-31,0.39298040791348327,0.375,0.0,0.38999999999999996,0.0,129.8817345804012,0.049616930125862796,True,True,False
3.625,0.004905975239026538,0.706350815200582,0.03684418749195674,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.3789020270513649,-3.784474135665156e-31,0.39297368087332146,0.375,0.0,0.38999999999999996,0.0,129.88173102694924,0.04982099655042396,True,True,False
3.63,0.0050483338687425,0.7047019962204252,0.03625014482118722,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.37908462990473524,-3.7864567365869467e-31,0.3929667277245536,0.375,0.0,0.38999999999999996,0.0,129.88172742921972,0.05000363266031606,True,True,False
3.6350000000000002,0.005190645991773096,0.703002914547385,0.035657613033931466,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.37926425525817464,-3.788338607414563e-31,0.39295954944291184,0.375,0.0,0.38999999999999996,0.0,129.88172379047015,0.05016518616246174,True,True,False
3.64,0.005332621805552884,0.7012537539226007,0.03506664438036774,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.37944091018655773,-3.7901193350145314e-31,0.3929521470214042,0.375,0.0,0.38999999999999996,0.0,129.88172011404035,0.050306004715231716,True,True,False
3.645,0.005474007521959446,0.699454702432683,0.03447729116717711,-0.03239170210347997,2.1977564452897125e-31,-0.0002471602790735009,0.379614602001473,-3.7917985075073346e-31,0.39294452147529435,0.375,0.0,0.38999999999999996,0.0,129.88171640334556,0.05042643590304907,True,True,False
3.65,0.005614580611964162,0.6976059535803244,0.03388960574559993,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.3797853382502856,-3.7933757142697644e-31,0.39293667384613906,0.375,0.0,0.38999999999999996,0.0,129.88163001561458,0.0498188104504062,True,True,False
3.6550000000000002,0.005754145665368129,0.695707715650893,0.03330363955531058,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.3799531267107973,-3.794850082714089e-31,0.3929286051500776,0.375,0.0,0.38999999999999996,0.0,129.88162636974323,0.04992491718969905,True,True,False
3.66,0.005892530878541179,0.6937602037517728,0.0327194442011477,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.38011797538795045,-3.796220741841035e-31,0.39292031643540465,0.375,0.0,0.38999999999999996,0.0,129.88162269593687,0.05001100913809303,True,True,False
3.665,0.006029585035800873,0.6917636302453604,0.03213707228084796,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.3802798925200737,-3.7974872855583312e-31,0.3929118088330835,0.375,0.0,0.38999999999999996,0.0,129.88161899775042,0.050077444263737975,True,True,False
3.67,0.0061651748576369595,0.6897182140168717,0.031556576476623945,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.38043888657664293,-3.798649309178002e-31,0.3929030835040784,0.375,0.0,0.38999999999999996,0.0,129.88161527878836,0.050124578975081505,True,True,False
3.6750000000000003,0.006299182746025241,0.6876241814902132,0.030978009550371804,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.3805949662570066,-3.7997064094181627e-31,0.3928941416431784,0.375,0.0,0.38999999999999996,0.0,129.88161154269687,0.05015276818929447,True,True,False
3.68,0.006431504842732199,0.6854817674298868,0.030401424346887147,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.3807481404889637,-3.8006581844051116e-31,0.39288498448197273,0.375,0.0,0.38999999999999996,0.0,129.8816077931573,0.05016236531828691,True,True,False
3.685,0.006562049355411658,0.6832912155740928,0.029826873803923102,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.38089841842720884,-3.801504233675653e-31,0.3928756132911818,0.375,0.0,0.38999999999999996,0.0,129.88160403387886,0.05015372220157109,True,True,False
3.69,0.006690735112594575,0.6810527791331724,0.02925441096842525,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.3810458094516679,-3.8022441581795833e-31,0.3928660293824434,0.375,0.0,0.38999999999999996,0.0,129.8816002685923,0.050127189005826175,True,True,False
3.6950000000000003,0.006817490314298152,0.6787667211800326,0.028684089018639856,-0.03284080228804309,1.9092987048963523e-31,-0.0002555034887671918,0.38119032316573254,-3.8028775602823026e-31,0.3928562341096878,0.375,0.0,0.38999999999999996,0.0,129.88159650104268,0.0500831141045535,True,True,False
3.7,0.006942251449859218,0.6764333149537355,0.02811596129206066,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.38133196939441094,-3.803404043767551e-31,0.392846228870157,0.375,0.0,0.38999999999999996,0.0,129.8815717050128,0.05055985325157447,True,True,False
3.705,0.007064962347450842,0.674052837657834,0.0275500843745052,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.38147075818658405,-3.803822719548445e-31,0.39283601506724725,0.375,0.0,0.38999999999999996,0.0,129.88156786067987,0.050462423740302645,True,True,False
3.71,0.0071855733746674895,0.6716255772252773,0.02698651047076729,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.3816066998136464,-3.804132700311915e-31,0.39282559414904095,0.375,0.0,0.38999999999999996,0.0,129.88156402940868,0.05034899367420077,True,True,False
3.715,0.007304040737360992,0.6691518401574321,0.026425293496351948,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.38173980476075553,-3.8043335949148026e-31,0.39281496765166596,0.375,0.0,0.38999999999999996,0.0,129.88156021496403,0.05021989384203904,True,True,False
3.72,0.007420325843565187,0.6666319449704855,0.02586648767703856,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.381870083726283,-3.8044250137854588e-31,0.39280413716115004,0.375,0.0,0.38999999999999996,0.0,129.88155642108632,0.05007545313680266,True,True,False
3.725,0.0075343947588682614,0.6640662217834694,0.02531014762096258,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.381997547619457,-3.8044065689269024e-31,0.39279310431167425,0.375,0.0,0.38999999999999996,0.0,129.8815526514859,0.049915998238054426,True,True,False
3.73,0.0076462177289665515,0.6614550119918189,0.024756328396944728,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.38212220755799875,-3.8042778739199097e-31,0.3927818707841213,0.375,0.0,0.38999999999999996,0.0,129.8815489098371,0.049741853363759615,True,True,False
3.735,0.0077557687601754605,0.6587986679849165,0.02420508562111196,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.38224407486574974,-3.804038543926031e-31,0.3927704383048042,0.375,0.0,0.38999999999999996,0.0,129.88154519977357,0.04955334007165809,True,True,False
3.74,0.007863025250052705,0.6560975529021038,0.023656475553718432,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.38236316107027923,-3.8036881956905443e-31,0.392758808644341,0.375,0.0,0.38999999999999996,0.0,129.88154152488246,0.04935077709660805,True,True,False
3.745,0.007967967661424677,0.6533520404014567,0.023110555208068727,-0.03249951824931174,1.6018593635649758e-31,-0.0002554268100392272,0.3824794779004689,-3.803226447545368e-31,0.3927469836166069,0.375,0.0,0.38999999999999996,0.0,129.88153788870002,0.04913448021467698,True,True,False
3.75,0.00807057923408665,0.6505625144445052,0.022567382473544347,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.3825930372840728,-3.802652919411958e-31,0.39273496507772054,0.375,0.0,0.38999999999999996,0.0,129.88161363009527,0.04992270534174181,True,True,False
3.755,0.008170845748677904,0.64772935690611,0.02202701761093163,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.38270385135189183,-3.80196670750655e-31,0.3927227549644876,0.375,0.0,0.38999999999999996,0.0,129.88160995116579,0.0496433442508052,True,True,False
3.7600000000000002,0.00826875528824884,0.6448529598575933,0.0214895218064183,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.3828119324377835,-3.8011669100196747e-31,0.39271035525428843,0.375,0.0,0.38999999999999996,0.0,129.88160633036205,0.04935213909258261,True,True,False
3.765,0.008364298016098682,0.6419337399923843,0.020954956131051944,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.3829172930647816,-3.8002531525263766e-31,0.3926977679345105,0.375,0.0,0.38999999999999996,0.0,129.88160277092993,0.04904937563606552,True,True,False
3.77,0.0084574660102664,0.6389721258383193,0.02042338317922336,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.38301994594426214,-3.799225062351109e-31,0.3926849950402048,0.375,0.0,0.38999999999999996,0.0,129.881599276031,0.048735337318779534,True,True,False
3.775,0.00854825310093782,0.6359685567133301,0.019894867315112457,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.3831199039730526,-3.798082268571315e-31,0.3926720386498135,0.375,0.0,0.38999999999999996,0.0,129.88159584873964,0.048410304824389995,True,True,False
3.7800000000000002,0.008636654725120707,0.6329234818666293,0.01936947494732428,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.3832171802306109,-3.796824402020745e-31,0.39265890088168154,0.375,0.0,0.38999999999999996,0.0,129.88159249203966,0.048074555787596646,True,True,False
3.785,0.00872266779645829,0.6298373597799409,0.018847274838686093,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.3833117879762599,-3.795451095292563e-31,0.39264558389114224,0.375,0.0,0.38999999999999996,0.0,129.88158920882177,0.04772836458707663,True,True,False
3.79,0.008806290588342177,0.6267106575718658,0.018328338458536715,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.38340374064645494,-3.7939619827422696e-31,0.39263208986804116,0.375,0.0,0.38999999999999996,0.0,129.88158600188117,0.04737200219976362,True,True,False
3.795,0.008887522628739106,0.6235438504868035,0.017812740385612463,-0.03185381960555511,1.2754952816782789e-31,-0.00024617186693618755,0.38349305185207494,-3.792356700490509e-31,0.3926184210345771,0.375,0.0,0.38999999999999996,0.0,129.88158287391516,0.047005736098358654,True,True,False
3.8000000000000003,0.00896636460535797,0.6203374214357834,0.017300558770797513,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.3835797353757274,-3.7906348864257614e-31,0.3926045796433796,0.375,0.0,0.38999999999999996,0.0,129.88178040522317,0.04759259108577117,True,True,False
3.805,0.009042818329046826,0.6170918490558287,0.016791867946517224,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.38366380517411147,-3.788795624132206e-31,0.39259056813019544,0.375,0.0,0.38999999999999996,0.0,129.88177735157757,0.047172755813563394,True,True,False
3.81,0.009116886613165367,0.613807619162465,0.016286764309660102,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.38374527537894576,-3.7868379993771702e-31,0.39257638895815805,0.375,0.0,0.38999999999999996,0.0,129.88177439411166,0.04674470679068026,True,True,False
3.815,0.00918857315384817,0.610485238261498,0.015785339727029432,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.3838241602847805,-3.78476165630617e-31,0.3925620444711444,0.375,0.0,0.38999999999999996,0.0,129.88177153498683,0.046308680721731804,True,True,False
3.8200000000000003,0.009257882511516796,0.6071252213064368,0.015287692313908639,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.38390047434670305,-3.7825662409998484e-31,0.39254753704599743,0.375,0.0,0.38999999999999996,0.0,129.8817687762495,0.045864911635324905,True,True,False
3.825,0.009324820051362653,0.6037280905981426,0.014793927413256922,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.3839742321773574,-3.780251401477111e-31,0.39253286908804585,0.375,0.0,0.38999999999999996,0.0,129.88176611983042,0.04541363053663123,True,True,False
3.83,0.009389391889320366,0.6002943748833196,0.014304158737867376,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.38404544854405365,-3.777816787697987e-31,0.3925180430274546,0.375,0.0,0.38999999999999996,0.0,129.88176356754417,0.04495506517955743,True,True,False
3.835,0.009451604842893029,0.5968246086124794,0.01381850971015714,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.3841141383659479,-3.7752620515662377e-31,0.3925030613161798,0.375,0.0,0.38999999999999996,0.0,129.881761121089,0.04448943992096323,True,True,False
3.84,0.00951146638628548,0.59331933131224,0.013337115041134271,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.3841803167112776,-3.7725868469317855e-31,0.3924879264253742,0.375,0.0,0.38999999999999996,0.0,129.88175878204666,0.044016975631368735,True,True,False
3.845,0.009568984609374756,0.5897790870527712,0.012860122599020661,-0.031243153405838275,9.303194770922341e-32,-0.00022785179148616122,0.3842439987946366,-3.769790829592997e-31,0.3924726408431488,0.375,0.0,0.38999999999999996,0.0,129.88175655188292,0.043537889644834404,True,True,False
3.85,0.009624168180110445,0.5862044239668573,0.012387695629405133,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.3843051999742817,-3.7668736572988522e-31,0.39245720707260867,0.375,0.0,0.38999999999999996,0.0,129.88207747768567,0.043697637917060154,True,True,False
3.855,0.00967702638238209,0.5825958860852254,0.011919986879168258,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.3843639357511219,-3.7638344032199354e-31,0.3924416279106736,0.375,0.0,0.38999999999999996,0.0,129.8820754317647,0.04318279252709391,True,True,False
3.86,0.009727569014268371,0.5789540209095612,0.011457225902974733,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.3844202217702325,-3.7606721429228466e-31,0.3924259061661556,0.375,0.0,0.38999999999999996,0.0,129.88207350534978,0.04266256535355455,True,True,False
3.865,0.00977580628683045,0.5752793883814521,0.010999639363667615,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.3844740738135777,-3.7573865410286316e-31,0.39241004438393057,0.375,0.0,0.38999999999999996,0.0,129.88207169931016,0.042137148647040885,True,True,False
3.87,0.009821748867891179,0.5715725525539354,0.010547483480648056,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.38452550779591993,-3.7539772642835448e-31,0.39239404512359105,0.375,0.0,0.38999999999999996,0.0,129.8820700143973,0.04160673183137185,True,True,False
3.875,0.009865407856220098,0.5678340807679694,0.010101049582840912,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.38457453976201966,-3.7504439815611593e-31,0.39237791095608593,0.375,0.0,0.38999999999999996,0.0,129.88206845124614,0.041071501305243556,True,True,False
3.88,0.009906794757772095,0.5640645429740023,0.009660670850070741,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.38462118588390765,-3.7467863638642863e-31,0.39236164446094596,0.375,0.0,0.38999999999999996,0.0,129.8820670103769,0.0405316403238098,True,True,False
3.8850000000000002,0.009945921463757558,0.5602645111641046,0.009226730522492349,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.384665462458218,-3.743004084326708e-31,0.3923452482239652,0.375,0.0,0.38999999999999996,0.0,129.882065692196,0.03998732893476281,True,True,False
3.89,0.009982800230344355,0.5564345588981504,0.008799671921835731,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.3847073859035711,-3.7390968182147625e-31,0.3923287248352074,0.375,0.0,0.38999999999999996,0.0,129.88206449699803,0.0394387439516103,True,True,False
3.895,0.010017443659828987,0.5525752608909793,0.008380010703152571,-0.030833928668966615,5.665033351183207e-32,-0.000201287772194249,0.38474697275799574,-3.7350642429288196e-31,0.39231207688728914,0.375,0.0,0.38999999999999996,0.0,129.88206342496736,0.03888605895242411,True,True,False
3.9,0.01004986468312786,0.5486871926496819,0.007968349838771096,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.3847842396763834,-3.730906038004648e-31,0.39229530697386317,0.375,0.0,0.38999999999999996,0.0,129.88249287591486,0.03862423138035554,True,True,False
3.9050000000000002,0.010080076631036373,0.5447709265830252,0.007565326735488009,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.3848192034262966,-3.726621268489466e-31,0.3922784180829186,0.375,0.0,0.38999999999999996,0.0,129.88249204427603,0.038053278106010016,True,True,False
3.91,0.010108093130430878,0.5408270353845845,0.007171840868478649,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.3848518808898342,-3.7222090020417636e-31,0.3922614132010722,0.375,0.0,0.38999999999999996,0.0,129.88249133893257,0.03747900461441337,True,True,False
3.915,0.010133928003745405,0.5368560960612465,0.0067888819804877995,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.38488228906145927,-3.7176689256903996e-31,0.3922442949206505,0.375,0.0,0.38999999999999996,0.0,129.88249075956548,0.036901566839893166,True,True,False
3.92,0.010157595343568767,0.5328586859962495,0.006417626588330282,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.38491044504243144,-3.713000728780826e-31,0.3922270658330269,0.375,0.0,0.38999999999999996,0.0,129.88249030575412,0.03632111796001392,True,True,False
3.9250000000000003,0.010179109499785908,0.5288353825049553,0.006059475528603252,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.38493636603828457,-3.7082041029759407e-31,0.39220972852673275,0.375,0.0,0.38999999999999996,0.0,129.88248997697846,0.03573780833868522,True,True,False
3.93,0.01019848506756299,0.524786762442467,0.0057160964327800925,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.3849600693563494,-3.703278742256864e-31,0.39219228558587027,0.375,0.0,0.38999999999999996,0.0,129.8824897726213,0.035151785505626726,True,True,False
3.935,0.010215736876093444,0.5207134018836737,0.005389469149771074,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.38498157240331754,-3.69822434292361e-31,0.39217473958875654,0.375,0.0,0.38999999999999996,0.0,129.8824896919707,0.03456319416038371,True,True,False
3.94,0.01023087997802914,0.516615875849728,0.005081929542577383,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.385000892682838,-3.693040603595672e-31,0.3921570931067515,0.375,0.0,0.38999999999999996,0.0,129.88248973422233,0.03397217619285448,True,True,False
3.9450000000000003,0.01024392963953456,0.5124947580662133,0.004796202918275857,-0.030647035178768545,1.8427877476081186e-32,-0.00016778133047054992,0.3850180477931431,-3.687727225212534e-31,0.3921393487032355,0.375,0.0,0.38999999999999996,0.0,129.88248989848188,0.033378870714879744,True,True,False
3.95,0.010254901330907585,0.5083506207495572,0.004535412370797591,-0.03061037278195894,-2.1605965788330028e-32,-0.00012889105153867102,0.38503305542469984,-3.6822839110341234e-31,0.3921215089327059,0.375,0.0,0.38999999999999996,0.0,129.8830024859812,0.032841400427928026,True,True,False
3.955,0.01026381081259999,0.5041840336814604,0.0043028785140890305,-0.03061037278195894,-2.1605965788330028e-32,-0.00012889105153867102,0.3850459333540853,-3.6767097203085592e-31,0.3921035768210646,0.375,0.0,0.38999999999999996,0.0,129.883002892125,0.03224184856502662,True,True,False
3.96,0.010270674028870452,0.49999556481031304,0.004102473793524357,-0.03061037278195894,-2.1605965788330028e-32,-0.00012889105153867102,0.38505669944604926,-3.6710037151133692e-31,0.39208555538385975,0.375,0.0,0.38999999999999996,0.0,129.88300341770085,0.03164046487514577,True,True,False
3.9650000000000003,0.010275507006744325,0.49578578098681936,0.0039379591332047445,-0.03061037278195894,-2.1605965788330028e-32,-0.00012889105153867102,0.38506537165474,-3.665165606827721e-31,0.39206744714505803,0.375,0.0,0.38999999999999996,0.0,129.88300406146038,0.031037376813786828,True,True,False
3.97,0.010278325944896175,0.49155524705191495,0.003812801214970349,-0.03061037278195894,-2.1605965788330028e-32,-0.00012889105153867102,0.3850719680173372,-3.6591951093379335e-31,0.3920492546174799,0.375,0.0,0.38999999999999996,0.0,129.8830048220777,0.03043270934669334,True,True,False
