time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.8,0.14918787179137555,1.071371379308846,0.02355087167442648,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22412926514819412,-2.727489887551968e-32,0.3941813115166804,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91711934185201,0.08820356459352395,True,True,False
1.805,0.14907464269487763,1.0796548097775427,0.02414491533743966,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22401503102323728,-2.81082368711124e-32,0.39421540315379994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91713181403787,0.08323156817511769,True,True,False
1.81,0.148957068577061,1.086992080540774,0.024787154311537045,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.2238965483689214,-2.894565913967013e-32,0.39424572289400933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91714288628006,0.07833421771769397,True,True,False
1.815,0.14883516147232922,1.093465340590651,0.025474454739269597,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22377382243217372,-2.9787150908262177e-32,0.3942725928210348,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91715269455057,0.07351836554090246,True,True,False
1.82,0.14870894397141984,1.0991438747015752,0.026188585451986067,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22364686995623398,-3.0632696578869816e-32,0.39429628552465396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91716136397875,0.06877133436967572,True,True,False
1.825,0.14857840835968347,1.1040156057099344,0.026926106894105958,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22351568630836147,-3.148227641795322e-32,0.3943167523733982,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91716900686248,0.06406474704200488,True,True,False
1.83,0.1484435348390419,1.108079268339142,0.027689760728785148,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22338025337877176,-3.2335871032519503e-32,0.39433398693599137,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91717572576786,0.05940799945709817,True,True,False
1.835,0.14830430416475834,1.1113415634444346,0.028476813632189013,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22324055249569838,-3.319346132692799e-32,0.3943480144391731,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9171816152247,0.054804996392001454,True,True,False
1.84,0.14816070052711006,1.113809070318367,0.029284732928522832,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.2230965682203394,-3.405502807539459e-32,0.3943588601769672,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91718676169327,0.05025803811405967,True,True,False
1.845,0.14801271143483072,1.1154885795430656,0.03011116170371839,0.033937850327918406,2.5645081949235555e-31,0.002420931853943857,0.22294828819634172,-3.492055193810014e-32,0.3943665508198901,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91719124383872,0.045768298953371034,True,True,False
1.85,0.1478603276244137,1.1163873297203124,0.030953888484193316,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22279570303595736,-3.5790013472137507e-32,0.39437111533891106,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91187833433722,0.06910715180426785,True,True,False
1.855,0.14770354298784827,1.1165130204599671,0.03181074624659168,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22263880642035844,-3.666341538453116e-32,0.39437257932290215,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91187332479404,0.06373548001113723,True,True,False
1.86,0.14754235449323755,1.1158741521951325,0.032679929523740374,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.222477594817976,-3.7540760331159515e-32,0.3943709719872217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91186876671122,0.058446641037352615,True,True,False
1.865,0.14737676207984354,1.1144803810614552,0.0335595476311772,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22231206717307728,-3.8422028672371666e-32,0.39436633328246734,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91186469594942,0.053239423856739965,True,True,False
1.87,0.14720676864420382,1.1123422982629632,0.03444775808233149,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.2221422250938289,-3.9307200674707725e-32,0.3943587072745415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91186114047775,0.04811436598072267,True,True,False
1.875,0.14703238043627156,1.1094703103420476,0.0353427808866805,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22196807338926974,-4.0196256457320945e-32,0.39434813764762816,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91185812051177,0.04307548091392564,True,True,False
1.8800000000000001,0.14685360663244862,1.1058758075445199,0.036243032134065066,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22178961951556203,-4.108917604487089e-32,0.39433467224072233,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91185564923995,0.03812167969611324,True,True,False
1.885,0.14667045886066582,1.1015723156227675,0.03714696674031992,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22160687297693604,-4.1985939418126505e-32,0.3943183675530006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9118537336567,0.03325135867044045,True,True,False
1.8900000000000001,0.14648295106188114,1.0965756656563772,0.03805306999083731,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22141984518042657,-4.288652651828649e-32,0.39429928937585973,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91185237510228,0.028462750203435538,True,True,False
1.895,0.1462910993591552,1.0909041047739376,0.03895985955739141,0.01631612023598905,2.712071447965887e-31,0.0020673618255177655,0.22122854930743507,-4.379091724837354e-32,0.3942775131973213,0.07500000000000001,0.0,0.38999999999999996,0.0,129.91185156976297,0.023753988009103406,True,True,False
1.9000000000000001,0.14609492193365134,1.0845783503533415,0.03986589103576905,-0.003942493240719713,2.856938053188232e-31,0.0017275957089469846,0.22103300020113498,-4.4699091471913016e-32,0.394253124387435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90657371731717,0.05105229332479201,True,True,False
1.905,0.14589443881529113,1.0776216765282443,0.04077004545263747,-0.003942493240719713,2.856938053188232e-31,0.0017275957089469846,0.22083321433740447,-4.5611050493789137e-32,0.3942262126365549,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90657461612798,0.045349369328244314,True,True,False
1.9100000000000001,0.14568967189218654,1.0700596979116872,0.041670742638088704,-0.003942493240719713,2.856938053188232e-31,0.0017275957089469846,0.22062920970728694,-4.6526795620897015e-32,0.39419687694411165,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90657723557572,0.03975025877030525,True,True,False
