time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.485,0.00019630549998339575,0.0,0.032289348892463154,4.108565606971437e-17,7.623417129434557e-16,0.07942235485997312,0.22500000000000003,-1.1699777110730646e-16,0.6401963054999833,0.225,0.0,0.6399999999999999,0.0,130.93595197834605,1.0943016049149507e-15,True,True,False
3.49,3.585153495677673e-05,0.0,0.0318922371181633,4.108565606971437e-17,7.623417129434557e-16,0.07942235485997312,0.22500000000000003,-1.1815208598002596e-16,0.6400358515349567,0.225,0.0,0.6399999999999999,0.0,130.93595197834605,1.095329638563009e-15,True,True,False
3.495,0.00012261687119785591,0.0,0.03149512534386345,4.108565606971437e-17,7.623417129434557e-16,0.07942235485997312,0.22500000000000003,-1.1931209382425277e-16,0.639877383128802,0.225,0.0,0.6399999999999999,0.0,130.93595197834605,1.0963758961074014e-15,True,True,False
3.5,0.00027909971848139037,0.0,0.031098013569563602,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.204776802358403e-16,0.6397209002815185,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.1501147421419374e-15,True,True,False
3.505,0.00043359704092615914,0.0,0.03070091540838962,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.2164892893332855e-16,0.6395664029590737,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.1511153991220435e-15,True,True,False
3.5100000000000002,0.0005861088725653829,0.0,0.030303817247215637,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.2282594607422057e-16,0.6394138911274345,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.1521359319923836e-15,True,True,False
3.515,0.0007366352133981735,0.0,0.029906719086041655,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.2400865403093695e-16,0.6392633647866017,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.1531766306333091e-15,True,True,False
3.52,0.0008851760634254191,0.0,0.029509620924867672,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.2519697698362207e-16,0.6391148239365745,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.1542377781746893e-15,True,True,False
3.525,0.0010317314226471197,0.0,0.02911252276369369,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.2639095596514153e-16,0.6389682685773528,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.1553162604153973e-15,True,True,False
3.5300000000000002,0.0011763012910623871,0.0,0.028715424602519708,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.275910770255686e-16,0.6388236987089375,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.156411746891641e-15,True,True,False
3.535,0.0013188856686721095,0.0,0.028318326441345725,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.2879738605069764e-16,0.6386811143313278,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.1575265471923552e-15,True,True,False
3.54,0.001459484555476287,0.0,0.02792122828017174,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.3000986379111986e-16,0.6385405154445236,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.158660586726273e-15,True,True,False
3.545,0.0015980979514740312,0.0,0.027524130118997757,-4.512976443414434e-17,8.119844476991129e-16,0.07941963223479998,0.22500000000000003,-1.312287820228838e-16,0.6384019020485259,0.225,0.0,0.6399999999999999,0.0,130.93591593078872,1.159809178998843e-15,True,True,False
3.5500000000000003,0.0017347258566653423,0.0,0.027127031957823775,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.3245438720444667e-16,0.6382652741433346,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2171794981738863e-15,True,True,False
3.555,0.001869383192267371,0.0,0.02673590228265102,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.3368593140322341e-16,0.6381306168077325,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2182878256010697e-15,True,True,False
3.56,0.002002084879492827,0.0,0.026344772607478265,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.3492258689118716e-16,0.6379979151205071,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2194205604250833e-15,True,True,False
3.565,0.0021328309183417105,0.0,0.02595364293230551,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.3616423402409125e-16,0.6378671690816582,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2205781494267813e-15,True,True,False
3.5700000000000003,0.0022616213088157977,0.0,0.025562513257132755,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.3741075633325686e-16,0.6377383786911841,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2217610275286711e-15,True,True,False
3.575,0.0023884560509133124,0.0,0.02517138358196,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.3866204046686045e-16,0.6376115439490866,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2229696180141615e-15,True,True,False
3.58,0.0025133351446351426,0.0,0.024780253906787245,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.399179761291402e-16,0.6374866648553648,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2242043327545797e-15,True,True,False
3.585,0.0026362585899812885,0.0,0.024389124231614493,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.411784560178879e-16,0.6373637414100186,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2254655724425916e-15,True,True,False
3.59,0.00275722638695175,0.0,0.023997994556441738,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.4244337576056793e-16,0.6372427736130482,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2267537268307505e-15,True,True,False
3.595,0.002876238535545639,0.0,0.023606864881268983,-1.4183438536220182e-16,8.648494236386842e-16,0.07822593503455412,0.22500000000000003,-1.4371263384937864e-16,0.6371237614644543,0.225,0.0,0.6399999999999999,0.0,130.9201113798575,1.2280691749739928e-15,True,True,False
3.6,0.0029932950357638433,0.0,0.023215735206096228,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.4498613157554633e-16,0.6370067049642361,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.288108570706918e-15,True,True,False
3.605,0.003108423722941289,0.0,0.022835739664947122,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.4626440147142421e-16,0.6368915762770586,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.2893837123310485e-15,True,True,False
3.61,0.0032216524324137907,0.0,0.022455744123798017,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.4754801652729069e-16,0.6367783475675861,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.29068464260573e-15,True,True,False
3.615,0.0033329811641795715,0.0,0.02207574858264891,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.488369411830413e-16,0.6366670188358203,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.2920114943210822e-15,True,True,False
3.62,0.0034424099182395196,0.0,0.021695753041499805,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.5013114077816696e-16,0.6365575900817604,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.2933643969079163e-15,True,True,False
3.625,0.0035499386945945233,0.0,0.0213157575003507,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.5143058152593366e-16,0.6364500613054054,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.294743476534153e-15,True,True,False
3.63,0.003655567493242806,0.0,0.020935761959201594,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.5273523048828043e-16,0.6363444325067571,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.2961488561985601e-15,True,True,False
3.6350000000000002,0.0037592963141861446,0.0,0.02055576641805249,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.5404505555142535e-16,0.6362407036858138,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.297580655821849e-15,True,True,False
3.64,0.0038611251574227623,0.0,0.020175770876903386,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.55360025402162e-16,0.6361388748425771,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.2990389923351818e-15,True,True,False
3.645,0.0039610540229544355,0.0,0.01979577533575428,-2.3095502649904656e-16,9.199542774286693e-16,0.07599910822982359,0.22500000000000003,-1.566801095048415e-16,0.6360389459770455,0.225,0.0,0.6399999999999999,0.0,130.89062819296285,1.3005239797661352e-15,True,True,False
3.65,0.004059082910780276,0.0,0.019415779794605174,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.22500000000000003,-1.5800527807901707e-16,0.6359409170892196,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.36404232155244e-15,True,True,False
3.6550000000000002,0.00415525063541633,0.0,0.019051310059849214,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.22500000000000003,-1.5933528608964243e-16,0.6358447493645836,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3654815235114125e-15,True,True,False
3.66,0.004249596011378642,0.0,0.018686840325093254,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.22500000000000003,-1.6066986951276016e-16,0.6357504039886213,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.366951852627609e-15,True,True,False
3.665,0.004342119038667214,0.0,0.018322370590337294,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.22500000000000003,-1.6200897200227044e-16,0.6356578809613327,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3684535193111348e-15,True,True,False
3.67,0.004432819717282044,0.0,0.017957900855581334,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.22500000000000003,-1.6335340099830206e-16,0.6355671802827179,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3699782230043986e-15,True,True,False
3.6750000000000003,0.004521698047223133,0.0,0.01759343112082537,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.22500000000000003,-1.647041176534446e-16,0.6354783019527768,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3715283464253844e-15,True,True,False
3.68,0.0046087540284904804,0.0,0.01722896138606941,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.225,-1.6606111405608513e-16,0.6353912459715094,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3731041155813229e-15,True,True,False
3.685,0.004693987661084087,0.0,0.01686449165131345,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.225,-1.6742438247208334e-16,0.6353060123389158,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3747055593533836e-15,True,True,False
3.69,0.004777398945003952,0.0,0.01650002191655749,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.225,-1.687939153396936e-16,0.635222601054996,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3763327059789728e-15,True,True,False
3.6950000000000003,0.004858987880250076,0.0,0.01613555218180153,-3.263827109069573e-16,9.780653358005043e-16,0.0728939469511972,0.225,-1.701697052646609e-16,0.6351410121197498,0.225,0.0,0.6399999999999999,0.0,130.84951585763383,1.3779855830700452e-15,True,True,False
3.7,0.004938754466821571,0.0,0.01577108244704557,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.715526331646651e-16,0.6350612455331783,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.445892502093933e-15,True,True,False
3.705,0.005016746626145263,0.0,0.015425781282452854,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.7294203423375257e-16,0.6349832533738546,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.4474918865390223e-15,True,True,False
3.71,0.005093012279646203,0.0,0.015080480117860139,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.7433620141008185e-16,0.6349069877203537,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.4491243657175208e-15,True,True,False
3.715,0.005167551427323502,0.0,0.014735178953267423,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.7573509065004416e-16,0.6348324485726764,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.450790104099027e-15,True,True,False
3.72,0.005240364069178938,0.0,0.014389877788674706,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.771386591203209e-16,0.634759635930821,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.452489261633619e-15,True,True,False
3.725,0.005311450205210733,0.0,0.01404457662408199,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.7854686515945081e-16,0.6346885497947892,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.454221993895374e-15,True,True,False
3.73,0.005380809835419775,0.0,0.013699275459489275,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.799598890281824e-16,0.6346191901645801,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.4559836656987164e-15,True,True,False
3.735,0.0054484429598051776,0.0,0.01335397429489656,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.813801322668211e-16,0.6345515570401947,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.457763646641909e-15,True,True,False
3.74,0.005514349578368716,0.0,0.013008673130303844,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.8280825467345056e-16,0.6344856504216312,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.4595668773826557e-15,True,True,False
3.745,0.0055785296911086135,0.0,0.012663371965711129,-4.1887814003455472e-16,1.0400518217721094e-15,0.06906023291854597,0.225,-1.8424427410572147e-16,0.6344214703088913,0.225,0.0,0.6399999999999999,0.0,130.79875748384154,1.4613916515982653e-15,True,True,False
3.75,0.005640983298025759,0.0,0.012318070801118413,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.856886467685535e-16,0.6343590167019741,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.5334135179335092e-15,True,True,False
3.755,0.005701765638571388,0.0,0.011994865417163667,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.8713998089909527e-16,0.6342982343614285,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.5351840746964677e-15,True,True,False
3.7600000000000002,0.005760931952197623,0.0,0.01167166003320892,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.8859667008406393e-16,0.6342390680478023,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.536988430261632e-15,True,True,False
3.765,0.005818482238903577,0.0,0.011348454649254174,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.9005868728382464e-16,0.6341815177610963,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.5388266856016074e-15,True,True,False
3.77,0.005874416498690138,0.0,0.011025249265299426,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.915260061600675e-16,0.6341255835013098,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.5406989390700785e-15,True,True,False
3.775,0.005928734731556418,0.0,0.01070204388134468,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.9299860105369525e-16,0.6340712652684435,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.5426052864843845e-15,True,True,False
3.7800000000000002,0.005981436937503304,0.0,0.010378838497389933,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.9447644696348486e-16,0.6340185630624966,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.5445458212052022e-15,True,True,False
3.785,0.006032523116529909,0.0,0.010055633113435186,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.9595951952550065e-16,0.63396747688347,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.5465206342134209e-15,True,True,False
3.79,0.00608199326863712,0.0,0.00973242772948044,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.9744779499322789e-16,0.6339180067313628,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.548529814184329e-15,True,True,False
3.795,0.006129847393824939,0.0,0.009409222345525691,-5.014021858098945e-16,1.1056297608347083e-15,0.06464107679095055,0.225,-1.9894125021840485e-16,0.633870152606175,0.225,0.0,0.6399999999999999,0.0,130.7402478567122,1.550573447559193e-15,True,True,False
3.8000000000000003,0.006176085492093364,0.0,0.009086016961570948,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.225,-2.0043986263252413e-16,0.6338239145079065,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.626173020618598e-15,True,True,False
3.805,0.00622076843245889,0.0,0.008787159184788522,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.225,-2.0194484800248904e-16,0.633779231567541,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6281588233734556e-15,True,True,False
3.81,0.006263957083941563,0.0,0.008488301408006096,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.225,-2.0345743651842977e-16,0.6337360429160583,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6301731740818756e-15,True,True,False
3.815,0.006305651446539606,0.0,0.008189443631223672,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.225,-2.0497762757456578e-16,0.6336943485534603,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6322160750059899e-15,True,True,False
3.8200000000000003,0.006345851520253909,0.0,0.007890585854441247,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.225,-2.06505585276532e-16,0.633654148479746,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6342820458858145e-15,True,True,False
3.825,0.0063845573050835824,0.0,0.0075917280776588245,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.225,-2.0804191317896625e-16,0.6336154426949163,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6363718889487112e-15,True,True,False
3.83,0.006421768801030403,0.0,0.0072928703008764,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.225,-2.0958666612798173e-16,0.6335782311989695,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6384884420308518e-15,True,True,False
3.835,0.006457486008092594,0.0,0.006994012524093976,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.22499999999999998,-2.1113984408224854e-16,0.6335425139919073,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6406317052865716e-15,True,True,False
3.84,0.006491708926271045,0.0,0.006695154747311551,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.22499999999999998,-2.1270144700119856e-16,0.6335082910737289,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6428016788673629e-15,True,True,False
3.845,0.006524437555565754,0.0,0.006396296970529127,-5.707716759385876e-16,1.174237664749338e-15,0.05977155535648751,0.22499999999999998,-2.1427185380044045e-16,0.6334755624444341,0.225,0.0,0.6399999999999999,0.0,130.6757753929199,1.6449883612530683e-15,True,True,False
3.85,0.006555671895975834,0.0,0.006097439193746702,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.158524503237685e-16,0.6334443281040241,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.7260585682979756e-15,True,True,False
3.855,0.0065854768715780665,0.0,0.005824551046945591,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.1744191617033911e-16,0.6334145231284218,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.728177731455962e-15,True,True,False
3.86,0.00661391740644568,0.0,0.005551662900144481,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.1903880729724783e-16,0.6333860825935542,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.730329492783153e-15,True,True,False
3.865,0.006640993500579562,0.0,0.005278774753343371,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.2064311993980291e-16,0.6333590064994203,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.7325138663378297e-15,True,True,False
3.87,0.006666705153978825,0.0,0.005005886606542261,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.222548504147433e-16,0.6333332948460211,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.734730865874186e-15,True,True,False
3.875,0.006691052366645245,0.0,0.004732998459741151,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.2387399511794077e-16,0.6333089476333547,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.7369805048509193e-15,True,True,False
3.88,0.006714035138577046,0.0,0.004460110312940042,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.255005505221792e-16,0.6332859648614229,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.739262796439516e-15,True,True,False
3.8850000000000002,0.006735653469774228,0.0,0.004187222166138931,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.2713451317501263e-16,0.6332643465302257,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.7415777535322527e-15,True,True,False
3.89,0.006755907360238567,0.0,0.00391433401933782,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.2877587969669387e-16,0.6332440926397613,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.743925388749932e-15,True,True,False
3.895,0.0067747968099682865,0.0,0.003641445872536712,-6.362013108233491e-16,1.2477616734908883e-15,0.05457762936022438,0.22499999999999998,-2.3042464677817556e-16,0.6332252031900316,0.225,0.0,0.6399999999999999,0.0,130.60700781272936,1.7463057144493439e-15,True,True,False
3.9,0.006792321818964275,0.0,0.003368557725735604,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.3208081117917683e-16,0.6332076781810356,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8313307511235442e-15,True,True,False
3.9050000000000002,0.006808549916027751,0.0,0.0031226810995949954,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.3374545270430303e-16,0.6331914500839722,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8336336015165034e-15,True,True,False
3.91,0.00682354862995993,0.0,0.0028768044734543874,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.354196525114882e-16,0.63317645137004,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8359647015357953e-15,True,True,False
3.915,0.006837317960761702,0.0,0.0026309278473137794,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.371034094465815e-16,0.6331626820392382,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8383240554912985e-15,True,True,False
3.92,0.006849857908433066,0.0,0.002385051221173171,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.3879672237566833e-16,0.6331501420915668,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8407116676173284e-15,True,True,False
3.9250000000000003,0.006861168472974022,0.0,0.002139174595032563,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.4049959018460236e-16,0.6331388315270259,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8431275420743804e-15,True,True,False
3.93,0.006871249654383682,0.0,0.0018932979688919547,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.4221254845971756e-16,0.6331287503456162,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8455572904078285e-15,True,True,False
3.935,0.0068801014526629345,0.0,0.0016474213427513464,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.439365831713225e-16,0.633119898547337,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.8480091169238976e-15,True,True,False
3.94,0.006887723867810891,0.0,0.0014015447166107382,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.4567170733694023e-16,0.633112276132189,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.850485628716982e-15,True,True,False
3.9450000000000003,0.00689411689982844,0.0,0.0011556680904701298,-6.828902292551998e-16,1.324698533419659e-15,0.04917532522812462,0.22499999999999998,-2.474180546857872e-16,0.6331058831001715,0.225,0.0,0.6399999999999999,0.0,130.53548130602036,1.852980371219642e-15,True,True,False
3.95,0.006899280548715581,0.0,0.0009097914643295215,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999998,-2.491761340020327e-16,0.6331007194512843,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.9441668920453045e-15,True,True,False
3.955,0.006903283629013046,0.0,0.000691440654563941,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999998,-2.509451771918031e-16,0.6330967163709869,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.9465830924274804e-15,True,True,False
3.96,0.006906194955261569,0.0,0.00047308984479836044,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999998,-2.527243757426497e-16,0.6330938050447383,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.9490291617903815e-15,True,True,False
3.9650000000000003,0.006908014527461148,0.0,0.0002547390350327798,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999998,-2.545137284799184e-16,0.6330919854725388,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.951505104520454e-15,True,True,False
3.97,0.006908742345611785,0.0,3.638822526719915e-05,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999998,-2.56313234249583e-16,0.6330912576543881,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.954010924927113e-15,True,True,False
3.975,0.006908378409713478,0.0,0.00018196258449838156,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999998,-2.5812289191776727e-16,0.6330916215902864,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.95654662724453e-15,True,True,False
3.98,0.006906922719767117,0.0,0.00040031339426396215,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999998,-2.599427003702825e-16,0.6330930772802328,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.9591122156333583e-15,True,True,False
3.985,0.006904375275770924,0.0,0.0006186642040295427,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999995,-2.617726585121761e-16,0.633095624724229,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.9617076941824164e-15,True,True,False
3.99,0.006900736077726677,0.0,0.0008370150137951233,-7.18525209911269e-16,1.4072261794713098e-15,0.043670161953119915,0.22499999999999995,-2.636127652672944e-16,0.6330992639222732,0.225,0.0,0.6399999999999999,0.0,130.46259294425928,1.9643330669103276e-15,True,True,False
