time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.09,0.09076780501591535,0.10883129296285991,0.004037815500221874,0.43972909778409286,0.0,0.0003024689576403079,0.28423327332951637,0.0,0.39044244427100117,0.375,0.0,0.38999999999999996,1.5,129.85701638484,0.48491644912212345,True,False,False
3.095,0.09078766204473111,0.10830727904727601,0.004017133548365307,0.43972909778409286,0.0,0.0003024689576403079,0.2842134002647129,0.0,0.39043919022425855,0.375,0.0,0.38999999999999996,1.5,129.8583855168461,0.46539175948180594,True,False,False
3.1,0.09080743638546585,0.10783300893188763,0.003995412465838334,0.6897290977840929,0.0,0.0006685582781823095,0.2841936107278577,0.0,0.3904360851483231,0.375,0.0,0.38999999999999996,1.5,129.84922308597461,0.8384134245680201,True,False,False
3.105,0.09082712654618509,0.10740718791812696,0.003975093708870485,0.6897290977840929,0.0,0.0006685582781823095,0.2841739061508317,0.0,0.3904331197741897,0.375,0.0,0.38999999999999996,1.5,129.85154564737655,0.8059880392730986,True,False,False
3.11,0.0908467315905476,0.10702643949137038,0.003954229243139783,0.6897290977840929,0.0,0.0006685582781823095,0.28415428738098436,0.0,0.39043027831483956,0.375,0.0,0.38999999999999996,1.5,129.85405624915467,0.77449965046244,True,False,False
3.115,0.09086624985981953,0.10669192855082002,0.003932866139296741,0.6897290977840929,0.0,0.0006685582781823095,0.28413475611765165,0.0,0.3904275719688073,0.375,0.0,0.38999999999999996,1.5,129.8567443057164,0.7439332219665694,True,False,False
3.12,0.09088567985805947,0.10640499596823526,0.0039110520339217325,0.6897290977840929,0.0,0.0006685582781823095,0.28411531390146433,0.0,0.39042501297899607,0.375,0.0,0.38999999999999996,1.5,129.85959940612818,0.7142738316484536,True,False,False
3.125,0.0909050201690722,0.10616756310896494,0.003888689293583945,0.6897290977840929,0.0,0.0006685582781823095,0.2840959622045799,0.0,0.3904226161713139,0.375,0.0,0.38999999999999996,1.5,129.86261133212312,0.6855051511624917,True,False,False
3.13,0.0909242690570894,0.10598420496214041,0.003865509701026761,0.6897290977840929,0.0,0.0006685582781823095,0.2840767028674075,0.0,0.39042040706973236,0.375,0.0,0.38999999999999996,1.5,129.8657700892644,0.6576086279710202,True,False,False
3.1350000000000002,0.0909434247622936,0.10586107609890955,0.003841717918677756,0.6897290977840929,0.0,0.0006685582781823095,0.28405753778246995,0.0,0.3904184176240026,0.375,0.0,0.38999999999999996,1.5,129.86906590951438,0.6305692161460934,True,False,False
3.14,0.09096248580928436,0.10580415618440742,0.0038177323410889764,0.6897290977840929,0.0,0.0006685582781823095,0.28403846855403636,0.0,0.39041667926421564,0.375,0.0,0.38999999999999996,1.5,129.87248925031653,0.6043722229913102,True,False,False
3.145,0.09098145119066813,0.10581484005199282,0.00379421968930782,0.6897290977840929,0.0,0.0006685582781823095,0.2840194962361732,0.0,0.390415205539727,0.375,0.0,0.38999999999999996,1.5,129.87603079985655,0.5790035857841656,True,False,False
3.15,0.09100032039943201,0.10589203259824462,0.0037712992539547063,0.5497005778912908,0.0,0.001006715784730779,0.2840006213398025,0.0,0.39041400031071116,0.375,0.0,0.38999999999999996,1.5,129.88688519173144,0.3350329872983543,True,False,False
3.1550000000000002,0.09101909285764631,0.10603393429491662,0.003748966880670465,0.5497005778912908,0.0,0.001006715784730779,0.28398184445366814,0.0,0.39041306848412966,0.375,0.0,0.38999999999999996,1.5,129.88986729068344,0.31914854177281715,True,False,False
3.16,0.09103777216545372,0.10624798302931009,0.003728574536884902,0.5497005778912908,0.0,0.001006715784730779,0.28396316214910605,0.0,0.39041244994739127,0.375,0.0,0.38999999999999996,1.5,129.89287806567924,0.3038371083035898,True,False,False
3.165,0.09105636688172512,0.1065521699708535,0.003711049325617023,0.5497005778912908,0.0,0.001006715784730779,0.28394456620681496,0.0,0.39041222134130293,0.375,0.0,0.38999999999999996,1.5,129.89591294470435,0.2890887769911398,True,False,False
3.17,0.09107488412298656,0.10695991299026036,0.003696837491954568,0.5497005778912908,0.0,0.001006715784730779,0.28392604977084246,0.0,0.3904124411138148,0.375,0.0,0.38999999999999996,1.5,129.89896748982056,0.27490668540152685,True,False,False
3.1750000000000003,0.09109332944741387,0.10747974204539781,0.0036864005913180035,0.5497005778912908,0.0,0.001006715784730779,0.28390760746200044,0.0,0.3904131483003481,0.375,0.0,0.38999999999999996,1.5,129.9020374131993,0.2612783293808256,True,False,False
3.18,0.09111170825043627,0.10811710495444958,0.0036801674029149135,0.5497005778912908,0.0,0.001006715784730779,0.28388923401686705,0.0,0.3904143697375537,0.375,0.0,0.38999999999999996,1.5,129.9051186251789,0.24818977213773985,True,False,False
3.185,0.09113002896872818,0.10886635727253326,0.003678111192333254,0.5497005778912908,0.0,0.001006715784730779,0.28387092094145683,0.0,0.3904160886720731,0.375,0.0,0.38999999999999996,1.5,129.9082072309161,0.23562751362965384,True,False,False
3.19,0.09114830201744828,0.1097167607815921,0.0036797952583015564,0.5497005778912908,0.0,0.001006715784730779,0.28385265767841306,0.0,0.3904182683055307,0.375,0.0,0.38999999999999996,1.5,129.9112995275554,0.22357779186343174,True,False,False
3.1950000000000003,0.09116653762934102,0.11065990599035676,0.003684946208726425,0.5497005778912908,0.0,0.001006715784730779,0.28383443389864826,0.0,0.3904208809120389,0.375,0.0,0.38999999999999996,1.5,129.91439200202547,0.2120268693209313,True,False,False
3.2,0.09118474600864933,0.11168907616460057,0.0036934033442460328,0.2997005778912908,0.0,0.0009865353494563458,0.2838162393355133,0.0,0.3904239053473366,0.375,0.0,0.38999999999999996,1.5,129.9080020874814,0.19200771079245227,True,False,False
3.205,0.09120293585450073,0.11279839725314451,0.0037029244405863025,0.2997005778912908,0.0,0.0009865353494563458,0.28379806515867734,0.0,0.3904273051360676,0.375,0.0,0.38999999999999996,1.5,129.90958549722708,0.18844142270783482,True,False,False
3.21,0.09122111588452857,0.1139835287063346,0.003715284779586794,0.2997005778912908,0.0,0.0009865353494563458,0.28377990253562635,0.0,0.3904310473393505,0.375,0.0,0.38999999999999996,1.5,129.91111738048147,0.18478601169881453,True,False,False
3.215,0.09123929724536949,0.11524109039231704,0.0037305464395905193,0.2997005778912908,0.0,0.0009865353494563458,0.2837617403024125,0.0,0.39043511973578826,0.375,0.0,0.38999999999999996,1.5,129.91259907958442,0.1810509133405272,True,False,False
3.22,0.09125749220448193,0.11656760810386722,0.0037487355463867076,0.2997005778912908,0.0,0.0009865353494563458,0.28374356617459373,0.0,0.3904395098637414,0.375,0.0,0.38999999999999996,1.5,129.91403193182194,0.17724515838860916,True,False,False
3.225,0.0912757141421789,0.11795929540426538,0.0037697831150629623,0.2997005778912908,0.0,0.0009865353494563458,0.2837253667504412,0.0,0.39044420414596415,0.375,0.0,0.38999999999999996,1.5,129.91541726677633,0.17337752235608922,True,False,False
3.23,0.09129397485426939,0.11941217808813008,0.0037926436504630446,0.2997005778912908,0.0,0.0009865353494563458,0.2837071302094718,0.0,0.39044918826970026,0.375,0.0,0.38999999999999996,1.5,129.91675640708092,0.1694591034995619,True,False,False
3.235,0.09131228154154661,0.12092324819224522,0.0038170392088881845,0.2997005778912908,0.0,0.0009865353494563458,0.28368884934405414,0.0,0.3904544515483872,0.375,0.0,0.38999999999999996,1.5,129.91805066715108,0.16549762737553464,True,False,False
3.24,0.09133064090546507,0.12249063788827826,0.0038431045299702647,0.2997005778912908,0.0,0.0009865353494563458,0.28367051746803557,0.0,0.3904599876591963,0.375,0.0,0.38999999999999996,1.5,129.91930134343636,0.1614987608381231,True,False,False
3.245,0.09134906004073402,0.12411302561376798,0.003870942639373314,0.2997005778912908,0.0,0.0009865353494563458,0.2836521275133552,0.0,0.39046579232423473,0.375,0.0,0.38999999999999996,1.5,129.92050971148183,0.1574675303976415,True,False,False
3.25,0.09136754675361078,0.1257891230660103,0.003900605911351702,0.04970057789129079,0.0,0.0007780416861828089,0.28363367170191794,0.0,0.39047186131473177,0.375,0.0,0.38999999999999996,1.5,129.89615507669134,0.5472877415698277,True,False,False
3.255,0.09138611012964043,0.1275167176646738,0.003927237036650567,0.04970057789129079,0.0,0.0007780416861828089,0.28361514076817795,0.0,0.3904781504019019,0.375,0.0,0.38999999999999996,1.5,129.89606070906962,0.5290045278050848,True,False,False
3.2600000000000002,0.09140475989670106,0.12929303073142556,0.003955145885400078,0.04970057789129079,0.0,0.0007780416861828089,0.28359652477456054,0.0,0.3904846116858328,0.375,0.0,0.38999999999999996,1.5,129.89595466112746,0.5110723255130327,True,False,False
3.265,0.09142350628938264,0.13111522416181606,0.003984313499911747,0.04970057789129079,0.0,0.0007780416861828089,0.2835778134537638,0.0,0.3904912324805824,0.375,0.0,0.38999999999999996,1.5,129.8958390682808,0.49349074222928613,True,False,False
3.27,0.09144236073167336,0.13297958180691996,0.0040146692549354775,0.04970057789129079,0.0,0.0007780416861828089,0.28355899532903667,0.0,0.39049799693406856,0.375,0.0,0.38999999999999996,1.5,129.89571588442152,0.4762587628268096,True,False,False
3.275,0.09146133577600904,0.13488146834257836,0.004046239068452121,0.04970057789129079,0.0,0.0007780416861828089,0.2835400577728887,0.0,0.3905048858735737,0.375,0.0,0.38999999999999996,1.5,129.8955868924037,0.459374743625237,True,False,False
3.2800000000000002,0.09148044175644336,0.13681952756296215,0.004079794943167123,0.04970057789129079,0.0,0.0007780416861828089,0.283520990444346,0.0,0.3905118932218612,0.375,0.0,0.38999999999999996,1.5,129.8954537142643,0.44283630813028835,True,False,False
3.285,0.09149968639436369,0.13879643507579545,0.004115606000832022,0.04970057789129079,0.0,0.0007780416861828089,0.2835017857044553,0.0,0.39051902889464996,0.375,0.0,0.38999999999999996,1.5,129.8953178208872,0.4266414934460024,True,False,False
3.29,0.09151907769837936,0.14081500600889332,0.004153702332778238,0.04970057789129079,0.0,0.0007780416861828089,0.28348243563467956,0.0,0.39052630352595136,0.375,0.0,0.38999999999999996,1.5,129.89518054113,0.41078825309769695,True,False,False
3.295,0.09153862415709872,0.14287750718776826,0.004193981121104762,0.04970057789129079,0.0,0.0007780416861828089,0.28346293182861887,0.0,0.3905337257371551,0.375,0.0,0.38999999999999996,1.5,129.89504307066247,0.39527439275690873,True,False,False
3.3000000000000003,0.09155833481315383,0.1449851734869662,0.004236215442277064,-0.2002994221087092,0.0,0.0007000422474390209,0.2834432653059561,0.0,0.3905413002143285,0.375,0.0,0.38999999999999996,1.5,129.86140437654487,0.7740544243526957,True,False,False
3.305,0.09157821931125784,0.1471355845053009,0.0042723732389508525,-0.2002994221087092,0.0,0.0007000422474390209,0.2834234261290025,0.0,0.39054897201256455,0.375,0.0,0.38999999999999996,1.5,129.86058107320994,0.7455541421082409,True,False,False
3.31,0.09159828736811598,0.14932661308789336,0.004310764429454012,-0.2002994221087092,0.0,0.0007000422474390209,0.2834034042766242,0.0,0.3905566872195484,0.375,0.0,0.38999999999999996,1.5,129.85984130263057,0.7177374716632476,True,False,False
3.315,0.09161854882957907,0.15155940583691788,0.004350979492099282,-0.2002994221087092,0.0,0.0007000422474390209,0.2833831899422592,0.0,0.39056445060174305,0.375,0.0,0.38999999999999996,1.5,129.85918383571635,0.6905716833606159,True,False,False
3.3200000000000003,0.09163901473708633,0.15383114228486985,0.0043920383798253864,-0.2002994221087092,0.0,0.0007000422474390209,0.28336277202976273,0.0,0.39057225161833686,0.375,0.0,0.38999999999999996,1.5,129.8586072284243,0.6640604617974165,True,False,False
3.325,0.09165969723676479,0.15613472801322756,0.004433070966766605,-0.2002994221087092,0.0,0.0007000422474390209,0.2833421382304791,0.0,0.3905800632506759,0.375,0.0,0.38999999999999996,1.5,129.8581098363958,0.6382026970696525,True,False,False
3.33,0.0916806093793958,0.15845913534164613,0.004473333892886679,-0.2002994221087092,0.0,0.0007000422474390209,0.28332127522554196,0.0,0.39058784343709085,0.375,0.0,0.38999999999999996,1.5,129.85768984531575,0.6129942168037554,True,False,False
3.335,0.09170176494456687,0.1607896836238726,0.00451224537591845,-0.2002994221087092,0.0,0.0007000422474390209,0.28330016886302445,0.0,0.39059553622791765,0.375,0.0,0.38999999999999996,1.5,129.85734529630605,0.5884288879078153,True,False,False
3.34,0.09172317827176275,0.16310829458770823,0.004549432874300045,-0.2002994221087092,0.0,0.0007000422474390209,0.28327880432818264,0.0,0.3906030728030374,0.375,0.0,0.38999999999999996,1.5,129.85707410776448,0.5644993235806205,True,False,False
3.345,0.0917448641210949,0.16539814546347886,0.004588343694160106,-0.2002994221087092,0.0,0.0007000422474390209,0.2832571663997553,0.0,0.3906103897082806,0.375,0.0,0.38999999999999996,1.5,129.85687409502697,0.5411967713088653,True,False,False
3.35,0.09176683752420824,0.16766346376644567,0.004633623020890473,-0.33952129095132744,0.0,0.0009781802339167806,0.28323524012432943,0.0,0.39061750640073933,0.375,0.0,0.38999999999999996,1.5,129.8401964173037,0.7376172892167857,True,False,False
3.355,0.0917891131855333,0.16991484723278447,0.004682033407192367,-0.33952129095132744,0.0,0.0009781802339167806,0.2832130109001048,0.0,0.39062444484333336,0.375,0.0,0.38999999999999996,1.5,129.84011938252038,0.7076626420355827,True,False,False
3.36,0.09181170487893602,0.17215998884258532,0.004734987213164607,-0.33952129095132744,0.0,0.0009781802339167806,0.2831904649893564,0.0,0.3906312162119673,0.375,0.0,0.38999999999999996,1.5,129.84016823748468,0.6785126135909274,True,False,False
3.365,0.09183462518258335,0.1744026618952759,0.004791362047297504,-0.33952129095132744,0.0,0.0009781802339167806,0.28316758990795415,0.0,0.39063783940916874,0.375,0.0,0.38999999999999996,1.5,129.8403381461729,0.6501563302648911,True,False,False
3.37,0.09185788528154404,0.17664284800280722,0.004849993585081309,-0.33952129095132744,0.0,0.0009781802339167806,0.2831443744676096,0.0,0.39064431859399823,0.375,0.0,0.38999999999999996,1.5,129.8406242156577,0.6225829534628625,True,False,False
3.375,0.09188149472373937,0.17887630648705516,0.004909718568764179,-0.33952129095132744,0.0,0.0009781802339167806,0.2831208090027405,0.0,0.39065064149702905,0.375,0.0,0.38999999999999996,1.5,129.84102151522924,0.5957816233592041,True,False,False
3.38,0.09190546120763354,0.1810942708346403,0.004969432067190691,-0.33952129095132744,0.0,0.0009781802339167806,0.2830968855690341,0.0,0.390656778255292,0.375,0.0,0.38999999999999996,1.5,129.84152509434145,0.5697414125187776,True,False,False
3.3850000000000002,0.09192979040424053,0.1832832756172861,0.0050281609207168294,-0.33952129095132744,0.0,0.0009781802339167806,0.2830725981115265,0.0,0.39066268076981087,0.375,0.0,0.38999999999999996,1.5,129.84212999939365,0.5444512870809711,True,False,False
3.39,0.09195448581982851,0.18542512383097248,0.005085173687577211,-0.33952129095132744,0.0,0.0009781802339167806,0.2830479425965044,0.0,0.39066828261483755,0.375,0.0,0.38999999999999996,1.5,129.8428312895048,0.5198998354063908,True,False,False
3.395,0.09197954899394747,0.1874976242533536,0.005140320231729459,-0.33952129095132744,0.0,0.0009781802339167806,0.2830229168312963,0.0,0.39067350197278916,0.375,0.0,0.38999999999999996,1.5,129.8436240594905,0.4960718325575161,True,False,False
3.4,0.09200497938616893,0.18947461276906166,0.005193460019107367,-0.3302307937578885,0.0,0.0014993198446758098,0.28299752057680283,0.0,0.39067824172206683,0.375,0.0,0.38999999999999996,1.5,129.8526626831999,0.4583152531557857,True,False,False
3.4050000000000002,0.09203077402522027,0.19132534359736778,0.005245484715722172,-0.3302307937578885,0.0,0.0014993198446758098,0.282971755940961,0.0,0.3906823951136369,0.375,0.0,0.38999999999999996,1.5,129.85360251133173,0.4364244596486019,True,False,False
3.41,0.09205692738614922,0.19301482044380117,0.005296686412539725,-0.3302307937578885,0.0,0.0014993198446758098,0.2829456274543475,0.0,0.3906858389059872,0.375,0.0,0.38999999999999996,1.5,129.85461563055242,0.415208179402892,True,False,False
3.415,0.09208343126559757,0.1945041557897499,0.005348743816929469,-0.3302307937578885,0.0,0.0014993198446758098,0.28291914215030045,0.0,0.39068842669141707,0.375,0.0,0.38999999999999996,1.5,129.85569756064768,0.3946542324065337,True,False,False
3.42,0.09211026897045574,0.19573803971551204,0.00540042828811226,-0.3302307937578885,0.0,0.0014993198446758098,0.2828923150791942,0.0,0.3906899480699773,0.375,0.0,0.38999999999999996,1.5,129.85684392163574,0.37473875216557784,True,False,False
3.4250000000000003,0.09213740753139829,0.19662881374614805,0.005458597364733839,-0.3302307937578885,0.0,0.0014993198446758098,0.28286517664284044,0.0,0.39069006633882125,0.375,0.0,0.38999999999999996,1.5,129.858050469314,0.3554468547192395,True,False,False
3.43,0.09216481704325293,0.19710041087812463,0.0055338984070082645,-0.3302307937578885,0.0,0.0014993198446758098,0.28283775457162,0.0,0.39068848980772386,0.375,0.0,0.38999999999999996,1.5,129.8593129921819,0.3367931835068211,True,False,False
3.435,0.09219247276029403,0.1970931737581934,0.005634325362726977,-0.3302307937578885,0.0,0.0014993198446758098,0.2828100720171587,0.0,0.3906849906394169,0.375,0.0,0.38999999999999996,1.5,129.86062732244136,0.3187663105424433,True,False,False
3.44,0.09222035197369416,0.19655703127784452,0.005765881351890937,-0.3302307937578885,0.0,0.0014993198446758098,0.2827821505173487,0.0,0.3906793783534248,0.375,0.0,0.38999999999999996,1.5,129.86198940918993,0.3013514989883949,True,False,False
3.4450000000000003,0.09224843272725208,0.19544878508640134,0.005932788977242187,-0.3302307937578885,0.0,0.0014993198446758098,0.28275401123738614,0.0,0.39067148927174633,0.375,0.0,0.38999999999999996,1.5,129.86339532293792,0.28453443625513986,True,False,False
3.45,0.09227669296333531,0.19373036625330267,0.006137637041731775,-0.2797560792107215,0.0,0.0019602085277789193,0.28272567580528174,0.0,0.39066117974688425,0.375,0.0,0.38999999999999996,1.5,129.87632340905927,0.18886200166142864,True,False,False
3.455,0.0923051102454964,0.19136809811153346,0.006379197683773145,-0.2797560792107215,0.0,0.0019602085277789193,0.2826971666817547,0.0,0.39064833545134414,0.375,0.0,0.38999999999999996,1.5,129.87761744018627,0.17606193836028866,True,False,False
3.46,0.09233366100235414,0.18833147966640737,0.0066591559371706015,-0.2797560792107215,0.0,0.0019602085277789193,0.2826685078106339,0.0,0.390632853997919,0.375,0.0,0.38999999999999996,1.5,129.87892961252055,0.16374406241812378,True,False,False
3.465,0.09236231988471443,0.18459218925928234,0.006976579429861588,-0.2797560792107215,0.0,0.0019602085277789193,0.2826397251758901,0.0,0.39061462907611205,0.375,0.0,0.38999999999999996,1.5,129.88025739401417,0.1518960435175531,True,False,False
3.47,0.09239105989764224,0.1801242396671134,0.0073297723539414725,-0.2797560792107215,0.0,0.0019602085277789193,0.2826108467876659,0.0,0.39059356357500397,0.375,0.0,0.38999999999999996,1.5,129.88159836079262,0.14050584520333043,True,False,False
3.475,0.09241985227907386,0.17490385874715336,0.007716471755303351,-0.2797560792107215,0.0,0.0019602085277789193,0.2825819028204448,0.0,0.3905695691320003,0.375,0.0,0.38999999999999996,1.5,129.88295019584484,0.12956171635101704,True,False,False
3.48,0.09244866642045038,0.16890945704424434,0.008134016227801988,-0.2797560792107215,0.0,0.0019602085277789193,0.28255292570863066,0.0,0.39054256601971343,0.375,0.0,0.38999999999999996,1.5,129.8843106875052,0.11905218648851579,True,False,False
3.485,0.09247746987433918,0.16212178454800846,0.008579075555253456,-0.2797560792107215,0.0,0.0019602085277789193,0.2825239501560355,0.0,0.3905124837713537,0.375,0.0,0.38999999999999996,1.5,129.88567772791114,0.10896575355733917,True,False,False
3.49,0.09250622961193337,0.15452690481568457,0.009045829919524693,-0.2797560792107215,0.0,0.0019602085277789193,0.28249501194757354,0.0,0.39047927282019385,0.375,0.0,0.38999999999999996,1.5,129.88704931445844,0.09928987427535546,True,False,False
3.495,0.09253491216830596,0.14611661771638454,0.00953003526302131,-0.2797560792107215,0.0,0.0019602085277789193,0.2824661477936341,0.0,0.39044290613738386,0.375,0.0,0.38999999999999996,1.5,129.8884235463283,0.09001430618382156,True,False,False
3.5,0.09256348229346711,0.13688568950288882,0.010026973117301052,-0.21910631863678387,0.0,0.002235343434922173,0.282437396599754,0.0,0.39040336839460127,0.375,0.0,0.38999999999999996,1.5,129.89753203596769,0.014362871735451699,True,False,False
3.505,0.09259189486338398,0.1268649097638334,0.010474822546480047,-0.21910631863678387,0.0,0.002235343434922173,0.2824088080753134,0.0,0.3903607940656386,0.375,0.0,0.38999999999999996,1.5,129.8986479537514,0.019424739819369707,True,False,False
3.5100000000000002,0.09262008560415204,0.11615530709994974,0.01086217079291731,-0.21910631863678387,0.0,0.002235343434922173,0.28238045207365914,0.0,0.3903155934737899,0.375,0.0,0.38999999999999996,1.5,129.899751106188,0.024203856661258516,True,False,False
3.515,0.09264800015645,0.10482639877990073,0.011220280082251228,-0.21910631863678387,0.0,0.002235343434922173,0.282352387590963,0.0,0.39026804457541436,0.375,0.0,0.38999999999999996,1.5,129.90084079788286,0.028705061229518103,True,False,False
3.52,0.09267559371855112,0.09291337513499659,0.011560763229723266,-0.21910631863678387,0.0,0.002235343434922173,0.28232466336498824,0.0,0.390218290341517,0.375,0.0,0.38999999999999996,1.5,129.90191638864593,0.032935690493548775,True,False,False
3.525,0.0927028198396726,0.08043901403817175,0.011888896067708214,-0.21910631863678387,0.0,0.002235343434922173,0.2822973295480388,0.0,0.3901664250638588,0.375,0.0,0.38999999999999996,1.5,129.90297729750228,0.03690573406786546,True,False,False
3.5300000000000002,0.09272962936077414,0.06741750684764046,0.012211735523394544,-0.21910631863678387,0.0,0.002235343434922173,0.2822704388934165,0.0,0.3901125094082605,0.375,0.0,0.38999999999999996,1.5,129.90402299722118,0.04061747359036799,True,False,False
3.535,0.09275596980852858,0.05384990162983891,0.012536450258073824,-0.21910631863678387,0.0,0.002235343434922173,0.2822440474312469,0.0,0.39005655248797566,0.375,0.0,0.38999999999999996,1.5,129.90505300845166,0.0440806846291405,True,False,False
3.54,0.09278178728600299,0.039733617427311865,0.012863001368750416,-0.21910631863678387,0.0,0.002235343434922173,0.2822182127253389,0.0,0.38999854925991334,0.375,0.0,0.38999999999999996,1.5,129.90606690547412,0.04730242639982496,True,False,False
3.545,0.09280702582533785,0.02506633624423313,0.01319121897417235,-0.21910631863678387,0.0,0.002235343434922173,0.28219299455441116,0.0,0.3899384957938752,0.375,0.0,0.38999999999999996,1.5,129.90706431106491,0.050289771743429135,True,False,False
3.5500000000000003,0.09283162740042837,0.00984619392043987,0.013520815470204253,-0.1656839495461775,0.0,0.0023337134182104388,0.28216845489610815,0.0,0.38987638998399476,0.375,0.0,0.38999999999999996,1.5,129.91073714249706,0.13719623954681587,True,False,False
3.555,0.09285553199877442,0.005927958672882995,0.013850400200353464,-0.1656839495461775,0.0,0.0023337134182104388,0.282144657842995,0.0,0.389812235038028,0.375,0.0,0.38999999999999996,1.5,129.91148071845294,0.13670243484799088,True,False,False
3.56,0.09287867746870822,0.022256397438360886,0.01418052340863776,-0.1656839495461775,0.0,0.0023337134182104388,0.2821216697438752,0.0,0.38974603706856975,0.375,0.0,0.38999999999999996,1.5,129.91220315704322,0.13607501923918902,True,False,False
3.565,0.09290099945239877,0.03913822898964138,0.014510399764148486,-0.1656839495461775,0.0,0.0023337134182104388,0.2820995592642564,0.0,0.3896778038498244,0.375,0.0,0.38999999999999996,1.5,129.91290478407038,0.1353203965497503,True,False,False
3.5700000000000003,0.09292243179000091,0.05657105414252107,0.014839076264437954,-0.1656839495461775,0.0,0.0023337134182104388,0.2820783969577648,0.0,0.3896075489474584,0.375,0.0,0.38999999999999996,1.5,129.9135859393719,0.1344448946479564,True,False,False
3.575,0.09294290663821263,0.07455069725642997,0.01516541918219351,-0.1656839495461775,0.0,0.0023337134182104388,0.2820582551190124,0.0,0.3895352927406177,0.375,0.0,0.38999999999999996,1.5,129.9142469753399,0.13345475382754385,True,False,False
3.58,0.09296235454974519,0.09307094611448408,0.015488122506997585,-0.1656839495461775,0.0,0.0023337134182104388,0.2820392076691447,0.0,0.3894610634062099,0.375,0.0,0.38999999999999996,1.5,129.91488825548183,0.13235611250295937,True,False,False
3.585,0.09298070454806079,0.11212331060567987,0.0158057226164805,-0.1656839495461775,0.0,0.0023337134182104388,0.28202133003974206,0.0,0.3893848978335278,0.375,0.0,0.38999999999999996,1.5,129.91551015302318,0.13115499016777782,True,False,False
3.59,0.09299788419604385,0.13169680647567086,0.01611661878208883,-0.1656839495461775,0.0,0.0023337134182104388,0.2820046990566427,0.0,0.3893068424456196,0.375,0.0,0.38999999999999996,1.5,129.91611304953977,0.12985725194782133,True,False,False
3.595,0.0930138196577799,0.1517777693031003,0.016419099542294143,-0.1656839495461775,0.0,0.0023337134182104388,0.28198939282497787,0.0,0.3892269539058225,0.375,0.0,0.38999999999999996,1.5,129.9166973336321,0.12846861809673638,True,False,False
3.6,0.09302843575301178,0.17234970339859726,0.016711374050203398,-0.12823935073830628,0.0,0.0023308128840249737,0.28197549061655625,0.0,0.3891452996888805,0.375,0.0,0.38999999999999996,1.5,129.91676844897685,0.18598918867394887,True,False,False
3.605,0.09304165602521841,0.1933931443214743,0.016991935905405642,-0.12823935073830628,0.0,0.0023308128840249737,0.2819630727474822,0.0,0.38906195771695684,0.375,0.0,0.38999999999999996,1.5,129.91718336802975,0.1823081684435009,True,False,False
3.61,0.09305340275162516,0.214885661052589,0.017258754270094157,-0.12823935073830628,0.0,0.0023308128840249737,0.28195222050273716,0.0,0.38897701696743575,0.375,0.0,0.38999999999999996,1.5,129.91758069374075,0.17860798962814448,True,False,False
3.615,0.0930635969683888,0.23680181308724035,0.017510001565141105,-0.12823935073830628,0.0,0.0023308128840249737,0.2819430160340397,0.0,0.38889057859507187,0.375,0.0,0.38999999999999996,1.5,129.91796106449087,0.17489303493706676,True,False,False
3.62,0.09307215852945881,0.25911310597862447,0.017743925299584965,-0.12823935073830628,0.0,0.0023308128840249737,0.281935542237252,0.0,0.3888027553890689,0.375,0.0,0.38999999999999996,1.5,129.91832510373416,0.17116739278905277,True,False,False
3.625,0.0930790061343042,0.281788048759876,0.017958894866050342,-0.12823935073830628,0.0,0.0023308128840249737,0.2819298826582366,0.0,0.38871367152708536,0.375,0.0,0.38999999999999996,1.5,129.91867341961924,0.16743485252339038,True,False,False
3.63,0.09308405735371152,0.3047922574995935,0.01815344793246905,-0.12823935073830628,0.0,0.0023308128840249737,0.28192612140365503,0.0,0.3886234621465821,0.375,0.0,0.38999999999999996,1.5,129.91900660468,0.16369890281743243,True,False,False
3.6350000000000002,0.09308722865606105,0.3280886023941955,0.018326335371753145,-0.12823935073830628,0.0,0.0023308128840249737,0.28192434305594216,0.0,0.3885322727440531,0.375,0.0,0.38999999999999996,1.5,129.91932523559032,0.15996273314531181,True,False,False
3.64,0.09308843543664971,0.3516373946975331,0.01847656380793377,-0.12823935073830628,0.0,0.0023308128840249737,0.28192463259144374,0.0,0.38844025841705615,0.375,0.0,0.38999999999999996,1.5,129.9196298729865,0.1562292380708791,True,False,False
3.645,0.09308759205268773,0.37539660892527305,0.018603435013283046,-0.12823935073830628,0.0,0.0023308128840249737,0.2819270753004954,0.0,0.3883475829679066,0.375,0.0,0.38999999999999996,1.5,129.91992106135,0.15250102415057365,True,False,False
3.65,0.09308461186648995,0.3993221351095302,0.01870658155190176,-0.1078575703203305,0.0,0.0022716276834757873,0.2819317567081325,0.0,0.3882544178905485,0.375,0.0,0.38999999999999996,1.5,129.9185158874721,0.18089580080391532,True,False,False
3.6550000000000002,0.09307940735608458,0.4233680423242234,0.018786767494679977,-0.1078575703203305,0.0,0.0022716276834757873,0.2819387624749489,0.0,0.3881609393522897,0.375,0.0,0.38999999999999996,1.5,129.91872399229433,0.17602689228325935,True,False,False
