time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.605,0.013417086984062984,1.3189009475414182,0.06034661706558783,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.037639850428196814,-3.780237881602597e-31,0.3854997328645151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86992812581036,0.06504049605177749,True,True,False
3.61,0.01369198777304712,1.3135273717893148,0.05925772708626839,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.03793819592097589,-3.782629476472238e-31,0.3855196411429758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86992193815524,0.06615162156506879,True,True,False
3.615,0.013962527578851908,1.3080007281746042,0.058173090810724484,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.038231061166766445,-3.784921519411116e-31,0.38554004520297736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86991551146528,0.06722136267090253,True,True,False
3.62,0.014228649979055367,1.3023302194377828,0.05709272055597127,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.038518467436959664,-3.787113608125605e-31,0.38556091018537203,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86990885369872,0.06824998002259214,True,True,False
3.625,0.014490307412279538,1.2965255758864707,0.056016627564217596,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.038800436396333904,-3.789205342469621e-31,0.3855821991700501,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86990197285684,0.06923775089178157,True,True,False
3.63,0.014747460017201128,1.290596935358262,0.054944824107311066,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.03907699009107765,-3.791196324289437e-31,0.38560387364437193,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8698948770005,0.07018496787159154,True,True,False
3.6350000000000002,0.015000074625674927,1.2845547198439256,0.053877325233919124,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.03934815093811739,-3.7930861572591154e-31,0.38562589398473035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86988757426155,0.07109193600422534,True,True,False
3.64,0.015248123890534449,1.2784095128487913,0.05281415011826914,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.03961394171501878,-3.7948744467124695e-31,0.3856482199353458,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86988007285552,0.07195896878670101,True,True,False
3.645,0.015491585531213783,1.272171941025491,0.05175532299554553,0.05386452391727925,2.2036044132237717e-31,-0.0012085438335456204,-0.039874385549834274,-3.7965607994767687e-31,0.3856708110706746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.86987238109168,0.07278638353347851,True,True,False
3.65,0.015730441682460985,1.2658525629953075,0.05070087369351783,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.04012950591035827,-3.798144823712717e-31,0.38569362723005307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.871018540982,0.05653753142546107,True,True,False
3.6550000000000002,0.015964678138151233,1.2594617601364584,0.04965085802975854,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.040379326580460645,-3.7996256346286413e-31,0.3857166295996843,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8710136520721,0.057901012010099895,True,True,False
3.66,0.01619428408059924,1.2530096671169522,0.04860529640914673,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.04062387165431611,-3.8010023498412604e-31,0.38573978035629525,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87100854127246,0.059209727979700935,True,True,False
3.665,0.016419251843751967,1.2465060887144899,0.04756423605009187,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.0408631655371679,-3.8022745834382416e-31,0.3857630423357129,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.871003212636,0.06046412894932846,True,True,False
3.67,0.016639576354630967,1.2399604156920079,0.046527728976725156,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.041097232921099514,-3.8034419504068495e-31,0.3857863799951272,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87099767043068,0.06166466762788968,True,True,False
3.6750000000000003,0.01685525482936951,1.2333815701259858,0.0454958310983831,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.041326098768144415,-3.8045040665423863e-31,0.38580975962792374,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87099191916667,0.06281179744910981,True,True,False
3.68,0.017066286513588422,1.2267779637645837,0.04446860120615004,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.04154978829181946,-3.805460548374541e-31,0.38583314952753933,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87098596361957,0.06390597121469482,True,True,False
3.685,0.01727267246048456,1.2201574685291692,0.04344609995671554,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.04176832693728286,-3.80631101311094e-31,0.3858565201036356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87097980885076,0.06494764077727418,True,True,False
3.69,0.017474415340751098,1.213527397979644,0.0424283889039826,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.04198174036040378,-3.80705507859661e-31,0.38587984395527175,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87097346022375,0.0659372577127187,True,True,False
3.6950000000000003,0.01767151927922191,1.2068944983560876,0.041415529626996885,0.06467108910605246,1.9153108243751117e-31,-0.0012104851434428807,-0.042190054406061966,-3.80769236328772e-31,0.385903095906353,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8709669234191,0.06687527486207938,True,True,False
3.7,0.0178639897137952,1.2002649477277443,0.04040758299006914,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04239329508603393,-3.8082224862376627e-31,0.38592625300923966,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87169431623715,0.06013823193874199,True,True,False
3.705,0.01805183314627016,1.1936443584553271,0.03940462894626741,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04259148854728384,-3.8086445424575626e-31,0.38594929504511133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8716891745676,0.061249350659905194,True,True,False
3.71,0.01823505716932922,1.1870377976334896,0.038406705072820436,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04278466105748702,-3.808957629035255e-31,0.3859722039476893,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8716838438187,0.06230306666781988,True,True,False
3.715,0.01841367049162384,1.180449799897064,0.037413867766884136,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04297283899477031,-3.80916136979571e-31,0.38599496324084753,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87167832779315,0.0632999358839115,True,True,False
3.72,0.018587682723649256,1.173884377026835,0.03642617152879761,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04315604881940516,-3.8092553892807774e-31,0.38601755849981123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8716726307229,0.06424053704445831,True,True,False
3.725,0.018757104302946366,1.1673450368967275,0.03544366896015638,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04333431705473445,-3.809239312768644e-31,0.38603997727682243,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87166675727414,0.065125473336482,True,True,False
3.73,0.018921946427070676,1.1608348038496787,0.0344664108999092,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04350767026927646,-3.8091127662961198e-31,0.3860622090212058,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87166071254794,0.06595537336867285,True,True,False
3.735,0.019082220993193063,1.1543562398171479,0.03349444668991778,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.0436761350601626,-3.808875376682919e-31,0.386084244996476,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87165450207954,0.06673089139740336,True,True,False
3.74,0.019237940543399924,1.1479114656332268,0.032527824561561204,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.043839738038019355,-3.808526771557005e-31,0.3861060781967023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87164813183264,0.06745270677017298,True,True,False
3.745,0.01938911821498257,1.1415021821122413,0.03156659213643143,0.06950709803246136,1.6080287484388004e-31,-0.0011961339716214069,-0.04399850581337983,-3.808066579380395e-31,0.38612770326375395,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87164160819154,0.06812152258942095,True,True,False
3.75,0.019535767695140604,1.1351296905758983,0.030610797036764184,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.04415246498467826,-3.8074944294748366e-31,0.3861491164066967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87207763990293,0.06984575976063703,True,True,False
3.755,0.019677903053767664,1.1287948766714424,0.029660540283600902,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.044301642115209316,-3.806809398381931e-31,0.38617031590730294,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87207055008034,0.0703708402338585,True,True,False
3.7600000000000002,0.019815535717993858,1.1224947427012832,0.028716473688294268,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.04444606326525993,-3.806010559498985e-31,0.386191315282857,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8720633347673,0.07084620198351885,True,True,False
3.765,0.01994866848743725,1.1162178813925276,0.027778403756063386,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.04458575111860941,-3.805097529079951e-31,0.38621216057077884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87205600236337,0.07127221793935992,True,True,False
3.77,0.02007730224361959,1.1099524378838748,0.026845931325611926,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.04472072563054086,-3.8040699239317984e-31,0.3862328995252872,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87204856154534,0.07165095542993398,True,True,False
3.775,0.020201440095303738,1.103689448524263,0.025918892910786428,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.04485100584918855,-3.802927366793496e-31,0.3862535685379781,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87204102106543,0.07198374137357705,True,True,False
3.7800000000000002,0.020321088167322428,1.0974218076579245,0.02499751331942309,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.044976611679437506,-3.8016694849926127e-31,0.38627419671573326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87203339001206,0.07227061704584763,True,True,False
3.785,0.02043625552913421,1.0911438225319798,0.024082016551216574,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.04509756426939793,-3.8002959096260754e-31,0.3862948076312439,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87202567786866,0.07251166509118655,True,True,False
3.79,0.02054695369218867,1.0848509226060206,0.023172626107431083,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.04521388581255309,-3.7988062751260243e-31,0.38631542046007816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87201789449233,0.07270701025707743,True,True,False
3.795,0.020653196205912126,1.0785394769457477,0.02226950769761043,0.06880475281674636,1.2818162071529197e-31,-0.001156521264065464,-0.0453255993513641,-3.7972002189951507e-31,0.3863360506925272,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8720100501439,0.0728554935606234,True,True,False
3.8000000000000003,0.020754998220588156,1.072207175898139,0.021372608728367968,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.04543272813256577,-3.795477382483162e-31,0.3863567086038483,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87238356547624,0.08061866902016776,True,True,False
3.805,0.020852375620639737,1.0658523585731827,0.020482224276478573,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.04553529536545606,-3.7936368278017135e-31,0.386377402412946,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8723737885205,0.08038955256269567,True,True,False
3.81,0.020945344952331475,1.059473354819607,0.019598577825014674,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.04563332455844951,-3.7916776202915023e-31,0.38639814036394504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8723640726093,0.08011897780925605,True,True,False
3.815,0.021033923532127893,1.053068569006398,0.01872200262492934,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.045726839508342804,-3.789599410225266e-31,0.3864189298874773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8723544314463,0.07980844373849266,True,True,False
3.8200000000000003,0.02111812931034864,1.0466363959179144,0.01785288490049512,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.045815864337158896,-3.7874018495728845e-31,0.386439778452736,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8723448785297,0.0794593016381637,True,True,False
3.825,0.021197980883171624,1.0401752320841322,0.016991672021007983,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.04590042351669488,-3.7850845920260413e-31,0.386460693521875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87233542714924,0.079072803080005,True,True,False
3.83,0.021273497501041506,1.0336834902042236,0.01613888446075665,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.04598054188630274,-3.7826472930281687e-31,0.38648168249245246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8723260903762,0.07865013085112393,True,True,False
3.835,0.021344699072787555,1.0271596135866228,0.015295132201243462,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.04605624466543126,-3.7800896098047673e-31,0.38650275263995304,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87231688104714,0.07819241889872383,True,True,False
3.84,0.021411606165640522,1.0206020891907763,0.014461136690378415,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.046127557462086966,-3.777411201391736e-31,0.38652391106576534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8723078117485,0.07770076516522874,True,True,False
3.845,0.02147424000167619,1.0140094587665165,0.013637760041921293,0.06394221967964808,9.367874170092536e-32,-0.0010834972116528353,-0.046194506278124686,-3.77461172866073e-31,0.3865451646528202,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87229889479605,0.07717623980716481,True,True,False
3.85,0.021532622451365724,1.0073803280153635,0.0128260439073102,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.0462571175120563,-3.771690854341432e-31,0.3865665200289373,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87285997378572,0.08813067120118204,True,True,False
3.855,0.021586775880951016,1.000713236343221,0.012027470314126801,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.04631541801771308,-3.76864763324217e-31,0.3865879848088613,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8728492276119,0.08713043392100678,True,True,False
3.86,0.021636723401484044,0.9940068038293088,0.011243453009155613,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.046369435150179855,-3.7654811236100585e-31,0.38660956626453413,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87283887263337,0.08611128230507248,True,True,False
3.865,0.021682488963027147,0.9872599011572086,0.010475954290751488,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.0464191966554216,-3.7621909969349737e-31,0.386631269932427,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87282891838822,0.08507401700189057,True,True,False
3.87,0.021724097132569786,0.9804715110124022,0.009727460432321412,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.0464647306683742,-3.7587769267930277e-31,0.3866531009038988,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87281937378378,0.0840194351540063,True,True,False
3.875,0.02176157306970494,0.9736407212472927,0.009001156088372243,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.046506065704291055,-3.755238588842885e-31,0.3866750638516171,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87281024709137,0.08294832653041315,True,True,False
3.88,0.021794942504834925,0.9667667196354415,0.008301159673334233,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.0465432306506946,-3.7515756608243384e-31,0.38669716304973545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87280154594316,0.08186147079772044,True,True,False
3.8850000000000002,0.02182423171932655,0.9598487897751331,0.007632835268068533,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.04657625475974786,-3.747787822558647e-31,0.3867194023896069,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87279327733134,0.08075963557922752,True,True,False
3.89,0.02184946752712324,0.9528863078023633,0.007003189503370501,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.04660516764084696,-3.7438747559500465e-31,0.386741785392318,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87278544760832,0.07964357506269391,True,True,False
3.895,0.021870677257454,0.9458787396774657,0.0064213348887294025,0.056641431857162305,5.731137599119754e-32,-0.0009721296529547341,-0.046629999253298055,-3.7398361449880874e-31,0.38676431521899285,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87277806248946,0.07851402899486859,True,True,False
3.9,0.02188788873836649,0.9388256388449723,0.005898931081248404,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.046650779898986944,-3.735671675750439e-31,0.3867869946796288,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87388874531004,0.08791595812630927,True,True,False
3.9050000000000002,0.021901130079347315,0.9317265180369713,0.005450954829346953,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.046667540260710044,-3.7313803971373966e-31,0.3868098279352046,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87388117228377,0.08638319910071585,True,True,False
3.91,0.021910429964115564,0.9245809767196673,0.005093511408460492,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.046680311444657785,-3.726961361703144e-31,0.3868328187808315,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87387429826762,0.08484903833068667,True,True,False
3.915,0.021915817800541026,0.9173888508831088,0.004843535938000689,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.046689124880550326,-3.722414264920863e-31,0.3868559688642757,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87386812147508,0.08331397451516055,True,True,False
3.92,0.02191732344460328,0.9101500811140029,0.004714907751907361,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.04669401230765288,-3.71773880453507e-31,0.3868792794148207,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87386263933348,0.08177850091691195,True,True,False
3.9250000000000003,0.02191497717652147,0.9028647022538977,0.004714320168286128,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.04669500576252464,-3.712934680550566e-31,0.38690275128356155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385784850804,0.08024310147889725,True,True,False
3.93,0.021908809679726218,0.8955328351763966,0.004838652306503559,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.04669213756786353,-3.708001595224564e-31,0.3869263849754159,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87385374492715,0.07870824823974115,True,True,False
3.935,0.021898852022156846,0.8881546801348216,0.0050757124231821426,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.046685440322317945,-3.7029392530613103e-31,0.3869501806749399,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8738503238088,0.0771743996389974,True,True,False
3.94,0.02188513563918741,0.8807305112792988,0.005407859904442791,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.046674946890867375,-3.6977473608085107e-31,0.3869741382675823,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87384757968795,0.07564199943484821,True,True,False
3.9450000000000003,0.02186769231765837,0.873260672020442,0.005816187558565793,0.04995380449532294,1.9102593933668425e-32,-0.000823880744771097,-0.04666069039547224,-3.692425627455029e-31,0.3869982573575885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87384550644418,0.07411147604549298,True,True,False
3.95,0.021846554180854655,0.8657455710244022,0.006283416138699384,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.04664270420600408,-3.6869737642294993e-31,0.3870225372834524,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.875625852788,0.07954039053002371,True,True,False
3.955,0.021821753409281386,0.858185595343479,0.006795739699240287,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.046621021948492714,-3.681390814641408e-31,0.38704697921472264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87562508341813,0.07776518094122573,True,True,False
3.96,0.021793322565000273,0.8505811926876459,0.007341063682852434,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.04659567754259397,-3.675675826052255e-31,0.38707158406327713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87562514059744,0.07599960834727672,True,True,False
3.9650000000000003,0.021761294816881615,0.8429329686335356,0.007910610884220074,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.04656670514503433,-3.6698285196268986e-31,0.3870963503492349,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87562601064127,0.07424392068709558,True,True,False
3.97,0.0217257036222625,0.8352415978848826,0.00849769818226345,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.04653413912389803,-3.663848618932401e-31,0.3871212763114543,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8756276792948,0.07249835761644129,True,True,False
3.975,0.02168658270854112,0.8275078160056145,0.009097242617092192,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.046498014047365255,-3.6577358499288347e-31,0.3871463599397119,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87563013177154,0.07076314824629899,True,True,False
3.98,0.02164396605672302,0.8197324126654926,0.009705360683332356,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.04645836467331657,-3.65148994096233e-31,0.38717159900093046,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87563335279106,0.06903850974233167,True,True,False
3.985,0.021597887886498843,0.8119162260255656,0.010319062259563392,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.04641522593963113,-3.645110622759941e-31,0.3871969910609626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87563732661658,0.06732464651126399,True,True,False
3.99,0.021548382642522408,0.8040601379836569,0.010936023334522885,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.04636863295502275,-3.638597628425843e-31,0.3872225335029785,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87564203709232,0.06562174978623264,True,True,False
3.995,0.021495484981699273,0.7961650700571301,0.011554419196959317,0.04554153944926942,-2.0918451816819508e-32,-0.0006468483360891733,-0.046318620990374176,-3.631950693438469e-31,0.38724822354337485,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87564746767984,0.06392999748463732,True,True,False
4.0,0.021439229761174936,0.7882319801551904,0.0121728013748676,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.04626522547014841,-3.625169555649099e-31,0.38727405824416583,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87800406844372,0.06508171473027459,True,True,False
4.005,0.02137965168872649,0.7802619183091132,0.012790364572047533,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.046208481878785984,-3.6182532545145e-31,0.3873000365320116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87801116613818,0.06330963166599322,True,True,False
4.01,0.021316785547337555,0.7722561039929903,0.013405786861978597,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.04614842565761337,-3.6112008338190513e-31,0.3873261566471501,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87801900598103,0.06155028750168551,True,True,False
4.015,0.021250666471574493,0.7642157326081588,0.01401835303982061,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.04608509230245891,-3.604012042172999e-31,0.3873524146693849,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87802756827762,0.05980398539917599,True,True,False
4.0200000000000005,0.021181329639596777,0.7561419429223922,0.014627471879904983,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.04601851735913412,-3.596686630543978e-31,0.387378806889022,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87803683300436,0.05807100975336123,True,True,False
4.025,0.021108810291888082,0.7480358212723331,0.01523264831219306,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.04594873644025041,-3.5892243522673917e-31,0.38740532979054276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8780467798481,0.0563516268732927,True,True,False
4.03,0.021033143749451085,0.7398984092599998,0.015833462937767426,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.045875785239837874,-3.5816249630632335e-31,0.38743198002242185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87805738824488,0.05464608513759309,True,True,False
4.035,0.020954365430307386,0.7317307130975604,0.016429556739838324,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.045799699545582495,-3.573888221056108e-31,0.3874587543604845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87806863741753,0.05295461485724377,True,True,False
4.04,0.02087251086370859,0.7235337133776389,0.017020619524143563,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.04572051524868859,-3.5660138867962387e-31,0.3874856496694977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.87808050641198,0.05127742799654844,True,True,False
4.045,0.020787615701792096,0.7153083745531551,0.017606381072716528,0.04374585442151757,-6.271622025746805e-32,-0.0004521127399134585,-0.04563826835145099,-3.5580017232800842e-31,0.3875126628658564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8780929741332,0.04961471784698647,True,True,False
4.05,0.02069971572862978,0.7070556537059114,0.018186604297466862,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.045552994972675676,-3.5498514959697657e-31,0.3875397908830241,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8808173933008,0.047374289399158345,True,True,False
4.055,0.020608846535768152,0.6987765077316905,0.01876138877255958,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.04546473132206391,-3.5415622415280225e-31,0.38756703319986086,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88083088501116,0.04576240696423378,True,True,False
4.0600000000000005,0.020515043866844957,0.690471902022363,0.019330224129947917,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.0453735137317797,-3.5331330009097204e-31,0.38759438925019923,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88084489759763,0.04416490852788249,True,True,False
4.065,0.020418343944658402,0.6821428160047043,0.01989294653832426,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.04527937868413312,-3.5245635506477764e-31,0.3876218558437522,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.880859410336,0.04258191579229404,True,True,False
4.07,0.02031878313497148,0.6737902464055072,0.020449409452644125,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.04518236278029386,-3.5158536699444893e-31,0.3876494297094938,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88087440252104,0.04101353118738119,True,True,False
4.075,0.020216397944565537,0.6654152109343915,0.02099948142868962,0.04412252694369756,-1.0624851583583227e-31,-0.00025086634567579743,-0.04508250273740175,-3.507003140682226e-31,0.38767710748090123,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88088985349566,0.039459837933104445,True,True,False
