time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.415,0.24033584282527876,1.108960721684798,0.019031762485224864,-0.24692490509789078,0.0,0.0006112448270994359,0.4652734718973199,0.0,0.3954750387162945,0.225,0.0,0.38999999999999996,3.0,129.93215726093234,0.07517849368500264,True,True,False
2.42,0.24042566518471706,1.104074887185793,0.01853088703229609,-0.24692490509789078,0.0,0.0006112448270994359,0.46536389334452494,0.0,0.3954497023565983,0.225,0.0,0.38999999999999996,3.0,129.93215670577925,0.07453828518817766,True,True,False
2.4250000000000003,0.24051285981127443,1.099163322739748,0.01803549878415351,-0.24692490509789078,0.0,0.0006112448270994359,0.4654516863169056,0.0,0.3954242310011816,0.225,0.0,0.38999999999999996,3.0,129.93215644040052,0.07389464745181407,True,True,False
2.43,0.24059744820305812,1.0942266868707955,0.017545695079402502,-0.24692490509789078,0.0,0.0006112448270994359,0.4655368722206889,0.0,0.3953986279841476,0.225,0.0,0.38999999999999996,3.0,129.93215646314883,0.07324775496765115,True,True,False
2.435,0.24067945194683907,1.0892656359492545,0.01706157962378535,-0.24692490509789078,0.0,0.0006112448270994359,0.46561947255207375,0.0,0.3953728966296257,0.225,0.0,0.38999999999999996,3.0,129.93215677223475,0.07259777892623998,True,True,False
2.44,0.24075889271540107,1.0842808241367816,0.01658326321167496,-0.24692490509789078,0.0,0.0006112448270994359,0.4656995088945879,0.0,0.3953470402514113,0.225,0.0,0.38999999999999996,3.0,129.93215736573035,0.07194488729554332,True,True,False
2.445,0.24083579226490281,1.0792729033107644,0.016110864530456463,-0.24692490509789078,0.0,0.0006112448270994359,0.46577700291645807,0.0,0.395321062152556,0.225,0.0,0.38999999999999996,3.0,129.9321582415733,0.07128924489025125,True,True,False
2.45,0.24091017243224705,1.0742425229903736,0.015644511057742446,-0.24712261110186806,0.0,0.000731017731174679,0.4658519763679877,0.0,0.3952949656249406,0.225,0.0,0.38999999999999996,3.0,129.93382278863623,0.0703243218764782,True,True,False
2.455,0.24098205513154303,1.0691903400515481,0.015184104430683274,-0.24712261110186806,0.0,0.000731017731174679,0.46592445104295177,0.0,0.39526875555272617,0.225,0.0,0.38999999999999996,3.0,129.93382421408248,0.06967468401609364,True,True,False
2.46,0.24105146234842903,1.0641170084034843,0.014730012316234498,-0.24712261110186806,0.0,0.000731017731174679,0.465994448808766,0.0,0.3952424368069791,0.225,0.0,0.38999999999999996,3.0,129.93382590902266,0.06902247946083466,True,True,False
2.465,0.24111841614040894,1.0590231685068348,0.014282394310628182,-0.24712261110186806,0.0,0.000731017731174679,0.4660619916415963,0.0,0.3952160126386328,0.225,0.0,0.38999999999999996,3.0,129.9338278710933,0.06836786629033828,True,True,False
2.47,0.24118293863547471,1.0539094573911192,0.013841423448273637,-0.24712261110186806,0.0,0.000731017731174679,0.4661271015895247,0.0,0.39518948628268813,0.225,0.0,0.38999999999999996,3.0,129.9338300978135,0.06771099937219327,True,True,False
2.475,0.24124505202966984,1.0487765088313645,0.013407287748330934,-0.24712261110186806,0.0,0.000731017731174679,0.46618980077009525,0.0,0.39516286095879644,0.225,0.0,0.38999999999999996,3.0,129.9338325865892,0.06705203052618974,True,True,False
2.48,0.2413047785816335,1.043624944915096,0.012980204785104461,-0.24712261110186806,0.0,0.000731017731174679,0.4662501113655574,0.0,0.39513613983817863,0.225,0.0,0.38999999999999996,3.0,129.9338353347166,0.06639110824355396,True,True,False
2.485,0.24136214055310054,1.0384552226497608,0.012560465550990229,-0.24712261110186806,0.0,0.000731017731174679,0.46630805557602295,0.0,0.39510932544409544,0.225,0.0,0.38999999999999996,3.0,129.9338383393877,0.06572836992863697,True,True,False
2.49,0.24141716020825096,1.0332676717245066,0.01214832092911446,-0.24712261110186806,0.0,0.000731017731174679,0.4663636556153213,0.0,0.39508241980014447,0.225,0.0,0.38999999999999996,3.0,129.9338415976982,0.06506394365876363,True,True,False
2.495,0.241469859865652,1.0280626519961666,0.011744036242637463,-0.24712261110186806,0.0,0.000731017731174679,0.4664169337497754,0.0,0.3950554250458476,0.225,0.0,0.38999999999999996,3.0,129.93384510665152,0.06439795691296976,True,True,False
2.5,0.24152026190028808,1.0228405545781574,0.011347903638448703,-0.2472504828882517,0.0,0.0008537137396896459,0.46646791230022044,0.0,0.3950283434406167,0.225,0.0,0.38999999999999996,3.0,129.9355232088528,0.06353397568917304,True,True,False
2.505,0.24156838874333034,1.0176018090638155,0.010959910882877824,-0.2472504828882517,0.0,0.0008537137396896459,0.4665166136086031,0.0,0.3950011789691512,0.225,0.0,0.38999999999999996,3.0,129.9355271974203,0.06287231998555025,True,True,False
2.5100000000000002,0.24161426287937487,1.0123468724645395,0.010580718351849788,-0.2472504828882517,0.0,0.0008537137396896459,0.466563060069598,0.0,0.3949739357208807,0.225,0.0,0.38999999999999996,3.0,129.9355314234443,0.06220929901088681,True,True,False
2.515,0.24165790684607466,1.0070762139938418,0.010210712793243025,-0.2472504828882517,0.0,0.0008537137396896459,0.4666072741638321,0.0,0.39494661625244787,0.225,0.0,0.38999999999999996,3.0,129.93553588371788,0.06154504391925083,True,True,False
2.52,0.24169934323387987,1.001790322463673,0.009850318904196286,-0.2472504828882517,0.0,0.0008537137396896459,0.4666492784240416,0.0,0.39491922319364603,0.225,0.0,0.38999999999999996,3.0,129.935540574953,0.06087968527667299,True,True,False
2.525,0.24173859468448738,0.9964897046375225,0.009500002485112884,-0.2472504828882517,0.0,0.0008537137396896459,0.4666890954337023,0.0,0.3948917592407656,0.225,0.0,0.38999999999999996,3.0,129.9355454937825,0.06021335291748477,True,True,False
2.5300000000000002,0.24177568388914175,0.9911748838098193,0.009160273526685038,-0.2472504828882517,0.0,0.0008537137396896459,0.4667267478254884,0.0,0.3948642271508377,0.225,0.0,0.38999999999999996,3.0,129.9355506367634,0.05954617578231909,True,True,False
2.535,0.24181063358681143,0.9858463985583517,0.008831689045446026,-0.2472504828882517,0.0,0.0008537137396896459,0.4667622582795883,0.0,0.39483662973658595,0.225,0.0,0.38999999999999996,3.0,129.93555600037908,0.05887828175285566,True,True,False
2.54,0.24184346656226402,0.9805048016220437,0.00851485541759521,-0.2472504828882517,0.0,0.0008537137396896459,0.4667956495219067,0.0,0.39480896986184805,0.225,0.0,0.38999999999999996,3.0,129.93556158104303,0.05820979749217325,True,True,False
2.545,0.24187420564404621,0.975150658886941,0.008210429879656932,-0.2472504828882517,0.0,0.0008537137396896459,0.4668269443221589,0.0,0.3947812504374725,0.225,0.0,0.38999999999999996,3.0,129.93556737510167,0.05754084829561447,True,True,False
2.5500000000000003,0.2419028737023932,0.9697845484452874,0.007919120769741663,-0.24720902059732952,0.0,0.0009757896829450328,0.46685616549188547,0.0,0.39475347441748637,0.225,0.0,0.38999999999999996,3.0,129.93717259359752,0.056941716841758014,True,True,False
2.555,0.24192949364839583,0.9644070663899553,0.007641230503820685,-0.24720902059732952,0.0,0.0009757896829450328,0.4668833358537244,0.0,0.3947256463307751,0.225,0.0,0.38999999999999996,3.0,129.9371788099751,0.05626970178331624,True,True,False
2.56,0.2419540884299991,0.9590188190608213,0.00737798553916009,-0.24720902059732952,0.0,0.0009757896829450328,0.4669084782682352,0.0,0.39469777074138207,0.225,0.0,0.38999999999999996,3.0,129.93718522967401,0.055597652616440355,True,True,False
2.565,0.24197668102855655,0.953620415779757,0.007130227518296879,-0.24720902059732952,0.0,0.0009757896829450328,0.46693161566015706,0.0,0.394669850710873,0.225,0.0,0.38999999999999996,3.0,129.9371918487542,0.054925686882748126,True,True,False
2.57,0.24199729445804055,0.9482124749183382,0.00689882626829651,-0.24720902059732952,0.0,0.0009757896829450328,0.4669527709873329,0.0,0.3946418893311696,0.225,0.0,0.38999999999999996,3.0,129.9371986632247,0.05425392025823621,True,True,False
2.575,0.24201595176267338,0.9427956231858265,0.006684664458656836,-0.24720902059732952,0.0,0.0009757896829450328,0.46697196723841605,0.0,0.3946138897216502,0.225,0.0,0.38999999999999996,3.0,129.93720566904804,0.053582466468803804,True,True,False
2.58,0.2420326760145161,0.9373704949367211,0.006488617206517259,-0.24720902059732952,0.0,0.0009757896829450328,0.4669892274305302,0.0,0.39458585502636795,0.225,0.0,0.38999999999999996,3.0,129.93721286214188,0.05291143722137641,True,True,False
2.585,0.24204749031102926,0.9319377314881699,0.0063115264691926826,-0.24720902059732952,0.0,0.0009757896829450328,0.4670045746068981,0.0,0.3945577884112916,0.225,0.0,0.38999999999999996,3.0,129.9372202383832,0.052240942148107095,True,True,False
2.59,0.24206041777260145,0.9264979804591442,0.006154170607640961,-0.24720902059732952,0.0,0.0009757896829450328,0.46701803183443547,0.0,0.3945296930616254,0.225,0.0,0.38999999999999996,3.0,129.93722779361144,0.05157108876174003,True,True,False
2.595,0.24207148154004993,0.9210518951165533,0.006017230227266282,-0.24720902059732952,0.0,0.0009757896829450328,0.4670296222013129,0.0,0.3945015721791926,0.225,0.0,0.38999999999999996,3.0,129.93723552363164,0.05090198242064897,True,True,False
2.6,0.2420807047720996,0.9156001337307216,0.005901252231209308,-0.2469562028577399,0.0,0.0010941653500264668,0.4670393688144942,0.0,0.3944734289798419,0.225,0.0,0.38999999999999996,3.0,129.93871071416876,0.050636666570862326,True,True,False
2.605,0.24208811064571126,0.9101433601461832,0.0058060733893815514,-0.2469562028577399,0.0,0.0010941653500264668,0.46704729477456397,0.0,0.39444526808252073,0.225,0.0,0.38999999999999996,3.0,129.93871883114127,0.04995490991517759,True,True,False
2.61,0.24209372235178014,0.9046822379529046,0.005732405257125219,-0.2469562028577399,0.0,0.0010941653500264668,0.46705342319798504,0.0,0.3944170940988359,0.225,0.0,0.38999999999999996,3.0,129.93872711712285,0.04927458207043793,True,True,False
2.615,0.24209756308881303,0.899217431568234,0.0056802089618337125,-0.2469562028577399,0.0,0.0010941653500264668,0.46705777723583525,0.0,0.3943889102506857,0.225,0.0,0.38999999999999996,3.0,129.93873556751956,0.048595772618425105,True,True,False
2.62,0.24209965606257025,0.8937496090717235,0.005649210651213321,-0.2469562028577399,0.0,0.0010941653500264668,0.46706038004744643,0.0,0.3943607197686407,0.225,0.0,0.38999999999999996,3.0,129.93874417772398,0.04791856934351831,True,True,False
2.625,0.24210002448349177,0.8882794415691502,0.005638901122819006,-0.2469562028577399,0.0,0.0010941653500264668,0.4670612547978815,0.0,0.39433252588940926,0.225,0.0,0.38999999999999996,3.0,129.93875294311874,0.04724305812408956,True,True,False
2.63,0.24209869156411995,0.8828076025453324,0.005648548318405617,-0.2469562028577399,0.0,0.0010941653500264668,0.4670604246554075,0.0,0.3943043318532252,0.225,0.0,0.38999999999999996,3.0,129.93876185907948,0.04656932286317166,True,True,False
2.6350000000000002,0.24209568051652036,0.8773347671893524,0.005677221523456652,-0.2469562028577399,0.0,0.0010941653500264668,0.4670579127889647,0.0,0.39427614090121643,0.225,0.0,0.38999999999999996,3.0,129.93877092097722,0.04589744544621057,True,True,False
2.64,0.24209101454970056,0.8718616117289266,0.005723824720750291,-0.2469562028577399,0.0,0.0010941653500264668,0.467053742365633,0.0,0.3942479562727364,0.225,0.0,0.38999999999999996,3.0,129.93878012418162,0.04522750571787147,True,True,False
2.645,0.24208471686702682,0.8663888127637528,0.005787135659442393,-0.2469562028577399,0.0,0.0010941653500264668,0.46704793654809296,0.0,0.3942197812027281,0.225,0.0,0.38999999999999996,3.0,129.93878946406392,0.044559581472624246,True,True,False
2.65,0.24207681066363965,0.8609170466049545,0.005865846949409624,-0.24648317877656345,0.0,0.001206076528064706,0.46704051849208317,0.0,0.3941916189191267,0.225,0.0,0.38999999999999996,3.0,129.9400951363463,0.04464329271134746,True,True,False
2.6550000000000002,0.24206731912844137,0.8554469839580114,0.005958152965086444,-0.24648317877656345,0.0,0.001206076528064706,0.4670315113276375,0.0,0.3941634738488875,0.225,0.0,0.38999999999999996,3.0,129.94010484833487,0.043952731065456524,True,True,False
2.66,0.2420562654397424,0.8499792860537414,0.006063169386449581,-0.24648317877656345,0.0,0.001206076528064706,0.46702093817666573,0.0,0.39413535037470476,0.225,0.0,0.38999999999999996,3.0,129.9401146956137,0.04326511236450941,True,True,False
2.665,0.24204367275612534,0.8445146144333172,0.006179554110802499,-0.24648317877656345,0.0,0.001206076528064706,0.4670088221639469,0.0,0.39410725164719795,0.225,0.0,0.38999999999999996,3.0,129.9401246730255,0.04258049316044955,True,True,False
2.67,0.24202956421692162,0.839053630105761,0.006306009171896317,-0.24648317877656345,0.0,0.001206076528064706,0.466995186396257,0.0,0.39407918080916254,0.225,0.0,0.38999999999999996,3.0,129.94013477543953,0.041898928837378904,True,True,False
2.6750000000000003,0.24201396293969096,0.8335969928988138,0.006441298525870452,-0.24648317877656345,0.0,0.001206076528064706,0.4669800539598852,0.0,0.3940511409930011,0.225,0.0,0.38999999999999996,3.0,129.94014499775366,0.04122047342381412,True,True,False
2.68,0.24199689201772687,0.8281453607652897,0.006584260002669999,-0.24648317877656345,0.0,0.001206076528064706,0.46696344791817734,0.0,0.39402313531798805,0.225,0.0,0.38999999999999996,3.0,129.94015533489727,0.040545179474241334,True,True,False
2.685,0.24197837451757775,0.8226993890757397,0.006733812264530493,-0.24648317877656345,0.0,0.001206076528064706,0.46694539130909307,0.0,0.3939951668874977,0.225,0.0,0.38999999999999996,3.0,129.94016578183263,0.03987309799718777,True,True,False
2.69,0.24195843347658239,0.8172597299129927,0.00688895773119737,-0.24648317877656345,0.0,0.001206076528064706,0.4669259071427755,0.0,0.3939672387862231,0.225,0.0,0.38999999999999996,3.0,129.94017633355756,0.03920427841490841,True,True,False
2.695,0.24193709190041843,0.8118270313719812,0.007048782418019542,-0.24648317877656345,0.0,0.001206076528064706,0.4669050183991313,0.0,0.39393935407744396,0.225,0.0,0.38999999999999996,3.0,129.9401869851074,0.03853876854499648,True,True,False
2.7,0.24191437276066277,0.8064019368892703,0.007212453539116291,-0.24579031899531084,0.0,0.001309134653565812,0.4668827480254187,0.0,0.3939115158003919,0.225,0.0,0.38999999999999996,3.0,129.94129254297252,0.03897207728199774,True,True,False
2.705,0.2418902989987321,0.800985073898776,0.007378920260713065,-0.24579031899531084,0.0,0.001309134653565812,0.4668591189242286,0.0,0.39388372796316473,0.225,0.0,0.38999999999999996,3.0,129.94130356964,0.03827401351130333,True,True,False
2.71,0.24186489352159055,0.795577052094116,0.007547818348539712,-0.24579031899531084,0.0,0.001309134653565812,0.4668341539664125,0.0,0.3938559944968633,0.225,0.0,0.38999999999999996,3.0,129.94131469894575,0.0375804264966758,True,True,False
2.715,0.24183817918988157,0.7901784821133798,0.007718528565693701,-0.24579031899531084,0.0,0.001309134653565812,0.46680787599441065,0.0,0.3938283182925386,0.225,0.0,0.38999999999999996,3.0,129.94132592525747,0.036891338440042526,True,True,False
2.72,0.24181017881949665,0.7847899709111007,0.00789049347278741,-0.24579031899531084,0.0,0.001309134653565812,0.4667803078071943,0.0,0.39380070222134356,0.225,0.0,0.38999999999999996,3.0,129.9413372430092,0.036206771218428475,True,True,False
2.725,0.2417809151792831,0.7794121211343931,0.008063212023858408,-0.24579031899531084,0.0,0.001309134653565812,0.4667514721579971,0.0,0.39377314913206923,0.225,0.0,0.38999999999999996,3.0,129.94134864670292,0.03552674609815935,True,True,False
2.73,0.2417504109887929,0.7740455304535869,0.008236234330989824,-0.24579031899531084,0.0,0.001309134653565812,0.46672139175208915,0.0,0.3937456618485037,0.225,0.0,0.38999999999999996,3.0,129.9413601309101,0.03485128354994872,True,True,False
2.735,0.24171868891606188,0.7686907908663041,0.00840915670984317,-0.24579031899531084,0.0,0.001309134653565812,0.46669008924457983,0.0,0.39371824316673,0.225,0.0,0.38999999999999996,3.0,129.94137169027246,0.034180403131311786,True,True,False
2.74,0.241685771575414,0.7633484880155672,0.008581617069481217,-0.24579031899531084,0.0,0.001309134653565812,0.46665758723824413,0.0,0.39369089585244776,0.225,0.0,0.38999999999999996,3.0,129.94138331950376,0.03351412341437332,True,True,False
2.745,0.24165168152528504,0.7580192005297441,0.00875329067556366,-0.24579031899531084,0.0,0.001309134653565812,0.4666239082813646,0.0,0.39366362263838817,0.225,0.0,0.38999999999999996,3.0,129.94139501339077,0.032852461944818945,True,True,False
2.75,0.2416164412660681,0.7527034993959947,0.008923886292661262,-0.24488409134011085,0.0,0.0014013759164222244,0.466589074865591,0.0,0.39363642622188444,0.225,0.0,0.38999999999999996,3.0,129.9422780831565,0.03362654722943165,True,True,False
2.755,0.24158007324618805,0.7474019306714836,0.00909296422751816,-0.24488409134011085,0.0,0.0014013759164222244,0.4665531094206609,0.0,0.3936093100232305,0.225,0.0,0.38999999999999996,3.0,129.94229016946818,0.03292281262988658,True,True,False
2.7600000000000002,0.24154259984146334,0.7421149689634395,0.009260581141375797,-0.24488409134011085,0.0,0.0014013759164222244,0.46651603430913136,0.0,0.3935822771757335,0.225,0.0,0.38999999999999996,3.0,129.9423023270791,0.03222509070685217,True,True,False
2.765,0.24150404320713692,0.7368426909317033,0.00942672455442548,-0.24488409134011085,0.0,0.0014013759164222244,0.4664778717091379,0.0,0.39355532842643176,0.225,0.0,0.38999999999999996,3.0,129.94231454997094,0.03153334663431781,True,True,False
2.77,0.24146442536847867,0.7315850805777461,0.009591122461688624,-0.24488409134011085,0.0,0.0014013759164222244,0.466438643674158,0.0,0.39352846415775833,0.225,0.0,0.38999999999999996,3.0,129.94232683224183,0.03084754142147829,True,True,False
2.775,0.24142376830654885,0.7263422603632075,0.009753539082890278,-0.24488409134011085,0.0,0.0014013759164222244,0.4663983722054962,0.0,0.3935016852901019,0.225,0.0,0.38999999999999996,3.0,129.94233916810447,0.030167644790424573,True,True,False
2.7800000000000002,0.2413820939511783,0.7211144448452447,0.009913777604596986,-0.24488409134011085,0.0,0.0014013759164222244,0.46635707924817804,0.0,0.3934749930998737,0.225,0.0,0.38999999999999996,3.0,129.9423515518833,0.029493633306499893,True,True,False
2.785,0.2413394241748687,0.7159019086882524,0.010071670829943083,-0.24488409134011085,0.0,0.0014013759164222244,0.4663147866868371,0.0,0.39344838909398233,0.225,0.0,0.38999999999999996,3.0,129.94236397801245,0.028825488665321176,True,True,False
2.79,0.24129578078793765,0.7107049654951701,0.0102270747308694,-0.24488409134011085,0.0,0.0014013759164222244,0.4662715163421617,0.0,0.39342187492677116,0.225,0.0,0.38999999999999996,3.0,129.94237644103399,0.028163196306634608,True,True,False
2.795,0.24125118553458863,0.7055239537369944,0.01037986389698506,-0.24488409134011085,0.0,0.0014013759164222244,0.46622728996782004,0.0,0.3933954523447951,0.225,0.0,0.38999999999999996,3.0,129.9423889355965,0.027506744326022015,True,True,False
2.8000000000000003,0.24120566008966152,0.7003592273574993,0.010529928241501467,-0.24377322442737231,0.0,0.0014813443723039168,0.4661821292477736,0.0,0.39336912314995665,0.225,0.0,0.38999999999999996,3.0,129.94303488906226,0.028609078091322328,True,True,False
2.805,0.24115922606740803,0.695211131033361,0.010677064991702585,-0.24377322442737231,0.0,0.0014813443723039168,0.46613605579810097,0.0,0.3933428897029883,0.225,0.0,0.38999999999999996,3.0,129.9430478048878,0.027901368272755495,True,True,False
2.81,0.24111190502279525,0.6900800147877864,0.010821292428234621,-0.24377322442737231,0.0,0.0014813443723039168,0.46608909117610675,0.0,0.3933167543774489,0.225,0.0,0.38999999999999996,3.0,129.94306076239624,0.027201127608697778,True,True,False
2.815,0.2410637184301995,0.6849662538902468,0.010962531901625388,-0.24377322442737231,0.0,0.0014813443723039168,0.4660412568661244,0.0,0.3932907190389838,0.225,0.0,0.38999999999999996,3.0,129.94307375527617,0.02650831886986422,True,True,False
2.82,0.2410146876847763,0.6798702279205472,0.01110071398736233,-0.24377322442737231,0.0,0.0014813443723039168,0.4659925742735746,0.0,0.3932647855650704,0.225,0.0,0.38999999999999996,3.0,129.94308677735725,0.025822906780467496,True,True,False
2.825,0.2409648341000525,0.6747923180901506,0.011235777293220253,-0.24377322442737231,0.0,0.0014813443723039168,0.4659430647227013,0.0,0.3932389558345242,0.225,0.0,0.38999999999999996,3.0,129.94309982260881,0.02514485722356595,True,True,False
2.83,0.2409141789057977,0.6697329053584623,0.011367667488063941,-0.24377322442737231,0.0,0.0014813443723039168,0.46589274945454007,0.0,0.3932132317200727,0.225,0.0,0.38999999999999996,3.0,129.94311288513939,0.024474136704020287,True,True,False
2.835,0.24086274324611004,0.664692369091676,0.011496336499908368,-0.24377322442737231,0.0,0.0014813443723039168,0.4658416496250666,0.0,0.3931876150831314,0.225,0.0,0.38999999999999996,3.0,129.94312595919635,0.023810711989266757,True,True,False
2.84,0.2408105481776602,0.6596710861350908,0.011621741844962149,-0.24377322442737231,0.0,0.0014813443723039168,0.4657897863034792,0.0,0.39316210777014593,0.225,0.0,0.38999999999999996,3.0,129.9431390391649,0.023154549872721773,True,True,False
2.845,0.24075761466805246,0.6546694301598543,0.011743846059393045,-0.24377322442737231,0.0,0.0014813443723039168,0.46573718047058243,0.0,0.39313671161005453,0.225,0.0,0.38999999999999996,3.0,129.943152119568,0.022505617021827656,True,True,False
2.85,0.24070396359427162,0.6496877712231933,0.011862616212765341,-0.24248535202431792,0.0,0.001548027292692695,0.46568385301724324,0.0,0.3931114284125615,0.225,0.0,0.38999999999999996,3.0,129.94355945635778,0.02389511559868846,True,True,False
2.855,0.24064961575478183,0.64472645275334,0.011977971612313032,-0.24248535202431792,0.0,0.001548027292692695,0.46562982475284953,0.0,0.39308626025102633,0.225,0.0,0.38999999999999996,3.0,129.94357298846464,0.02318764319793793,True,True,False
2.86,0.24059459187239504,0.6397858145875274,0.012089934859624632,-0.24248535202431792,0.0,0.001548027292692695,0.4655751164119457,0.0,0.393061209176634,0.225,0.0,0.38999999999999996,3.0,129.94358653364085,0.02248921774524524,True,True,False
2.865,0.2405389125702959,0.6348662204999682,0.01219848247610232,-0.24248535202431792,0.0,0.001548027292692695,0.4655197486335611,0.0,0.3930362769552591,0.225,0.0,0.38999999999999996,3.0,129.94360008533621,0.02179977067053277,True,True,False
2.87,0.2404825983745966,0.6299680347199907,0.012303594956139648,-0.24248535202431792,0.0,0.001548027292692695,0.46546374196007945,0.0,0.3930114653499358,0.225,0.0,0.38999999999999996,3.0,129.94361363717928,0.021119235215349162,True,True,False
2.875,0.24042566971227922,0.6250916202858038,0.012405256280892098,-0.24248535202431792,0.0,0.001548027292692695,0.4654071168352559,0.0,0.39298677611441013,0.225,0.0,0.38999999999999996,3.0,129.94362718297563,0.020447545727864024,True,True,False
2.88,0.2403681469093646,0.6202373378386382,0.012503453519285333,-0.24248535202431792,0.0,0.001548027292692695,0.4653498936024353,0.0,0.39296221098842077,0.225,0.0,0.38999999999999996,3.0,129.94364071670668,0.01978463720063467,True,True,False
2.8850000000000002,0.24031005018925797,0.6154055447518316,0.012598176497993519,-0.24248535202431792,0.0,0.001548027292692695,0.46529209250292825,0.0,0.3929377716943048,0.225,0.0,0.38999999999999996,3.0,129.94365423252677,0.01913044497274869,True,True,False
2.89,0.2402513996712321,0.6105965945008823,0.012689417525831057,-0.24248535202431792,0.0,0.001548027292692695,0.46523373367451126,0.0,0.3929134599345297,0.225,0.0,0.38999999999999996,3.0,129.94366772476383,0.01848490454310389,True,True,False
2.895,0.24019221536900648,0.6058108362205618,0.01277717116115182,-0.24248535202431792,0.0,0.001548027292692695,0.4651748371500121,0.0,0.3928892773899977,0.225,0.0,0.38999999999999996,3.0,129.9436811879162,0.017847951458878547,True,True,False
2.9,0.24013251718940617,0.601048614404257,0.012861434013417978,-0.24107533595031821,0.0,0.0016005018459598367,0.4651154228559682,0.0,0.3928652257188646,0.225,0.0,0.38999999999999996,3.0,129.9438596533183,0.019442592223654166,True,True,False
2.9050000000000002,0.24007232494619107,0.596310242779282,0.01294219060981997,-0.24107533595031821,0.0,0.0016005018459598367,0.46505551062582146,0.0,0.39284130660888317,0.225,0.0,0.38999999999999996,3.0,129.9438735851411,0.01874283848892331,True,True,False
2.91,0.24001165836348154,0.5915960307110687,0.013019449157389132,-0.24107533595031821,0.0,0.0016005018459598367,0.4649951202039924,0.0,0.39281752172304063,0.225,0.0,0.38999999999999996,3.0,129.94388750175045,0.018053579305212078,True,True,False
2.915,0.2399505370495049,0.5869063144258391,0.01309320978194848,-0.24107533595031821,0.0,0.0016005018459598367,0.4649342712199592,0.0,0.3927938726694079,0.225,0.0,0.38999999999999996,3.0,129.9439013965333,0.01737471270807836,True,True,False
2.92,0.23988898049986548,0.5822414302534598,0.013163474904466805,-0.24107533595031821,0.0,0.0016005018459598367,0.4648729831909043,0.0,0.3927703610524606,0.225,0.0,0.38999999999999996,3.0,129.9439152630899,0.01670613903687307,True,True,False
2.9250000000000003,0.23982700809561944,0.5776017128512029,0.013230248913170888,-0.24107533595031821,0.0,0.0016005018459598367,0.46481127551986245,0.0,0.3927469884661085,0.225,0.0,0.38999999999999996,3.0,129.9439290952314,0.016047760173921122,True,True,False
2.93,0.2397646391015982,0.5729874939013099,0.01329353790383248,-0.24107533595031821,0.0,0.0016005018459598367,0.4647491674940927,0.0,0.39272375648858915,0.225,0.0,0.38999999999999996,3.0,129.94394288697765,0.015399479047343824,True,True,False
2.935,0.23970189266492484,0.5683991011639838,0.013353349472842503,-0.24107533595031821,0.0,0.0016005018459598367,0.4646866782836236,0.0,0.3927006666787807,0.225,0.0,0.38999999999999996,3.0,129.94395663255432,0.014761199312151765,True,True,False
2.94,0.23963878781367745,0.5638368577986453,0.013409692550876207,-0.24107533595031821,0.0,0.0016005018459598367,0.4646238269399322,0.0,0.3926777205735753,0.225,0.0,0.38999999999999996,3.0,129.94397032638994,0.014132825151666105,True,True,False
2.945,0.23957534345566384,0.5593010818895326,0.013462577267684123,-0.24107533595031821,0.0,0.0016005018459598367,0.4645606323947239,0.0,0.39265491968602706,0.225,0.0,0.38999999999999996,3.0,129.94398396311377,0.013514261160168281,True,True,False
2.95,0.23951157837728104,0.5547920861151148,0.013512014840766633,-0.23958452584713402,0.0,0.00163804059315291,0.4644971134587897,0.0,0.39263226550409674,0.225,0.0,0.38999999999999996,3.0,129.94394030103425,0.01525516769029972,True,True,False
2.955,0.23944751125869215,0.5503101492124082,0.013558032084168328,-0.23958452584713402,0.0,0.00163804059315291,0.4644332888390095,0.0,0.39260975932165687,0.225,0.0,0.38999999999999996,3.0,129.94395440994478,0.014571611089899301,True,True,False
2.96,0.23938316067761534,0.5458555448677558,0.013600620506172476,-0.23958452584713402,0.0,0.00163804059315291,0.4643691771402406,0.0,0.39258740240571866,0.225,0.0,0.38999999999999996,3.0,129.94396847613052,0.01389980112060056,True,True,False
2.965,0.23931854508149644,0.5414285756235888,0.013639792506383397,-0.23958452584713402,0.0,0.00163804059315291,0.4643047968354107,0.0,0.3925651961888049,0.225,0.0,0.38999999999999996,3.0,129.94398249311422,0.013239604168278872,True,True,False
2.97,0.23925368279144965,0.5370295436600527,0.013675562055324622,-0.23958452584713402,0.0,0.00163804059315291,0.46424016627133846,0.0,0.3925431420986526,0.225,0.0,0.38999999999999996,3.0,129.943996454662,0.012590889426880136,True,True,False
2.975,0.2391885920005144,0.5326587489158028,0.013707944428122532,-0.23958452584713402,0.0,0.00163804059315291,0.4641753036670606,0.0,0.3925212415508801,0.225,0.0,0.38999999999999996,3.0,129.94401035477915,0.011953528095328937,True,True,False
2.98,0.2391232907721701,0.5283164877328163,0.013736955998771831,-0.23958452584713402,0.0,0.00163804059315291,0.46411022711239164,0.0,0.3924994959436461,0.225,0.0,0.38999999999999996,3.0,129.94402418770648,0.011327392853110442,True,True,False
