method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
satc_native_014,satc_native,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,0.9682318027117339,1.7076851984407222,1.8266465238382446,0.5220006857345324,0.07692842161867769,0.8997096273220729,0.7961357679114343,0.0,16896.699308895968,0.0,0.0,3.3133399445945413,0.09576894444444443,0.13599999999999998,0.17099999999999999,0.41859999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
satc_native_014,satc_native,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.6513265965459699,1.104708677669948,1.116248833568154,0.3662768763622618,0.03675575799232037,0.3785830431595679,0.9402563907378413,3.08,16876.264375580697,0.0,0.0,1.7795268885501967,0.09402640277777778,0.1304,0.16480100000000003,0.5529999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
satc_native_014,satc_native,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.2445021627071278,0.4564750131286142,0.49057664247121613,0.16678606215907857,0.019325077646793965,0.12882762979636536,0.5239381114179568,0.0,16870.820609330385,0.0,0.0,0.3249144004391197,0.09478377777777777,0.13369999999999999,0.172,0.608,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
satc_native_014,satc_native,native_development_020,setpoint,stochastic,opposed,True,False,False,1.0973699375192145,1.9409447665494508,2.11627428287337,0.7565903636337499,0.07124714752756878,0.5025221681875786,2.3177186729656016,,16876.031414416466,0.0,0.0,3.8048814138143445,0.09008155555555555,0.1304,0.1639050000000001,9.2228,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
satc_native_014,satc_native,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.48550883906568165,0.7959791731604483,1.0006114011039215,0.5015391710125015,0.03394231185120761,1.6226033662821366,0.9629109900056568,0.0,16889.694596777033,0.0,0.0,0.5739134081213583,0.09947388888888889,0.13530499999999993,0.17140400000000008,10.927299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
satc_native_014,satc_native,native_development_022,setpoint,ramp,opposed,False,True,False,2.308983224816084,4.398724311256262,4.722620782260244,1.209315006376157,0.18313748317693263,2.616829234266509,2.2191729138050484,,16659.89841682781,0.0,0.0,22.72974969177271,0.09580583333333333,0.131,0.1666,9.3959,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
satc_native_014,satc_native,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.5983202054011273,1.110838505105063,1.1531089957129463,0.44503318907247513,0.06881621138005715,1.3835873539471906,0.5305719719533781,0.0,16891.28309354592,0.0,0.0,3.42882936957155,0.09535279166666666,0.1349,0.17250100000000002,8.6798,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
satc_native_014,satc_native,native_development_024,setpoint,calm,cross,True,False,False,0.9709828117075439,1.763063361741113,1.9445545919772116,0.7485232864198486,0.06544922071481026,0.2392293916141283,2.3948844565874685,2.93,16869.39411381453,0.0,0.0,6.223845080987179,0.0995248611111111,0.13250499999999993,0.16870400000000008,16.782,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
satc_native_014,satc_native,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.05022242664944935,0.0796017266025571,0.08223259928127721,0.03577035605633161,0.005787153712165552,0.09711820705118017,0.051963158716705204,0.0,16870.39861218517,0.0,0.0,0.18305442610425712,0.10114504166666666,0.1363,0.170801,10.280299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
satc_native_014,satc_native,native_development_026,setpoint,moderate,cross,True,False,False,1.481342678215608,2.6131077297857708,2.8392323711656813,1.073404211280445,0.09202269231375615,0.5151273111892559,3.0052529341890324,,16908.152318570956,0.0,0.0,6.516079261955411,0.09492297222222223,0.1358,0.17000300000000004,13.1458,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
satc_native_014,satc_native,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.7157909264188895,1.3671836626529679,1.4587268037721286,0.5765626323753171,0.04435299104561698,1.2864245487592123,0.8194813104759088,0.0,16900.14264016442,0.0,0.0,0.7212150053271312,0.09134826388888889,0.13230499999999992,0.16810200000000006,0.5157999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
satc_native_014,satc_native,native_development_028,setpoint,strong_sustained,cross,True,False,False,1.8456847710122743,3.230925418126325,3.3789540331745607,0.7996292805112493,0.07381458862379184,1.1393850929940545,1.161121656143312,3.67,16921.47018967126,0.0,0.0,6.58129577519428,0.095984375,0.1326,0.16650200000000004,14.638399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
satc_native_014,satc_native,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.511660181345037,2.983935571867112,3.2244318787314414,1.1818075162296375,0.10403147399964786,1.385910878249684,3.4004813105066183,0.0,16926.876752782988,0.0,0.0,4.409589012011538,0.09714908333333333,0.1362,0.171301,0.6854,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
satc_native_014,satc_native,native_development_030,setpoint,strong_transient,cross,True,False,False,1.2094776145517971,2.2837580624147695,2.4959928121078225,0.8898064028615745,0.08442255295152282,0.5847241754463077,2.8590131579948035,,16873.198319412724,0.0,0.0,4.147622424815393,0.09475433333333333,0.1326,0.167001,0.7774,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
satc_native_014,satc_native,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.49300309637952344,0.950118540027078,0.9985667631952093,0.4708589868260574,0.029618481234736038,1.1019660412494658,1.2208307341747882,1.1102230246251565e-16,16879.02608124123,0.0,0.0,0.5033125205749813,0.0949092361111111,0.13399999999999998,0.16970400000000008,0.4981,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
satc_native_015,satc_native,native_development_000,setpoint,calm,aligned,True,False,False,0.9020481072631956,1.6855333602360105,1.8642296234346034,0.75534104365727,0.0641726819117162,0.22679517966922386,2.5090383747030054,2.43,16870.11389728568,0.0,0.0,5.900244194083414,0.07387604166666666,0.09340999999999985,0.12340200000000004,10.8523,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
satc_native_015,satc_native,native_development_001,smooth_trajectory,calm,aligned,True,False,False,0.2861318779393557,0.4375567500464687,0.7220475036638938,0.22611044290637264,0.016431107664665132,0.9172744065921298,0.21098002329714413,0.0,16875.40239414084,0.0,0.0,0.25371097021476724,0.07468263888888889,0.096,0.13320400000000007,10.748099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
satc_native_015,satc_native,native_development_002,setpoint,moderate,aligned,False,True,False,1.5199156082350953,2.21129057263649,2.524609318784249,1.3211541989167497,0.22830734819557488,1.290531431779558,3.6687070161044804,,16266.749630090068,0.0,0.0,39.98294753186919,0.07411227777777778,0.09400499999999992,0.12359999999999999,10.8173,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
satc_native_015,satc_native,native_development_003,smooth_trajectory,moderate,aligned,True,False,False,0.45924217201405665,0.8923135720181609,0.9473095947662752,0.3402400531671301,0.026393983130887855,0.6752266108929115,0.41151958265068,0.0,16881.583350933557,0.0,0.0,0.4564755801660646,0.07443141666666667,0.09510499999999991,0.12580200000000005,10.0582,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
satc_native_015,satc_native,native_development_004,setpoint,strong_sustained,aligned,True,False,False,1.5166352246245718,2.3754784694226405,2.4551565459458233,0.8975155610776556,0.08279053281991453,2.7435955382396573,1.7727347958084023,,16860.65889582926,0.0,0.0,11.088493305394833,0.07318522222222222,0.09550499999999992,0.12690200000000004,0.5792999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
satc_native_015,satc_native,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,1.0483642921887701,1.7189955630162683,1.7821971165839143,0.4977837902203498,0.046322802664279183,1.8735357637453156,1.2488217181244439,0.0,16886.07048168878,0.0,0.0,1.7943876847398867,0.07558836111111111,0.11111499999999977,0.13270200000000004,0.3152,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
satc_native_015,satc_native,native_development_006,setpoint,strong_transient,aligned,False,True,False,1.695842373769069,2.8753301491861927,3.1830929259061396,1.1331167016107069,0.15497135642212773,1.2697419021571013,2.5318258084602085,,16690.93212164531,0.0,0.0,20.776350377906528,0.07323941666666665,0.09690499999999992,0.13000300000000006,0.3666,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
satc_native_015,satc_native,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.5453342795065074,1.0054992587033316,1.039526581966355,0.5358955976088084,0.030956099011468015,1.5513816293603875,1.2283536645845992,0.0,16886.261073226622,0.0,0.0,0.6152830479586566,0.07331587499999999,0.09509999999999999,0.1312050000000001,0.32089999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
satc_native_015,satc_native,native_development_008,setpoint,stochastic,aligned,True,False,False,1.558010461037944,2.855186601917405,3.1306945897984155,1.2306280202535052,0.11055534276276016,0.5070936927053605,3.9665375350728165,,16884.059208775812,0.0,0.0,6.8608735700205985,0.09214337499999999,0.13130499999999992,0.16710300000000006,10.8776,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
satc_native_015,satc_native,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.1342238531694864,0.2638922445005479,0.2902646234587904,0.04757071401702404,0.007311731315126145,0.27714497466627225,0.09682260496257392,1.1102230246251565e-16,16870.54596286575,0.0,0.0,0.10394214276728528,0.09324194444444445,0.1339049999999999,0.16950300000000004,14.4034,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
satc_native_015,satc_native,native_development_010,setpoint,ramp,aligned,True,False,False,0.7656670059074907,1.1995516511125415,1.2325455237461596,0.3041321303583718,0.04179272645849116,0.8041533669224147,0.4248034754576031,3.3200000000000003,16869.27425614015,0.0,0.0,7.194741422489006,0.09456947222222221,0.13319999999999999,0.16860200000000006,11.7564,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
satc_native_015,satc_native,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,0.8152748117585286,1.566042164973636,1.6434969150262826,0.4890273849671667,0.06514907521392654,0.9854265076527148,1.1791253073342687,0.0,16889.491190630604,0.0,0.0,2.7935014999687104,0.09359013888888888,0.1335,0.1706,14.7831,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
satc_native_015,satc_native,native_development_012,setpoint,calm,opposed,False,True,False,2.117705142913844,4.023594178871499,4.447345902073772,1.6316477413159884,0.2204214436439995,0.7310251873377135,3.069236233941845,,16405.459189056626,0.0,0.0,31.67234410251548,0.09750190277777777,0.13160499999999992,0.16530300000000006,12.660599999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
satc_native_015,satc_native,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.12978645060126875,0.18879882927302322,0.32156127108515425,0.10485910319169878,0.007800212193346177,0.4182418638649106,0.1138223081133762,5.551115123125783e-17,16871.171235718673,0.0,0.0,0.22704588039248255,0.09827876388888888,0.13180499999999992,0.1683040000000001,15.6647,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
satc_native_015,satc_native,native_development_014,setpoint,moderate,opposed,True,False,False,1.4755354461437655,2.860073401554424,3.1228467964908853,1.278859533389174,0.1025247842608505,1.2940173363940806,3.6521901339547513,,16932.782360802375,0.0,0.0,6.78234220848223,0.09771770833333333,0.13169999999999998,0.16600200000000004,10.1108,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
satc_native_015,satc_native,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.4546377710236281,0.9258055268294302,1.0176440286114115,0.1392914743778612,0.01867738306649455,1.008703977339883,0.15199960701105708,0.0,16874.214602029846,0.0,0.0,0.31302288233788855,0.09869505555555555,0.1347,0.1681040000000001,17.3976,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
satc_native_015,satc_native,native_development_016,setpoint,strong_sustained,opposed,True,False,False,1.719034338818261,3.1612906224051502,3.3900782489297523,1.151958614219352,0.11101535151819401,1.0766466961546466,1.753805248243814,3.9299999999999997,16901.28729746512,0.0,0.0,16.579934058065433,0.09817545833333333,0.13399999999999998,0.16780500000000012,0.4316,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
satc_native_015,satc_native,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,0.920700756542733,1.6314373449833115,1.753297612056582,0.5433718505072415,0.07918199677974563,0.7789986092089658,0.8385322885057924,0.0,16898.82846274895,0.0,0.0,3.3263054317408445,0.09407033333333333,0.13649999999999998,0.17180200000000004,0.6101,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
satc_native_015,satc_native,native_development_018,setpoint,strong_transient,opposed,True,False,False,0.6945800910460904,1.1087092883141956,1.1162497475624789,0.4313040612120113,0.043173519567965675,0.3424767064444872,1.2086436152840356,3.26,16876.438095401274,0.0,0.0,1.9815521098486215,0.08955009722222222,0.13210499999999992,0.16560100000000003,0.5465,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
satc_native_015,satc_native,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,False,0.2420182367773071,0.4550853261152205,0.49085894496394294,0.17230685171782043,0.020004763410665226,0.11809974989207482,0.550484099713395,0.0,16870.84751533402,0.0,0.0,0.336392585203192,0.09614274999999999,0.1314049999999999,0.16430100000000003,0.6085999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
satc_native_015,satc_native,native_development_020,setpoint,stochastic,opposed,True,False,False,1.2379269587144448,2.2841736065832343,2.495540570011016,0.9267942934907806,0.08655263468498484,0.4009700638516412,2.9601956348141485,,16879.224171337108,0.0,0.0,4.423385621419724,0.09299016666666668,0.1306,0.1658,9.1135,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
satc_native_015,satc_native,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.520066268381248,0.8220365004498581,1.1280061646923556,0.5341423477453172,0.03587164752653,1.7853069993065487,1.0052773452280546,0.0,16893.379216193815,0.0,0.0,0.6514156266485952,0.09621611111111113,0.1319,0.16840100000000002,13.8379,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
satc_native_015,satc_native,native_development_022,setpoint,ramp,opposed,True,False,False,3.6201202271324044,7.746422299346249,8.305944280782178,1.4335303106154504,0.12260378114747861,8.076227520947844,1.6005118162877283,,16989.208932851838,0.0,0.0,9.604195709201084,0.09563527777777779,0.1316,0.164201,14.1182,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
satc_native_015,satc_native,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.581400569270286,1.0826726261510002,1.1329402898261507,0.45225476869381376,0.0706508051211097,1.3245711349685485,0.5301481207460635,0.0,16892.31315308225,0.0,0.0,3.449198476880342,0.099847625,0.13899999999999998,0.17090100000000003,9.0773,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
satc_native_015,satc_native,native_development_024,setpoint,calm,cross,True,False,False,1.1193158583968075,2.1137146556877062,2.336361856334792,0.948665685665144,0.08087216372400464,0.3503129932798061,3.1623845114459876,2.83,16872.5663312996,0.0,0.0,6.4443888167228005,0.09390398611111112,0.13169999999999998,0.16680200000000003,15.9194,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
